TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:21:55,220719,50.561836440,-123.417272530,2220.427000000,21,0.124000000,0.130000000,0.263000000
15:21:56,220719,50.561836447,-123.417272528,2220.429000000,21,0.124000000,0.130000000,0.263000000
15:21:57,220719,50.561836477,-123.417272537,2220.431000000,21,0.124000000,0.130000000,0.263000000
15:21:58,220719,50.561836502,-123.417272543,2220.431000000,21,0.124000000,0.130000000,0.263000000
15:21:59,220719,50.561836522,-123.417272568,2220.433000000,21,0.124000000,0.130000000,0.263000000
15:22:00,220719,50.561836523,-123.417272563,2220.435000000,21,0.124000000,0.130000000,0.263000000
15:22:01,220719,50.561836532,-123.417272548,2220.435000000,21,0.124000000,0.130000000,0.263000000
15:22:02,220719,50.561836518,-123.417272555,2220.436000000,21,0.124000000,0.130000000,0.263000000
15:22:03,220719,50.561836488,-123.417272560,2220.436000000,21,0.124000000,0.130000000,0.263000000
15:22:04,220719,50.561836473,-123.417272562,2220.438000000,21,0.124000000,0.130000000,0.263000000
15:22:05,220719,50.561836462,-123.417272578,2220.439000000,21,0.124000000,0.130000000,0.263000000
15:22:06,220719,50.561836445,-123.417272598,2220.441000000,21,0.124000000,0.130000000,0.263000000
15:22:07,220719,50.561836442,-123.417272607,2220.440000000,21,0.124000000,0.130000000,0.263000000
15:22:08,220719,50.561836437,-123.417272617,2220.443000000,21,0.124000000,0.130000000,0.263000000
15:22:09,220719,50.561836427,-123.417272597,2220.439000000,21,0.124000000,0.130000000,0.263000000
15:22:10,220719,50.561836410,-123.417272577,2220.441000000,21,0.124000000,0.130000000,0.263000000
15:22:11,220719,50.561836402,-123.417272577,2220.441000000,21,0.124000000,0.130000000,0.263000000
15:22:12,220719,50.561836402,-123.417272583,2220.442000000,21,0.124000000,0.130000000,0.263000000
15:22:13,220719,50.561836420,-123.417272585,2220.444000000,21,0.124000000,0.130000000,0.263000000
15:22:14,220719,50.561836432,-123.417272575,2220.446000000,21,0.124000000,0.130000000,0.263000000
15:22:15,220719,50.561836453,-123.417272570,2220.449000000,21,0.124000000,0.130000000,0.263000000
15:22:16,220719,50.561836447,-123.417272562,2220.449000000,21,0.124000000,0.130000000,0.263000000
15:22:17,220719,50.561836450,-123.417272573,2220.452000000,21,0.124000000,0.130000000,0.263000000
15:22:18,220719,50.561836452,-123.417272572,2220.453000000,21,0.124000000,0.130000000,0.263000000
15:22:19,220719,50.561836455,-123.417272570,2220.453000000,21,0.124000000,0.130000000,0.263000000
15:22:20,220719,50.561836450,-123.417272568,2220.454000000,21,0.124000000,0.130000000,0.263000000
15:22:21,220719,50.561836447,-123.417272565,2220.453000000,21,0.124000000,0.130000000,0.263000000
15:22:22,220719,50.561836457,-123.417272572,2220.452000000,21,0.124000000,0.130000000,0.263000000
15:22:23,220719,50.561836450,-123.417272578,2220.451000000,21,0.124000000,0.130000000,0.263000000
15:22:24,220719,50.561836437,-123.417272587,2220.448000000,21,0.124000000,0.130000000,0.263000000
15:22:25,220719,50.561836450,-123.417272598,2220.447000000,21,0.124000000,0.130000000,0.263000000
15:22:26,220719,50.561836458,-123.417272622,2220.448000000,21,0.124000000,0.130000000,0.263000000
15:22:27,220719,50.561836463,-123.417272655,2220.447000000,21,0.124000000,0.130000000,0.263000000
15:22:28,220719,50.561836468,-123.417272682,2220.445000000,21,0.124000000,0.130000000,0.263000000
15:22:29,220719,50.561836477,-123.417272712,2220.446000000,21,0.124000000,0.130000000,0.263000000
15:22:30,220719,50.561836480,-123.417272752,2220.444000000,21,0.124000000,0.130000000,0.263000000
15:22:31,220719,50.561836478,-123.417272772,2220.445000000,21,0.124000000,0.130000000,0.263000000
15:22:32,220719,50.561836477,-123.417272788,2220.445000000,21,0.124000000,0.130000000,0.262000000
15:22:33,220719,50.561836477,-123.417272780,2220.443000000,21,0.124000000,0.130000000,0.262000000
15:22:34,220719,50.561836472,-123.417272777,2220.444000000,21,0.124000000,0.130000000,0.262000000
15:22:35,220719,50.561836447,-123.417272758,2220.441000000,21,0.124000000,0.130000000,0.262000000
15:22:36,220719,50.561836443,-123.417272755,2220.439000000,21,0.124000000,0.130000000,0.262000000
15:22:37,220719,50.561836423,-123.417272752,2220.436000000,21,0.124000000,0.130000000,0.262000000
15:22:38,220719,50.561836418,-123.417272752,2220.433000000,21,0.124000000,0.129000000,0.262000000
15:22:39,220719,50.561836427,-123.417272732,2220.431000000,21,0.124000000,0.129000000,0.262000000
15:22:40,220719,50.561836430,-123.417272718,2220.427000000,21,0.124000000,0.129000000,0.262000000
15:22:41,220719,50.561836435,-123.417272728,2220.428000000,21,0.124000000,0.129000000,0.262000000
15:22:42,220719,50.561836427,-123.417272722,2220.427000000,21,0.124000000,0.129000000,0.262000000
15:22:43,220719,50.561836432,-123.417272733,2220.431000000,21,0.124000000,0.129000000,0.262000000
15:22:44,220719,50.561836420,-123.417272738,2220.432000000,21,0.124000000,0.129000000,0.262000000
15:22:45,220719,50.561836412,-123.417272750,2220.435000000,21,0.124000000,0.129000000,0.262000000
15:22:46,220719,50.561836403,-123.417272737,2220.433000000,21,0.124000000,0.129000000,0.262000000
15:22:47,220719,50.561836380,-123.417272742,2220.432000000,21,0.124000000,0.129000000,0.262000000
15:22:48,220719,50.561836372,-123.417272722,2220.431000000,21,0.124000000,0.129000000,0.262000000
15:22:49,220719,50.561836368,-123.417272720,2220.426000000,21,0.124000000,0.129000000,0.262000000
15:22:50,220719,50.561836363,-123.417272735,2220.429000000,21,0.124000000,0.129000000,0.262000000
15:22:51,220719,50.561836365,-123.417272750,2220.429000000,21,0.124000000,0.129000000,0.262000000
15:22:52,220719,50.561836358,-123.417272765,2220.429000000,21,0.124000000,0.129000000,0.262000000
15:22:53,220719,50.561836353,-123.417272797,2220.429000000,21,0.124000000,0.129000000,0.262000000
15:22:54,220719,50.561836343,-123.417272810,2220.428000000,21,0.124000000,0.129000000,0.262000000
15:22:55,220719,50.561836320,-123.417272817,2220.429000000,21,0.124000000,0.129000000,0.262000000
15:22:56,220719,50.561836315,-123.417272837,2220.429000000,21,0.124000000,0.129000000,0.262000000
15:22:57,220719,50.561836323,-123.417272830,2220.431000000,21,0.124000000,0.129000000,0.262000000
15:22:58,220719,50.561836328,-123.417272835,2220.429000000,21,0.124000000,0.129000000,0.262000000
15:22:59,220719,50.561836318,-123.417272833,2220.428000000,21,0.124000000,0.129000000,0.262000000
15:23:00,220719,50.561836315,-123.417272837,2220.430000000,21,0.124000000,0.129000000,0.262000000
15:23:01,220719,50.561836307,-123.417272822,2220.429000000,21,0.124000000,0.129000000,0.262000000
15:23:02,220719,50.561836303,-123.417272812,2220.431000000,21,0.124000000,0.129000000,0.262000000
15:23:03,220719,50.561836305,-123.417272800,2220.432000000,21,0.124000000,0.129000000,0.262000000
15:23:04,220719,50.561836300,-123.417272778,2220.436000000,21,0.124000000,0.129000000,0.262000000
15:23:05,220719,50.561836293,-123.417272763,2220.435000000,21,0.124000000,0.129000000,0.262000000
15:23:06,220719,50.561836287,-123.417272758,2220.438000000,21,0.124000000,0.129000000,0.262000000
15:23:07,220719,50.561836275,-123.417272747,2220.442000000,21,0.124000000,0.129000000,0.262000000
15:23:08,220719,50.561836273,-123.417272743,2220.443000000,21,0.124000000,0.129000000,0.262000000
15:23:09,220719,50.561836257,-123.417272735,2220.446000000,21,0.124000000,0.129000000,0.262000000
15:23:10,220719,50.561836253,-123.417272730,2220.448000000,21,0.124000000,0.129000000,0.262000000
15:23:11,220719,50.561836248,-123.417272730,2220.449000000,21,0.124000000,0.129000000,0.262000000
15:23:12,220719,50.561836238,-123.417272747,2220.452000000,21,0.124000000,0.129000000,0.262000000
15:23:13,220719,50.561836225,-123.417272765,2220.451000000,21,0.124000000,0.129000000,0.262000000
15:23:14,220719,50.561836220,-123.417272782,2220.449000000,21,0.124000000,0.129000000,0.262000000
15:23:15,220719,50.561836218,-123.417272790,2220.450000000,21,0.124000000,0.129000000,0.262000000
15:23:16,220719,50.561836200,-123.417272787,2220.451000000,21,0.124000000,0.129000000,0.262000000
15:23:17,220719,50.561836185,-123.417272788,2220.449000000,21,0.124000000,0.129000000,0.262000000
15:23:18,220719,50.561836165,-123.417272797,2220.451000000,20,0.124000000,0.138000000,0.267000000
15:23:19,220719,50.561836148,-123.417272803,2220.454000000,20,0.124000000,0.138000000,0.267000000
15:23:20,220719,50.561836123,-123.417272792,2220.455000000,20,0.124000000,0.138000000,0.267000000
15:23:21,220719,50.561836095,-123.417272768,2220.457000000,20,0.124000000,0.138000000,0.267000000
15:23:22,220719,50.561836073,-123.417272755,2220.458000000,20,0.124000000,0.138000000,0.267000000
15:23:23,220719,50.561836062,-123.417272743,2220.461000000,20,0.124000000,0.138000000,0.267000000
15:23:24,220719,50.561836048,-123.417272762,2220.462000000,20,0.124000000,0.138000000,0.267000000
15:23:25,220719,50.561836042,-123.417272767,2220.465000000,20,0.124000000,0.138000000,0.267000000
15:23:26,220719,50.561836050,-123.417272795,2220.467000000,20,0.124000000,0.138000000,0.267000000
15:23:27,220719,50.561836060,-123.417272810,2220.469000000,20,0.124000000,0.138000000,0.267000000
15:23:28,220719,50.561836077,-123.417272832,2220.471000000,20,0.124000000,0.138000000,0.267000000
15:23:29,220719,50.561836082,-123.417272853,2220.470000000,20,0.124000000,0.138000000,0.267000000
15:23:30,220719,50.561836097,-123.417272897,2220.469000000,20,0.124000000,0.138000000,0.267000000
15:23:31,220719,50.561836100,-123.417272930,2220.472000000,20,0.124000000,0.138000000,0.267000000
15:23:32,220719,50.561836112,-123.417272970,2220.474000000,20,0.124000000,0.138000000,0.267000000
15:23:33,220719,50.561836115,-123.417273012,2220.475000000,20,0.124000000,0.138000000,0.267000000
15:23:34,220719,50.561836130,-123.417273035,2220.476000000,20,0.124000000,0.138000000,0.267000000
15:23:35,220719,50.561836142,-123.417273053,2220.478000000,20,0.124000000,0.138000000,0.267000000
15:23:36,220719,50.561836153,-123.417273080,2220.479000000,20,0.124000000,0.138000000,0.267000000
15:23:37,220719,50.561836170,-123.417273108,2220.481000000,20,0.124000000,0.138000000,0.267000000
15:23:38,220719,50.561836188,-123.417273153,2220.478000000,20,0.124000000,0.138000000,0.267000000
15:23:39,220719,50.561836188,-123.417273195,2220.478000000,20,0.124000000,0.138000000,0.267000000
15:23:40,220719,50.561836177,-123.417273215,2220.476000000,20,0.124000000,0.138000000,0.267000000
15:23:41,220719,50.561836170,-123.417273233,2220.475000000,20,0.124000000,0.138000000,0.267000000
15:23:42,220719,50.561836168,-123.417273255,2220.473000000,20,0.124000000,0.138000000,0.267000000
15:23:43,220719,50.561836158,-123.417273267,2220.471000000,20,0.124000000,0.138000000,0.267000000
15:23:44,220719,50.561836147,-123.417273282,2220.469000000,20,0.124000000,0.138000000,0.267000000
15:23:45,220719,50.561836152,-123.417273278,2220.470000000,20,0.124000000,0.138000000,0.267000000
15:23:46,220719,50.561836173,-123.417273283,2220.474000000,20,0.124000000,0.138000000,0.267000000
15:23:47,220719,50.561836183,-123.417273285,2220.474000000,20,0.124000000,0.138000000,0.267000000
15:23:48,220719,50.561836175,-123.417273267,2220.477000000,20,0.124000000,0.138000000,0.267000000
15:23:49,220719,50.561836183,-123.417273243,2220.476000000,20,0.124000000,0.138000000,0.267000000
15:23:50,220719,50.561836178,-123.417273260,2220.475000000,20,0.124000000,0.138000000,0.267000000
15:23:51,220719,50.561836180,-123.417273292,2220.476000000,20,0.124000000,0.137000000,0.267000000
15:23:52,220719,50.561836185,-123.417273313,2220.476000000,20,0.124000000,0.137000000,0.267000000
15:23:53,220719,50.561836198,-123.417273337,2220.478000000,20,0.124000000,0.137000000,0.267000000
15:23:54,220719,50.561836198,-123.417273358,2220.480000000,20,0.124000000,0.137000000,0.267000000
15:23:55,220719,50.561836195,-123.417273357,2220.479000000,20,0.124000000,0.137000000,0.267000000
15:23:56,220719,50.561836215,-123.417273362,2220.482000000,20,0.124000000,0.137000000,0.267000000
15:23:57,220719,50.561836245,-123.417273377,2220.484000000,20,0.124000000,0.137000000,0.267000000
15:23:58,220719,50.561836270,-123.417273390,2220.483000000,20,0.124000000,0.137000000,0.267000000
15:23:59,220719,50.561836293,-123.417273410,2220.485000000,20,0.124000000,0.137000000,0.267000000
15:24:00,220719,50.561836308,-123.417273427,2220.488000000,20,0.124000000,0.137000000,0.267000000
15:24:01,220719,50.561836313,-123.417273410,2220.487000000,20,0.124000000,0.137000000,0.267000000
15:24:02,220719,50.561836313,-123.417273393,2220.485000000,20,0.124000000,0.137000000,0.267000000
15:24:03,220719,50.561836305,-123.417273388,2220.484000000,20,0.124000000,0.137000000,0.267000000
15:24:04,220719,50.561836298,-123.417273377,2220.484000000,20,0.124000000,0.137000000,0.267000000
15:24:05,220719,50.561836287,-123.417273360,2220.484000000,20,0.124000000,0.137000000,0.267000000
15:24:06,220719,50.561836267,-123.417273340,2220.484000000,20,0.124000000,0.137000000,0.267000000
15:24:07,220719,50.561836240,-123.417273325,2220.484000000,20,0.124000000,0.137000000,0.267000000
15:24:08,220719,50.561836222,-123.417273302,2220.483000000,20,0.124000000,0.137000000,0.267000000
15:24:09,220719,50.561836203,-123.417273302,2220.482000000,20,0.124000000,0.137000000,0.267000000
15:24:10,220719,50.561836192,-123.417273282,2220.482000000,20,0.124000000,0.137000000,0.267000000
15:24:11,220719,50.561836193,-123.417273275,2220.484000000,20,0.124000000,0.137000000,0.267000000
15:24:12,220719,50.561836190,-123.417273248,2220.482000000,20,0.124000000,0.137000000,0.267000000
15:24:13,220719,50.561836170,-123.417273207,2220.480000000,20,0.124000000,0.137000000,0.267000000
15:24:14,220719,50.561836170,-123.417273172,2220.478000000,20,0.124000000,0.137000000,0.267000000
15:24:15,220719,50.561836168,-123.417273148,2220.476000000,20,0.124000000,0.137000000,0.267000000
15:24:16,220719,50.561836167,-123.417273133,2220.476000000,20,0.124000000,0.137000000,0.267000000
15:24:17,220719,50.561836163,-123.417273113,2220.475000000,20,0.124000000,0.137000000,0.267000000
15:24:18,220719,50.561836152,-123.417273115,2220.474000000,20,0.124000000,0.137000000,0.267000000
15:24:19,220719,50.561836140,-123.417273108,2220.473000000,20,0.124000000,0.137000000,0.267000000
15:24:20,220719,50.561836130,-123.417273120,2220.473000000,20,0.124000000,0.137000000,0.267000000
15:24:21,220719,50.561836128,-123.417273108,2220.474000000,20,0.124000000,0.137000000,0.267000000
15:24:22,220719,50.561836117,-123.417273107,2220.475000000,20,0.124000000,0.137000000,0.267000000
15:24:23,220719,50.561836122,-123.417273102,2220.474000000,20,0.124000000,0.137000000,0.267000000
15:24:24,220719,50.561836125,-123.417273095,2220.476000000,20,0.124000000,0.137000000,0.267000000
15:24:25,220719,50.561836105,-123.417273065,2220.477000000,20,0.124000000,0.137000000,0.267000000
15:24:26,220719,50.561836090,-123.417273042,2220.475000000,20,0.124000000,0.137000000,0.267000000
15:24:27,220719,50.561836078,-123.417273015,2220.476000000,20,0.124000000,0.137000000,0.266000000
15:24:28,220719,50.561836063,-123.417272995,2220.477000000,20,0.124000000,0.137000000,0.266000000
15:24:29,220719,50.561836048,-123.417272983,2220.475000000,20,0.124000000,0.137000000,0.266000000
15:24:30,220719,50.561836045,-123.417272970,2220.477000000,20,0.124000000,0.137000000,0.266000000
15:24:31,220719,50.561836033,-123.417272948,2220.476000000,20,0.124000000,0.137000000,0.266000000
15:24:32,220719,50.561836022,-123.417272928,2220.478000000,20,0.124000000,0.137000000,0.266000000
15:24:33,220719,50.561836002,-123.417272915,2220.481000000,20,0.124000000,0.137000000,0.266000000
15:24:34,220719,50.561835993,-123.417272915,2220.482000000,20,0.124000000,0.137000000,0.266000000
15:24:35,220719,50.561835992,-123.417272915,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:24:36,220719,50.561835978,-123.417272915,2220.484000000,20,0.124000000,0.137000000,0.266000000
15:24:37,220719,50.561835988,-123.417272915,2220.484000000,20,0.124000000,0.137000000,0.266000000
15:24:38,220719,50.561835993,-123.417272907,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:24:39,220719,50.561835998,-123.417272905,2220.487000000,20,0.124000000,0.137000000,0.266000000
15:24:40,220719,50.561836007,-123.417272912,2220.488000000,20,0.124000000,0.137000000,0.266000000
15:24:41,220719,50.561836020,-123.417272912,2220.489000000,20,0.124000000,0.137000000,0.266000000
15:24:42,220719,50.561836042,-123.417272922,2220.491000000,20,0.124000000,0.137000000,0.266000000
15:24:43,220719,50.561836038,-123.417272923,2220.492000000,20,0.124000000,0.137000000,0.266000000
15:24:44,220719,50.561836027,-123.417272905,2220.494000000,20,0.124000000,0.137000000,0.266000000
15:24:45,220719,50.561836005,-123.417272875,2220.493000000,20,0.124000000,0.137000000,0.266000000
15:24:46,220719,50.561835992,-123.417272872,2220.492000000,20,0.124000000,0.137000000,0.266000000
15:24:47,220719,50.561835968,-123.417272870,2220.493000000,20,0.124000000,0.137000000,0.266000000
15:24:48,220719,50.561835952,-123.417272863,2220.491000000,20,0.124000000,0.137000000,0.266000000
15:24:49,220719,50.561835937,-123.417272860,2220.491000000,20,0.124000000,0.137000000,0.266000000
15:24:50,220719,50.561835933,-123.417272875,2220.490000000,20,0.124000000,0.137000000,0.266000000
15:24:51,220719,50.561835925,-123.417272890,2220.492000000,20,0.124000000,0.137000000,0.266000000
15:24:52,220719,50.561835937,-123.417272897,2220.489000000,20,0.124000000,0.137000000,0.266000000
15:24:53,220719,50.561835930,-123.417272907,2220.487000000,20,0.124000000,0.137000000,0.266000000
15:24:54,220719,50.561835922,-123.417272918,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:24:55,220719,50.561835922,-123.417272917,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:24:56,220719,50.561835937,-123.417272935,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:24:57,220719,50.561835958,-123.417272935,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:24:58,220719,50.561835968,-123.417272923,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:24:59,220719,50.561835983,-123.417272938,2220.488000000,20,0.124000000,0.137000000,0.266000000
15:25:00,220719,50.561836002,-123.417272942,2220.491000000,20,0.124000000,0.137000000,0.266000000
15:25:01,220719,50.561836010,-123.417272938,2220.490000000,20,0.124000000,0.137000000,0.266000000
15:25:02,220719,50.561836023,-123.417272953,2220.488000000,20,0.124000000,0.137000000,0.266000000
15:25:03,220719,50.561836022,-123.417272948,2220.488000000,20,0.124000000,0.137000000,0.266000000
15:25:04,220719,50.561836013,-123.417272922,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:25:05,220719,50.561836020,-123.417272943,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:25:06,220719,50.561836018,-123.417272943,2220.485000000,20,0.124000000,0.137000000,0.266000000
15:25:07,220719,50.561836022,-123.417272963,2220.487000000,20,0.124000000,0.137000000,0.266000000
15:25:08,220719,50.561836010,-123.417272978,2220.487000000,20,0.124000000,0.137000000,0.266000000
15:25:09,220719,50.561836000,-123.417272973,2220.486000000,20,0.124000000,0.137000000,0.266000000
15:25:10,220719,50.561835985,-123.417272983,2220.484000000,20,0.124000000,0.137000000,0.266000000
15:25:11,220719,50.561835958,-123.417272968,2220.483000000,20,0.124000000,0.137000000,0.266000000
15:25:12,220719,50.561835932,-123.417272967,2220.482000000,20,0.124000000,0.137000000,0.266000000
15:25:13,220719,50.561835928,-123.417272967,2220.477000000,20,0.124000000,0.137000000,0.266000000
15:25:14,220719,50.561835933,-123.417272978,2220.474000000,20,0.124000000,0.137000000,0.266000000
15:25:15,220719,50.561835945,-123.417272998,2220.473000000,20,0.124000000,0.137000000,0.266000000
15:25:16,220719,50.561835955,-123.417272993,2220.473000000,20,0.124000000,0.137000000,0.266000000
15:25:17,220719,50.561835968,-123.417272998,2220.473000000,20,0.124000000,0.137000000,0.266000000
15:25:18,220719,50.561835972,-123.417273015,2220.473000000,20,0.124000000,0.137000000,0.266000000
15:25:19,220719,50.561835970,-123.417273003,2220.473000000,20,0.124000000,0.137000000,0.266000000
15:25:20,220719,50.561835975,-123.417273017,2220.473000000,20,0.124000000,0.137000000,0.266000000
15:25:21,220719,50.561835990,-123.417273032,2220.475000000,20,0.124000000,0.137000000,0.266000000
15:25:22,220719,50.561835993,-123.417273065,2220.475000000,20,0.124000000,0.137000000,0.266000000
15:25:23,220719,50.561836003,-123.417273087,2220.473000000,20,0.124000000,0.137000000,0.266000000
15:25:24,220719,50.561836018,-123.417273095,2220.475000000,20,0.124000000,0.137000000,0.266000000
15:25:25,220719,50.561836020,-123.417273110,2220.474000000,20,0.124000000,0.137000000,0.266000000
15:25:26,220719,50.561836015,-123.417273113,2220.472000000,20,0.124000000,0.137000000,0.266000000
15:25:27,220719,50.561836010,-123.417273120,2220.473000000,20,0.124000000,0.137000000,0.266000000
15:25:28,220719,50.561836008,-123.417273142,2220.475000000,20,0.124000000,0.137000000,0.266000000
15:25:29,220719,50.561836000,-123.417273162,2220.475000000,20,0.124000000,0.137000000,0.266000000
15:25:30,220719,50.561835985,-123.417273152,2220.478000000,20,0.124000000,0.137000000,0.266000000
15:25:31,220719,50.561835967,-123.417273133,2220.479000000,20,0.124000000,0.137000000,0.266000000
15:25:32,220719,50.561835948,-123.417273118,2220.478000000,20,0.124000000,0.137000000,0.266000000
15:25:33,220719,50.561835925,-123.417273095,2220.479000000,20,0.124000000,0.137000000,0.266000000
15:25:34,220719,50.561835917,-123.417273075,2220.480000000,20,0.124000000,0.137000000,0.266000000
15:25:35,220719,50.561835897,-123.417273065,2220.481000000,20,0.124000000,0.137000000,0.266000000
15:25:36,220719,50.561835888,-123.417273033,2220.482000000,20,0.124000000,0.137000000,0.266000000
15:25:37,220719,50.561835882,-123.417273010,2220.484000000,20,0.124000000,0.137000000,0.266000000
15:25:38,220719,50.561835875,-123.417273005,2220.484000000,20,0.124000000,0.137000000,0.266000000
15:25:39,220719,50.561835870,-123.417273015,2220.487000000,20,0.124000000,0.137000000,0.266000000
15:25:40,220719,50.561835882,-123.417273038,2220.488000000,20,0.124000000,0.137000000,0.266000000
15:25:41,220719,50.561835882,-123.417273058,2220.490000000,20,0.124000000,0.137000000,0.266000000
15:25:42,220719,50.561835880,-123.417273075,2220.490000000,20,0.124000000,0.137000000,0.266000000
15:25:43,220719,50.561835887,-123.417273100,2220.489000000,20,0.124000000,0.137000000,0.266000000
15:25:44,220719,50.561835885,-123.417273105,2220.488000000,20,0.124000000,0.137000000,0.266000000
15:25:45,220719,50.561835892,-123.417273103,2220.489000000,20,0.124000000,0.137000000,0.266000000
15:25:46,220719,50.561835898,-123.417273100,2220.488000000,20,0.124000000,0.137000000,0.266000000
15:25:47,220719,50.561835895,-123.417273098,2220.487000000,20,0.124000000,0.137000000,0.266000000
15:25:48,220719,50.561835905,-123.417273092,2220.485000000,20,0.124000000,0.137000000,0.265000000
15:25:49,220719,50.561835923,-123.417273093,2220.488000000,20,0.124000000,0.137000000,0.265000000
15:25:50,220719,50.561835932,-123.417273102,2220.484000000,20,0.124000000,0.137000000,0.265000000
15:25:51,220719,50.561835942,-123.417273110,2220.481000000,20,0.124000000,0.137000000,0.265000000
15:25:52,220719,50.561835957,-123.417273125,2220.477000000,20,0.124000000,0.137000000,0.265000000
15:25:53,220719,50.561835952,-123.417273147,2220.474000000,20,0.124000000,0.137000000,0.265000000
15:25:54,220719,50.561835945,-123.417273142,2220.471000000,20,0.124000000,0.137000000,0.265000000
15:25:55,220719,50.561835932,-123.417273133,2220.468000000,20,0.124000000,0.137000000,0.265000000
15:25:56,220719,50.561835927,-123.417273138,2220.465000000,20,0.124000000,0.137000000,0.265000000
15:25:57,220719,50.561835915,-123.417273152,2220.462000000,20,0.124000000,0.137000000,0.265000000
15:25:58,220719,50.561835920,-123.417273138,2220.460000000,20,0.124000000,0.137000000,0.265000000
15:25:59,220719,50.561835913,-123.417273142,2220.455000000,20,0.124000000,0.137000000,0.265000000
15:26:00,220719,50.561835892,-123.417273132,2220.453000000,20,0.124000000,0.137000000,0.265000000
15:26:01,220719,50.561835892,-123.417273113,2220.455000000,20,0.124000000,0.137000000,0.265000000
15:26:02,220719,50.561835890,-123.417273092,2220.452000000,20,0.124000000,0.137000000,0.265000000
15:26:03,220719,50.561835903,-123.417273082,2220.450000000,20,0.124000000,0.137000000,0.265000000
15:26:04,220719,50.561835925,-123.417273088,2220.449000000,20,0.124000000,0.137000000,0.265000000
15:26:05,220719,50.561835930,-123.417273088,2220.446000000,20,0.124000000,0.137000000,0.265000000
15:26:06,220719,50.561835947,-123.417273112,2220.444000000,20,0.124000000,0.137000000,0.265000000
15:26:07,220719,50.561835962,-123.417273130,2220.443000000,20,0.124000000,0.137000000,0.265000000
15:26:08,220719,50.561835958,-123.417273148,2220.440000000,20,0.124000000,0.137000000,0.265000000
15:26:09,220719,50.561835957,-123.417273168,2220.437000000,20,0.124000000,0.137000000,0.265000000
15:26:10,220719,50.561835963,-123.417273185,2220.435000000,20,0.124000000,0.137000000,0.265000000
15:26:11,220719,50.561835965,-123.417273222,2220.434000000,20,0.124000000,0.137000000,0.265000000
15:26:12,220719,50.561835967,-123.417273237,2220.430000000,20,0.124000000,0.137000000,0.265000000
15:26:13,220719,50.561835970,-123.417273263,2220.429000000,20,0.124000000,0.137000000,0.265000000
15:26:14,220719,50.561835973,-123.417273290,2220.429000000,20,0.124000000,0.137000000,0.265000000
15:26:15,220719,50.561835973,-123.417273290,2220.426000000,20,0.124000000,0.137000000,0.265000000
15:26:16,220719,50.561835988,-123.417273307,2220.425000000,20,0.124000000,0.137000000,0.265000000
15:26:17,220719,50.561835993,-123.417273320,2220.423000000,20,0.124000000,0.137000000,0.265000000
15:26:18,220719,50.561835992,-123.417273330,2220.424000000,20,0.124000000,0.137000000,0.265000000
15:26:19,220719,50.561835980,-123.417273348,2220.421000000,20,0.124000000,0.137000000,0.265000000
15:26:20,220719,50.561835985,-123.417273347,2220.420000000,20,0.124000000,0.137000000,0.265000000
15:26:21,220719,50.561835982,-123.417273337,2220.417000000,20,0.124000000,0.137000000,0.265000000
15:26:22,220719,50.561835987,-123.417273340,2220.412000000,20,0.124000000,0.137000000,0.265000000
15:26:23,220719,50.561835990,-123.417273352,2220.411000000,20,0.124000000,0.137000000,0.265000000
15:26:24,220719,50.561835997,-123.417273368,2220.408000000,20,0.124000000,0.137000000,0.265000000
15:26:25,220719,50.561835985,-123.417273357,2220.404000000,20,0.124000000,0.137000000,0.265000000
15:26:26,220719,50.561835982,-123.417273342,2220.401000000,20,0.124000000,0.137000000,0.265000000
15:26:27,220719,50.561835975,-123.417273333,2220.401000000,20,0.124000000,0.137000000,0.265000000
15:26:28,220719,50.561835962,-123.417273312,2220.399000000,20,0.124000000,0.137000000,0.265000000
15:26:29,220719,50.561835948,-123.417273303,2220.397000000,20,0.124000000,0.137000000,0.265000000
15:26:30,220719,50.561835950,-123.417273325,2220.395000000,20,0.124000000,0.137000000,0.265000000
15:26:31,220719,50.561835957,-123.417273342,2220.391000000,20,0.124000000,0.137000000,0.265000000
15:26:32,220719,50.561835960,-123.417273362,2220.388000000,20,0.124000000,0.137000000,0.265000000
15:26:33,220719,50.561835945,-123.417273363,2220.384000000,20,0.124000000,0.137000000,0.265000000
15:26:34,220719,50.561835933,-123.417273337,2220.383000000,20,0.124000000,0.137000000,0.265000000
15:26:35,220719,50.561835915,-123.417273342,2220.381000000,20,0.124000000,0.137000000,0.265000000
15:26:36,220719,50.561835907,-123.417273345,2220.379000000,20,0.124000000,0.137000000,0.265000000
15:26:37,220719,50.561835917,-123.417273347,2220.375000000,20,0.124000000,0.137000000,0.265000000
15:26:38,220719,50.561835937,-123.417273347,2220.375000000,20,0.124000000,0.137000000,0.265000000
