TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:03:40,220719,50.635552400,-123.405458717,474.535000000,10,0.677000000,1.578000000,1.449000000
23:03:41,220719,50.635552395,-123.405459372,474.570000000,10,0.677000000,1.578000000,1.449000000
23:03:42,220719,50.635552368,-123.405459772,474.586000000,10,1.534000000,3.571000000,3.282000000
23:03:43,220719,50.635552333,-123.405460052,474.603000000,10,1.534000000,3.571000000,3.282000000
23:03:44,220719,50.635552332,-123.405460310,474.620000000,10,1.534000000,3.571000000,3.282000000
23:03:45,220719,50.635552363,-123.405460620,474.639000000,10,1.949000000,4.536000000,4.172000000
23:03:46,220719,50.635552378,-123.405460893,474.654000000,10,1.949000000,4.536000000,4.172000000
23:03:47,220719,50.635552390,-123.405460925,474.660000000,10,1.949000000,4.536000000,4.172000000
23:03:48,220719,50.635552372,-123.405461300,474.690000000,10,2.235000000,5.203000000,4.788000000
23:03:49,220719,50.635552378,-123.405461223,474.699000000,10,2.235000000,5.203000000,4.788000000
23:03:50,220719,50.635552360,-123.405461015,474.693000000,10,2.235000000,5.203000000,4.788000000
23:03:51,220719,50.635552363,-123.405461078,474.703000000,10,2.492000000,5.799000000,5.340000000
23:03:52,220719,50.635552343,-123.405461178,474.715000000,10,2.492000000,5.799000000,5.340000000
23:03:53,220719,50.635552343,-123.405461042,474.715000000,10,2.492000000,5.799000000,5.340000000
23:03:54,220719,50.635552355,-123.405461120,474.731000000,10,2.754000000,6.407000000,5.903000000
23:03:55,220719,50.635552340,-123.405461163,474.735000000,10,2.754000000,6.407000000,5.903000000
23:03:56,220719,50.635552337,-123.405461073,474.740000000,10,2.754000000,6.407000000,5.903000000
23:03:57,220719,50.635552342,-123.405461102,474.748000000,10,2.899000000,6.742000000,6.216000000
23:03:58,220719,50.635552355,-123.405460935,474.745000000,10,2.899000000,6.742000000,6.216000000
23:03:59,220719,50.635552358,-123.405460928,474.745000000,10,2.899000000,6.742000000,6.216000000
23:04:00,220719,50.635552343,-123.405461203,474.759000000,10,2.969000000,6.901000000,6.368000000
23:04:01,220719,50.635552328,-123.405461272,474.763000000,10,2.969000000,6.901000000,6.368000000
23:04:02,220719,50.635552325,-123.405461540,474.782000000,10,2.969000000,6.901000000,6.368000000
23:04:03,220719,50.635552307,-123.405461855,474.803000000,10,3.068000000,7.132000000,6.585000000
23:04:04,220719,50.635552302,-123.405462093,474.824000000,10,3.068000000,7.132000000,6.585000000
23:04:05,220719,50.635552320,-123.405462367,474.845000000,10,3.068000000,7.132000000,6.585000000
23:04:06,220719,50.635552323,-123.405462790,474.880000000,10,3.115000000,7.239000000,6.688000000
23:04:07,220719,50.635552307,-123.405462995,474.904000000,10,3.115000000,7.239000000,6.688000000
23:04:08,220719,50.635552295,-123.405463118,474.916000000,10,3.115000000,7.239000000,6.688000000
23:04:09,220719,50.635552282,-123.405463230,474.927000000,10,3.062000000,7.113000000,6.576000000
23:04:10,220719,50.635552285,-123.405463373,474.948000000,11,2.692000000,5.971000000,6.326000000
23:04:11,220719,50.635552307,-123.405463607,474.971000000,10,2.692000000,5.971000000,6.326000000
23:04:12,220719,50.635552312,-123.405463800,474.987000000,10,2.627000000,6.100000000,5.643000000
23:04:13,220719,50.635552340,-123.405464060,475.014000000,10,2.627000000,6.100000000,5.643000000
23:04:14,220719,50.635552337,-123.405464502,475.043000000,10,2.627000000,6.100000000,5.643000000
23:04:15,220719,50.635552338,-123.405464918,475.073000000,10,2.701000000,6.272000000,5.806000000
23:04:16,220719,50.635552337,-123.405465177,475.093000000,10,2.701000000,6.272000000,5.806000000
23:04:17,220719,50.635552328,-123.405465288,475.101000000,10,2.701000000,6.272000000,5.806000000
23:04:18,220719,50.635552298,-123.405465515,475.105000000,10,2.607000000,6.051000000,5.604000000
23:04:19,220719,50.635552267,-123.405464580,475.054000000,10,2.607000000,6.051000000,5.604000000
23:04:20,220719,50.635552347,-123.405464485,475.064000000,10,2.607000000,6.051000000,5.604000000
23:04:21,220719,50.635552343,-123.405463993,475.045000000,10,2.465000000,5.720000000,5.302000000
23:04:22,220719,50.635552337,-123.405463677,475.030000000,10,2.465000000,5.720000000,5.302000000
23:04:23,220719,50.635552313,-123.405463422,475.021000000,10,2.465000000,5.720000000,5.302000000
23:04:24,220719,50.635552293,-123.405463278,475.005000000,10,2.322000000,5.387000000,4.997000000
23:04:25,220719,50.635552222,-123.405463140,474.992000000,10,2.176000000,5.047000000,4.683000000
23:04:26,220719,50.635552238,-123.405463083,475.003000000,10,2.176000000,5.047000000,4.683000000
23:04:27,220719,50.635552200,-123.405462707,474.975000000,10,2.176000000,5.047000000,4.683000000
23:04:28,220719,50.635552202,-123.405462378,474.963000000,10,2.068000000,4.795000000,4.452000000
23:04:29,220719,50.635552188,-123.405462043,474.938000000,10,2.068000000,4.795000000,4.452000000
23:04:30,220719,50.635552197,-123.405461545,474.909000000,10,2.068000000,4.795000000,4.452000000
23:04:31,220719,50.635552158,-123.405461423,474.898000000,10,1.973000000,4.573000000,4.249000000
23:04:32,220719,50.635552148,-123.405461348,474.891000000,10,1.973000000,4.573000000,4.249000000
23:04:33,220719,50.635552142,-123.405461135,474.872000000,10,1.973000000,4.573000000,4.249000000
23:04:34,220719,50.635552142,-123.405460928,474.858000000,10,1.885000000,4.370000000,4.062000000
23:04:35,220719,50.635552140,-123.405460817,474.855000000,10,1.885000000,4.370000000,4.062000000
23:04:36,220719,50.635552132,-123.405460737,474.848000000,10,1.885000000,4.370000000,4.062000000
23:04:37,220719,50.635552137,-123.405460545,474.851000000,10,1.712000000,3.967000000,3.690000000
23:04:38,220719,50.635552103,-123.405460410,474.838000000,10,1.712000000,3.967000000,3.690000000
23:04:39,220719,50.635552065,-123.405460362,474.830000000,10,1.712000000,3.967000000,3.690000000
23:04:40,220719,50.635552042,-123.405460277,474.822000000,10,1.569000000,3.634000000,3.383000000
23:04:41,220719,50.635552035,-123.405460258,474.817000000,10,1.569000000,3.634000000,3.383000000
23:04:42,220719,50.635552008,-123.405459970,474.802000000,10,1.569000000,3.634000000,3.383000000
23:04:43,220719,50.635551960,-123.405459757,474.783000000,11,1.464000000,3.391000000,3.159000000
23:04:44,220719,50.635551930,-123.405459878,474.791000000,11,1.382000000,2.985000000,3.068000000
23:04:45,220719,50.635551925,-123.405459462,474.780000000,11,1.382000000,2.985000000,3.068000000
23:04:46,220719,50.635551915,-123.405458230,474.722000000,11,0.967000000,2.087000000,2.147000000
23:04:47,220719,50.635551903,-123.405457235,474.685000000,11,0.967000000,2.087000000,2.147000000
23:04:48,220719,50.635551932,-123.405456747,474.658000000,11,0.967000000,2.087000000,2.147000000
23:04:49,220719,50.635551925,-123.405456113,474.625000000,11,0.671000000,1.448000000,1.490000000
23:04:50,220719,50.635551898,-123.405455318,474.587000000,11,0.671000000,1.448000000,1.490000000
23:04:51,220719,50.635551847,-123.405454197,474.528000000,11,0.671000000,1.448000000,1.490000000
23:04:52,220719,50.635551823,-123.405454128,474.521000000,10,0.499000000,1.076000000,1.108000000
23:04:53,220719,50.635551810,-123.405454788,474.557000000,10,0.533000000,1.233000000,1.151000000
23:04:54,220719,50.635551812,-123.405455222,474.578000000,10,0.533000000,1.233000000,1.151000000
23:04:55,220719,50.635551795,-123.405455660,474.597000000,10,0.533000000,1.233000000,1.151000000
23:04:56,220719,50.635551798,-123.405456225,474.632000000,10,0.842000000,1.948000000,1.820000000
23:04:57,220719,50.635551778,-123.405456632,474.660000000,10,0.842000000,1.948000000,1.820000000
23:04:58,220719,50.635551768,-123.405457180,474.697000000,10,0.842000000,1.948000000,1.820000000
23:04:59,220719,50.635551768,-123.405457475,474.714000000,10,0.980000000,2.266000000,2.118000000
23:05:00,220719,50.635551755,-123.405457870,474.744000000,10,0.980000000,2.266000000,2.118000000
23:05:01,220719,50.635551753,-123.405458332,474.777000000,10,0.980000000,2.266000000,2.118000000
23:05:02,220719,50.635551788,-123.405458778,474.811000000,10,1.044000000,2.413000000,2.257000000
23:05:03,220719,50.635551718,-123.405459453,474.850000000,10,1.044000000,2.413000000,2.257000000
23:05:04,220719,50.635551785,-123.405459842,474.878000000,10,1.044000000,2.413000000,2.257000000
23:05:05,220719,50.635551762,-123.405459990,474.878000000,10,1.024000000,2.367000000,2.215000000
23:05:06,220719,50.635551762,-123.405460133,474.892000000,10,1.024000000,2.367000000,2.215000000
23:05:07,220719,50.635551727,-123.405460317,474.906000000,11,1.024000000,2.367000000,2.215000000
23:05:08,220719,50.635551730,-123.405460320,474.916000000,11,0.988000000,2.130000000,2.200000000
23:05:09,220719,50.635551700,-123.405460375,474.917000000,11,0.754000000,1.667000000,1.787000000
23:05:10,220719,50.635551683,-123.405460227,474.907000000,12,0.655000000,1.377000000,1.567000000
23:05:11,220719,50.635551645,-123.405460110,474.901000000,12,0.655000000,1.377000000,1.567000000
23:05:12,220719,50.635551585,-123.405458727,474.824000000,12,0.655000000,1.377000000,1.567000000
23:05:13,220719,50.635551520,-123.405456395,474.687000000,12,0.453000000,0.953000000,1.085000000
23:05:14,220719,50.635551433,-123.405454265,474.563000000,12,0.453000000,0.953000000,1.085000000
23:05:15,220719,50.635551310,-123.405451232,474.390000000,12,0.453000000,0.953000000,1.085000000
23:05:16,220719,50.635551147,-123.405445758,474.075000000,12,0.366000000,0.770000000,0.877000000
23:05:17,220719,50.635550973,-123.405441273,473.805000000,12,0.366000000,0.770000000,0.877000000
23:05:18,220719,50.635550810,-123.405437585,473.563000000,12,0.366000000,0.770000000,0.877000000
23:05:19,220719,50.635550723,-123.405435445,473.427000000,12,0.639000000,1.344000000,1.532000000
23:05:20,220719,50.635550652,-123.405434512,473.363000000,12,0.639000000,1.344000000,1.532000000
23:05:21,220719,50.635550605,-123.405433528,473.294000000,12,0.639000000,1.344000000,1.532000000
23:05:22,220719,50.635550593,-123.405433145,473.256000000,12,0.654000000,1.375000000,1.567000000
23:05:23,220719,50.635550535,-123.405432458,473.195000000,12,0.654000000,1.375000000,1.567000000
23:05:24,220719,50.635550432,-123.405431428,473.097000000,12,0.654000000,1.375000000,1.567000000
23:05:25,220719,50.635550370,-123.405430987,473.040000000,12,0.576000000,1.211000000,1.381000000
23:05:26,220719,50.635550347,-123.405431042,473.020000000,11,0.537000000,1.105000000,1.285000000
23:05:27,220719,50.635550323,-123.405430775,472.985000000,11,0.537000000,1.105000000,1.285000000
23:05:28,220719,50.635550338,-123.405431172,473.001000000,11,0.537000000,1.105000000,1.285000000
23:05:29,220719,50.635550375,-123.405432002,473.044000000,11,0.420000000,0.864000000,1.005000000
23:05:30,220719,50.635550402,-123.405432952,473.081000000,11,0.420000000,0.864000000,1.005000000
23:05:31,220719,50.635550470,-123.405434593,473.174000000,11,0.420000000,0.864000000,1.005000000
23:05:32,220719,50.635550535,-123.405436305,473.275000000,11,0.416000000,0.855000000,0.995000000
23:05:33,220719,50.635550577,-123.405437565,473.351000000,11,0.416000000,0.855000000,0.995000000
23:05:34,220719,50.635550628,-123.405439192,473.457000000,11,0.416000000,0.855000000,0.995000000
23:05:35,220719,50.635550678,-123.405440402,473.547000000,11,0.343000000,0.705000000,0.821000000
23:05:36,220719,50.635550708,-123.405441528,473.623000000,12,0.343000000,0.705000000,0.821000000
23:05:37,220719,50.635550755,-123.405442612,473.700000000,11,0.303000000,0.623000000,0.726000000
23:05:38,220719,50.635550742,-123.405443613,473.765000000,12,0.272000000,0.571000000,0.653000000
23:05:39,220719,50.635550700,-123.405444330,473.831000000,11,0.272000000,0.571000000,0.653000000
23:05:40,220719,50.635550690,-123.405445095,473.894000000,11,0.243000000,0.499000000,0.582000000
23:05:41,220719,50.635550680,-123.405446117,473.968000000,11,0.237000000,0.511000000,0.531000000
23:05:42,220719,50.635550647,-123.405446515,473.996000000,10,0.222000000,0.472000000,0.498000000
23:05:43,220719,50.635550618,-123.405446975,474.033000000,11,0.211000000,0.453000000,0.471000000
23:05:44,220719,50.635550580,-123.405447317,474.063000000,10,0.211000000,0.453000000,0.471000000
23:05:45,220719,50.635550490,-123.405447555,474.080000000,10,0.207000000,0.439000000,0.464000000
23:05:46,220719,50.635550413,-123.405447665,474.087000000,11,0.204000000,0.439000000,0.457000000
23:05:47,220719,50.635550325,-123.405447553,474.079000000,10,0.207000000,0.439000000,0.464000000
23:05:48,220719,50.635550263,-123.405447323,474.065000000,11,0.204000000,0.439000000,0.457000000
23:05:49,220719,50.635550212,-123.405447492,474.071000000,11,0.204000000,0.439000000,0.457000000
23:05:50,220719,50.635550198,-123.405447632,474.086000000,10,0.207000000,0.439000000,0.464000000
23:05:51,220719,50.635550132,-123.405447818,474.102000000,11,0.204000000,0.439000000,0.457000000
23:05:52,220719,50.635550082,-123.405447782,474.099000000,10,0.207000000,0.439000000,0.465000000
23:05:53,220719,50.635550025,-123.405447575,474.077000000,11,0.204000000,0.439000000,0.457000000
23:05:54,220719,50.635549992,-123.405447428,474.064000000,11,0.204000000,0.439000000,0.457000000
23:05:55,220719,50.635549952,-123.405447365,474.059000000,10,0.207000000,0.439000000,0.465000000
23:05:56,220719,50.635549878,-123.405447213,474.047000000,11,0.204000000,0.439000000,0.457000000
23:05:57,220719,50.635549870,-123.405447268,474.052000000,10,0.207000000,0.439000000,0.465000000
23:05:58,220719,50.635549858,-123.405447203,474.045000000,11,0.204000000,0.439000000,0.458000000
23:05:59,220719,50.635549818,-123.405447110,474.037000000,11,0.204000000,0.439000000,0.458000000
23:06:00,220719,50.635549797,-123.405446972,474.022000000,10,0.207000000,0.439000000,0.465000000
23:06:01,220719,50.635549755,-123.405447022,474.029000000,11,0.204000000,0.439000000,0.458000000
23:06:02,220719,50.635549757,-123.405446820,474.016000000,10,0.207000000,0.439000000,0.465000000
23:06:03,220719,50.635549720,-123.405446712,474.010000000,11,0.207000000,0.439000000,0.465000000
23:06:04,220719,50.635549663,-123.405446423,473.991000000,11,0.204000000,0.438000000,0.458000000
23:06:05,220719,50.635549602,-123.405446070,473.968000000,10,0.207000000,0.439000000,0.465000000
23:06:06,220719,50.635549595,-123.405445895,473.959000000,11,0.204000000,0.438000000,0.458000000
23:06:07,220719,50.635549560,-123.405445803,473.959000000,10,0.204000000,0.438000000,0.458000000
23:06:08,220719,50.635549542,-123.405445952,473.970000000,11,0.207000000,0.439000000,0.466000000
23:06:09,220719,50.635549487,-123.405445905,473.979000000,11,0.204000000,0.438000000,0.458000000
23:06:10,220719,50.635549558,-123.405445977,473.996000000,10,0.207000000,0.439000000,0.466000000
23:06:11,220719,50.635549608,-123.405445738,473.989000000,11,0.204000000,0.438000000,0.458000000
23:06:12,220719,50.635549587,-123.405444913,473.939000000,11,0.204000000,0.438000000,0.458000000
23:06:13,220719,50.635549622,-123.405444100,473.896000000,10,0.207000000,0.439000000,0.466000000
23:06:14,220719,50.635549662,-123.405443718,473.887000000,11,0.204000000,0.438000000,0.459000000
23:06:15,220719,50.635549660,-123.405443453,473.883000000,10,0.207000000,0.438000000,0.466000000
23:06:16,220719,50.635549667,-123.405443483,473.894000000,11,0.204000000,0.438000000,0.459000000
23:06:17,220719,50.635549628,-123.405442817,473.856000000,11,0.204000000,0.438000000,0.459000000
23:06:18,220719,50.635549585,-123.405442293,473.828000000,10,0.207000000,0.438000000,0.466000000
23:06:19,220719,50.635549573,-123.405442138,473.824000000,11,0.204000000,0.438000000,0.459000000
23:06:20,220719,50.635549545,-123.405442052,473.821000000,10,0.207000000,0.438000000,0.466000000
23:06:21,220719,50.635549560,-123.405441873,473.811000000,11,0.204000000,0.438000000,0.459000000
23:06:22,220719,50.635549578,-123.405441908,473.814000000,11,0.204000000,0.438000000,0.459000000
23:06:23,220719,50.635549573,-123.405442208,473.838000000,10,0.207000000,0.438000000,0.467000000
23:06:24,220719,50.635549585,-123.405442158,473.839000000,12,0.186000000,0.390000000,0.449000000
23:06:25,220719,50.635549557,-123.405442140,473.836000000,11,0.190000000,0.390000000,0.458000000
23:06:26,220719,50.635549538,-123.405442303,473.847000000,12,0.186000000,0.390000000,0.449000000
23:06:27,220719,50.635549545,-123.405442707,473.873000000,12,0.186000000,0.390000000,0.449000000
23:06:28,220719,50.635549563,-123.405443172,473.911000000,11,0.190000000,0.390000000,0.458000000
23:06:29,220719,50.635549552,-123.405443523,473.932000000,12,0.186000000,0.390000000,0.450000000
23:06:30,220719,50.635549562,-123.405443873,473.955000000,11,0.186000000,0.390000000,0.450000000
23:06:31,220719,50.635549320,-123.405444133,473.953000000,11,0.207000000,0.438000000,0.467000000
23:06:32,220719,50.635549153,-123.405445192,474.021000000,10,0.227000000,0.462000000,0.507000000
23:06:33,220719,50.635549008,-123.405446263,474.079000000,10,0.227000000,0.462000000,0.507000000
23:06:34,220719,50.635548770,-123.405447025,474.109000000,10,0.227000000,0.462000000,0.507000000
23:06:35,220719,50.635548663,-123.405447775,474.142000000,10,0.647000000,1.318000000,1.447000000
23:06:36,220719,50.635548270,-123.405447762,474.121000000,10,0.647000000,1.318000000,1.447000000
23:06:37,220719,50.635547978,-123.405447398,474.079000000,11,0.694000000,0.970000000,1.585000000
23:06:38,220719,50.635547642,-123.405447272,474.060000000,11,0.694000000,0.970000000,1.585000000
23:06:39,220719,50.635544512,-123.405449817,474.203000000,11,0.722000000,1.037000000,1.665000000
23:06:40,220719,50.635543050,-123.405451328,474.289000000,11,0.706000000,1.513000000,1.591000000
23:06:41,220719,50.635542373,-123.405452398,474.335000000,11,0.618000000,1.325000000,1.394000000
23:06:42,220719,50.635542102,-123.405452715,474.343000000,11,0.618000000,1.325000000,1.394000000
23:06:43,220719,50.635542205,-123.405452497,474.331000000,11,0.618000000,1.325000000,1.394000000
23:06:44,220719,50.635542408,-123.405451817,474.284000000,11,0.456000000,0.978000000,1.029000000
23:06:45,220719,50.635542647,-123.405451330,474.240000000,11,0.456000000,0.978000000,1.029000000
23:06:46,220719,50.635542937,-123.405450690,474.193000000,11,0.456000000,0.978000000,1.029000000
23:06:47,220719,50.635543305,-123.405450138,474.161000000,11,0.320000000,0.686000000,0.722000000
23:06:48,220719,50.635543628,-123.405449437,474.111000000,11,0.320000000,0.686000000,0.722000000
23:06:49,220719,50.635543952,-123.405448822,474.069000000,11,0.320000000,0.686000000,0.722000000
23:06:50,220719,50.635544328,-123.405448292,474.032000000,12,0.215000000,0.451000000,0.521000000
23:06:51,220719,50.635544713,-123.405447808,474.005000000,12,0.215000000,0.451000000,0.521000000
23:06:52,220719,50.635545053,-123.405447478,473.987000000,12,0.215000000,0.451000000,0.521000000
23:06:53,220719,50.635545422,-123.405447353,473.987000000,12,0.199000000,0.417000000,0.483000000
23:06:54,220719,50.635545748,-123.405447400,473.989000000,12,0.199000000,0.417000000,0.483000000
23:06:55,220719,50.635546060,-123.405447428,473.994000000,12,0.199000000,0.417000000,0.483000000
23:06:56,220719,50.635546340,-123.405447677,474.028000000,12,0.186000000,0.390000000,0.452000000
23:06:57,220719,50.635546627,-123.405448072,474.075000000,12,0.186000000,0.390000000,0.452000000
23:06:58,220719,50.635546878,-123.405448367,474.107000000,12,0.186000000,0.390000000,0.452000000
23:06:59,220719,50.635547115,-123.405448692,474.142000000,12,0.186000000,0.390000000,0.452000000
23:07:00,220719,50.635547358,-123.405448870,474.165000000,12,0.186000000,0.390000000,0.452000000
23:07:01,220719,50.635547577,-123.405448902,474.169000000,12,0.186000000,0.390000000,0.452000000
23:07:02,220719,50.635547782,-123.405449173,474.190000000,12,0.186000000,0.390000000,0.452000000
23:07:03,220719,50.635547997,-123.405449135,474.189000000,12,0.186000000,0.390000000,0.452000000
23:07:04,220719,50.635548270,-123.405448993,474.177000000,12,0.186000000,0.390000000,0.452000000
23:07:05,220719,50.635548517,-123.405448448,474.140000000,12,0.186000000,0.390000000,0.452000000
23:07:06,220719,50.635548757,-123.405447945,474.100000000,12,0.186000000,0.390000000,0.452000000
23:07:07,220719,50.635548968,-123.405447248,474.047000000,12,0.186000000,0.390000000,0.452000000
23:07:08,220719,50.635549225,-123.405446422,474.000000000,12,0.186000000,0.390000000,0.452000000
23:07:09,220719,50.635549427,-123.405445457,473.930000000,13,0.178000000,0.252000000,0.433000000
23:07:10,220719,50.635549647,-123.405444662,473.882000000,12,0.186000000,0.390000000,0.453000000
23:07:11,220719,50.635549858,-123.405443640,473.812000000,13,0.178000000,0.252000000,0.433000000
23:07:12,220719,50.635550002,-123.405442270,473.718000000,13,0.178000000,0.252000000,0.433000000
23:07:13,220719,50.635550218,-123.405440948,473.631000000,13,0.178000000,0.252000000,0.433000000
23:07:14,220719,50.635550345,-123.405439700,473.536000000,13,0.178000000,0.252000000,0.433000000
23:07:15,220719,50.635550468,-123.405438578,473.454000000,13,0.178000000,0.252000000,0.433000000
23:07:16,220719,50.635550600,-123.405437430,473.370000000,13,0.178000000,0.252000000,0.433000000
23:07:17,220719,50.635550748,-123.405436367,473.300000000,13,0.178000000,0.252000000,0.433000000
23:07:18,220719,50.635550850,-123.405435108,473.212000000,13,0.178000000,0.252000000,0.433000000
23:07:19,220719,50.635550955,-123.405434323,473.154000000,13,0.178000000,0.252000000,0.433000000
23:07:20,220719,50.635551167,-123.405434195,473.163000000,13,0.191000000,0.271000000,0.465000000
23:07:21,220719,50.635551263,-123.405434653,473.221000000,12,0.209000000,0.299000000,0.482000000
23:07:22,220719,50.635551212,-123.405434685,473.247000000,12,0.209000000,0.299000000,0.482000000
23:07:23,220719,50.635551150,-123.405434472,473.256000000,12,0.209000000,0.299000000,0.482000000
23:07:24,220719,50.635551180,-123.405434435,473.270000000,12,0.240000000,0.343000000,0.554000000
23:07:25,220719,50.635551263,-123.405434532,473.292000000,12,0.240000000,0.343000000,0.554000000
23:07:26,220719,50.635551427,-123.405434815,473.328000000,12,0.240000000,0.343000000,0.554000000
23:07:27,220719,50.635551617,-123.405435383,473.384000000,12,0.256000000,0.365000000,0.590000000
23:07:28,220719,50.635551850,-123.405436095,473.447000000,12,0.256000000,0.365000000,0.590000000
23:07:29,220719,50.635552173,-123.405435725,473.429000000,12,0.256000000,0.365000000,0.590000000
23:07:30,220719,50.635552537,-123.405435295,473.402000000,12,0.278000000,0.397000000,0.641000000
23:07:31,220719,50.635552862,-123.405435088,473.394000000,12,0.278000000,0.397000000,0.641000000
23:07:32,220719,50.635552962,-123.405434238,473.355000000,12,0.278000000,0.397000000,0.641000000
23:07:33,220719,50.635553223,-123.405434187,473.375000000,11,0.331000000,0.706000000,0.751000000
23:07:34,220719,50.635553503,-123.405433938,473.363000000,11,0.331000000,0.706000000,0.751000000
23:07:35,220719,50.635553575,-123.405434173,473.391000000,11,0.331000000,0.706000000,0.751000000
23:07:36,220719,50.635553723,-123.405434375,473.412000000,11,0.310000000,0.662000000,0.703000000
23:07:37,220719,50.635553857,-123.405434642,473.448000000,11,0.310000000,0.662000000,0.703000000
23:07:38,220719,50.635554418,-123.405435235,473.474000000,11,0.310000000,0.662000000,0.703000000
23:07:39,220719,50.635555167,-123.405435087,473.454000000,11,0.299000000,0.639000000,0.680000000
23:07:40,220719,50.635555703,-123.405435498,473.487000000,11,0.299000000,0.639000000,0.680000000
23:07:41,220719,50.635556070,-123.405436222,473.549000000,11,0.299000000,0.639000000,0.680000000
23:07:42,220719,50.635556382,-123.405436733,473.591000000,11,0.333000000,0.711000000,0.756000000
23:07:43,220719,50.635556923,-123.405437073,473.608000000,12,0.313000000,0.657000000,0.767000000
23:07:44,220719,50.635557435,-123.405436788,473.582000000,12,0.313000000,0.657000000,0.767000000
23:07:45,220719,50.635557792,-123.405436902,473.569000000,12,0.313000000,0.657000000,0.767000000
23:07:46,220719,50.635557972,-123.405436892,473.554000000,12,0.347000000,0.729000000,0.851000000
23:07:47,220719,50.635558053,-123.405436622,473.526000000,12,0.347000000,0.729000000,0.851000000
23:07:48,220719,50.635558168,-123.405436175,473.460000000,12,0.347000000,0.729000000,0.851000000
23:07:49,220719,50.635558228,-123.405435662,473.404000000,12,0.344000000,0.721000000,0.843000000
23:07:50,220719,50.635558328,-123.405435178,473.345000000,12,0.344000000,0.721000000,0.843000000
23:07:51,220719,50.635558395,-123.405434740,473.293000000,12,0.344000000,0.721000000,0.843000000
23:07:52,220719,50.635558472,-123.405434545,473.255000000,12,0.337000000,0.708000000,0.827000000
23:07:53,220719,50.635558537,-123.405434172,473.213000000,12,0.337000000,0.708000000,0.827000000
23:07:54,220719,50.635558572,-123.405433580,473.160000000,12,0.337000000,0.708000000,0.827000000
23:07:55,220719,50.635558632,-123.405433080,473.111000000,13,0.326000000,0.461000000,0.795000000
23:07:56,220719,50.635558680,-123.405432818,473.076000000,12,0.347000000,0.728000000,0.852000000
23:07:57,220719,50.635558653,-123.405432227,473.005000000,13,0.341000000,0.481000000,0.831000000
23:07:58,220719,50.635558660,-123.405431955,472.957000000,13,0.341000000,0.481000000,0.831000000
23:07:59,220719,50.635558668,-123.405431625,472.911000000,13,0.341000000,0.481000000,0.831000000
23:08:00,220719,50.635558613,-123.405431378,472.863000000,13,0.364000000,0.515000000,0.888000000
23:08:01,220719,50.635558608,-123.405430705,472.799000000,12,0.385000000,0.807000000,0.944000000
23:08:02,220719,50.635558577,-123.405430127,472.749000000,12,0.385000000,0.807000000,0.944000000
23:08:03,220719,50.635558560,-123.405429620,472.705000000,12,0.385000000,0.807000000,0.944000000
23:08:04,220719,50.635558498,-123.405429338,472.680000000,12,0.407000000,0.854000000,1.000000000
23:08:05,220719,50.635558435,-123.405428885,472.638000000,12,0.407000000,0.854000000,1.000000000
23:08:06,220719,50.635558377,-123.405428455,472.603000000,12,0.407000000,0.854000000,1.000000000
23:08:07,220719,50.635558328,-123.405428020,472.566000000,12,0.366000000,0.768000000,0.900000000
23:08:08,220719,50.635558302,-123.405427335,472.505000000,12,0.366000000,0.768000000,0.900000000
23:08:09,220719,50.635558255,-123.405427100,472.476000000,12,0.366000000,0.768000000,0.900000000
23:08:10,220719,50.635558223,-123.405427103,472.467000000,12,0.339000000,0.711000000,0.834000000
23:08:11,220719,50.635558165,-123.405427123,472.464000000,11,0.331000000,0.728000000,0.807000000
23:08:12,220719,50.635558100,-123.405427292,472.478000000,11,0.331000000,0.728000000,0.807000000
23:08:13,220719,50.635558015,-123.405427393,472.481000000,11,0.331000000,0.728000000,0.807000000
23:08:14,220719,50.635557935,-123.405427698,472.502000000,11,0.328000000,0.720000000,0.799000000
23:08:15,220719,50.635557857,-123.405428085,472.525000000,11,0.328000000,0.720000000,0.799000000
23:08:16,220719,50.635557748,-123.405428462,472.550000000,11,0.328000000,0.720000000,0.799000000
23:08:17,220719,50.635557628,-123.405428670,472.565000000,11,0.315000000,0.693000000,0.769000000
23:08:18,220719,50.635557405,-123.405429060,472.603000000,11,0.315000000,0.693000000,0.769000000
23:08:19,220719,50.635557172,-123.405430688,472.748000000,11,0.315000000,0.693000000,0.769000000
23:08:20,220719,50.635556733,-123.405432110,472.881000000,12,0.282000000,0.407000000,0.687000000
23:08:21,220719,50.635556317,-123.405433270,472.993000000,12,0.282000000,0.407000000,0.687000000
23:08:22,220719,50.635556003,-123.405434607,473.114000000,11,0.291000000,0.639000000,0.710000000
23:08:23,220719,50.635555903,-123.405436597,473.289000000,12,0.280000000,0.404000000,0.682000000
23:08:24,220719,50.635555837,-123.405438302,473.441000000,12,0.280000000,0.404000000,0.682000000
23:08:25,220719,50.635555762,-123.405439938,473.594000000,11,0.301000000,0.661000000,0.735000000
23:08:26,220719,50.635555523,-123.405440777,473.684000000,11,0.301000000,0.661000000,0.735000000
23:08:27,220719,50.635555207,-123.405440475,473.644000000,10,0.401000000,0.912000000,0.892000000
23:08:28,220719,50.635555102,-123.405440870,473.664000000,10,0.401000000,0.912000000,0.892000000
23:08:29,220719,50.635554845,-123.405440822,473.650000000,10,0.401000000,0.912000000,0.892000000
