TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:05:22,220719,50.594854573,-123.497167312,1797.420000000,20,0.168000000,0.116000000,0.350000000
20:05:23,220719,50.594854542,-123.497167313,1797.418000000,20,0.168000000,0.116000000,0.350000000
20:05:24,220719,50.594854510,-123.497167333,1797.415000000,20,0.168000000,0.116000000,0.350000000
20:05:25,220719,50.594854485,-123.497167335,1797.417000000,20,0.168000000,0.116000000,0.350000000
20:05:26,220719,50.594854460,-123.497167350,1797.419000000,20,0.168000000,0.116000000,0.350000000
20:05:27,220719,50.594854448,-123.497167353,1797.424000000,20,0.168000000,0.116000000,0.350000000
20:05:28,220719,50.594854407,-123.497167332,1797.427000000,20,0.168000000,0.116000000,0.350000000
20:05:29,220719,50.594854400,-123.497167305,1797.430000000,20,0.168000000,0.116000000,0.350000000
20:05:30,220719,50.594854383,-123.497167268,1797.439000000,20,0.168000000,0.116000000,0.350000000
20:05:31,220719,50.594854378,-123.497167223,1797.447000000,20,0.168000000,0.116000000,0.350000000
20:05:32,220719,50.594854375,-123.497167192,1797.453000000,20,0.168000000,0.116000000,0.350000000
20:05:33,220719,50.594854388,-123.497167157,1797.457000000,20,0.168000000,0.116000000,0.350000000
20:05:34,220719,50.594854390,-123.497167128,1797.463000000,20,0.168000000,0.116000000,0.350000000
20:05:35,220719,50.594854395,-123.497167115,1797.465000000,20,0.168000000,0.116000000,0.350000000
20:05:36,220719,50.594854383,-123.497167080,1797.471000000,20,0.168000000,0.116000000,0.350000000
20:05:37,220719,50.594854392,-123.497167073,1797.478000000,20,0.168000000,0.116000000,0.350000000
20:05:38,220719,50.594854400,-123.497167052,1797.471000000,20,0.168000000,0.116000000,0.350000000
20:05:39,220719,50.594854408,-123.497167038,1797.464000000,20,0.168000000,0.116000000,0.350000000
20:05:40,220719,50.594854380,-123.497167033,1797.464000000,20,0.168000000,0.116000000,0.350000000
20:05:41,220719,50.594854403,-123.497167085,1797.458000000,20,0.168000000,0.116000000,0.350000000
20:05:42,220719,50.594854422,-123.497167093,1797.451000000,20,0.168000000,0.116000000,0.350000000
20:05:43,220719,50.594854423,-123.497167133,1797.456000000,20,0.168000000,0.116000000,0.350000000
20:05:44,220719,50.594854418,-123.497167163,1797.450000000,20,0.168000000,0.116000000,0.350000000
20:05:45,220719,50.594854423,-123.497167160,1797.446000000,20,0.168000000,0.116000000,0.350000000
20:05:46,220719,50.594854400,-123.497167200,1797.434000000,20,0.168000000,0.116000000,0.350000000
20:05:47,220719,50.594854375,-123.497167218,1797.423000000,20,0.168000000,0.116000000,0.350000000
20:05:48,220719,50.594854358,-123.497167210,1797.422000000,20,0.168000000,0.116000000,0.349000000
20:05:49,220719,50.594854358,-123.497167165,1797.416000000,20,0.168000000,0.116000000,0.349000000
20:05:50,220719,50.594854372,-123.497167122,1797.399000000,20,0.168000000,0.116000000,0.349000000
20:05:51,220719,50.594854393,-123.497167082,1797.386000000,20,0.168000000,0.116000000,0.349000000
20:05:52,220719,50.594854437,-123.497167050,1797.376000000,20,0.168000000,0.116000000,0.349000000
20:05:53,220719,50.594854458,-123.497167040,1797.371000000,20,0.168000000,0.116000000,0.349000000
20:05:54,220719,50.594854497,-123.497167052,1797.364000000,20,0.168000000,0.116000000,0.349000000
20:05:55,220719,50.594854542,-123.497167020,1797.351000000,20,0.168000000,0.116000000,0.349000000
20:05:56,220719,50.594854627,-123.497166945,1797.316000000,20,0.168000000,0.116000000,0.349000000
20:05:57,220719,50.594854677,-123.497166913,1797.300000000,20,0.167000000,0.116000000,0.349000000
20:05:58,220719,50.594854705,-123.497166903,1797.290000000,20,0.167000000,0.116000000,0.349000000
20:05:59,220719,50.594854735,-123.497166918,1797.283000000,20,0.167000000,0.116000000,0.349000000
20:06:00,220719,50.594854715,-123.497166942,1797.289000000,20,0.167000000,0.116000000,0.349000000
20:06:01,220719,50.594854680,-123.497166980,1797.294000000,20,0.167000000,0.116000000,0.349000000
20:06:02,220719,50.594854632,-123.497167043,1797.300000000,20,0.167000000,0.116000000,0.349000000
20:06:03,220719,50.594854570,-123.497167068,1797.301000000,20,0.167000000,0.116000000,0.349000000
20:06:04,220719,50.594854547,-123.497167100,1797.296000000,20,0.167000000,0.116000000,0.349000000
20:06:05,220719,50.594854537,-123.497167140,1797.297000000,20,0.167000000,0.116000000,0.349000000
20:06:06,220719,50.594854510,-123.497167132,1797.299000000,20,0.167000000,0.116000000,0.349000000
20:06:07,220719,50.594854483,-123.497167145,1797.299000000,20,0.167000000,0.116000000,0.349000000
20:06:08,220719,50.594854512,-123.497167118,1797.286000000,20,0.167000000,0.116000000,0.349000000
20:06:09,220719,50.594854553,-123.497167030,1797.273000000,20,0.167000000,0.116000000,0.349000000
20:06:10,220719,50.594854542,-123.497167008,1797.266000000,20,0.167000000,0.116000000,0.349000000
20:06:11,220719,50.594854512,-123.497167022,1797.268000000,20,0.167000000,0.116000000,0.349000000
20:06:12,220719,50.594854472,-123.497167057,1797.272000000,20,0.167000000,0.116000000,0.349000000
20:06:13,220719,50.594854463,-123.497167028,1797.285000000,20,0.167000000,0.116000000,0.349000000
20:06:14,220719,50.594854460,-123.497167003,1797.279000000,20,0.167000000,0.116000000,0.349000000
20:06:15,220719,50.594854467,-123.497166985,1797.274000000,20,0.167000000,0.116000000,0.349000000
20:06:16,220719,50.594854450,-123.497166943,1797.265000000,20,0.167000000,0.116000000,0.349000000
20:06:17,220719,50.594854483,-123.497166890,1797.257000000,20,0.167000000,0.116000000,0.349000000
20:06:18,220719,50.594854513,-123.497166848,1797.246000000,20,0.167000000,0.116000000,0.349000000
20:06:19,220719,50.594854523,-123.497166792,1797.245000000,20,0.167000000,0.116000000,0.349000000
20:06:20,220719,50.594854522,-123.497166700,1797.248000000,20,0.167000000,0.116000000,0.349000000
20:06:21,220719,50.594854510,-123.497166663,1797.248000000,20,0.167000000,0.116000000,0.349000000
20:06:22,220719,50.594854487,-123.497166607,1797.258000000,20,0.167000000,0.116000000,0.349000000
20:06:23,220719,50.594854490,-123.497166570,1797.264000000,20,0.167000000,0.116000000,0.349000000
20:06:24,220719,50.594854468,-123.497166528,1797.264000000,20,0.167000000,0.116000000,0.349000000
20:06:25,220719,50.594854450,-123.497166492,1797.272000000,20,0.167000000,0.116000000,0.349000000
20:06:26,220719,50.594854418,-123.497166427,1797.281000000,20,0.167000000,0.116000000,0.349000000
20:06:27,220719,50.594854380,-123.497166357,1797.286000000,20,0.167000000,0.116000000,0.349000000
20:06:28,220719,50.594854345,-123.497166300,1797.291000000,20,0.167000000,0.116000000,0.349000000
20:06:29,220719,50.594854322,-123.497166232,1797.302000000,20,0.167000000,0.116000000,0.349000000
20:06:30,220719,50.594854243,-123.497166268,1797.317000000,20,0.167000000,0.116000000,0.349000000
20:06:31,220719,50.594854193,-123.497166280,1797.338000000,20,0.167000000,0.116000000,0.349000000
20:06:32,220719,50.594854160,-123.497166253,1797.344000000,20,0.167000000,0.116000000,0.349000000
20:06:33,220719,50.594854165,-123.497166252,1797.339000000,20,0.167000000,0.116000000,0.349000000
20:06:34,220719,50.594854160,-123.497166235,1797.339000000,20,0.167000000,0.116000000,0.349000000
20:06:35,220719,50.594854173,-123.497166217,1797.335000000,20,0.167000000,0.116000000,0.349000000
20:06:36,220719,50.594854167,-123.497166205,1797.332000000,20,0.167000000,0.116000000,0.349000000
20:06:37,220719,50.594854157,-123.497166198,1797.332000000,20,0.167000000,0.116000000,0.349000000
20:06:38,220719,50.594854148,-123.497166198,1797.330000000,20,0.167000000,0.116000000,0.349000000
20:06:39,220719,50.594854128,-123.497166210,1797.328000000,20,0.167000000,0.116000000,0.349000000
20:06:40,220719,50.594854083,-123.497166213,1797.329000000,20,0.167000000,0.116000000,0.349000000
20:06:41,220719,50.594854065,-123.497166210,1797.332000000,20,0.167000000,0.116000000,0.349000000
20:06:42,220719,50.594854052,-123.497166228,1797.336000000,20,0.167000000,0.116000000,0.349000000
20:06:43,220719,50.594854037,-123.497166223,1797.340000000,20,0.167000000,0.116000000,0.349000000
20:06:44,220719,50.594854015,-123.497166258,1797.336000000,20,0.167000000,0.116000000,0.349000000
20:06:45,220719,50.594854008,-123.497166270,1797.336000000,20,0.167000000,0.116000000,0.349000000
20:06:46,220719,50.594853967,-123.497166278,1797.350000000,20,0.167000000,0.116000000,0.349000000
20:06:47,220719,50.594853982,-123.497166315,1797.360000000,20,0.167000000,0.116000000,0.349000000
20:06:48,220719,50.594853993,-123.497166323,1797.368000000,20,0.167000000,0.116000000,0.349000000
20:06:49,220719,50.594853945,-123.497166362,1797.373000000,20,0.167000000,0.116000000,0.349000000
20:06:50,220719,50.594853930,-123.497166375,1797.370000000,20,0.167000000,0.116000000,0.349000000
20:06:51,220719,50.594853917,-123.497166375,1797.368000000,20,0.167000000,0.116000000,0.349000000
20:06:52,220719,50.594853930,-123.497166368,1797.369000000,20,0.167000000,0.116000000,0.349000000
20:06:53,220719,50.594853957,-123.497166340,1797.371000000,20,0.167000000,0.116000000,0.349000000
20:06:54,220719,50.594853968,-123.497166357,1797.364000000,20,0.167000000,0.116000000,0.349000000
20:06:55,220719,50.594854002,-123.497166390,1797.356000000,20,0.167000000,0.116000000,0.349000000
20:06:56,220719,50.594854027,-123.497166423,1797.344000000,20,0.167000000,0.116000000,0.349000000
20:06:57,220719,50.594854043,-123.497166440,1797.345000000,20,0.167000000,0.116000000,0.349000000
20:06:58,220719,50.594854048,-123.497166457,1797.342000000,20,0.167000000,0.116000000,0.349000000
20:06:59,220719,50.594854048,-123.497166478,1797.339000000,20,0.167000000,0.116000000,0.349000000
20:07:00,220719,50.594854053,-123.497166488,1797.339000000,20,0.167000000,0.116000000,0.349000000
20:07:01,220719,50.594854092,-123.497166505,1797.340000000,20,0.167000000,0.116000000,0.349000000
20:07:02,220719,50.594854102,-123.497166560,1797.337000000,20,0.167000000,0.116000000,0.349000000
20:07:03,220719,50.594854088,-123.497166487,1797.342000000,20,0.167000000,0.116000000,0.349000000
20:07:04,220719,50.594854112,-123.497166442,1797.341000000,20,0.167000000,0.116000000,0.349000000
20:07:05,220719,50.594854103,-123.497166395,1797.328000000,20,0.167000000,0.116000000,0.349000000
20:07:06,220719,50.594854113,-123.497166412,1797.336000000,20,0.167000000,0.116000000,0.348000000
20:07:07,220719,50.594854133,-123.497166350,1797.331000000,20,0.167000000,0.116000000,0.348000000
20:07:08,220719,50.594854143,-123.497166268,1797.330000000,20,0.167000000,0.116000000,0.348000000
20:07:09,220719,50.594854145,-123.497166220,1797.327000000,20,0.167000000,0.116000000,0.348000000
20:07:10,220719,50.594854153,-123.497166187,1797.328000000,20,0.167000000,0.116000000,0.348000000
20:07:11,220719,50.594854148,-123.497166162,1797.328000000,20,0.167000000,0.116000000,0.348000000
20:07:12,220719,50.594854147,-123.497166173,1797.326000000,20,0.167000000,0.116000000,0.348000000
20:07:13,220719,50.594854155,-123.497166150,1797.328000000,20,0.167000000,0.116000000,0.348000000
20:07:14,220719,50.594854150,-123.497166120,1797.328000000,20,0.167000000,0.116000000,0.348000000
20:07:15,220719,50.594854137,-123.497166082,1797.333000000,20,0.167000000,0.116000000,0.348000000
20:07:16,220719,50.594854108,-123.497166075,1797.327000000,20,0.167000000,0.116000000,0.348000000
20:07:17,220719,50.594854112,-123.497166047,1797.323000000,20,0.167000000,0.116000000,0.348000000
20:07:18,220719,50.594854118,-123.497166032,1797.327000000,20,0.167000000,0.116000000,0.348000000
20:07:19,220719,50.594854060,-123.497166007,1797.339000000,20,0.167000000,0.116000000,0.348000000
20:07:20,220719,50.594854067,-123.497166040,1797.352000000,20,0.167000000,0.116000000,0.348000000
20:07:21,220719,50.594854120,-123.497166047,1797.355000000,20,0.167000000,0.116000000,0.348000000
20:07:22,220719,50.594854190,-123.497165983,1797.339000000,20,0.167000000,0.116000000,0.348000000
20:07:23,220719,50.594854238,-123.497165945,1797.335000000,20,0.167000000,0.116000000,0.348000000
20:07:24,220719,50.594854252,-123.497165945,1797.340000000,20,0.167000000,0.116000000,0.348000000
20:07:25,220719,50.594854265,-123.497165947,1797.339000000,20,0.167000000,0.116000000,0.348000000
20:07:26,220719,50.594854273,-123.497165957,1797.344000000,20,0.167000000,0.116000000,0.348000000
20:07:27,220719,50.594854292,-123.497165907,1797.341000000,20,0.167000000,0.116000000,0.348000000
20:07:28,220719,50.594854277,-123.497165872,1797.340000000,20,0.167000000,0.116000000,0.348000000
20:07:29,220719,50.594854278,-123.497165860,1797.332000000,20,0.167000000,0.116000000,0.348000000
20:07:30,220719,50.594854297,-123.497165855,1797.331000000,20,0.167000000,0.116000000,0.348000000
20:07:31,220719,50.594854298,-123.497165808,1797.326000000,20,0.167000000,0.116000000,0.348000000
20:07:32,220719,50.594854302,-123.497165792,1797.318000000,20,0.167000000,0.116000000,0.348000000
20:07:33,220719,50.594854313,-123.497165757,1797.315000000,20,0.167000000,0.116000000,0.348000000
20:07:34,220719,50.594854307,-123.497165757,1797.306000000,20,0.167000000,0.116000000,0.348000000
20:07:35,220719,50.594854303,-123.497165768,1797.299000000,20,0.167000000,0.116000000,0.348000000
20:07:36,220719,50.594854303,-123.497165767,1797.296000000,20,0.167000000,0.116000000,0.348000000
20:07:37,220719,50.594854305,-123.497165770,1797.289000000,20,0.167000000,0.116000000,0.348000000
20:07:38,220719,50.594854313,-123.497165773,1797.293000000,20,0.167000000,0.116000000,0.348000000
20:07:39,220719,50.594854303,-123.497165782,1797.294000000,20,0.167000000,0.116000000,0.348000000
20:07:40,220719,50.594854292,-123.497165818,1797.299000000,20,0.167000000,0.116000000,0.348000000
20:07:41,220719,50.594854285,-123.497165848,1797.297000000,20,0.167000000,0.116000000,0.348000000
20:07:42,220719,50.594854263,-123.497165887,1797.298000000,20,0.167000000,0.116000000,0.348000000
20:07:43,220719,50.594854252,-123.497165893,1797.296000000,20,0.167000000,0.116000000,0.348000000
20:07:44,220719,50.594854248,-123.497165913,1797.300000000,20,0.167000000,0.116000000,0.348000000
20:07:45,220719,50.594854237,-123.497165940,1797.304000000,20,0.167000000,0.116000000,0.348000000
20:07:46,220719,50.594854257,-123.497165943,1797.307000000,20,0.167000000,0.116000000,0.348000000
20:07:47,220719,50.594854275,-123.497165973,1797.310000000,20,0.167000000,0.116000000,0.348000000
20:07:48,220719,50.594854278,-123.497166003,1797.318000000,20,0.167000000,0.116000000,0.348000000
20:07:49,220719,50.594854290,-123.497166020,1797.321000000,20,0.167000000,0.116000000,0.348000000
20:07:50,220719,50.594854288,-123.497166037,1797.328000000,20,0.167000000,0.116000000,0.348000000
20:07:51,220719,50.594854277,-123.497166050,1797.335000000,20,0.167000000,0.116000000,0.348000000
20:07:52,220719,50.594854280,-123.497166058,1797.337000000,20,0.167000000,0.116000000,0.348000000
20:07:53,220719,50.594854258,-123.497166070,1797.335000000,20,0.167000000,0.116000000,0.348000000
20:07:54,220719,50.594854265,-123.497166087,1797.335000000,20,0.167000000,0.116000000,0.348000000
20:07:55,220719,50.594854250,-123.497166088,1797.332000000,20,0.167000000,0.116000000,0.348000000
20:07:56,220719,50.594854247,-123.497166092,1797.335000000,20,0.167000000,0.116000000,0.348000000
20:07:57,220719,50.594854235,-123.497166100,1797.337000000,20,0.167000000,0.116000000,0.348000000
20:07:58,220719,50.594854233,-123.497166122,1797.335000000,20,0.167000000,0.116000000,0.348000000
20:07:59,220719,50.594854217,-123.497166125,1797.338000000,20,0.167000000,0.116000000,0.348000000
20:08:00,220719,50.594854235,-123.497166100,1797.332000000,20,0.167000000,0.116000000,0.348000000
20:08:01,220719,50.594854243,-123.497166103,1797.334000000,20,0.167000000,0.116000000,0.348000000
20:08:02,220719,50.594854235,-123.497166097,1797.339000000,20,0.167000000,0.116000000,0.348000000
20:08:03,220719,50.594854237,-123.497166093,1797.338000000,20,0.167000000,0.116000000,0.348000000
20:08:04,220719,50.594854227,-123.497166095,1797.335000000,20,0.167000000,0.116000000,0.348000000
20:08:05,220719,50.594854213,-123.497166095,1797.333000000,20,0.167000000,0.116000000,0.348000000
20:08:06,220719,50.594854217,-123.497166093,1797.331000000,20,0.167000000,0.116000000,0.348000000
20:08:07,220719,50.594854213,-123.497166100,1797.331000000,20,0.167000000,0.116000000,0.348000000
20:08:08,220719,50.594854207,-123.497166143,1797.332000000,20,0.167000000,0.116000000,0.348000000
20:08:09,220719,50.594854178,-123.497166148,1797.328000000,20,0.167000000,0.116000000,0.347000000
20:08:10,220719,50.594854165,-123.497166137,1797.326000000,20,0.167000000,0.116000000,0.347000000
20:08:11,220719,50.594854163,-123.497166143,1797.325000000,20,0.167000000,0.116000000,0.347000000
20:08:12,220719,50.594854140,-123.497166148,1797.331000000,20,0.167000000,0.116000000,0.347000000
20:08:13,220719,50.594854147,-123.497166137,1797.333000000,20,0.167000000,0.116000000,0.347000000
20:08:14,220719,50.594854122,-123.497166150,1797.332000000,20,0.167000000,0.116000000,0.347000000
20:08:15,220719,50.594854117,-123.497166163,1797.340000000,20,0.167000000,0.116000000,0.347000000
20:08:16,220719,50.594854102,-123.497166170,1797.342000000,20,0.167000000,0.116000000,0.347000000
20:08:17,220719,50.594854090,-123.497166152,1797.343000000,20,0.167000000,0.116000000,0.347000000
20:08:18,220719,50.594854098,-123.497166112,1797.341000000,20,0.167000000,0.116000000,0.347000000
20:08:19,220719,50.594854107,-123.497166092,1797.340000000,20,0.167000000,0.116000000,0.347000000
20:08:20,220719,50.594854112,-123.497166087,1797.346000000,20,0.167000000,0.116000000,0.347000000
20:08:21,220719,50.594854125,-123.497166063,1797.348000000,20,0.167000000,0.116000000,0.347000000
20:08:22,220719,50.594854130,-123.497166052,1797.352000000,20,0.167000000,0.116000000,0.347000000
20:08:23,220719,50.594854143,-123.497166060,1797.354000000,20,0.167000000,0.116000000,0.347000000
20:08:24,220719,50.594854162,-123.497166055,1797.354000000,20,0.167000000,0.116000000,0.347000000
20:08:25,220719,50.594854175,-123.497166050,1797.355000000,20,0.167000000,0.116000000,0.347000000
20:08:26,220719,50.594854195,-123.497166047,1797.360000000,20,0.167000000,0.116000000,0.347000000
20:08:27,220719,50.594854200,-123.497166030,1797.361000000,20,0.167000000,0.116000000,0.347000000
20:08:28,220719,50.594854217,-123.497165992,1797.364000000,20,0.167000000,0.116000000,0.347000000
20:08:29,220719,50.594854198,-123.497165987,1797.369000000,20,0.167000000,0.116000000,0.347000000
20:08:30,220719,50.594854198,-123.497165987,1797.371000000,20,0.167000000,0.116000000,0.347000000
20:08:31,220719,50.594854207,-123.497165982,1797.373000000,20,0.167000000,0.116000000,0.347000000
20:08:32,220719,50.594854217,-123.497165970,1797.370000000,20,0.167000000,0.116000000,0.347000000
20:08:33,220719,50.594854192,-123.497165967,1797.364000000,20,0.167000000,0.116000000,0.347000000
20:08:34,220719,50.594854187,-123.497165955,1797.365000000,20,0.167000000,0.116000000,0.347000000
20:08:35,220719,50.594854168,-123.497165980,1797.363000000,20,0.167000000,0.116000000,0.347000000
20:08:36,220719,50.594854152,-123.497165963,1797.366000000,20,0.167000000,0.116000000,0.347000000
20:08:37,220719,50.594854175,-123.497165973,1797.362000000,20,0.167000000,0.116000000,0.347000000
20:08:38,220719,50.594854207,-123.497165995,1797.363000000,20,0.167000000,0.116000000,0.347000000
20:08:39,220719,50.594854260,-123.497166027,1797.365000000,20,0.167000000,0.116000000,0.347000000
20:08:40,220719,50.594854307,-123.497166052,1797.364000000,20,0.167000000,0.116000000,0.347000000
20:08:41,220719,50.594854322,-123.497166067,1797.363000000,20,0.167000000,0.116000000,0.347000000
20:08:42,220719,50.594854322,-123.497166082,1797.364000000,20,0.167000000,0.116000000,0.347000000
20:08:43,220719,50.594854318,-123.497166097,1797.364000000,20,0.167000000,0.116000000,0.347000000
20:08:44,220719,50.594854338,-123.497166118,1797.368000000,20,0.167000000,0.116000000,0.347000000
20:08:45,220719,50.594854357,-123.497166132,1797.362000000,19,0.169000000,0.118000000,0.372000000
20:08:46,220719,50.594854370,-123.497166147,1797.355000000,19,0.169000000,0.118000000,0.372000000
20:08:47,220719,50.594854393,-123.497166153,1797.351000000,19,0.169000000,0.118000000,0.372000000
20:08:48,220719,50.594854425,-123.497166163,1797.351000000,19,0.168000000,0.118000000,0.372000000
20:08:49,220719,50.594854430,-123.497166160,1797.344000000,19,0.168000000,0.118000000,0.372000000
20:08:50,220719,50.594854432,-123.497166168,1797.340000000,19,0.168000000,0.118000000,0.372000000
20:08:51,220719,50.594854413,-123.497166172,1797.334000000,19,0.168000000,0.118000000,0.372000000
20:08:52,220719,50.594854398,-123.497166168,1797.328000000,19,0.168000000,0.118000000,0.372000000
20:08:53,220719,50.594854383,-123.497166177,1797.330000000,19,0.168000000,0.118000000,0.372000000
20:08:54,220719,50.594854370,-123.497166178,1797.324000000,19,0.168000000,0.118000000,0.372000000
20:08:55,220719,50.594854353,-123.497166180,1797.321000000,19,0.168000000,0.118000000,0.372000000
20:08:56,220719,50.594854347,-123.497166205,1797.319000000,19,0.168000000,0.118000000,0.372000000
20:08:57,220719,50.594854340,-123.497166218,1797.322000000,19,0.168000000,0.118000000,0.372000000
20:08:58,220719,50.594854352,-123.497166218,1797.324000000,19,0.168000000,0.118000000,0.372000000
20:08:59,220719,50.594854368,-123.497166220,1797.329000000,19,0.168000000,0.118000000,0.372000000
20:09:00,220719,50.594854367,-123.497166242,1797.334000000,19,0.168000000,0.118000000,0.372000000
20:09:01,220719,50.594854368,-123.497166263,1797.337000000,19,0.168000000,0.118000000,0.372000000
20:09:02,220719,50.594854347,-123.497166282,1797.339000000,19,0.168000000,0.118000000,0.372000000
20:09:03,220719,50.594854330,-123.497166285,1797.345000000,19,0.168000000,0.118000000,0.372000000
20:09:04,220719,50.594854307,-123.497166277,1797.344000000,19,0.168000000,0.118000000,0.372000000
20:09:05,220719,50.594854288,-123.497166272,1797.347000000,19,0.168000000,0.118000000,0.372000000
20:09:06,220719,50.594854272,-123.497166280,1797.350000000,19,0.168000000,0.118000000,0.372000000
20:09:07,220719,50.594854267,-123.497166242,1797.354000000,19,0.168000000,0.118000000,0.372000000
20:09:08,220719,50.594854230,-123.497166293,1797.360000000,19,0.168000000,0.118000000,0.372000000
20:09:09,220719,50.594854230,-123.497166337,1797.373000000,19,0.168000000,0.118000000,0.372000000
20:09:10,220719,50.594854205,-123.497166355,1797.374000000,19,0.168000000,0.118000000,0.372000000
20:09:11,220719,50.594854215,-123.497166353,1797.384000000,19,0.168000000,0.118000000,0.372000000
20:09:12,220719,50.594854188,-123.497166358,1797.392000000,19,0.168000000,0.118000000,0.372000000
20:09:13,220719,50.594854217,-123.497166347,1797.393000000,19,0.168000000,0.118000000,0.372000000
20:09:14,220719,50.594854252,-123.497166350,1797.386000000,19,0.168000000,0.118000000,0.372000000
20:09:15,220719,50.594854265,-123.497166302,1797.378000000,19,0.168000000,0.118000000,0.372000000
20:09:16,220719,50.594854260,-123.497166273,1797.374000000,19,0.168000000,0.118000000,0.372000000
20:09:17,220719,50.594854252,-123.497166245,1797.373000000,19,0.168000000,0.118000000,0.372000000
20:09:18,220719,50.594854250,-123.497166208,1797.374000000,19,0.168000000,0.118000000,0.372000000
20:09:19,220719,50.594854228,-123.497166172,1797.370000000,19,0.168000000,0.118000000,0.372000000
20:09:20,220719,50.594854228,-123.497166162,1797.367000000,19,0.168000000,0.118000000,0.372000000
20:09:21,220719,50.594854220,-123.497166165,1797.366000000,19,0.168000000,0.118000000,0.372000000
20:09:22,220719,50.594854247,-123.497166138,1797.371000000,19,0.168000000,0.118000000,0.372000000
20:09:23,220719,50.594854250,-123.497166170,1797.371000000,19,0.168000000,0.118000000,0.372000000
20:09:24,220719,50.594854273,-123.497166185,1797.371000000,19,0.168000000,0.118000000,0.372000000
20:09:25,220719,50.594854283,-123.497166192,1797.367000000,19,0.168000000,0.118000000,0.372000000
20:09:26,220719,50.594854288,-123.497166198,1797.361000000,19,0.168000000,0.118000000,0.372000000
20:09:27,220719,50.594854302,-123.497166163,1797.363000000,19,0.168000000,0.118000000,0.372000000
20:09:28,220719,50.594854290,-123.497166235,1797.379000000,19,0.168000000,0.118000000,0.372000000
20:09:29,220719,50.594854277,-123.497166233,1797.384000000,19,0.168000000,0.118000000,0.372000000
20:09:30,220719,50.594854315,-123.497166190,1797.382000000,19,0.168000000,0.118000000,0.372000000
20:09:31,220719,50.594854308,-123.497166178,1797.388000000,19,0.168000000,0.118000000,0.372000000
20:09:32,220719,50.594854272,-123.497166180,1797.393000000,19,0.168000000,0.118000000,0.372000000
20:09:33,220719,50.594854238,-123.497166183,1797.400000000,19,0.168000000,0.118000000,0.372000000
20:09:34,220719,50.594854232,-123.497166190,1797.405000000,19,0.168000000,0.118000000,0.372000000
20:09:35,220719,50.594854213,-123.497166197,1797.407000000,19,0.168000000,0.118000000,0.372000000
20:09:36,220719,50.594854193,-123.497166190,1797.410000000,19,0.168000000,0.118000000,0.372000000
20:09:37,220719,50.594854180,-123.497166207,1797.411000000,19,0.168000000,0.118000000,0.372000000
20:09:38,220719,50.594854163,-123.497166203,1797.415000000,19,0.168000000,0.118000000,0.372000000
20:09:39,220719,50.594854120,-123.497166187,1797.418000000,19,0.168000000,0.118000000,0.372000000
20:09:40,220719,50.594854088,-123.497166195,1797.422000000,19,0.168000000,0.118000000,0.372000000
20:09:41,220719,50.594854067,-123.497166177,1797.421000000,19,0.168000000,0.118000000,0.372000000
20:09:42,220719,50.594854048,-123.497166162,1797.421000000,19,0.168000000,0.118000000,0.372000000
20:09:43,220719,50.594854032,-123.497166145,1797.426000000,19,0.168000000,0.118000000,0.372000000
20:09:44,220719,50.594854012,-123.497166145,1797.427000000,19,0.168000000,0.118000000,0.372000000
20:09:45,220719,50.594854010,-123.497166150,1797.429000000,19,0.168000000,0.118000000,0.372000000
20:09:46,220719,50.594854018,-123.497166155,1797.433000000,19,0.168000000,0.118000000,0.372000000
20:09:47,220719,50.594854025,-123.497166108,1797.438000000,19,0.168000000,0.118000000,0.372000000
20:09:48,220719,50.594854028,-123.497166097,1797.446000000,19,0.168000000,0.118000000,0.372000000
20:09:49,220719,50.594854013,-123.497166073,1797.443000000,19,0.168000000,0.118000000,0.372000000
20:09:50,220719,50.594853995,-123.497166063,1797.445000000,19,0.168000000,0.118000000,0.372000000
20:09:51,220719,50.594853957,-123.497166043,1797.441000000,19,0.168000000,0.118000000,0.372000000
20:09:52,220719,50.594853948,-123.497166023,1797.440000000,19,0.168000000,0.118000000,0.372000000
20:09:53,220719,50.594853935,-123.497165993,1797.433000000,19,0.168000000,0.118000000,0.372000000
20:09:54,220719,50.594853920,-123.497166007,1797.438000000,19,0.168000000,0.118000000,0.372000000
20:09:55,220719,50.594853895,-123.497165990,1797.434000000,19,0.168000000,0.118000000,0.372000000
20:09:56,220719,50.594853897,-123.497165982,1797.431000000,19,0.168000000,0.118000000,0.372000000
20:09:57,220719,50.594853895,-123.497165978,1797.438000000,19,0.168000000,0.118000000,0.372000000
20:09:58,220719,50.594853912,-123.497165967,1797.436000000,19,0.168000000,0.118000000,0.372000000
20:09:59,220719,50.594853903,-123.497165960,1797.434000000,19,0.168000000,0.118000000,0.372000000
20:10:00,220719,50.594853915,-123.497165953,1797.425000000,19,0.168000000,0.118000000,0.372000000
20:10:01,220719,50.594853907,-123.497165945,1797.420000000,19,0.168000000,0.118000000,0.372000000
20:10:02,220719,50.594853917,-123.497165955,1797.417000000,19,0.168000000,0.118000000,0.372000000
20:10:03,220719,50.594853905,-123.497165945,1797.416000000,19,0.168000000,0.118000000,0.372000000
20:10:04,220719,50.594853888,-123.497165948,1797.412000000,20,0.168000000,0.118000000,0.372000000
20:10:05,220719,50.594853863,-123.497165937,1797.406000000,20,0.153000000,0.114000000,0.338000000
