TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
00:09:38,220719,50.668733413,-123.451724633,689.171000000,19,0.150000000,0.134000000,0.301000000
00:09:39,220719,50.668733402,-123.451724628,689.163000000,19,0.150000000,0.134000000,0.301000000
00:09:40,220719,50.668733418,-123.451724595,689.161000000,19,0.150000000,0.134000000,0.301000000
00:09:41,220719,50.668733465,-123.451724600,689.166000000,19,0.150000000,0.134000000,0.301000000
00:09:42,220719,50.668733528,-123.451724632,689.173000000,19,0.150000000,0.134000000,0.301000000
00:09:43,220719,50.668733578,-123.451724582,689.176000000,19,0.150000000,0.134000000,0.301000000
00:09:44,220719,50.668733583,-123.451724580,689.186000000,19,0.150000000,0.134000000,0.301000000
00:09:45,220719,50.668733603,-123.451724578,689.190000000,19,0.150000000,0.134000000,0.301000000
00:09:46,220719,50.668733607,-123.451724602,689.194000000,19,0.150000000,0.134000000,0.301000000
23:58:36,210719,50.668732512,-123.451725222,688.985000000,18,0.169000000,0.138000000,0.345000000
23:58:37,210719,50.668732497,-123.451725233,688.987000000,18,0.169000000,0.138000000,0.345000000
23:58:38,210719,50.668732418,-123.451725243,688.990000000,18,0.169000000,0.138000000,0.345000000
23:58:39,210719,50.668732380,-123.451725228,688.986000000,18,0.169000000,0.138000000,0.345000000
23:58:40,210719,50.668732372,-123.451725200,688.986000000,19,0.149000000,0.138000000,0.314000000
23:58:41,210719,50.668732378,-123.451725147,688.993000000,19,0.149000000,0.138000000,0.314000000
23:58:42,210719,50.668732368,-123.451725118,688.996000000,19,0.149000000,0.138000000,0.314000000
23:58:43,210719,50.668732343,-123.451725098,688.999000000,19,0.149000000,0.138000000,0.314000000
23:58:44,210719,50.668732338,-123.451725067,689.002000000,19,0.149000000,0.138000000,0.314000000
23:58:45,210719,50.668732302,-123.451725048,689.000000000,19,0.149000000,0.138000000,0.314000000
23:58:46,210719,50.668732298,-123.451725032,689.002000000,19,0.149000000,0.138000000,0.314000000
23:58:47,210719,50.668732305,-123.451725040,689.012000000,19,0.149000000,0.138000000,0.314000000
23:58:48,210719,50.668732297,-123.451725048,689.015000000,19,0.149000000,0.138000000,0.314000000
23:58:49,210719,50.668732315,-123.451725045,689.019000000,19,0.149000000,0.138000000,0.314000000
23:58:50,210719,50.668732330,-123.451725047,689.025000000,19,0.149000000,0.138000000,0.314000000
23:58:51,210719,50.668732362,-123.451725025,689.026000000,19,0.149000000,0.138000000,0.314000000
23:58:52,210719,50.668732373,-123.451725017,689.029000000,19,0.149000000,0.138000000,0.314000000
23:58:53,210719,50.668732373,-123.451725033,689.031000000,19,0.149000000,0.138000000,0.314000000
23:58:54,210719,50.668732370,-123.451725025,689.030000000,19,0.149000000,0.138000000,0.314000000
23:58:55,210719,50.668732385,-123.451725038,689.032000000,19,0.150000000,0.138000000,0.314000000
23:58:56,210719,50.668732408,-123.451725048,689.035000000,19,0.150000000,0.138000000,0.314000000
23:58:57,210719,50.668732405,-123.451725055,689.036000000,19,0.150000000,0.138000000,0.314000000
23:58:58,210719,50.668732387,-123.451725072,689.036000000,19,0.150000000,0.138000000,0.314000000
23:58:59,210719,50.668732362,-123.451725122,689.034000000,19,0.150000000,0.138000000,0.314000000
23:59:00,210719,50.668732348,-123.451725155,689.035000000,19,0.150000000,0.138000000,0.314000000
23:59:01,210719,50.668732343,-123.451725172,689.033000000,19,0.150000000,0.138000000,0.314000000
23:59:02,210719,50.668732333,-123.451725182,689.034000000,19,0.150000000,0.138000000,0.314000000
23:59:03,210719,50.668732327,-123.451725210,689.033000000,19,0.150000000,0.138000000,0.314000000
23:59:04,210719,50.668732325,-123.451725215,689.031000000,19,0.150000000,0.138000000,0.314000000
23:59:05,210719,50.668732337,-123.451725228,689.031000000,19,0.150000000,0.138000000,0.314000000
23:59:06,210719,50.668732355,-123.451725242,689.031000000,19,0.150000000,0.138000000,0.314000000
23:59:07,210719,50.668732367,-123.451725222,689.027000000,19,0.150000000,0.138000000,0.314000000
23:59:08,210719,50.668732375,-123.451725232,689.024000000,19,0.150000000,0.138000000,0.314000000
23:59:09,210719,50.668732390,-123.451725265,689.026000000,19,0.150000000,0.138000000,0.314000000
23:59:10,210719,50.668732413,-123.451725293,689.032000000,19,0.150000000,0.138000000,0.314000000
23:59:11,210719,50.668732423,-123.451725312,689.031000000,19,0.150000000,0.138000000,0.314000000
23:59:12,210719,50.668732437,-123.451725292,689.023000000,19,0.150000000,0.138000000,0.314000000
23:59:13,210719,50.668732438,-123.451725312,689.021000000,19,0.150000000,0.138000000,0.314000000
23:59:14,210719,50.668732440,-123.451725300,689.017000000,19,0.150000000,0.138000000,0.314000000
23:59:15,210719,50.668732433,-123.451725307,689.014000000,19,0.150000000,0.138000000,0.314000000
23:59:16,210719,50.668732455,-123.451725318,689.013000000,19,0.150000000,0.138000000,0.314000000
23:59:17,210719,50.668732482,-123.451725315,689.011000000,19,0.150000000,0.138000000,0.314000000
23:59:18,210719,50.668732485,-123.451725317,689.009000000,19,0.150000000,0.138000000,0.314000000
23:59:19,210719,50.668732493,-123.451725325,689.009000000,19,0.150000000,0.138000000,0.314000000
23:59:20,210719,50.668732487,-123.451725335,689.003000000,19,0.150000000,0.138000000,0.314000000
23:59:21,210719,50.668732485,-123.451725355,689.003000000,19,0.150000000,0.138000000,0.314000000
23:59:22,210719,50.668732473,-123.451725315,689.009000000,19,0.150000000,0.138000000,0.314000000
23:59:23,210719,50.668732462,-123.451725353,689.000000000,19,0.150000000,0.138000000,0.314000000
23:59:24,210719,50.668732407,-123.451725360,688.996000000,19,0.150000000,0.138000000,0.314000000
23:59:25,210719,50.668732373,-123.451725388,688.995000000,19,0.150000000,0.138000000,0.314000000
23:59:26,210719,50.668732345,-123.451725378,688.991000000,19,0.150000000,0.138000000,0.314000000
23:59:27,210719,50.668732333,-123.451725393,688.990000000,19,0.150000000,0.138000000,0.314000000
23:59:28,210719,50.668732315,-123.451725400,688.988000000,19,0.150000000,0.138000000,0.313000000
23:59:29,210719,50.668732310,-123.451725393,688.985000000,19,0.150000000,0.138000000,0.313000000
23:59:30,210719,50.668732312,-123.451725382,688.978000000,19,0.150000000,0.138000000,0.313000000
23:59:31,210719,50.668732328,-123.451725363,688.978000000,19,0.150000000,0.138000000,0.313000000
23:59:32,210719,50.668732322,-123.451725380,688.979000000,19,0.150000000,0.138000000,0.313000000
23:59:33,210719,50.668732285,-123.451725355,688.975000000,19,0.150000000,0.138000000,0.313000000
23:59:34,210719,50.668732357,-123.451725333,688.979000000,19,0.150000000,0.138000000,0.313000000
23:59:35,210719,50.668732372,-123.451725322,688.987000000,19,0.150000000,0.138000000,0.313000000
23:59:36,210719,50.668732383,-123.451725333,688.974000000,19,0.150000000,0.138000000,0.313000000
23:59:37,210719,50.668732363,-123.451725348,688.969000000,19,0.150000000,0.138000000,0.313000000
23:59:38,210719,50.668732367,-123.451725352,688.961000000,19,0.150000000,0.138000000,0.313000000
23:59:39,210719,50.668732382,-123.451725345,688.959000000,19,0.150000000,0.138000000,0.313000000
23:59:40,210719,50.668732428,-123.451725352,688.963000000,19,0.150000000,0.138000000,0.313000000
23:59:41,210719,50.668732480,-123.451725353,688.965000000,19,0.150000000,0.138000000,0.313000000
23:59:42,210719,50.668732530,-123.451725347,688.970000000,19,0.150000000,0.138000000,0.313000000
23:59:43,210719,50.668732578,-123.451725322,688.977000000,19,0.150000000,0.138000000,0.313000000
23:59:44,210719,50.668732633,-123.451725297,688.986000000,19,0.150000000,0.138000000,0.313000000
23:59:45,210719,50.668732703,-123.451725258,688.999000000,19,0.150000000,0.138000000,0.313000000
23:59:46,210719,50.668732752,-123.451725257,689.014000000,19,0.150000000,0.138000000,0.313000000
23:59:47,210719,50.668732817,-123.451725245,689.027000000,19,0.150000000,0.138000000,0.313000000
23:59:48,210719,50.668732902,-123.451725227,689.039000000,19,0.150000000,0.138000000,0.313000000
23:59:49,210719,50.668732985,-123.451725202,689.060000000,19,0.150000000,0.138000000,0.313000000
23:59:50,210719,50.668733062,-123.451725183,689.078000000,19,0.150000000,0.138000000,0.313000000
23:59:51,210719,50.668733147,-123.451725157,689.094000000,19,0.150000000,0.138000000,0.313000000
23:59:52,210719,50.668733218,-123.451725137,689.109000000,19,0.150000000,0.138000000,0.313000000
23:59:53,210719,50.668733320,-123.451725087,689.128000000,19,0.150000000,0.138000000,0.313000000
23:59:54,210719,50.668733407,-123.451725048,689.148000000,19,0.150000000,0.138000000,0.313000000
23:59:55,210719,50.668733498,-123.451725017,689.163000000,19,0.150000000,0.138000000,0.313000000
23:59:56,210719,50.668733580,-123.451724973,689.178000000,19,0.150000000,0.138000000,0.313000000
23:59:57,210719,50.668733640,-123.451724930,689.190000000,19,0.150000000,0.138000000,0.313000000
23:59:58,210719,50.668733722,-123.451724908,689.208000000,19,0.150000000,0.138000000,0.313000000
23:59:59,210719,50.668733747,-123.451724897,689.215000000,19,0.150000000,0.138000000,0.313000000
