TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:43:03,220719,50.594611725,-123.501250895,1876.315000000,18,0.152000000,0.153000000,0.305000000
18:43:04,220719,50.594611745,-123.501250912,1876.314000000,18,0.152000000,0.153000000,0.305000000
18:43:05,220719,50.594611762,-123.501250925,1876.317000000,18,0.152000000,0.153000000,0.305000000
18:43:06,220719,50.594611777,-123.501250920,1876.317000000,18,0.152000000,0.153000000,0.305000000
18:43:07,220719,50.594611787,-123.501250918,1876.317000000,18,0.152000000,0.153000000,0.305000000
18:43:08,220719,50.594611795,-123.501250912,1876.319000000,18,0.152000000,0.153000000,0.305000000
18:43:09,220719,50.594611833,-123.501250900,1876.320000000,18,0.152000000,0.153000000,0.305000000
18:43:10,220719,50.594611847,-123.501250890,1876.317000000,18,0.152000000,0.153000000,0.305000000
18:43:11,220719,50.594611842,-123.501250875,1876.321000000,18,0.152000000,0.153000000,0.305000000
18:43:12,220719,50.594611835,-123.501250878,1876.321000000,18,0.152000000,0.153000000,0.305000000
18:43:13,220719,50.594611852,-123.501250868,1876.321000000,18,0.152000000,0.153000000,0.305000000
18:43:14,220719,50.594611852,-123.501250895,1876.320000000,18,0.152000000,0.153000000,0.305000000
18:43:15,220719,50.594611840,-123.501250887,1876.323000000,18,0.152000000,0.153000000,0.305000000
18:43:16,220719,50.594611873,-123.501250902,1876.306000000,18,0.152000000,0.153000000,0.305000000
18:43:17,220719,50.594611810,-123.501250950,1876.322000000,18,0.152000000,0.153000000,0.305000000
18:43:18,220719,50.594611827,-123.501250918,1876.307000000,18,0.152000000,0.153000000,0.305000000
18:43:19,220719,50.594611807,-123.501250960,1876.318000000,18,0.152000000,0.153000000,0.305000000
18:43:20,220719,50.594611805,-123.501250905,1876.320000000,18,0.152000000,0.153000000,0.305000000
18:43:21,220719,50.594611797,-123.501250900,1876.324000000,18,0.152000000,0.153000000,0.306000000
18:43:22,220719,50.594611787,-123.501250877,1876.323000000,18,0.152000000,0.153000000,0.306000000
18:43:23,220719,50.594611790,-123.501250835,1876.325000000,18,0.152000000,0.153000000,0.306000000
18:43:24,220719,50.594611802,-123.501250815,1876.321000000,18,0.152000000,0.153000000,0.306000000
18:43:25,220719,50.594611825,-123.501250793,1876.324000000,18,0.152000000,0.153000000,0.306000000
18:43:26,220719,50.594611847,-123.501250768,1876.324000000,18,0.152000000,0.153000000,0.306000000
18:43:27,220719,50.594611858,-123.501250740,1876.327000000,18,0.152000000,0.153000000,0.306000000
18:43:28,220719,50.594611875,-123.501250715,1876.329000000,18,0.152000000,0.153000000,0.306000000
18:43:29,220719,50.594611907,-123.501250687,1876.330000000,18,0.152000000,0.153000000,0.306000000
18:43:30,220719,50.594611938,-123.501250663,1876.326000000,18,0.152000000,0.153000000,0.306000000
18:43:31,220719,50.594611958,-123.501250648,1876.324000000,18,0.152000000,0.153000000,0.306000000
18:43:32,220719,50.594611988,-123.501250635,1876.320000000,18,0.152000000,0.153000000,0.306000000
18:43:33,220719,50.594611975,-123.501250605,1876.316000000,18,0.152000000,0.153000000,0.306000000
18:43:34,220719,50.594611973,-123.501250590,1876.315000000,18,0.152000000,0.153000000,0.306000000
18:43:35,220719,50.594611965,-123.501250572,1876.313000000,18,0.152000000,0.153000000,0.306000000
18:43:36,220719,50.594611955,-123.501250542,1876.312000000,18,0.152000000,0.153000000,0.306000000
18:43:37,220719,50.594611947,-123.501250547,1876.308000000,18,0.152000000,0.153000000,0.306000000
18:43:38,220719,50.594611953,-123.501250500,1876.303000000,18,0.152000000,0.153000000,0.306000000
18:43:39,220719,50.594611940,-123.501250495,1876.299000000,18,0.152000000,0.153000000,0.306000000
18:43:40,220719,50.594611933,-123.501250535,1876.294000000,18,0.152000000,0.153000000,0.306000000
18:43:41,220719,50.594611900,-123.501250575,1876.290000000,18,0.152000000,0.153000000,0.306000000
18:43:42,220719,50.594611882,-123.501250605,1876.296000000,18,0.152000000,0.153000000,0.306000000
18:43:43,220719,50.594611838,-123.501250623,1876.295000000,18,0.152000000,0.153000000,0.306000000
18:43:44,220719,50.594611817,-123.501250657,1876.293000000,18,0.152000000,0.153000000,0.306000000
18:43:45,220719,50.594611827,-123.501250635,1876.291000000,18,0.152000000,0.153000000,0.306000000
18:43:46,220719,50.594611855,-123.501250637,1876.290000000,18,0.152000000,0.153000000,0.306000000
18:43:47,220719,50.594611877,-123.501250673,1876.290000000,18,0.152000000,0.153000000,0.306000000
18:43:48,220719,50.594611903,-123.501250660,1876.288000000,18,0.152000000,0.153000000,0.306000000
18:43:49,220719,50.594611913,-123.501250612,1876.284000000,18,0.152000000,0.153000000,0.306000000
18:43:50,220719,50.594611918,-123.501250615,1876.286000000,18,0.152000000,0.153000000,0.306000000
18:43:51,220719,50.594611918,-123.501250650,1876.287000000,18,0.152000000,0.153000000,0.307000000
18:43:52,220719,50.594611930,-123.501250635,1876.287000000,18,0.152000000,0.153000000,0.307000000
18:43:53,220719,50.594611957,-123.501250602,1876.286000000,18,0.152000000,0.153000000,0.307000000
18:43:54,220719,50.594611968,-123.501250588,1876.283000000,18,0.151000000,0.153000000,0.307000000
18:43:55,220719,50.594611985,-123.501250590,1876.279000000,19,0.148000000,0.148000000,0.289000000
18:43:56,220719,50.594611992,-123.501250582,1876.275000000,19,0.148000000,0.148000000,0.289000000
18:43:57,220719,50.594612000,-123.501250575,1876.267000000,19,0.148000000,0.148000000,0.289000000
18:43:58,220719,50.594612000,-123.501250587,1876.263000000,19,0.148000000,0.148000000,0.289000000
18:43:59,220719,50.594612012,-123.501250597,1876.261000000,19,0.148000000,0.148000000,0.289000000
18:44:00,220719,50.594612010,-123.501250583,1876.262000000,19,0.148000000,0.148000000,0.289000000
18:44:01,220719,50.594612005,-123.501250640,1876.244000000,19,0.148000000,0.148000000,0.289000000
18:44:02,220719,50.594611973,-123.501250843,1876.229000000,19,0.148000000,0.148000000,0.289000000
18:44:03,220719,50.594611955,-123.501250917,1876.217000000,18,0.150000000,0.163000000,0.298000000
18:44:04,220719,50.594611917,-123.501250977,1876.220000000,18,0.150000000,0.163000000,0.298000000
18:44:05,220719,50.594611885,-123.501250993,1876.223000000,18,0.150000000,0.163000000,0.298000000
18:44:06,220719,50.594611898,-123.501250967,1876.227000000,18,0.150000000,0.163000000,0.298000000
18:44:07,220719,50.594611915,-123.501250958,1876.228000000,19,0.148000000,0.148000000,0.289000000
18:44:08,220719,50.594611950,-123.501250935,1876.229000000,19,0.148000000,0.148000000,0.289000000
18:44:09,220719,50.594611960,-123.501250912,1876.229000000,19,0.148000000,0.148000000,0.289000000
18:44:10,220719,50.594611983,-123.501250908,1876.233000000,19,0.148000000,0.148000000,0.289000000
18:44:11,220719,50.594611992,-123.501250945,1876.232000000,19,0.148000000,0.148000000,0.289000000
18:44:12,220719,50.594612003,-123.501250962,1876.234000000,19,0.148000000,0.148000000,0.289000000
18:44:13,220719,50.594612018,-123.501250962,1876.233000000,19,0.148000000,0.148000000,0.290000000
18:44:14,220719,50.594612025,-123.501250982,1876.234000000,19,0.148000000,0.148000000,0.290000000
18:44:15,220719,50.594612010,-123.501251000,1876.232000000,19,0.148000000,0.148000000,0.290000000
18:44:16,220719,50.594612003,-123.501251015,1876.237000000,19,0.148000000,0.148000000,0.290000000
18:44:17,220719,50.594612005,-123.501251013,1876.240000000,19,0.148000000,0.148000000,0.290000000
18:44:18,220719,50.594612005,-123.501251008,1876.244000000,19,0.148000000,0.148000000,0.290000000
18:44:19,220719,50.594612008,-123.501251008,1876.244000000,19,0.147000000,0.148000000,0.290000000
18:44:20,220719,50.594612002,-123.501251005,1876.243000000,19,0.147000000,0.148000000,0.290000000
18:44:21,220719,50.594611945,-123.501251035,1876.243000000,19,0.147000000,0.148000000,0.290000000
18:44:22,220719,50.594611998,-123.501251030,1876.245000000,19,0.147000000,0.148000000,0.290000000
18:44:23,220719,50.594611955,-123.501251055,1876.257000000,19,0.147000000,0.148000000,0.290000000
18:44:24,220719,50.594611882,-123.501250998,1876.231000000,19,0.147000000,0.148000000,0.290000000
18:44:25,220719,50.594611872,-123.501251065,1876.238000000,19,0.147000000,0.148000000,0.290000000
18:44:26,220719,50.594611870,-123.501251065,1876.242000000,19,0.147000000,0.148000000,0.290000000
18:44:27,220719,50.594611905,-123.501251058,1876.247000000,19,0.147000000,0.148000000,0.290000000
18:44:28,220719,50.594611915,-123.501251060,1876.248000000,19,0.147000000,0.148000000,0.290000000
18:44:29,220719,50.594611915,-123.501251060,1876.255000000,19,0.147000000,0.148000000,0.290000000
18:44:30,220719,50.594611932,-123.501251070,1876.261000000,19,0.147000000,0.148000000,0.290000000
18:44:31,220719,50.594611935,-123.501251035,1876.264000000,19,0.147000000,0.148000000,0.290000000
18:44:32,220719,50.594611937,-123.501251040,1876.265000000,19,0.147000000,0.148000000,0.290000000
18:44:33,220719,50.594611972,-123.501251030,1876.267000000,19,0.147000000,0.148000000,0.290000000
18:44:34,220719,50.594612007,-123.501251063,1876.267000000,19,0.147000000,0.148000000,0.290000000
18:44:35,220719,50.594612028,-123.501251063,1876.271000000,19,0.147000000,0.148000000,0.290000000
18:44:36,220719,50.594612038,-123.501251100,1876.280000000,19,0.147000000,0.148000000,0.290000000
18:44:37,220719,50.594612048,-123.501251128,1876.285000000,19,0.147000000,0.148000000,0.290000000
18:44:38,220719,50.594612058,-123.501251128,1876.285000000,19,0.147000000,0.148000000,0.290000000
18:44:39,220719,50.594612048,-123.501251140,1876.283000000,19,0.147000000,0.148000000,0.290000000
18:44:40,220719,50.594612037,-123.501251142,1876.289000000,19,0.147000000,0.148000000,0.290000000
18:44:41,220719,50.594612017,-123.501251172,1876.292000000,19,0.147000000,0.148000000,0.290000000
18:44:42,220719,50.594612008,-123.501251137,1876.296000000,19,0.147000000,0.148000000,0.290000000
18:44:43,220719,50.594612018,-123.501251083,1876.293000000,19,0.147000000,0.148000000,0.290000000
18:44:44,220719,50.594612033,-123.501251082,1876.292000000,19,0.147000000,0.148000000,0.290000000
18:44:45,220719,50.594612043,-123.501251088,1876.296000000,19,0.147000000,0.148000000,0.290000000
18:44:46,220719,50.594612038,-123.501251113,1876.298000000,19,0.147000000,0.148000000,0.290000000
18:44:47,220719,50.594612045,-123.501251132,1876.300000000,19,0.147000000,0.148000000,0.290000000
18:44:48,220719,50.594612060,-123.501251123,1876.302000000,19,0.147000000,0.148000000,0.290000000
18:44:49,220719,50.594612087,-123.501251128,1876.299000000,19,0.147000000,0.148000000,0.291000000
18:44:50,220719,50.594612075,-123.501251118,1876.297000000,19,0.147000000,0.148000000,0.291000000
18:44:51,220719,50.594612060,-123.501251130,1876.298000000,19,0.147000000,0.148000000,0.291000000
18:44:52,220719,50.594612045,-123.501251152,1876.298000000,19,0.147000000,0.148000000,0.291000000
18:44:53,220719,50.594612038,-123.501251167,1876.299000000,19,0.147000000,0.148000000,0.291000000
18:44:54,220719,50.594612040,-123.501251175,1876.302000000,19,0.147000000,0.148000000,0.291000000
18:44:55,220719,50.594612037,-123.501251170,1876.300000000,19,0.147000000,0.148000000,0.291000000
18:44:56,220719,50.594612030,-123.501251152,1876.298000000,19,0.147000000,0.148000000,0.291000000
18:44:57,220719,50.594612032,-123.501251138,1876.300000000,19,0.147000000,0.148000000,0.291000000
18:44:58,220719,50.594612033,-123.501251145,1876.298000000,19,0.147000000,0.148000000,0.291000000
18:44:59,220719,50.594612052,-123.501251165,1876.291000000,19,0.147000000,0.148000000,0.291000000
18:45:00,220719,50.594612028,-123.501251195,1876.294000000,19,0.147000000,0.148000000,0.291000000
18:45:01,220719,50.594611997,-123.501251233,1876.293000000,19,0.147000000,0.148000000,0.291000000
18:45:02,220719,50.594611990,-123.501251250,1876.299000000,19,0.147000000,0.148000000,0.291000000
18:45:03,220719,50.594612067,-123.501251280,1876.305000000,19,0.147000000,0.148000000,0.291000000
18:45:04,220719,50.594612185,-123.501251268,1876.318000000,19,0.147000000,0.148000000,0.291000000
18:45:05,220719,50.594612035,-123.501251112,1876.279000000,19,0.147000000,0.148000000,0.291000000
18:45:06,220719,50.594612098,-123.501250880,1876.282000000,18,0.148000000,0.149000000,0.297000000
18:45:07,220719,50.594612085,-123.501251005,1876.304000000,18,0.148000000,0.149000000,0.297000000
18:45:08,220719,50.594612448,-123.501251478,1876.274000000,17,0.148000000,0.149000000,0.297000000
18:45:09,220719,50.594612950,-123.501252468,1876.219000000,17,0.152000000,0.154000000,0.315000000
18:45:10,220719,50.594613538,-123.501252722,1876.226000000,17,0.152000000,0.154000000,0.315000000
18:45:11,220719,50.594613460,-123.501252948,1876.085000000,6,0.293000000,0.229000000,0.523000000
18:45:12,220719,50.594613678,-123.501253030,1876.169000000,6,1.683000000,1.960000000,4.342000000
18:45:13,220719,50.594613677,-123.501253082,1876.154000000,6,1.683000000,1.960000000,4.342000000
18:45:14,220719,50.594613485,-123.501253125,1876.111000000,6,2.313000000,2.696000000,5.972000000
18:45:15,220719,50.594612843,-123.501251963,1876.046000000,6,2.313000000,2.696000000,5.972000000
18:45:19,220719,50.594614783,-123.501230278,1876.316000000,12,1.723000000,1.683000000,3.794000000
18:45:20,220719,50.594615777,-123.501235670,1876.818000000,14,1.572000000,1.525000000,3.395000000
18:45:21,220719,50.594614353,-123.501233968,1875.823000000,18,1.192000000,1.195000000,2.474000000
18:45:22,220719,50.594614620,-123.501235628,1875.680000000,18,1.192000000,1.195000000,2.474000000
18:45:23,220719,50.594614613,-123.501237585,1875.655000000,18,1.192000000,1.195000000,2.474000000
18:45:24,220719,50.594614463,-123.501239162,1875.676000000,18,0.838000000,0.841000000,1.740000000
18:45:25,220719,50.594614330,-123.501240378,1875.703000000,18,0.838000000,0.841000000,1.740000000
18:45:26,220719,50.594614235,-123.501241467,1875.744000000,18,0.838000000,0.841000000,1.740000000
18:45:27,220719,50.594614110,-123.501242290,1875.782000000,18,0.591000000,0.593000000,1.228000000
18:45:28,220719,50.594613983,-123.501242973,1875.811000000,19,0.565000000,0.569000000,1.120000000
18:45:29,220719,50.594613943,-123.501243570,1875.855000000,19,0.565000000,0.569000000,1.120000000
18:45:30,220719,50.594613913,-123.501244057,1875.895000000,19,0.565000000,0.569000000,1.120000000
18:45:31,220719,50.594613897,-123.501244555,1875.944000000,19,0.403000000,0.406000000,0.799000000
18:45:32,220719,50.594613780,-123.501245002,1875.975000000,19,0.403000000,0.406000000,0.799000000
18:45:33,220719,50.594613827,-123.501245282,1875.998000000,19,0.403000000,0.406000000,0.799000000
18:45:34,220719,50.594613895,-123.501245658,1876.010000000,19,0.293000000,0.296000000,0.582000000
18:45:35,220719,50.594613948,-123.501246013,1876.036000000,19,0.293000000,0.296000000,0.582000000
18:45:36,220719,50.594613992,-123.501246345,1876.063000000,19,0.293000000,0.296000000,0.582000000
18:45:37,220719,50.594613995,-123.501246747,1876.102000000,19,0.216000000,0.218000000,0.429000000
18:45:38,220719,50.594613935,-123.501246917,1876.116000000,19,0.216000000,0.218000000,0.429000000
18:45:39,220719,50.594613915,-123.501247083,1876.133000000,19,0.216000000,0.218000000,0.429000000
18:45:40,220719,50.594613895,-123.501247193,1876.147000000,19,0.164000000,0.166000000,0.326000000
18:45:41,220719,50.594613892,-123.501247225,1876.160000000,19,0.164000000,0.166000000,0.326000000
18:45:42,220719,50.594613840,-123.501247188,1876.164000000,19,0.164000000,0.166000000,0.326000000
18:45:43,220719,50.594613857,-123.501247153,1876.175000000,19,0.147000000,0.148000000,0.292000000
18:45:44,220719,50.594613868,-123.501247208,1876.193000000,19,0.147000000,0.148000000,0.292000000
18:45:45,220719,50.594613800,-123.501247207,1876.201000000,19,0.147000000,0.148000000,0.292000000
18:45:46,220719,50.594613712,-123.501247205,1876.206000000,19,0.147000000,0.148000000,0.292000000
18:45:47,220719,50.594613613,-123.501247158,1876.205000000,19,0.147000000,0.148000000,0.292000000
18:45:48,220719,50.594613525,-123.501247142,1876.204000000,19,0.147000000,0.148000000,0.292000000
18:45:49,220719,50.594613410,-123.501247077,1876.199000000,19,0.147000000,0.148000000,0.292000000
18:45:50,220719,50.594613335,-123.501247000,1876.197000000,19,0.147000000,0.148000000,0.292000000
18:45:51,220719,50.594613268,-123.501246958,1876.209000000,19,0.147000000,0.148000000,0.292000000
18:45:52,220719,50.594613210,-123.501246943,1876.194000000,19,0.147000000,0.148000000,0.292000000
18:45:53,220719,50.594613245,-123.501246803,1876.190000000,19,0.147000000,0.148000000,0.292000000
18:45:54,220719,50.594613212,-123.501246723,1876.190000000,18,0.147000000,0.148000000,0.292000000
18:45:55,220719,50.594613072,-123.501246698,1876.185000000,18,0.167000000,0.148000000,0.301000000
18:45:56,220719,50.594612893,-123.501246645,1876.176000000,18,0.167000000,0.148000000,0.301000000
18:45:57,220719,50.594612595,-123.501246627,1876.157000000,19,0.167000000,0.148000000,0.301000000
18:45:58,220719,50.594612405,-123.501246588,1876.143000000,19,0.147000000,0.148000000,0.292000000
18:45:59,220719,50.594612257,-123.501246527,1876.131000000,19,0.147000000,0.148000000,0.292000000
18:46:00,220719,50.594612152,-123.501246457,1876.118000000,19,0.147000000,0.148000000,0.292000000
18:46:01,220719,50.594612137,-123.501246385,1876.123000000,19,0.147000000,0.148000000,0.293000000
18:46:02,220719,50.594612133,-123.501246347,1876.126000000,19,0.147000000,0.148000000,0.293000000
18:46:03,220719,50.594612082,-123.501246355,1876.126000000,19,0.147000000,0.148000000,0.293000000
18:46:04,220719,50.594612040,-123.501246340,1876.132000000,19,0.147000000,0.148000000,0.293000000
18:46:05,220719,50.594612012,-123.501246333,1876.140000000,19,0.147000000,0.148000000,0.293000000
18:46:06,220719,50.594611968,-123.501246338,1876.142000000,19,0.147000000,0.148000000,0.293000000
18:46:07,220719,50.594611952,-123.501246342,1876.146000000,19,0.147000000,0.148000000,0.293000000
18:46:08,220719,50.594611952,-123.501246383,1876.151000000,19,0.147000000,0.148000000,0.293000000
18:46:09,220719,50.594611982,-123.501246390,1876.158000000,19,0.147000000,0.148000000,0.293000000
18:46:10,220719,50.594611965,-123.501246395,1876.155000000,19,0.147000000,0.148000000,0.293000000
