TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:47:43,220719,50.594334268,-123.493999022,1723.219000000,19,0.169000000,0.111000000,0.393000000
21:47:44,220719,50.594334273,-123.493999017,1723.220000000,19,0.169000000,0.111000000,0.393000000
21:47:45,220719,50.594334282,-123.493999002,1723.214000000,19,0.169000000,0.111000000,0.393000000
21:47:46,220719,50.594334287,-123.493998995,1723.219000000,19,0.169000000,0.111000000,0.393000000
21:47:47,220719,50.594334308,-123.493998988,1723.218000000,19,0.169000000,0.111000000,0.393000000
21:47:48,220719,50.594334307,-123.493998972,1723.220000000,19,0.169000000,0.111000000,0.393000000
21:47:49,220719,50.594334308,-123.493998948,1723.223000000,19,0.169000000,0.111000000,0.393000000
21:47:50,220719,50.594334347,-123.493998927,1723.234000000,19,0.169000000,0.111000000,0.393000000
21:47:51,220719,50.594334320,-123.493998933,1723.234000000,19,0.169000000,0.111000000,0.393000000
21:47:52,220719,50.594334305,-123.493998940,1723.231000000,19,0.169000000,0.111000000,0.393000000
21:47:53,220719,50.594334275,-123.493998930,1723.231000000,19,0.169000000,0.111000000,0.393000000
21:47:54,220719,50.594334277,-123.493998927,1723.229000000,19,0.169000000,0.111000000,0.393000000
21:47:55,220719,50.594334258,-123.493998930,1723.231000000,19,0.169000000,0.111000000,0.393000000
21:47:56,220719,50.594334250,-123.493998932,1723.229000000,19,0.169000000,0.111000000,0.393000000
21:47:57,220719,50.594334265,-123.493998933,1723.229000000,19,0.169000000,0.111000000,0.393000000
21:47:58,220719,50.594334277,-123.493998920,1723.222000000,19,0.169000000,0.111000000,0.393000000
21:47:59,220719,50.594334277,-123.493998918,1723.218000000,19,0.169000000,0.111000000,0.393000000
21:48:00,220719,50.594334275,-123.493998915,1723.220000000,19,0.169000000,0.111000000,0.393000000
21:48:01,220719,50.594334278,-123.493998907,1723.219000000,19,0.169000000,0.111000000,0.393000000
21:48:02,220719,50.594334282,-123.493998902,1723.216000000,19,0.169000000,0.111000000,0.393000000
21:48:03,220719,50.594334278,-123.493998898,1723.215000000,19,0.169000000,0.111000000,0.393000000
21:48:04,220719,50.594334280,-123.493998912,1723.210000000,19,0.169000000,0.111000000,0.393000000
21:48:05,220719,50.594334313,-123.493998898,1723.209000000,19,0.169000000,0.111000000,0.393000000
21:48:06,220719,50.594334322,-123.493998895,1723.210000000,19,0.169000000,0.111000000,0.393000000
21:48:07,220719,50.594334323,-123.493998882,1723.211000000,19,0.169000000,0.111000000,0.393000000
21:48:08,220719,50.594334340,-123.493998875,1723.212000000,19,0.169000000,0.111000000,0.393000000
21:48:09,220719,50.594334360,-123.493998853,1723.209000000,19,0.169000000,0.111000000,0.393000000
21:48:10,220719,50.594334370,-123.493998833,1723.203000000,19,0.169000000,0.111000000,0.393000000
21:48:11,220719,50.594334395,-123.493998845,1723.199000000,19,0.169000000,0.111000000,0.393000000
21:48:12,220719,50.594334417,-123.493998832,1723.198000000,19,0.169000000,0.111000000,0.393000000
21:48:13,220719,50.594334413,-123.493998840,1723.194000000,19,0.169000000,0.111000000,0.393000000
21:48:14,220719,50.594334385,-123.493998853,1723.200000000,19,0.169000000,0.111000000,0.392000000
21:48:15,220719,50.594334365,-123.493998862,1723.200000000,19,0.169000000,0.111000000,0.392000000
21:48:16,220719,50.594334345,-123.493998853,1723.206000000,19,0.169000000,0.111000000,0.392000000
21:48:17,220719,50.594334372,-123.493998853,1723.208000000,19,0.169000000,0.111000000,0.392000000
21:48:18,220719,50.594334378,-123.493998870,1723.210000000,19,0.169000000,0.111000000,0.392000000
21:48:19,220719,50.594334377,-123.493998863,1723.210000000,19,0.169000000,0.111000000,0.392000000
21:48:20,220719,50.594334367,-123.493998855,1723.207000000,19,0.169000000,0.111000000,0.392000000
21:48:21,220719,50.594334367,-123.493998845,1723.198000000,19,0.169000000,0.111000000,0.392000000
21:48:22,220719,50.594334352,-123.493998838,1723.197000000,19,0.169000000,0.111000000,0.392000000
21:48:23,220719,50.594334323,-123.493998830,1723.194000000,19,0.169000000,0.111000000,0.392000000
21:48:24,220719,50.594334310,-123.493998847,1723.198000000,19,0.169000000,0.111000000,0.392000000
21:48:25,220719,50.594334313,-123.493998833,1723.197000000,19,0.169000000,0.111000000,0.392000000
21:48:26,220719,50.594334313,-123.493998825,1723.194000000,19,0.169000000,0.111000000,0.392000000
21:48:27,220719,50.594334290,-123.493998837,1723.197000000,19,0.169000000,0.111000000,0.392000000
21:48:28,220719,50.594334288,-123.493998845,1723.199000000,19,0.169000000,0.111000000,0.392000000
21:48:29,220719,50.594334293,-123.493998838,1723.199000000,19,0.169000000,0.111000000,0.392000000
21:48:30,220719,50.594334312,-123.493998837,1723.200000000,19,0.169000000,0.111000000,0.392000000
21:48:31,220719,50.594334315,-123.493998840,1723.200000000,19,0.169000000,0.111000000,0.392000000
21:48:32,220719,50.594334337,-123.493998835,1723.195000000,19,0.169000000,0.111000000,0.392000000
21:48:33,220719,50.594334435,-123.493998798,1723.189000000,20,0.152000000,0.110000000,0.359000000
21:48:34,220719,50.594334465,-123.493998787,1723.181000000,20,0.152000000,0.110000000,0.359000000
21:48:35,220719,50.594334493,-123.493998790,1723.176000000,20,0.152000000,0.110000000,0.359000000
21:48:36,220719,50.594334505,-123.493998778,1723.168000000,20,0.152000000,0.110000000,0.359000000
21:48:37,220719,50.594334533,-123.493998768,1723.157000000,20,0.152000000,0.110000000,0.359000000
21:48:38,220719,50.594334557,-123.493998758,1723.148000000,20,0.152000000,0.110000000,0.359000000
21:48:39,220719,50.594334555,-123.493998757,1723.144000000,20,0.152000000,0.110000000,0.359000000
21:48:40,220719,50.594334567,-123.493998762,1723.143000000,20,0.152000000,0.110000000,0.359000000
21:48:41,220719,50.594334583,-123.493998758,1723.141000000,20,0.152000000,0.110000000,0.359000000
21:48:42,220719,50.594334597,-123.493998750,1723.141000000,20,0.152000000,0.110000000,0.359000000
21:48:43,220719,50.594334625,-123.493998740,1723.139000000,20,0.152000000,0.110000000,0.359000000
21:48:44,220719,50.594334617,-123.493998745,1723.137000000,20,0.152000000,0.110000000,0.359000000
21:48:45,220719,50.594334605,-123.493998733,1723.132000000,20,0.152000000,0.110000000,0.359000000
21:48:46,220719,50.594334595,-123.493998718,1723.125000000,20,0.152000000,0.110000000,0.359000000
21:48:47,220719,50.594334585,-123.493998717,1723.124000000,20,0.152000000,0.110000000,0.359000000
21:48:48,220719,50.594334580,-123.493998713,1723.121000000,20,0.152000000,0.110000000,0.359000000
21:48:49,220719,50.594334577,-123.493998723,1723.117000000,20,0.152000000,0.110000000,0.359000000
21:48:50,220719,50.594334595,-123.493998722,1723.117000000,20,0.152000000,0.110000000,0.359000000
21:48:51,220719,50.594334608,-123.493998743,1723.117000000,20,0.152000000,0.110000000,0.359000000
