TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
17:03:17,230719,50.599812987,-123.435064305,514.698000000,16,0.179000000,0.180000000,0.533000000
17:03:18,230719,50.599812982,-123.435064348,514.697000000,16,0.179000000,0.180000000,0.533000000
17:03:19,230719,50.599812973,-123.435064388,514.690000000,16,0.179000000,0.180000000,0.533000000
17:03:20,230719,50.599812968,-123.435064403,514.683000000,16,0.179000000,0.180000000,0.533000000
17:03:21,230719,50.599812968,-123.435064420,514.690000000,16,0.179000000,0.180000000,0.533000000
17:03:22,230719,50.599812953,-123.435064435,514.696000000,16,0.179000000,0.180000000,0.533000000
17:03:23,230719,50.599812953,-123.435064432,514.705000000,16,0.179000000,0.180000000,0.533000000
17:03:24,230719,50.599812952,-123.435064392,514.714000000,16,0.179000000,0.180000000,0.533000000
17:03:25,230719,50.599812952,-123.435064367,514.711000000,16,0.179000000,0.180000000,0.533000000
17:03:26,230719,50.599812940,-123.435064350,514.701000000,16,0.179000000,0.180000000,0.533000000
17:03:27,230719,50.599812903,-123.435064385,514.682000000,16,0.179000000,0.180000000,0.533000000
17:03:28,230719,50.599812867,-123.435064393,514.671000000,16,0.179000000,0.180000000,0.533000000
17:03:29,230719,50.599812840,-123.435064398,514.661000000,16,0.179000000,0.180000000,0.533000000
17:03:30,230719,50.599812822,-123.435064418,514.644000000,16,0.179000000,0.180000000,0.533000000
17:03:31,230719,50.599812805,-123.435064445,514.627000000,16,0.179000000,0.180000000,0.533000000
17:03:32,230719,50.599812790,-123.435064462,514.614000000,16,0.179000000,0.180000000,0.533000000
17:03:33,230719,50.599812780,-123.435064448,514.609000000,16,0.179000000,0.180000000,0.533000000
17:03:34,230719,50.599812760,-123.435064437,514.610000000,16,0.179000000,0.180000000,0.533000000
17:03:35,230719,50.599812760,-123.435064438,514.599000000,16,0.179000000,0.180000000,0.533000000
17:03:36,230719,50.599812770,-123.435064412,514.593000000,16,0.179000000,0.180000000,0.533000000
17:03:37,230719,50.599812795,-123.435064393,514.597000000,16,0.179000000,0.180000000,0.533000000
17:03:38,230719,50.599812832,-123.435064355,514.614000000,16,0.179000000,0.180000000,0.533000000
17:03:39,230719,50.599812890,-123.435064333,514.631000000,16,0.179000000,0.180000000,0.533000000
17:03:40,230719,50.599812922,-123.435064335,514.636000000,16,0.179000000,0.180000000,0.533000000
17:03:41,230719,50.599812920,-123.435064315,514.648000000,16,0.179000000,0.180000000,0.533000000
17:03:42,230719,50.599812897,-123.435064302,514.659000000,16,0.179000000,0.180000000,0.533000000
17:03:43,230719,50.599812900,-123.435064318,514.664000000,16,0.179000000,0.180000000,0.533000000
17:03:44,230719,50.599812905,-123.435064355,514.654000000,16,0.179000000,0.180000000,0.533000000
17:03:45,230719,50.599812892,-123.435064373,514.641000000,16,0.179000000,0.180000000,0.533000000
17:03:46,230719,50.599812873,-123.435064408,514.634000000,16,0.179000000,0.180000000,0.533000000
17:03:47,230719,50.599812863,-123.435064437,514.624000000,16,0.179000000,0.180000000,0.533000000
17:03:48,230719,50.599812868,-123.435064447,514.617000000,16,0.179000000,0.180000000,0.533000000
17:03:49,230719,50.599812878,-123.435064470,514.616000000,16,0.179000000,0.180000000,0.533000000
17:03:50,230719,50.599812873,-123.435064468,514.615000000,16,0.179000000,0.180000000,0.533000000
17:03:51,230719,50.599812862,-123.435064478,514.611000000,16,0.179000000,0.180000000,0.533000000
17:03:52,230719,50.599812867,-123.435064470,514.598000000,16,0.179000000,0.180000000,0.533000000
17:03:53,230719,50.599812873,-123.435064487,514.587000000,16,0.179000000,0.180000000,0.533000000
17:03:54,230719,50.599812853,-123.435064508,514.583000000,16,0.179000000,0.181000000,0.533000000
17:03:55,230719,50.599812845,-123.435064558,514.579000000,16,0.179000000,0.181000000,0.533000000
17:03:56,230719,50.599812853,-123.435064593,514.576000000,16,0.179000000,0.181000000,0.533000000
17:03:57,230719,50.599812858,-123.435064620,514.573000000,16,0.179000000,0.181000000,0.533000000
17:03:58,230719,50.599812868,-123.435064625,514.574000000,16,0.179000000,0.181000000,0.533000000
17:03:59,230719,50.599812892,-123.435064612,514.575000000,16,0.179000000,0.181000000,0.533000000
17:04:00,230719,50.599812898,-123.435064570,514.574000000,16,0.179000000,0.181000000,0.533000000
17:04:01,230719,50.599812930,-123.435064528,514.576000000,16,0.179000000,0.181000000,0.533000000
17:04:02,230719,50.599812947,-123.435064498,514.576000000,16,0.179000000,0.181000000,0.533000000
17:04:03,230719,50.599812977,-123.435064435,514.589000000,16,0.179000000,0.181000000,0.533000000
17:04:04,230719,50.599813003,-123.435064393,514.599000000,16,0.179000000,0.181000000,0.533000000
17:04:05,230719,50.599813038,-123.435064363,514.604000000,16,0.179000000,0.181000000,0.533000000
17:04:06,230719,50.599813047,-123.435064338,514.611000000,16,0.179000000,0.181000000,0.533000000
17:04:07,230719,50.599813050,-123.435064377,514.613000000,16,0.179000000,0.181000000,0.533000000
17:04:08,230719,50.599813092,-123.435064395,514.624000000,16,0.179000000,0.181000000,0.533000000
17:04:09,230719,50.599813085,-123.435064445,514.630000000,16,0.179000000,0.181000000,0.533000000
17:04:10,230719,50.599813078,-123.435064442,514.626000000,16,0.179000000,0.181000000,0.533000000
17:04:11,230719,50.599813080,-123.435064448,514.621000000,16,0.179000000,0.181000000,0.533000000
17:04:12,230719,50.599813060,-123.435064465,514.610000000,16,0.179000000,0.181000000,0.533000000
17:04:13,230719,50.599813057,-123.435064485,514.595000000,16,0.179000000,0.181000000,0.533000000
17:04:14,230719,50.599813082,-123.435064463,514.595000000,16,0.179000000,0.181000000,0.533000000
17:04:15,230719,50.599813052,-123.435064477,514.585000000,16,0.179000000,0.181000000,0.533000000
17:04:16,230719,50.599813022,-123.435064492,514.573000000,16,0.179000000,0.181000000,0.533000000
17:04:17,230719,50.599813003,-123.435064482,514.567000000,16,0.179000000,0.181000000,0.533000000
17:04:18,230719,50.599812987,-123.435064505,514.560000000,16,0.179000000,0.181000000,0.533000000
17:04:19,230719,50.599812967,-123.435064580,514.544000000,16,0.179000000,0.181000000,0.533000000
17:04:20,230719,50.599812975,-123.435064633,514.537000000,16,0.179000000,0.181000000,0.533000000
17:04:21,230719,50.599812962,-123.435064637,514.544000000,16,0.179000000,0.181000000,0.533000000
17:04:22,230719,50.599812950,-123.435064662,514.530000000,16,0.179000000,0.181000000,0.533000000
17:04:23,230719,50.599812970,-123.435064665,514.535000000,16,0.179000000,0.181000000,0.533000000
17:04:24,230719,50.599812977,-123.435064655,514.542000000,16,0.179000000,0.181000000,0.533000000
17:04:25,230719,50.599812987,-123.435064628,514.543000000,16,0.179000000,0.181000000,0.533000000
17:04:26,230719,50.599812992,-123.435064602,514.539000000,16,0.179000000,0.181000000,0.533000000
17:04:27,230719,50.599812998,-123.435064588,514.536000000,16,0.179000000,0.181000000,0.533000000
17:04:28,230719,50.599813003,-123.435064570,514.533000000,16,0.179000000,0.181000000,0.533000000
17:04:29,230719,50.599812995,-123.435064547,514.528000000,16,0.179000000,0.181000000,0.533000000
17:04:30,230719,50.599812962,-123.435064533,514.528000000,16,0.179000000,0.181000000,0.532000000
17:04:31,230719,50.599812963,-123.435064528,514.523000000,16,0.179000000,0.181000000,0.532000000
17:04:32,230719,50.599812947,-123.435064555,514.508000000,16,0.179000000,0.181000000,0.532000000
17:04:33,230719,50.599812922,-123.435064590,514.497000000,16,0.179000000,0.181000000,0.532000000
17:04:34,230719,50.599812888,-123.435064615,514.478000000,16,0.179000000,0.181000000,0.532000000
17:04:35,230719,50.599812873,-123.435064663,514.468000000,16,0.179000000,0.181000000,0.532000000
17:04:36,230719,50.599812853,-123.435064702,514.451000000,16,0.179000000,0.181000000,0.532000000
17:04:37,230719,50.599812857,-123.435064713,514.443000000,16,0.179000000,0.181000000,0.532000000
17:04:38,230719,50.599812857,-123.435064737,514.441000000,16,0.179000000,0.181000000,0.532000000
17:04:39,230719,50.599812862,-123.435064743,514.444000000,16,0.179000000,0.181000000,0.532000000
17:04:40,230719,50.599812867,-123.435064758,514.445000000,16,0.179000000,0.181000000,0.532000000
17:04:41,230719,50.599812880,-123.435064783,514.441000000,16,0.179000000,0.181000000,0.532000000
17:04:42,230719,50.599812877,-123.435064773,514.435000000,16,0.179000000,0.181000000,0.532000000
17:04:43,230719,50.599812873,-123.435064813,514.427000000,16,0.179000000,0.181000000,0.532000000
17:04:44,230719,50.599812872,-123.435064868,514.411000000,16,0.179000000,0.181000000,0.532000000
17:04:45,230719,50.599812862,-123.435064903,514.400000000,16,0.179000000,0.181000000,0.532000000
17:04:46,230719,50.599812855,-123.435064925,514.391000000,16,0.179000000,0.181000000,0.532000000
17:04:47,230719,50.599812857,-123.435064970,514.382000000,16,0.179000000,0.181000000,0.532000000
17:04:48,230719,50.599812862,-123.435064975,514.372000000,16,0.179000000,0.181000000,0.532000000
17:04:49,230719,50.599812878,-123.435064915,514.372000000,16,0.179000000,0.181000000,0.532000000
17:04:50,230719,50.599812912,-123.435064867,514.377000000,16,0.179000000,0.181000000,0.532000000
17:04:51,230719,50.599812953,-123.435064817,514.383000000,16,0.179000000,0.181000000,0.532000000
17:04:52,230719,50.599812985,-123.435064793,514.388000000,16,0.179000000,0.181000000,0.532000000
17:04:53,230719,50.599812998,-123.435064757,514.394000000,16,0.179000000,0.181000000,0.532000000
17:04:54,230719,50.599812995,-123.435064750,514.401000000,16,0.179000000,0.181000000,0.532000000
17:04:55,230719,50.599813005,-123.435064753,514.401000000,16,0.179000000,0.181000000,0.532000000
17:04:56,230719,50.599813010,-123.435064772,514.391000000,16,0.179000000,0.181000000,0.532000000
17:04:57,230719,50.599813005,-123.435064783,514.385000000,16,0.179000000,0.181000000,0.532000000
17:04:58,230719,50.599812992,-123.435064807,514.372000000,16,0.179000000,0.181000000,0.532000000
17:04:59,230719,50.599812982,-123.435064847,514.361000000,16,0.179000000,0.181000000,0.532000000
17:05:00,230719,50.599812975,-123.435064865,514.351000000,16,0.179000000,0.181000000,0.532000000
17:05:01,230719,50.599812953,-123.435064893,514.343000000,16,0.179000000,0.181000000,0.532000000
17:05:02,230719,50.599812943,-123.435064898,514.333000000,16,0.179000000,0.181000000,0.532000000
17:05:03,230719,50.599812928,-123.435064903,514.321000000,16,0.179000000,0.181000000,0.532000000
17:05:04,230719,50.599812922,-123.435064902,514.310000000,16,0.179000000,0.181000000,0.532000000
17:05:05,230719,50.599812900,-123.435064900,514.302000000,16,0.179000000,0.181000000,0.532000000
17:05:06,230719,50.599812873,-123.435064898,514.295000000,16,0.179000000,0.181000000,0.532000000
17:05:07,230719,50.599812848,-123.435064885,514.284000000,16,0.179000000,0.181000000,0.532000000
17:05:08,230719,50.599812837,-123.435064905,514.269000000,16,0.179000000,0.181000000,0.532000000
17:05:09,230719,50.599812832,-123.435064910,514.261000000,16,0.179000000,0.181000000,0.532000000
17:05:10,230719,50.599812842,-123.435064910,514.264000000,16,0.179000000,0.181000000,0.532000000
17:05:11,230719,50.599812833,-123.435064910,514.265000000,16,0.179000000,0.181000000,0.532000000
17:05:12,230719,50.599812832,-123.435064930,514.255000000,16,0.179000000,0.181000000,0.532000000
17:05:13,230719,50.599812845,-123.435064970,514.249000000,16,0.179000000,0.181000000,0.532000000
17:05:14,230719,50.599812865,-123.435064980,514.246000000,16,0.179000000,0.181000000,0.532000000
17:05:15,230719,50.599812877,-123.435064957,514.256000000,16,0.179000000,0.181000000,0.532000000
17:05:16,230719,50.599812878,-123.435064940,514.261000000,16,0.179000000,0.181000000,0.532000000
17:05:17,230719,50.599812890,-123.435064980,514.254000000,16,0.179000000,0.181000000,0.532000000
17:05:18,230719,50.599812893,-123.435064977,514.255000000,16,0.179000000,0.181000000,0.532000000
17:05:19,230719,50.599812890,-123.435064977,514.261000000,16,0.179000000,0.181000000,0.532000000
17:05:20,230719,50.599812897,-123.435064990,514.269000000,16,0.179000000,0.181000000,0.532000000
17:05:21,230719,50.599812900,-123.435064972,514.281000000,16,0.179000000,0.182000000,0.532000000
17:05:22,230719,50.599812910,-123.435064948,514.282000000,16,0.179000000,0.182000000,0.532000000
17:05:23,230719,50.599812932,-123.435064950,514.280000000,16,0.179000000,0.182000000,0.532000000
17:05:24,230719,50.599812928,-123.435064967,514.274000000,16,0.179000000,0.182000000,0.532000000
17:05:25,230719,50.599812912,-123.435064962,514.274000000,16,0.179000000,0.182000000,0.532000000
17:05:26,230719,50.599812882,-123.435064933,514.270000000,16,0.179000000,0.182000000,0.532000000
17:05:27,230719,50.599812887,-123.435064902,514.269000000,16,0.179000000,0.182000000,0.532000000
