TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:56:19,110719,50.635570725,-123.405564975,475.935000000,21,0.128000000,0.126000000,0.296000000
22:56:20,110719,50.635570665,-123.405564943,475.928000000,21,0.128000000,0.126000000,0.296000000
22:56:21,110719,50.635570597,-123.405564930,475.925000000,21,0.128000000,0.126000000,0.296000000
22:56:22,110719,50.635570527,-123.405564925,475.915000000,21,0.128000000,0.126000000,0.296000000
22:56:23,110719,50.635570473,-123.405564943,475.911000000,21,0.128000000,0.126000000,0.296000000
22:56:24,110719,50.635570450,-123.405564910,475.906000000,21,0.128000000,0.126000000,0.296000000
22:56:25,110719,50.635570387,-123.405564927,475.900000000,21,0.128000000,0.126000000,0.296000000
22:56:26,110719,50.635570357,-123.405564953,475.899000000,21,0.128000000,0.126000000,0.296000000
22:56:27,110719,50.635570325,-123.405564962,475.901000000,21,0.128000000,0.126000000,0.296000000
22:56:28,110719,50.635570295,-123.405564962,475.898000000,21,0.128000000,0.126000000,0.296000000
22:56:29,110719,50.635570283,-123.405564945,475.898000000,21,0.128000000,0.126000000,0.296000000
22:56:30,110719,50.635570297,-123.405564952,475.896000000,21,0.128000000,0.126000000,0.296000000
22:56:31,110719,50.635570288,-123.405564955,475.897000000,20,0.133000000,0.140000000,0.316000000
22:56:32,110719,50.635570258,-123.405565008,475.896000000,20,0.133000000,0.140000000,0.316000000
22:56:33,110719,50.635570262,-123.405565045,475.894000000,20,0.133000000,0.140000000,0.316000000
22:56:34,110719,50.635570260,-123.405565108,475.896000000,20,0.133000000,0.140000000,0.316000000
22:56:35,110719,50.635570257,-123.405565167,475.898000000,20,0.133000000,0.140000000,0.316000000
22:56:36,110719,50.635570252,-123.405565185,475.905000000,20,0.133000000,0.140000000,0.316000000
22:56:37,110719,50.635570240,-123.405565183,475.908000000,20,0.133000000,0.140000000,0.316000000
22:56:38,110719,50.635570207,-123.405565198,475.911000000,20,0.133000000,0.140000000,0.316000000
22:56:39,110719,50.635570145,-123.405565207,475.914000000,19,0.139000000,0.140000000,0.331000000
22:56:40,110719,50.635570132,-123.405565197,475.917000000,19,0.139000000,0.140000000,0.331000000
22:56:41,110719,50.635570138,-123.405565215,475.921000000,19,0.139000000,0.140000000,0.331000000
22:56:42,110719,50.635570163,-123.405565227,475.923000000,20,0.135000000,0.126000000,0.311000000
22:56:43,110719,50.635570157,-123.405565240,475.930000000,20,0.135000000,0.126000000,0.311000000
22:56:44,110719,50.635570138,-123.405565255,475.932000000,20,0.135000000,0.126000000,0.311000000
22:56:45,110719,50.635570165,-123.405565297,475.938000000,19,0.139000000,0.140000000,0.331000000
22:56:46,110719,50.635570153,-123.405565332,475.940000000,19,0.139000000,0.140000000,0.331000000
22:56:47,110719,50.635570127,-123.405565387,475.941000000,19,0.139000000,0.140000000,0.331000000
22:56:48,110719,50.635570063,-123.405565395,475.947000000,19,0.139000000,0.140000000,0.331000000
22:56:49,110719,50.635570063,-123.405565348,475.949000000,19,0.139000000,0.140000000,0.331000000
22:56:50,110719,50.635570058,-123.405565312,475.953000000,19,0.139000000,0.140000000,0.331000000
22:56:51,110719,50.635570057,-123.405565285,475.956000000,19,0.139000000,0.140000000,0.331000000
22:56:52,110719,50.635570087,-123.405565240,475.962000000,19,0.139000000,0.140000000,0.331000000
22:56:53,110719,50.635570123,-123.405565162,475.961000000,19,0.139000000,0.140000000,0.331000000
22:56:54,110719,50.635570132,-123.405565155,475.963000000,19,0.139000000,0.140000000,0.331000000
22:56:55,110719,50.635570177,-123.405565133,475.966000000,19,0.139000000,0.140000000,0.331000000
22:56:56,110719,50.635570238,-123.405565155,475.973000000,19,0.139000000,0.140000000,0.331000000
22:56:57,110719,50.635570288,-123.405565188,475.977000000,19,0.139000000,0.140000000,0.331000000
22:56:58,110719,50.635570343,-123.405565253,475.988000000,19,0.139000000,0.140000000,0.331000000
22:56:59,110719,50.635570418,-123.405565300,475.995000000,19,0.139000000,0.140000000,0.331000000
22:57:00,110719,50.635570465,-123.405565373,476.003000000,19,0.139000000,0.140000000,0.331000000
22:57:01,110719,50.635570527,-123.405565420,476.008000000,19,0.139000000,0.140000000,0.331000000
22:57:02,110719,50.635570575,-123.405565463,476.019000000,19,0.139000000,0.140000000,0.331000000
22:57:03,110719,50.635570620,-123.405565510,476.028000000,19,0.139000000,0.140000000,0.331000000
22:57:04,110719,50.635570687,-123.405565532,476.037000000,19,0.139000000,0.140000000,0.331000000
22:57:05,110719,50.635570767,-123.405565555,476.044000000,19,0.139000000,0.140000000,0.331000000
22:57:06,110719,50.635570830,-123.405565590,476.053000000,19,0.139000000,0.140000000,0.331000000
22:57:07,110719,50.635570903,-123.405565603,476.061000000,19,0.139000000,0.140000000,0.331000000
22:57:08,110719,50.635570955,-123.405565588,476.065000000,19,0.139000000,0.140000000,0.331000000
22:57:09,110719,50.635571008,-123.405565598,476.070000000,19,0.139000000,0.140000000,0.331000000
22:57:10,110719,50.635571048,-123.405565565,476.076000000,19,0.139000000,0.140000000,0.331000000
22:57:11,110719,50.635571113,-123.405565515,476.078000000,19,0.139000000,0.140000000,0.331000000
22:57:12,110719,50.635571167,-123.405565473,476.082000000,19,0.139000000,0.140000000,0.331000000
22:57:13,110719,50.635571232,-123.405565480,476.089000000,19,0.139000000,0.140000000,0.331000000
22:57:14,110719,50.635571268,-123.405565503,476.094000000,19,0.139000000,0.140000000,0.331000000
22:57:15,110719,50.635571292,-123.405565510,476.101000000,19,0.139000000,0.140000000,0.331000000
22:57:16,110719,50.635571320,-123.405565515,476.108000000,19,0.139000000,0.140000000,0.331000000
22:57:17,110719,50.635571355,-123.405565552,476.108000000,19,0.139000000,0.140000000,0.331000000
22:57:18,110719,50.635571380,-123.405565612,476.109000000,19,0.139000000,0.139000000,0.331000000
22:57:19,110719,50.635571418,-123.405565633,476.110000000,19,0.139000000,0.139000000,0.331000000
22:57:20,110719,50.635571448,-123.405565648,476.110000000,19,0.139000000,0.139000000,0.331000000
22:57:21,110719,50.635571472,-123.405565652,476.109000000,20,0.133000000,0.139000000,0.316000000
22:57:22,110719,50.635571492,-123.405565713,476.115000000,20,0.133000000,0.139000000,0.316000000
22:57:23,110719,50.635571510,-123.405565760,476.117000000,20,0.133000000,0.139000000,0.316000000
22:57:24,110719,50.635571537,-123.405565772,476.113000000,20,0.172000000,0.180000000,0.408000000
22:57:25,110719,50.635571535,-123.405565775,476.113000000,20,0.172000000,0.180000000,0.408000000
22:57:26,110719,50.635571537,-123.405565803,476.116000000,20,0.172000000,0.180000000,0.408000000
22:57:27,110719,50.635571530,-123.405565785,476.112000000,20,0.144000000,0.151000000,0.342000000
22:57:28,110719,50.635571527,-123.405565788,476.112000000,20,0.144000000,0.151000000,0.342000000
22:57:29,110719,50.635571513,-123.405565817,476.120000000,20,0.133000000,0.139000000,0.316000000
22:57:30,110719,50.635571545,-123.405565867,476.124000000,20,0.133000000,0.139000000,0.316000000
22:57:31,110719,50.635571562,-123.405565908,476.132000000,20,0.133000000,0.139000000,0.316000000
22:57:32,110719,50.635571562,-123.405565953,476.138000000,20,0.133000000,0.139000000,0.316000000
22:57:33,110719,50.635571573,-123.405565945,476.140000000,21,0.128000000,0.126000000,0.296000000
22:57:34,110719,50.635571560,-123.405565912,476.140000000,21,0.128000000,0.126000000,0.296000000
22:57:35,110719,50.635571563,-123.405565845,476.136000000,21,0.128000000,0.126000000,0.296000000
22:57:36,110719,50.635571552,-123.405565840,476.139000000,21,0.128000000,0.126000000,0.296000000
22:57:37,110719,50.635571548,-123.405565828,476.143000000,21,0.128000000,0.126000000,0.296000000
22:57:38,110719,50.635571558,-123.405565845,476.144000000,20,0.133000000,0.139000000,0.316000000
22:57:39,110719,50.635571553,-123.405565828,476.147000000,21,0.128000000,0.126000000,0.296000000
22:57:40,110719,50.635571548,-123.405565828,476.147000000,21,0.128000000,0.126000000,0.296000000
22:57:41,110719,50.635571552,-123.405565842,476.144000000,20,0.133000000,0.139000000,0.316000000
22:57:42,110719,50.635571540,-123.405565857,476.141000000,21,0.128000000,0.126000000,0.296000000
22:57:43,110719,50.635571540,-123.405565887,476.138000000,21,0.128000000,0.126000000,0.296000000
22:57:44,110719,50.635571543,-123.405565898,476.135000000,20,0.133000000,0.139000000,0.316000000
22:57:45,110719,50.635571552,-123.405565923,476.136000000,21,0.128000000,0.126000000,0.296000000
22:57:46,110719,50.635571555,-123.405565932,476.132000000,21,0.128000000,0.126000000,0.296000000
22:57:47,110719,50.635571572,-123.405565960,476.125000000,21,0.128000000,0.126000000,0.296000000
22:57:48,110719,50.635571573,-123.405566032,476.123000000,21,0.128000000,0.126000000,0.296000000
22:57:49,110719,50.635571572,-123.405566095,476.122000000,21,0.128000000,0.126000000,0.296000000
22:57:50,110719,50.635571575,-123.405566108,476.121000000,21,0.128000000,0.126000000,0.296000000
22:57:51,110719,50.635571575,-123.405566097,476.122000000,21,0.128000000,0.126000000,0.296000000
22:57:52,110719,50.635571602,-123.405566008,476.120000000,21,0.128000000,0.126000000,0.296000000
22:57:53,110719,50.635571620,-123.405565935,476.125000000,21,0.128000000,0.126000000,0.296000000
22:57:54,110719,50.635571637,-123.405565852,476.129000000,21,0.128000000,0.126000000,0.296000000
22:57:55,110719,50.635571647,-123.405565780,476.137000000,21,0.128000000,0.126000000,0.296000000
22:57:56,110719,50.635571653,-123.405565687,476.140000000,21,0.128000000,0.126000000,0.296000000
22:57:57,110719,50.635571648,-123.405565602,476.142000000,21,0.128000000,0.126000000,0.296000000
22:57:58,110719,50.635571647,-123.405565515,476.140000000,21,0.128000000,0.126000000,0.296000000
22:57:59,110719,50.635571650,-123.405565473,476.137000000,21,0.128000000,0.126000000,0.296000000
22:58:00,110719,50.635571673,-123.405565488,476.137000000,21,0.128000000,0.126000000,0.296000000
22:58:01,110719,50.635571693,-123.405565518,476.140000000,21,0.128000000,0.126000000,0.296000000
22:58:02,110719,50.635571722,-123.405565522,476.139000000,21,0.128000000,0.126000000,0.296000000
22:58:03,110719,50.635571758,-123.405565522,476.136000000,20,0.133000000,0.139000000,0.316000000
22:58:04,110719,50.635571768,-123.405565522,476.127000000,20,0.133000000,0.139000000,0.316000000
22:58:05,110719,50.635571772,-123.405565540,476.126000000,20,0.133000000,0.139000000,0.316000000
22:58:06,110719,50.635571782,-123.405565613,476.128000000,20,0.133000000,0.139000000,0.316000000
22:58:07,110719,50.635571800,-123.405565638,476.129000000,20,0.133000000,0.139000000,0.316000000
22:58:08,110719,50.635571808,-123.405565623,476.131000000,20,0.133000000,0.139000000,0.316000000
22:58:09,110719,50.635571812,-123.405565608,476.127000000,20,0.133000000,0.139000000,0.316000000
22:58:10,110719,50.635571813,-123.405565567,476.126000000,21,0.133000000,0.139000000,0.316000000
22:58:11,110719,50.635571825,-123.405565545,476.127000000,21,0.128000000,0.126000000,0.296000000
22:58:12,110719,50.635571830,-123.405565545,476.132000000,21,0.128000000,0.126000000,0.296000000
22:58:13,110719,50.635571828,-123.405565557,476.130000000,21,0.128000000,0.126000000,0.296000000
22:58:14,110719,50.635571842,-123.405565592,476.133000000,21,0.128000000,0.126000000,0.296000000
22:58:15,110719,50.635571840,-123.405565643,476.139000000,21,0.128000000,0.126000000,0.296000000
22:58:16,110719,50.635571847,-123.405565673,476.136000000,21,0.128000000,0.126000000,0.296000000
22:58:17,110719,50.635571863,-123.405565652,476.129000000,21,0.128000000,0.126000000,0.296000000
22:58:18,110719,50.635571883,-123.405565640,476.123000000,21,0.128000000,0.126000000,0.296000000
22:58:19,110719,50.635571912,-123.405565630,476.119000000,20,0.133000000,0.139000000,0.316000000
22:58:20,110719,50.635571945,-123.405565655,476.115000000,21,0.128000000,0.126000000,0.296000000
22:58:21,110719,50.635571972,-123.405565680,476.112000000,21,0.128000000,0.126000000,0.296000000
22:58:22,110719,50.635571998,-123.405565718,476.114000000,20,0.133000000,0.139000000,0.316000000
22:58:23,110719,50.635572028,-123.405565720,476.115000000,21,0.128000000,0.126000000,0.297000000
22:58:24,110719,50.635572080,-123.405565795,476.127000000,20,0.133000000,0.139000000,0.316000000
22:58:25,110719,50.635572122,-123.405565825,476.131000000,20,0.133000000,0.139000000,0.316000000
22:58:26,110719,50.635572147,-123.405565835,476.136000000,20,0.133000000,0.139000000,0.316000000
22:58:27,110719,50.635572178,-123.405565822,476.134000000,20,0.133000000,0.139000000,0.316000000
22:58:28,110719,50.635572203,-123.405565845,476.133000000,20,0.133000000,0.139000000,0.316000000
22:58:29,110719,50.635572212,-123.405565880,476.133000000,20,0.133000000,0.139000000,0.316000000
22:58:30,110719,50.635572238,-123.405565920,476.136000000,20,0.133000000,0.139000000,0.316000000
22:58:31,110719,50.635572270,-123.405565943,476.135000000,20,0.133000000,0.139000000,0.316000000
22:58:32,110719,50.635572308,-123.405565957,476.129000000,20,0.133000000,0.139000000,0.316000000
22:58:33,110719,50.635572318,-123.405565990,476.123000000,20,0.134000000,0.139000000,0.316000000
22:58:34,110719,50.635572332,-123.405565997,476.119000000,20,0.134000000,0.139000000,0.316000000
22:58:35,110719,50.635572362,-123.405565988,476.114000000,21,0.128000000,0.126000000,0.297000000
22:58:36,110719,50.635572393,-123.405565963,476.108000000,20,0.134000000,0.142000000,0.306000000
22:58:37,110719,50.635572432,-123.405565978,476.102000000,20,0.134000000,0.142000000,0.306000000
22:58:38,110719,50.635572435,-123.405565990,476.101000000,20,0.134000000,0.142000000,0.306000000
22:58:39,110719,50.635572472,-123.405565990,476.097000000,19,0.137000000,0.162000000,0.333000000
22:58:40,110719,50.635572500,-123.405565955,476.098000000,20,0.134000000,0.142000000,0.306000000
22:58:41,110719,50.635572538,-123.405566098,476.084000000,19,0.135000000,0.148000000,0.310000000
22:58:42,110719,50.635572627,-123.405566320,476.083000000,18,0.137000000,0.171000000,0.334000000
22:58:43,110719,50.635572640,-123.405566593,476.080000000,19,0.135000000,0.148000000,0.310000000
22:58:44,110719,50.635572638,-123.405566790,476.080000000,18,0.137000000,0.171000000,0.334000000
22:58:45,110719,50.635572683,-123.405567027,476.086000000,18,0.137000000,0.171000000,0.334000000
22:58:46,110719,50.635572767,-123.405567215,476.089000000,18,0.137000000,0.171000000,0.334000000
22:58:47,110719,50.635572807,-123.405567372,476.098000000,18,0.137000000,0.171000000,0.334000000
22:58:48,110719,50.635572825,-123.405567492,476.100000000,18,0.137000000,0.171000000,0.334000000
22:58:49,110719,50.635572828,-123.405567572,476.099000000,18,0.137000000,0.171000000,0.334000000
22:58:50,110719,50.635572852,-123.405567640,476.097000000,18,0.137000000,0.171000000,0.334000000
22:58:51,110719,50.635572880,-123.405567705,476.097000000,18,0.137000000,0.171000000,0.334000000
22:58:52,110719,50.635572907,-123.405567762,476.092000000,18,0.137000000,0.171000000,0.334000000
22:58:53,110719,50.635572875,-123.405567775,476.084000000,18,0.137000000,0.171000000,0.334000000
22:58:54,110719,50.635572845,-123.405567742,476.072000000,18,0.137000000,0.171000000,0.334000000
22:58:55,110719,50.635572877,-123.405567735,476.063000000,18,0.137000000,0.171000000,0.334000000
22:58:56,110719,50.635572917,-123.405567743,476.062000000,18,0.137000000,0.171000000,0.334000000
22:58:57,110719,50.635572930,-123.405567777,476.058000000,18,0.137000000,0.171000000,0.334000000
22:58:58,110719,50.635572958,-123.405567832,476.061000000,18,0.137000000,0.171000000,0.334000000
22:58:59,110719,50.635573002,-123.405567863,476.060000000,18,0.137000000,0.171000000,0.335000000
22:59:00,110719,50.635573045,-123.405567860,476.060000000,18,0.137000000,0.171000000,0.335000000
22:59:01,110719,50.635573095,-123.405567810,476.052000000,18,0.137000000,0.171000000,0.335000000
22:59:02,110719,50.635573152,-123.405567795,476.054000000,18,0.137000000,0.171000000,0.335000000
22:59:03,110719,50.635573198,-123.405567777,476.053000000,17,0.139000000,0.179000000,0.337000000
22:59:04,110719,50.635573257,-123.405567780,476.057000000,17,0.139000000,0.179000000,0.337000000
22:59:05,110719,50.635573330,-123.405567763,476.059000000,17,0.140000000,0.179000000,0.337000000
22:59:06,110719,50.635573338,-123.405567740,476.056000000,17,0.140000000,0.179000000,0.337000000
22:59:07,110719,50.635573373,-123.405567708,476.054000000,17,0.140000000,0.179000000,0.337000000
22:59:08,110719,50.635573403,-123.405567697,476.054000000,17,0.140000000,0.179000000,0.337000000
22:59:09,110719,50.635573450,-123.405567657,476.055000000,17,0.140000000,0.179000000,0.337000000
22:59:10,110719,50.635573472,-123.405567635,476.051000000,17,0.140000000,0.179000000,0.337000000
22:59:11,110719,50.635573533,-123.405567608,476.048000000,17,0.140000000,0.179000000,0.337000000
