TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:21:56,110719,50.683490025,-123.492292558,674.107000000,19,0.209000000,0.161000000,0.439000000
21:21:57,110719,50.683490050,-123.492292560,674.113000000,19,0.209000000,0.161000000,0.439000000
21:21:58,110719,50.683490112,-123.492292582,674.114000000,19,0.209000000,0.160000000,0.438000000
21:21:59,110719,50.683490148,-123.492292625,674.116000000,19,0.209000000,0.160000000,0.438000000
21:22:00,110719,50.683490168,-123.492292618,674.117000000,19,0.209000000,0.160000000,0.438000000
21:22:01,110719,50.683490138,-123.492292608,674.105000000,19,0.207000000,0.159000000,0.434000000
21:22:02,110719,50.683490040,-123.492292592,674.093000000,18,0.262000000,0.171000000,0.490000000
21:22:03,110719,50.683489912,-123.492292563,674.085000000,18,0.262000000,0.171000000,0.490000000
21:22:04,110719,50.683489827,-123.492292555,674.083000000,18,0.262000000,0.171000000,0.490000000
21:22:05,110719,50.683489728,-123.492292563,674.078000000,18,0.270000000,0.176000000,0.506000000
21:22:06,110719,50.683489690,-123.492292545,674.073000000,19,0.270000000,0.176000000,0.506000000
21:22:07,110719,50.683489732,-123.492292560,674.069000000,19,0.215000000,0.165000000,0.452000000
21:22:08,110719,50.683489813,-123.492292572,674.061000000,19,0.219000000,0.169000000,0.461000000
21:22:09,110719,50.683489888,-123.492292582,674.059000000,19,0.219000000,0.169000000,0.461000000
21:22:10,110719,50.683489988,-123.492292578,674.057000000,19,0.219000000,0.169000000,0.461000000
21:22:11,110719,50.683490073,-123.492292575,674.059000000,19,0.221000000,0.170000000,0.464000000
21:22:12,110719,50.683490140,-123.492292572,674.060000000,19,0.221000000,0.170000000,0.464000000
21:22:13,110719,50.683490138,-123.492292585,674.062000000,19,0.221000000,0.170000000,0.464000000
21:22:14,110719,50.683490160,-123.492292595,674.066000000,19,0.215000000,0.165000000,0.451000000
21:22:15,110719,50.683490090,-123.492292615,674.068000000,19,0.215000000,0.165000000,0.451000000
21:22:16,110719,50.683490088,-123.492292590,674.069000000,19,0.215000000,0.165000000,0.451000000
21:22:17,110719,50.683490072,-123.492292552,674.066000000,19,0.211000000,0.163000000,0.444000000
21:22:18,110719,50.683490080,-123.492292550,674.064000000,19,0.211000000,0.163000000,0.444000000
21:22:19,110719,50.683490077,-123.492292562,674.066000000,19,0.211000000,0.163000000,0.444000000
21:22:20,110719,50.683490075,-123.492292535,674.070000000,19,0.209000000,0.161000000,0.439000000
21:22:21,110719,50.683490068,-123.492292515,674.072000000,19,0.208000000,0.160000000,0.437000000
21:22:22,110719,50.683490038,-123.492292488,674.075000000,19,0.208000000,0.160000000,0.437000000
21:22:23,110719,50.683490017,-123.492292480,674.073000000,19,0.208000000,0.160000000,0.437000000
21:22:24,110719,50.683489972,-123.492292468,674.073000000,19,0.206000000,0.159000000,0.434000000
21:22:25,110719,50.683489968,-123.492292470,674.066000000,19,0.206000000,0.159000000,0.434000000
21:22:26,110719,50.683489988,-123.492292462,674.053000000,19,0.206000000,0.159000000,0.434000000
21:22:27,110719,50.683490007,-123.492292498,674.042000000,19,0.206000000,0.158000000,0.432000000
21:22:28,110719,50.683490007,-123.492292545,674.037000000,19,0.206000000,0.158000000,0.432000000
21:22:29,110719,50.683490023,-123.492292585,674.033000000,19,0.206000000,0.158000000,0.432000000
21:22:30,110719,50.683490050,-123.492292628,674.033000000,19,0.209000000,0.160000000,0.439000000
21:22:31,110719,50.683490072,-123.492292665,674.036000000,19,0.209000000,0.160000000,0.439000000
21:22:32,110719,50.683490123,-123.492292692,674.035000000,19,0.209000000,0.160000000,0.439000000
21:22:33,110719,50.683490170,-123.492292730,674.038000000,19,0.211000000,0.162000000,0.444000000
21:22:34,110719,50.683490188,-123.492292742,674.038000000,19,0.211000000,0.162000000,0.444000000
21:22:35,110719,50.683490193,-123.492292727,674.033000000,19,0.211000000,0.162000000,0.444000000
21:22:36,110719,50.683490203,-123.492292693,674.029000000,19,0.212000000,0.163000000,0.446000000
21:22:37,110719,50.683490218,-123.492292665,674.026000000,19,0.212000000,0.163000000,0.446000000
21:22:38,110719,50.683490192,-123.492292658,674.023000000,19,0.212000000,0.163000000,0.446000000
21:22:39,110719,50.683490217,-123.492292692,674.030000000,19,0.212000000,0.163000000,0.447000000
21:22:40,110719,50.683490222,-123.492292740,674.033000000,19,0.212000000,0.163000000,0.447000000
21:22:41,110719,50.683490193,-123.492292763,674.039000000,19,0.212000000,0.163000000,0.447000000
21:22:42,110719,50.683490227,-123.492292785,674.043000000,19,0.212000000,0.163000000,0.446000000
21:22:43,110719,50.683490262,-123.492292752,674.050000000,19,0.212000000,0.163000000,0.446000000
21:22:44,110719,50.683490313,-123.492292728,674.060000000,19,0.212000000,0.163000000,0.446000000
21:22:45,110719,50.683490320,-123.492292717,674.060000000,19,0.212000000,0.163000000,0.446000000
21:22:46,110719,50.683490302,-123.492292720,674.061000000,19,0.212000000,0.163000000,0.446000000
21:22:47,110719,50.683490282,-123.492292702,674.061000000,19,0.212000000,0.163000000,0.446000000
21:22:48,110719,50.683490277,-123.492292633,674.063000000,19,0.211000000,0.162000000,0.444000000
21:22:49,110719,50.683490302,-123.492292598,674.067000000,19,0.211000000,0.162000000,0.444000000
21:22:50,110719,50.683490305,-123.492292535,674.062000000,19,0.211000000,0.162000000,0.444000000
21:22:51,110719,50.683490322,-123.492292542,674.060000000,19,0.210000000,0.162000000,0.443000000
21:22:52,110719,50.683490293,-123.492292548,674.054000000,19,0.210000000,0.162000000,0.443000000
21:22:53,110719,50.683490295,-123.492292568,674.047000000,19,0.210000000,0.162000000,0.443000000
21:22:54,110719,50.683490298,-123.492292567,674.046000000,19,0.211000000,0.162000000,0.444000000
21:22:55,110719,50.683490312,-123.492292568,674.046000000,19,0.211000000,0.162000000,0.444000000
21:22:56,110719,50.683490318,-123.492292552,674.044000000,19,0.211000000,0.162000000,0.444000000
21:22:57,110719,50.683490330,-123.492292545,674.042000000,19,0.212000000,0.163000000,0.446000000
21:22:58,110719,50.683490325,-123.492292563,674.041000000,19,0.212000000,0.163000000,0.446000000
21:22:59,110719,50.683490330,-123.492292582,674.041000000,19,0.212000000,0.163000000,0.446000000
21:23:00,110719,50.683490350,-123.492292617,674.044000000,19,0.212000000,0.163000000,0.446000000
21:23:01,110719,50.683490375,-123.492292640,674.048000000,19,0.212000000,0.163000000,0.446000000
21:23:02,110719,50.683490333,-123.492292610,674.053000000,19,0.212000000,0.163000000,0.446000000
21:23:03,110719,50.683490395,-123.492292575,674.056000000,19,0.212000000,0.163000000,0.447000000
21:23:04,110719,50.683490442,-123.492292553,674.059000000,19,0.212000000,0.163000000,0.447000000
21:23:05,110719,50.683490467,-123.492292528,674.062000000,19,0.212000000,0.163000000,0.447000000
21:23:06,110719,50.683490492,-123.492292522,674.065000000,19,0.212000000,0.163000000,0.446000000
21:23:07,110719,50.683490515,-123.492292492,674.064000000,19,0.212000000,0.163000000,0.446000000
21:23:08,110719,50.683490522,-123.492292467,674.063000000,19,0.212000000,0.163000000,0.446000000
21:23:09,110719,50.683490527,-123.492292445,674.064000000,19,0.212000000,0.163000000,0.445000000
21:23:10,110719,50.683490518,-123.492292422,674.064000000,19,0.212000000,0.163000000,0.445000000
21:23:11,110719,50.683490508,-123.492292427,674.064000000,19,0.212000000,0.163000000,0.445000000
21:23:12,110719,50.683490433,-123.492292492,674.069000000,19,0.211000000,0.162000000,0.444000000
21:23:13,110719,50.683490392,-123.492292518,674.066000000,19,0.211000000,0.162000000,0.444000000
21:23:14,110719,50.683490442,-123.492292523,674.065000000,19,0.211000000,0.162000000,0.444000000
21:23:15,110719,50.683490508,-123.492292503,674.064000000,19,0.210000000,0.161000000,0.441000000
21:23:16,110719,50.683490560,-123.492292468,674.058000000,19,0.210000000,0.161000000,0.443000000
21:23:17,110719,50.683490575,-123.492292485,674.052000000,19,0.210000000,0.161000000,0.443000000
21:23:18,110719,50.683490548,-123.492292497,674.041000000,19,0.210000000,0.161000000,0.443000000
21:23:19,110719,50.683490548,-123.492292507,674.031000000,19,0.213000000,0.163000000,0.448000000
21:23:20,110719,50.683490570,-123.492292493,674.026000000,19,0.213000000,0.163000000,0.448000000
21:23:21,110719,50.683490605,-123.492292483,674.027000000,19,0.213000000,0.163000000,0.448000000
21:23:22,110719,50.683490543,-123.492292488,674.022000000,19,0.215000000,0.165000000,0.453000000
21:23:23,110719,50.683490468,-123.492292507,674.019000000,19,0.215000000,0.165000000,0.453000000
21:23:24,110719,50.683490452,-123.492292543,674.017000000,19,0.215000000,0.165000000,0.453000000
21:23:25,110719,50.683490447,-123.492292583,674.017000000,19,0.215000000,0.165000000,0.453000000
21:23:26,110719,50.683490450,-123.492292595,674.018000000,19,0.215000000,0.165000000,0.453000000
21:23:27,110719,50.683490390,-123.492292642,674.022000000,19,0.215000000,0.165000000,0.453000000
21:23:28,110719,50.683490323,-123.492292665,674.027000000,19,0.217000000,0.166000000,0.456000000
21:23:29,110719,50.683490263,-123.492292698,674.035000000,19,0.217000000,0.166000000,0.456000000
21:23:30,110719,50.683490163,-123.492292757,674.034000000,19,0.217000000,0.166000000,0.456000000
21:23:31,110719,50.683490043,-123.492292832,674.041000000,19,0.217000000,0.167000000,0.458000000
21:23:32,110719,50.683489917,-123.492292860,674.047000000,19,0.217000000,0.167000000,0.458000000
21:23:33,110719,50.683489822,-123.492292858,674.044000000,19,0.217000000,0.167000000,0.458000000
21:23:34,110719,50.683489802,-123.492292852,674.048000000,19,0.218000000,0.167000000,0.459000000
21:23:35,110719,50.683489797,-123.492292863,674.050000000,19,0.218000000,0.167000000,0.459000000
21:23:36,110719,50.683489793,-123.492292898,674.051000000,19,0.218000000,0.167000000,0.459000000
21:23:37,110719,50.683489772,-123.492292943,674.049000000,19,0.217000000,0.166000000,0.456000000
21:23:38,110719,50.683489808,-123.492292988,674.053000000,19,0.217000000,0.166000000,0.456000000
21:23:39,110719,50.683489812,-123.492292997,674.054000000,19,0.217000000,0.166000000,0.456000000
21:23:40,110719,50.683489830,-123.492293012,674.057000000,19,0.216000000,0.166000000,0.455000000
21:23:41,110719,50.683489855,-123.492293005,674.057000000,19,0.216000000,0.166000000,0.455000000
21:23:42,110719,50.683489888,-123.492292988,674.051000000,19,0.216000000,0.166000000,0.455000000
21:23:43,110719,50.683489928,-123.492292972,674.050000000,19,0.216000000,0.166000000,0.455000000
21:23:44,110719,50.683489952,-123.492292943,674.045000000,20,0.217000000,0.164000000,0.433000000
21:23:45,110719,50.683489953,-123.492292942,674.048000000,19,0.216000000,0.166000000,0.455000000
21:23:46,110719,50.683489942,-123.492292965,674.045000000,20,0.216000000,0.163000000,0.431000000
21:23:47,110719,50.683489920,-123.492292958,674.044000000,20,0.216000000,0.163000000,0.431000000
21:23:48,110719,50.683489888,-123.492292970,674.050000000,19,0.215000000,0.165000000,0.452000000
21:23:49,110719,50.683489862,-123.492293007,674.060000000,20,0.215000000,0.163000000,0.429000000
21:23:50,110719,50.683489792,-123.492293020,674.062000000,19,0.214000000,0.164000000,0.451000000
21:23:51,110719,50.683489730,-123.492293017,674.061000000,20,0.214000000,0.162000000,0.429000000
21:23:52,110719,50.683489683,-123.492292973,674.052000000,20,0.214000000,0.162000000,0.429000000
21:23:53,110719,50.683489680,-123.492292958,674.050000000,19,0.216000000,0.165000000,0.453000000
21:23:54,110719,50.683489597,-123.492292932,674.044000000,20,0.216000000,0.164000000,0.432000000
21:23:55,110719,50.683489470,-123.492292908,674.043000000,20,0.216000000,0.164000000,0.432000000
21:23:56,110719,50.683489360,-123.492292888,674.042000000,19,0.218000000,0.167000000,0.459000000
21:23:57,110719,50.683489268,-123.492292858,674.041000000,20,0.219000000,0.166000000,0.438000000
21:23:58,110719,50.683489213,-123.492292865,674.044000000,19,0.220000000,0.169000000,0.463000000
21:23:59,110719,50.683489172,-123.492292867,674.043000000,20,0.221000000,0.167000000,0.441000000
21:24:00,110719,50.683489178,-123.492292850,674.047000000,20,0.221000000,0.167000000,0.441000000
21:24:01,110719,50.683489197,-123.492292815,674.048000000,19,0.221000000,0.170000000,0.466000000
21:24:02,110719,50.683489140,-123.492292803,674.051000000,20,0.221000000,0.168000000,0.443000000
21:24:03,110719,50.683489113,-123.492292805,674.054000000,20,0.221000000,0.168000000,0.443000000
21:24:04,110719,50.683489135,-123.492292837,674.058000000,20,0.221000000,0.168000000,0.443000000
21:24:05,110719,50.683489133,-123.492292850,674.064000000,20,0.223000000,0.169000000,0.446000000
21:24:06,110719,50.683489128,-123.492292847,674.065000000,20,0.223000000,0.169000000,0.446000000
21:24:07,110719,50.683489122,-123.492292888,674.077000000,20,0.223000000,0.169000000,0.446000000
21:24:08,110719,50.683489120,-123.492292908,674.082000000,20,0.223000000,0.169000000,0.447000000
21:24:09,110719,50.683489088,-123.492292900,674.084000000,20,0.223000000,0.169000000,0.447000000
21:24:10,110719,50.683489090,-123.492292902,674.089000000,20,0.223000000,0.169000000,0.447000000
21:24:11,110719,50.683489095,-123.492292892,674.095000000,20,0.223000000,0.169000000,0.447000000
21:24:12,110719,50.683489083,-123.492292877,674.096000000,20,0.223000000,0.169000000,0.447000000
21:24:13,110719,50.683489178,-123.492292865,674.095000000,20,0.223000000,0.169000000,0.447000000
21:24:14,110719,50.683489307,-123.492292883,674.094000000,20,0.223000000,0.168000000,0.445000000
21:24:15,110719,50.683489365,-123.492292930,674.098000000,20,0.223000000,0.168000000,0.445000000
21:24:16,110719,50.683489490,-123.492292950,674.096000000,20,0.223000000,0.168000000,0.445000000
21:24:17,110719,50.683489535,-123.492292962,674.100000000,20,0.222000000,0.168000000,0.444000000
21:24:18,110719,50.683489533,-123.492292973,674.106000000,20,0.222000000,0.168000000,0.444000000
21:24:19,110719,50.683489525,-123.492292993,674.111000000,20,0.222000000,0.168000000,0.444000000
21:24:20,110719,50.683489503,-123.492292997,674.116000000,20,0.221000000,0.167000000,0.441000000
21:24:21,110719,50.683489450,-123.492292998,674.118000000,20,0.221000000,0.167000000,0.441000000
21:24:22,110719,50.683489402,-123.492292992,674.119000000,20,0.221000000,0.167000000,0.441000000
21:24:23,110719,50.683489345,-123.492292958,674.112000000,20,0.220000000,0.166000000,0.440000000
21:24:24,110719,50.683489298,-123.492292945,674.109000000,20,0.220000000,0.166000000,0.440000000
21:24:25,110719,50.683489278,-123.492292945,674.106000000,20,0.220000000,0.166000000,0.440000000
21:24:26,110719,50.683489302,-123.492292923,674.099000000,20,0.221000000,0.167000000,0.441000000
21:24:27,110719,50.683489332,-123.492292910,674.094000000,20,0.221000000,0.167000000,0.441000000
21:24:28,110719,50.683489367,-123.492292905,674.093000000,20,0.221000000,0.167000000,0.441000000
21:24:29,110719,50.683489412,-123.492292948,674.098000000,20,0.222000000,0.168000000,0.445000000
21:24:30,110719,50.683489357,-123.492292933,674.089000000,20,0.222000000,0.168000000,0.445000000
21:24:31,110719,50.683489302,-123.492292948,674.090000000,20,0.222000000,0.168000000,0.445000000
21:24:32,110719,50.683489222,-123.492292923,674.086000000,20,0.222000000,0.168000000,0.445000000
21:24:33,110719,50.683489158,-123.492292868,674.081000000,20,0.222000000,0.168000000,0.445000000
21:24:34,110719,50.683489100,-123.492292822,674.074000000,20,0.222000000,0.168000000,0.445000000
21:24:35,110719,50.683489073,-123.492292772,674.070000000,20,0.224000000,0.169000000,0.448000000
21:24:36,110719,50.683489078,-123.492292717,674.069000000,20,0.224000000,0.169000000,0.448000000
21:24:37,110719,50.683489070,-123.492292665,674.070000000,20,0.224000000,0.169000000,0.448000000
21:24:38,110719,50.683489173,-123.492292692,674.064000000,20,0.224000000,0.170000000,0.449000000
21:24:39,110719,50.683489385,-123.492292735,674.068000000,20,0.224000000,0.170000000,0.449000000
21:24:40,110719,50.683489557,-123.492292772,674.072000000,20,0.224000000,0.170000000,0.449000000
21:24:41,110719,50.683489690,-123.492292820,674.075000000,20,0.224000000,0.170000000,0.449000000
21:24:42,110719,50.683489702,-123.492292870,674.075000000,20,0.224000000,0.170000000,0.449000000
21:24:43,110719,50.683489697,-123.492292913,674.076000000,20,0.224000000,0.170000000,0.449000000
21:24:44,110719,50.683489718,-123.492292947,674.076000000,20,0.224000000,0.170000000,0.449000000
21:24:45,110719,50.683489740,-123.492293005,674.079000000,20,0.224000000,0.170000000,0.449000000
21:24:46,110719,50.683489755,-123.492293045,674.081000000,20,0.224000000,0.170000000,0.449000000
21:24:47,110719,50.683489802,-123.492293083,674.083000000,20,0.226000000,0.170000000,0.452000000
21:24:48,110719,50.683489843,-123.492293108,674.084000000,20,0.226000000,0.170000000,0.452000000
21:24:49,110719,50.683489873,-123.492293110,674.084000000,20,0.226000000,0.170000000,0.452000000
21:24:50,110719,50.683489887,-123.492293102,674.085000000,20,0.227000000,0.171000000,0.454000000
21:24:51,110719,50.683489912,-123.492293152,674.086000000,20,0.227000000,0.171000000,0.454000000
21:24:52,110719,50.683489960,-123.492293175,674.085000000,20,0.227000000,0.171000000,0.454000000
21:24:53,110719,50.683490002,-123.492293225,674.089000000,20,0.227000000,0.171000000,0.454000000
21:24:54,110719,50.683490013,-123.492293277,674.096000000,20,0.227000000,0.171000000,0.454000000
21:24:55,110719,50.683490033,-123.492293307,674.101000000,20,0.227000000,0.171000000,0.454000000
21:24:56,110719,50.683490027,-123.492293325,674.103000000,20,0.226000000,0.171000000,0.452000000
21:24:57,110719,50.683489998,-123.492293363,674.110000000,20,0.226000000,0.171000000,0.452000000
21:24:58,110719,50.683489953,-123.492293362,674.113000000,20,0.226000000,0.171000000,0.452000000
21:24:59,110719,50.683489918,-123.492293368,674.118000000,20,0.225000000,0.170000000,0.450000000
21:25:00,110719,50.683489877,-123.492293378,674.123000000,20,0.225000000,0.170000000,0.450000000
21:25:01,110719,50.683489847,-123.492293387,674.126000000,20,0.225000000,0.170000000,0.450000000
21:25:02,110719,50.683489808,-123.492293377,674.131000000,20,0.224000000,0.169000000,0.449000000
21:25:03,110719,50.683489767,-123.492293400,674.137000000,20,0.224000000,0.169000000,0.449000000
21:25:04,110719,50.683489770,-123.492293403,674.137000000,20,0.224000000,0.169000000,0.449000000
21:25:05,110719,50.683489825,-123.492293398,674.133000000,20,0.224000000,0.169000000,0.449000000
21:25:06,110719,50.683489933,-123.492293383,674.127000000,20,0.224000000,0.169000000,0.449000000
21:25:07,110719,50.683489957,-123.492293360,674.131000000,20,0.224000000,0.169000000,0.449000000
21:25:08,110719,50.683489968,-123.492293293,674.139000000,20,0.225000000,0.170000000,0.450000000
21:25:09,110719,50.683489938,-123.492293255,674.145000000,20,0.225000000,0.170000000,0.450000000
21:25:10,110719,50.683489940,-123.492293203,674.156000000,20,0.225000000,0.170000000,0.450000000
21:25:11,110719,50.683489940,-123.492293150,674.163000000,20,0.223000000,0.168000000,0.447000000
21:25:12,110719,50.683490023,-123.492293128,674.168000000,20,0.223000000,0.168000000,0.447000000
21:25:13,110719,50.683490063,-123.492293175,674.171000000,20,0.223000000,0.168000000,0.447000000
21:25:14,110719,50.683490157,-123.492293143,674.176000000,20,0.220000000,0.166000000,0.442000000
21:25:15,110719,50.683490210,-123.492293105,674.174000000,20,0.220000000,0.166000000,0.442000000
21:25:16,110719,50.683490222,-123.492293047,674.178000000,20,0.220000000,0.166000000,0.442000000
21:25:17,110719,50.683490230,-123.492292992,674.181000000,20,0.217000000,0.164000000,0.436000000
21:25:18,110719,50.683490263,-123.492292978,674.191000000,20,0.217000000,0.164000000,0.436000000
21:25:19,110719,50.683490295,-123.492292973,674.202000000,20,0.217000000,0.164000000,0.436000000
21:25:20,110719,50.683490302,-123.492292990,674.214000000,20,0.215000000,0.162000000,0.431000000
21:25:21,110719,50.683490298,-123.492293010,674.221000000,20,0.215000000,0.162000000,0.431000000
21:25:22,110719,50.683490320,-123.492293062,674.232000000,20,0.215000000,0.162000000,0.431000000
21:25:23,110719,50.683490312,-123.492293042,674.232000000,20,0.211000000,0.159000000,0.423000000
21:25:24,110719,50.683490238,-123.492292952,674.224000000,20,0.211000000,0.159000000,0.423000000
21:25:25,110719,50.683490128,-123.492292803,674.204000000,20,0.211000000,0.159000000,0.423000000
21:25:26,110719,50.683490008,-123.492292732,674.189000000,20,0.210000000,0.158000000,0.420000000
21:25:27,110719,50.683490022,-123.492292693,674.178000000,20,0.210000000,0.158000000,0.420000000
21:25:28,110719,50.683490070,-123.492292680,674.169000000,20,0.210000000,0.158000000,0.420000000
21:25:29,110719,50.683490173,-123.492292708,674.169000000,20,0.211000000,0.159000000,0.423000000
21:25:30,110719,50.683490272,-123.492292763,674.176000000,20,0.211000000,0.159000000,0.423000000
21:25:31,110719,50.683490352,-123.492292818,674.185000000,20,0.211000000,0.159000000,0.423000000
21:25:32,110719,50.683490405,-123.492292832,674.188000000,20,0.212000000,0.160000000,0.426000000
21:25:33,110719,50.683490425,-123.492292873,674.203000000,20,0.212000000,0.160000000,0.426000000
21:25:34,110719,50.683490383,-123.492292900,674.206000000,20,0.212000000,0.160000000,0.426000000
21:25:35,110719,50.683490203,-123.492292855,674.191000000,20,0.210000000,0.159000000,0.422000000
21:25:36,110719,50.683490050,-123.492292810,674.181000000,20,0.210000000,0.159000000,0.422000000
21:25:37,110719,50.683489883,-123.492292768,674.174000000,20,0.210000000,0.159000000,0.422000000
21:25:38,110719,50.683489752,-123.492292732,674.168000000,20,0.212000000,0.160000000,0.425000000
