TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:05:00,110719,50.576070633,-123.520377780,1300.787000000,12,0.568000000,0.486000000,1.021000000
19:05:01,110719,50.576070747,-123.520378118,1300.752000000,12,0.568000000,0.486000000,1.021000000
19:05:02,110719,50.576070840,-123.520378398,1300.718000000,13,0.449000000,0.385000000,0.858000000
19:05:03,110719,50.576070887,-123.520378603,1300.699000000,13,0.449000000,0.385000000,0.858000000
19:05:04,110719,50.576070978,-123.520378877,1300.672000000,13,0.449000000,0.385000000,0.858000000
19:05:05,110719,50.576070993,-123.520378957,1300.645000000,13,0.330000000,0.283000000,0.630000000
19:05:06,110719,50.576070957,-123.520379018,1300.622000000,13,0.330000000,0.283000000,0.630000000
19:05:07,110719,50.576070920,-123.520379158,1300.602000000,13,0.330000000,0.283000000,0.630000000
19:05:08,110719,50.576070895,-123.520379343,1300.584000000,13,0.253000000,0.217000000,0.483000000
19:05:09,110719,50.576070913,-123.520379495,1300.572000000,13,0.253000000,0.217000000,0.483000000
19:05:10,110719,50.576070855,-123.520379475,1300.570000000,13,0.253000000,0.217000000,0.483000000
19:05:11,110719,50.576070837,-123.520379480,1300.572000000,13,0.222000000,0.190000000,0.424000000
19:05:12,110719,50.576070863,-123.520379497,1300.578000000,13,0.222000000,0.190000000,0.424000000
19:05:13,110719,50.576070842,-123.520379443,1300.602000000,13,0.222000000,0.190000000,0.424000000
19:05:14,110719,50.576070798,-123.520379418,1300.642000000,13,0.222000000,0.190000000,0.424000000
19:05:15,110719,50.576070775,-123.520379367,1300.676000000,13,0.222000000,0.190000000,0.424000000
19:05:16,110719,50.576070755,-123.520379302,1300.703000000,13,0.222000000,0.190000000,0.424000000
19:05:17,110719,50.576070727,-123.520379170,1300.751000000,13,0.222000000,0.190000000,0.424000000
19:05:18,110719,50.576070700,-123.520378985,1300.797000000,13,0.222000000,0.190000000,0.424000000
19:05:19,110719,50.576070687,-123.520378810,1300.836000000,13,0.222000000,0.190000000,0.424000000
19:05:20,110719,50.576070665,-123.520378552,1300.873000000,13,0.222000000,0.190000000,0.424000000
19:05:21,110719,50.576070652,-123.520378333,1300.908000000,13,0.222000000,0.190000000,0.424000000
19:05:22,110719,50.576070683,-123.520378228,1300.931000000,12,0.236000000,0.202000000,0.424000000
19:05:23,110719,50.576070718,-123.520378085,1300.942000000,12,0.236000000,0.202000000,0.424000000
19:05:24,110719,50.576070745,-123.520377985,1300.959000000,12,0.236000000,0.202000000,0.424000000
19:05:25,110719,50.576070773,-123.520377858,1300.970000000,12,0.239000000,0.205000000,0.430000000
19:05:26,110719,50.576070843,-123.520377820,1300.966000000,12,0.239000000,0.205000000,0.430000000
19:05:27,110719,50.576070923,-123.520377862,1300.950000000,11,0.239000000,0.205000000,0.430000000
19:05:28,110719,50.576070928,-123.520377922,1300.933000000,11,0.257000000,0.244000000,0.502000000
19:05:29,110719,50.576070943,-123.520378038,1300.906000000,11,0.257000000,0.244000000,0.502000000
19:05:30,110719,50.576070925,-123.520378025,1300.900000000,11,0.257000000,0.244000000,0.502000000
19:05:31,110719,50.576070940,-123.520378025,1300.887000000,11,0.291000000,0.277000000,0.568000000
19:05:32,110719,50.576071000,-123.520378085,1300.881000000,11,0.291000000,0.277000000,0.568000000
19:05:33,110719,50.576071043,-123.520378153,1300.861000000,11,0.291000000,0.277000000,0.568000000
19:05:34,110719,50.576071067,-123.520378295,1300.832000000,11,0.303000000,0.288000000,0.592000000
19:05:35,110719,50.576071113,-123.520378428,1300.815000000,11,0.303000000,0.288000000,0.592000000
19:05:36,110719,50.576071203,-123.520378677,1300.792000000,11,0.303000000,0.288000000,0.592000000
19:05:37,110719,50.576071355,-123.520378943,1300.755000000,10,0.321000000,0.318000000,0.716000000
19:05:38,110719,50.576071502,-123.520379285,1300.707000000,10,0.321000000,0.318000000,0.716000000
19:05:39,110719,50.576071602,-123.520379620,1300.660000000,10,0.321000000,0.318000000,0.716000000
19:05:40,110719,50.576071692,-123.520379908,1300.612000000,10,0.275000000,0.273000000,0.612000000
19:05:41,110719,50.576071732,-123.520380093,1300.576000000,10,0.275000000,0.273000000,0.612000000
19:05:42,110719,50.576071767,-123.520380265,1300.547000000,10,0.275000000,0.273000000,0.612000000
19:05:43,110719,50.576071750,-123.520380297,1300.526000000,10,0.260000000,0.258000000,0.580000000
19:05:44,110719,50.576071742,-123.520380348,1300.516000000,10,0.260000000,0.258000000,0.580000000
19:05:45,110719,50.576071747,-123.520380403,1300.510000000,10,0.260000000,0.258000000,0.580000000
19:05:46,110719,50.576071745,-123.520380418,1300.511000000,11,0.241000000,0.229000000,0.490000000
19:05:47,110719,50.576071705,-123.520380413,1300.515000000,11,0.241000000,0.229000000,0.490000000
19:05:48,110719,50.576071667,-123.520380425,1300.523000000,11,0.241000000,0.229000000,0.490000000
19:05:49,110719,50.576071635,-123.520380398,1300.523000000,11,0.241000000,0.229000000,0.490000000
19:05:50,110719,50.576071588,-123.520380318,1300.536000000,11,0.241000000,0.229000000,0.490000000
19:05:51,110719,50.576071537,-123.520380178,1300.539000000,11,0.241000000,0.229000000,0.490000000
19:05:52,110719,50.576071495,-123.520380075,1300.554000000,11,0.241000000,0.229000000,0.490000000
19:05:53,110719,50.576071455,-123.520379917,1300.559000000,11,0.241000000,0.229000000,0.490000000
19:05:54,110719,50.576071413,-123.520379767,1300.569000000,11,0.241000000,0.229000000,0.490000000
19:05:55,110719,50.576071358,-123.520379618,1300.583000000,11,0.241000000,0.228000000,0.490000000
19:05:56,110719,50.576071287,-123.520379432,1300.596000000,11,0.241000000,0.228000000,0.490000000
19:05:57,110719,50.576071218,-123.520379285,1300.611000000,11,0.241000000,0.228000000,0.490000000
19:05:58,110719,50.576071197,-123.520379085,1300.626000000,11,0.241000000,0.228000000,0.489000000
19:05:59,110719,50.576071173,-123.520378910,1300.649000000,11,0.241000000,0.228000000,0.489000000
19:06:00,110719,50.576071175,-123.520378725,1300.673000000,11,0.241000000,0.228000000,0.489000000
19:06:01,110719,50.576071172,-123.520378547,1300.700000000,11,0.241000000,0.228000000,0.489000000
19:06:02,110719,50.576071143,-123.520378358,1300.726000000,11,0.241000000,0.228000000,0.489000000
19:06:03,110719,50.576071172,-123.520378167,1300.743000000,11,0.241000000,0.228000000,0.489000000
19:06:04,110719,50.576071167,-123.520377918,1300.762000000,11,0.241000000,0.228000000,0.489000000
19:06:05,110719,50.576071172,-123.520377675,1300.777000000,11,0.241000000,0.228000000,0.489000000
19:06:06,110719,50.576071148,-123.520377427,1300.799000000,11,0.241000000,0.228000000,0.489000000
19:06:07,110719,50.576071128,-123.520377197,1300.821000000,11,0.241000000,0.228000000,0.489000000
19:06:08,110719,50.576071105,-123.520376970,1300.843000000,11,0.241000000,0.228000000,0.489000000
19:06:09,110719,50.576071073,-123.520376700,1300.869000000,12,0.241000000,0.228000000,0.489000000
19:06:10,110719,50.576071078,-123.520376512,1300.907000000,12,0.235000000,0.221000000,0.485000000
19:06:11,110719,50.576071035,-123.520376270,1300.931000000,12,0.235000000,0.221000000,0.485000000
19:06:12,110719,50.576070993,-123.520376107,1300.947000000,12,0.241000000,0.228000000,0.489000000
19:06:13,110719,50.576070922,-123.520375892,1300.963000000,12,0.220000000,0.176000000,0.378000000
19:06:14,110719,50.576070945,-123.520375755,1300.981000000,12,0.220000000,0.176000000,0.378000000
19:06:15,110719,50.576070952,-123.520375532,1301.006000000,12,0.220000000,0.176000000,0.378000000
19:06:16,110719,50.576070918,-123.520375257,1301.020000000,11,0.243000000,0.178000000,0.414000000
19:06:17,110719,50.576070935,-123.520375080,1301.041000000,11,0.243000000,0.178000000,0.414000000
19:06:18,110719,50.576071043,-123.520374967,1301.087000000,10,0.257000000,0.228000000,0.535000000
19:06:19,110719,50.576071108,-123.520374797,1301.123000000,11,0.248000000,0.181000000,0.422000000
19:06:20,110719,50.576071097,-123.520374592,1301.132000000,11,0.248000000,0.181000000,0.422000000
19:06:21,110719,50.576071077,-123.520374407,1301.148000000,10,1.080000000,0.959000000,2.250000000
19:06:22,110719,50.576071082,-123.520374213,1301.168000000,11,0.924000000,0.676000000,1.573000000
19:06:23,110719,50.576071113,-123.520374028,1301.197000000,10,0.989000000,0.879000000,2.063000000
19:06:24,110719,50.576071163,-123.520373797,1301.228000000,11,0.823000000,0.602000000,1.401000000
19:06:25,110719,50.576071197,-123.520373580,1301.259000000,11,0.823000000,0.602000000,1.401000000
19:06:26,110719,50.576071233,-123.520373382,1301.303000000,11,0.703000000,0.620000000,1.487000000
19:06:27,110719,50.576071305,-123.520373207,1301.327000000,12,0.579000000,0.425000000,1.015000000
19:06:28,110719,50.576071362,-123.520373085,1301.350000000,11,0.513000000,0.453000000,1.086000000
19:06:29,110719,50.576071403,-123.520372892,1301.364000000,12,0.416000000,0.358000000,0.854000000
19:06:30,110719,50.576071418,-123.520372797,1301.378000000,12,0.416000000,0.358000000,0.854000000
19:06:31,110719,50.576071478,-123.520372673,1301.390000000,11,0.380000000,0.347000000,0.931000000
19:06:32,110719,50.576071495,-123.520372585,1301.395000000,12,0.305000000,0.262000000,0.625000000
19:06:33,110719,50.576071495,-123.520372510,1301.405000000,12,0.306000000,0.263000000,0.581000000
19:06:34,110719,50.576071503,-123.520372410,1301.428000000,13,0.381000000,0.349000000,0.833000000
19:06:35,110719,50.576071488,-123.520372303,1301.444000000,13,0.324000000,0.278000000,0.614000000
19:06:36,110719,50.576071505,-123.520372250,1301.452000000,12,0.301000000,0.276000000,0.658000000
19:06:37,110719,50.576071503,-123.520372178,1301.472000000,13,0.237000000,0.203000000,0.449000000
19:06:38,110719,50.576071540,-123.520372130,1301.480000000,12,0.237000000,0.203000000,0.449000000
19:06:39,110719,50.576071570,-123.520371980,1301.496000000,12,0.249000000,0.229000000,0.545000000
19:06:40,110719,50.576071593,-123.520371882,1301.508000000,13,0.223000000,0.191000000,0.422000000
19:06:41,110719,50.576071643,-123.520371790,1301.514000000,12,0.249000000,0.229000000,0.545000000
19:06:42,110719,50.576071650,-123.520371750,1301.526000000,13,0.223000000,0.191000000,0.422000000
19:06:43,110719,50.576071703,-123.520371668,1301.544000000,14,0.210000000,0.164000000,0.366000000
19:06:44,110719,50.576071748,-123.520371567,1301.554000000,14,0.210000000,0.164000000,0.366000000
19:06:45,110719,50.576071765,-123.520371512,1301.564000000,14,0.210000000,0.164000000,0.366000000
19:06:46,110719,50.576071762,-123.520371462,1301.572000000,14,0.655000000,0.512000000,1.144000000
19:06:47,110719,50.576071750,-123.520371403,1301.582000000,14,0.655000000,0.512000000,1.144000000
19:06:48,110719,50.576071787,-123.520371427,1301.591000000,14,0.655000000,0.512000000,1.144000000
19:06:49,110719,50.576071827,-123.520371358,1301.602000000,14,1.536000000,1.202000000,2.683000000
19:06:50,110719,50.576071848,-123.520371325,1301.617000000,14,1.536000000,1.202000000,2.683000000
19:06:51,110719,50.576071873,-123.520371238,1301.623000000,14,1.536000000,1.202000000,2.683000000
19:06:52,110719,50.576071877,-123.520371098,1301.638000000,14,1.805000000,1.413000000,3.154000000
19:06:53,110719,50.576071887,-123.520371097,1301.634000000,14,1.805000000,1.413000000,3.154000000
19:06:54,110719,50.576071838,-123.520371023,1301.626000000,14,1.805000000,1.413000000,3.154000000
19:06:55,110719,50.576071828,-123.520370962,1301.622000000,14,1.318000000,1.031000000,2.302000000
19:06:56,110719,50.576071900,-123.520371005,1301.624000000,14,1.318000000,1.031000000,2.302000000
19:06:57,110719,50.576071905,-123.520371062,1301.630000000,14,1.318000000,1.031000000,2.302000000
19:06:58,110719,50.576071887,-123.520371065,1301.625000000,14,1.063000000,0.832000000,1.857000000
19:06:59,110719,50.576071898,-123.520371095,1301.626000000,13,1.062000000,0.913000000,2.010000000
19:07:00,110719,50.576071923,-123.520371103,1301.626000000,13,1.062000000,0.913000000,2.010000000
19:07:01,110719,50.576071948,-123.520371072,1301.637000000,13,1.062000000,0.913000000,2.010000000
19:07:02,110719,50.576071937,-123.520370953,1301.648000000,13,0.729000000,0.627000000,1.380000000
19:07:03,110719,50.576071970,-123.520370915,1301.648000000,13,0.729000000,0.627000000,1.380000000
19:07:04,110719,50.576071957,-123.520370818,1301.649000000,13,0.729000000,0.627000000,1.380000000
19:07:05,110719,50.576071958,-123.520370745,1301.648000000,13,0.502000000,0.432000000,0.950000000
19:07:06,110719,50.576072007,-123.520370783,1301.651000000,13,0.502000000,0.432000000,0.950000000
19:07:07,110719,50.576071988,-123.520370640,1301.651000000,12,0.470000000,0.430000000,1.023000000
19:07:08,110719,50.576072035,-123.520370608,1301.657000000,12,0.470000000,0.430000000,1.023000000
19:07:09,110719,50.576072065,-123.520370598,1301.659000000,12,0.470000000,0.430000000,1.023000000
19:07:10,110719,50.576072102,-123.520370592,1301.665000000,12,0.326000000,0.298000000,0.710000000
19:07:11,110719,50.576072085,-123.520370468,1301.669000000,12,0.326000000,0.298000000,0.710000000
19:07:12,110719,50.576072022,-123.520370400,1301.663000000,12,0.326000000,0.298000000,0.710000000
19:07:13,110719,50.576071912,-123.520370282,1301.657000000,12,0.249000000,0.228000000,0.543000000
19:07:14,110719,50.576071852,-123.520370292,1301.651000000,12,0.249000000,0.228000000,0.543000000
19:07:15,110719,50.576071907,-123.520370355,1301.623000000,12,0.249000000,0.228000000,0.543000000
19:07:16,110719,50.576071875,-123.520370348,1301.599000000,12,0.249000000,0.228000000,0.543000000
19:07:17,110719,50.576071780,-123.520370288,1301.596000000,12,0.249000000,0.228000000,0.543000000
19:07:18,110719,50.576071733,-123.520370195,1301.582000000,12,0.249000000,0.228000000,0.543000000
19:07:19,110719,50.576071688,-123.520370132,1301.576000000,12,0.249000000,0.228000000,0.543000000
19:07:20,110719,50.576071668,-123.520370035,1301.570000000,12,0.249000000,0.228000000,0.543000000
19:07:21,110719,50.576071588,-123.520369948,1301.576000000,12,0.249000000,0.228000000,0.543000000
19:07:22,110719,50.576071555,-123.520369832,1301.576000000,12,0.249000000,0.228000000,0.542000000
19:07:23,110719,50.576071510,-123.520369730,1301.590000000,12,0.249000000,0.228000000,0.542000000
19:07:24,110719,50.576071557,-123.520369693,1301.602000000,12,0.249000000,0.228000000,0.542000000
19:07:25,110719,50.576071548,-123.520369638,1301.623000000,12,0.249000000,0.228000000,0.542000000
19:07:26,110719,50.576071527,-123.520369565,1301.634000000,12,0.249000000,0.228000000,0.542000000
19:07:27,110719,50.576071530,-123.520369502,1301.654000000,12,0.249000000,0.228000000,0.542000000
19:07:28,110719,50.576071665,-123.520369598,1301.670000000,11,0.292000000,0.250000000,0.566000000
19:07:29,110719,50.576071768,-123.520369500,1301.685000000,11,0.292000000,0.250000000,0.566000000
19:07:30,110719,50.576071837,-123.520369528,1301.682000000,11,0.292000000,0.250000000,0.566000000
19:07:31,110719,50.576071852,-123.520369600,1301.681000000,11,0.292000000,0.250000000,0.566000000
19:07:32,110719,50.576071928,-123.520369550,1301.675000000,12,0.263000000,0.224000000,0.440000000
19:07:33,110719,50.576071875,-123.520369533,1301.683000000,12,0.363000000,0.309000000,0.607000000
19:07:34,110719,50.576071880,-123.520369545,1301.687000000,11,0.596000000,0.520000000,1.108000000
19:07:35,110719,50.576071842,-123.520369508,1301.703000000,11,0.596000000,0.520000000,1.108000000
19:07:36,110719,50.576071835,-123.520369407,1301.714000000,11,0.596000000,0.520000000,1.108000000
19:07:37,110719,50.576071730,-123.520369323,1301.728000000,11,1.552000000,1.355000000,2.886000000
19:07:38,110719,50.576071743,-123.520369217,1301.734000000,11,1.552000000,1.355000000,2.886000000
19:07:39,110719,50.576071775,-123.520369220,1301.744000000,11,1.552000000,1.355000000,2.886000000
19:07:40,110719,50.576071807,-123.520369222,1301.746000000,11,1.066000000,0.931000000,1.982000000
19:07:41,110719,50.576071792,-123.520369157,1301.753000000,10,1.216000000,1.460000000,3.130000000
19:07:42,110719,50.576071758,-123.520369100,1301.759000000,10,2.595000000,2.439000000,5.388000000
19:07:43,110719,50.576071728,-123.520369055,1301.762000000,10,2.595000000,2.439000000,5.388000000
19:07:44,110719,50.576071712,-123.520369010,1301.767000000,10,2.595000000,2.439000000,5.388000000
19:07:45,110719,50.576071685,-123.520368905,1301.777000000,10,3.614000000,3.397000000,7.499000000
19:07:46,110719,50.576071668,-123.520368930,1301.792000000,10,3.614000000,3.397000000,7.499000000
19:07:47,110719,50.576071607,-123.520368818,1301.802000000,10,3.614000000,3.397000000,7.499000000
19:07:48,110719,50.576071528,-123.520368627,1301.810000000,10,2.493000000,2.344000000,5.172000000
19:07:49,110719,50.576071478,-123.520368493,1301.820000000,10,2.493000000,2.344000000,5.172000000
19:07:50,110719,50.576071460,-123.520368385,1301.840000000,10,2.493000000,2.344000000,5.172000000
19:07:51,110719,50.576071443,-123.520368262,1301.871000000,10,1.712000000,1.610000000,3.550000000
19:07:52,110719,50.576071453,-123.520368127,1301.881000000,10,1.712000000,1.610000000,3.550000000
19:07:53,110719,50.576071458,-123.520367983,1301.901000000,10,1.712000000,1.610000000,3.550000000
19:07:54,110719,50.576071430,-123.520367857,1301.927000000,10,1.181000000,1.111000000,2.448000000
19:07:55,110719,50.576071423,-123.520367730,1301.942000000,10,1.181000000,1.111000000,2.448000000
19:07:56,110719,50.576071433,-123.520367643,1301.955000000,10,1.181000000,1.111000000,2.448000000
19:07:57,110719,50.576071462,-123.520367620,1301.969000000,10,0.827000000,0.778000000,1.713000000
19:07:58,110719,50.576071483,-123.520367652,1301.973000000,10,0.827000000,0.778000000,1.713000000
19:07:59,110719,50.576071462,-123.520367668,1301.969000000,10,0.827000000,0.778000000,1.713000000
19:08:00,110719,50.576071432,-123.520367695,1301.951000000,10,0.595000000,0.560000000,1.231000000
19:08:01,110719,50.576071390,-123.520367737,1301.934000000,11,0.467000000,0.455000000,1.063000000
19:08:02,110719,50.576071358,-123.520367733,1301.924000000,11,0.764000000,0.685000000,1.454000000
19:08:03,110719,50.576071335,-123.520367718,1301.922000000,12,0.764000000,0.685000000,1.454000000
19:08:04,110719,50.576071338,-123.520367763,1301.921000000,12,0.640000000,0.595000000,1.309000000
19:08:05,110719,50.576071395,-123.520367823,1301.924000000,12,0.640000000,0.595000000,1.309000000
19:08:06,110719,50.576071417,-123.520367805,1301.933000000,12,0.640000000,0.595000000,1.309000000
19:08:07,110719,50.576071473,-123.520367807,1301.941000000,12,0.830000000,0.771000000,1.698000000
19:08:08,110719,50.576071507,-123.520367852,1301.942000000,12,0.830000000,0.771000000,1.698000000
19:08:09,110719,50.576071565,-123.520367997,1301.942000000,12,0.830000000,0.771000000,1.698000000
19:08:10,110719,50.576071597,-123.520368092,1301.945000000,12,1.119000000,1.039000000,2.289000000
19:08:11,110719,50.576071642,-123.520368135,1301.945000000,12,1.119000000,1.039000000,2.289000000
19:08:12,110719,50.576071655,-123.520368142,1301.949000000,12,1.119000000,1.039000000,2.289000000
19:08:13,110719,50.576071670,-123.520368150,1301.949000000,12,1.229000000,1.141000000,2.514000000
19:08:14,110719,50.576071673,-123.520368158,1301.954000000,12,1.229000000,1.141000000,2.514000000
19:08:15,110719,50.576071675,-123.520368110,1301.960000000,12,1.229000000,1.141000000,2.514000000
19:08:16,110719,50.576071675,-123.520368073,1301.967000000,12,1.021000000,0.948000000,2.087000000
19:08:17,110719,50.576071685,-123.520368095,1301.961000000,12,1.021000000,0.948000000,2.087000000
19:08:18,110719,50.576071668,-123.520368063,1301.956000000,12,1.021000000,0.948000000,2.087000000
19:08:19,110719,50.576071665,-123.520368078,1301.946000000,12,0.882000000,0.818000000,1.802000000
19:08:20,110719,50.576071627,-123.520368073,1301.945000000,12,0.882000000,0.818000000,1.802000000
19:08:21,110719,50.576071603,-123.520368072,1301.934000000,12,0.882000000,0.818000000,1.802000000
19:08:22,110719,50.576071607,-123.520368162,1301.925000000,12,0.865000000,0.803000000,1.767000000
19:08:23,110719,50.576071587,-123.520368247,1301.913000000,12,0.865000000,0.803000000,1.767000000
19:08:24,110719,50.576071610,-123.520368393,1301.912000000,12,0.865000000,0.803000000,1.767000000
19:08:25,110719,50.576071643,-123.520368498,1301.908000000,12,0.874000000,0.811000000,1.786000000
19:08:26,110719,50.576071688,-123.520368597,1301.903000000,12,0.874000000,0.811000000,1.786000000
19:08:27,110719,50.576071727,-123.520368652,1301.903000000,12,0.874000000,0.811000000,1.786000000
19:08:28,110719,50.576071772,-123.520368738,1301.903000000,12,1.111000000,1.030000000,2.269000000
19:08:29,110719,50.576071828,-123.520368737,1301.902000000,12,1.111000000,1.030000000,2.269000000
19:08:30,110719,50.576071882,-123.520368712,1301.908000000,12,1.111000000,1.030000000,2.269000000
19:08:31,110719,50.576071903,-123.520368693,1301.905000000,12,1.300000000,1.205000000,2.654000000
19:08:32,110719,50.576071855,-123.520368620,1301.900000000,12,1.300000000,1.205000000,2.654000000
19:08:33,110719,50.576071847,-123.520368592,1301.902000000,12,1.300000000,1.205000000,2.654000000
19:08:34,110719,50.576071875,-123.520368695,1301.904000000,12,1.273000000,1.180000000,2.598000000
19:08:35,110719,50.576071887,-123.520368632,1301.920000000,12,1.273000000,1.180000000,2.598000000
19:08:36,110719,50.576071920,-123.520368678,1301.922000000,12,1.273000000,1.180000000,2.598000000
19:08:37,110719,50.576071898,-123.520368698,1301.924000000,12,1.073000000,0.994000000,2.190000000
19:08:38,110719,50.576071898,-123.520368688,1301.925000000,12,1.073000000,0.994000000,2.190000000
19:08:39,110719,50.576071877,-123.520368477,1301.935000000,12,1.073000000,0.994000000,2.190000000
19:08:40,110719,50.576071832,-123.520368235,1301.969000000,12,0.801000000,0.742000000,1.634000000
19:08:41,110719,50.576071748,-123.520367960,1301.987000000,12,0.801000000,0.742000000,1.634000000
19:08:42,110719,50.576071632,-123.520367707,1302.001000000,12,0.801000000,0.742000000,1.634000000
19:08:43,110719,50.576071517,-123.520367375,1302.016000000,12,0.662000000,0.614000000,1.351000000
19:08:44,110719,50.576071397,-123.520367023,1302.041000000,12,0.662000000,0.614000000,1.351000000
19:08:45,110719,50.576071325,-123.520366783,1302.066000000,12,0.662000000,0.614000000,1.351000000
19:08:46,110719,50.576071242,-123.520366610,1302.076000000,12,0.534000000,0.495000000,1.090000000
19:08:47,110719,50.576071167,-123.520366447,1302.094000000,12,0.534000000,0.495000000,1.090000000
19:08:48,110719,50.576071053,-123.520366142,1302.123000000,12,0.534000000,0.495000000,1.090000000
19:08:49,110719,50.576070987,-123.520365860,1302.133000000,12,0.384000000,0.355000000,0.783000000
19:08:50,110719,50.576070995,-123.520365657,1302.147000000,12,0.384000000,0.355000000,0.783000000
19:08:51,110719,50.576070967,-123.520365438,1302.175000000,12,0.384000000,0.355000000,0.783000000
19:08:52,110719,50.576070875,-123.520365100,1302.217000000,12,0.326000000,0.302000000,0.666000000
19:08:53,110719,50.576070845,-123.520364813,1302.252000000,12,0.326000000,0.302000000,0.666000000
19:08:54,110719,50.576070800,-123.520364447,1302.300000000,12,0.326000000,0.302000000,0.666000000
19:08:55,110719,50.576070763,-123.520364020,1302.356000000,12,0.332000000,0.307000000,0.676000000
19:08:56,110719,50.576070675,-123.520363457,1302.438000000,12,0.332000000,0.307000000,0.676000000
19:08:57,110719,50.576070482,-123.520362568,1302.531000000,11,0.313000000,0.295000000,0.633000000
19:08:58,110719,50.576070330,-123.520361812,1302.618000000,11,0.313000000,0.295000000,0.633000000
19:08:59,110719,50.576070087,-123.520360810,1302.728000000,11,0.313000000,0.295000000,0.633000000
19:09:00,110719,50.576069805,-123.520359548,1302.846000000,11,0.402000000,0.378000000,0.812000000
19:09:01,110719,50.576069595,-123.520358567,1302.952000000,11,0.402000000,0.378000000,0.812000000
19:09:02,110719,50.576069430,-123.520357710,1303.048000000,11,0.402000000,0.378000000,0.812000000
19:09:03,110719,50.576069207,-123.520356640,1303.158000000,11,0.572000000,0.538000000,1.156000000
19:09:04,110719,50.576069030,-123.520355665,1303.262000000,11,0.572000000,0.538000000,1.156000000
19:09:05,110719,50.576068985,-123.520355105,1303.329000000,11,0.572000000,0.538000000,1.156000000
19:09:06,110719,50.576068847,-123.520354280,1303.427000000,11,0.574000000,0.541000000,1.161000000
19:09:07,110719,50.576068745,-123.520353400,1303.531000000,11,0.574000000,0.541000000,1.161000000
19:09:08,110719,50.576068663,-123.520352540,1303.635000000,11,0.574000000,0.541000000,1.161000000
19:09:09,110719,50.576068553,-123.520351842,1303.703000000,11,0.600000000,0.565000000,1.212000000
19:09:10,110719,50.576068483,-123.520351300,1303.760000000,11,0.600000000,0.565000000,1.212000000
19:09:11,110719,50.576068412,-123.520350762,1303.834000000,11,0.600000000,0.565000000,1.212000000
19:09:12,110719,50.576068353,-123.520350195,1303.904000000,10,0.740000000,0.657000000,1.561000000
