TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
14:11:45,110719,50.635579547,-123.405534825,475.178000000,17,0.384000000,0.364000000,0.787000000
14:11:46,110719,50.635579578,-123.405534793,475.175000000,16,0.372000000,0.445000000,0.872000000
14:11:47,110719,50.635579582,-123.405534765,475.171000000,17,0.372000000,0.445000000,0.872000000
14:11:48,110719,50.635579587,-123.405534788,475.167000000,17,0.367000000,0.347000000,0.752000000
14:11:49,110719,50.635579558,-123.405534825,475.172000000,16,0.359000000,0.430000000,0.842000000
14:11:50,110719,50.635579585,-123.405534775,475.165000000,18,0.356000000,0.337000000,0.730000000
14:11:51,110719,50.635579603,-123.405534735,475.158000000,16,0.352000000,0.333000000,0.722000000
14:11:52,110719,50.635579643,-123.405534657,475.155000000,17,0.351000000,0.420000000,0.823000000
14:11:53,110719,50.635579642,-123.405534627,475.156000000,17,0.349000000,0.331000000,0.716000000
14:11:54,110719,50.635579668,-123.405534563,475.152000000,16,0.346000000,0.414000000,0.812000000
14:11:55,110719,50.635579670,-123.405534568,475.155000000,17,0.345000000,0.327000000,0.708000000
14:11:56,110719,50.635579672,-123.405534578,475.159000000,17,0.345000000,0.327000000,0.708000000
14:11:57,110719,50.635579673,-123.405534490,475.153000000,16,0.344000000,0.411000000,0.806000000
14:11:58,110719,50.635579677,-123.405534490,475.149000000,17,0.344000000,0.326000000,0.705000000
14:11:59,110719,50.635579682,-123.405534458,475.137000000,16,0.343000000,0.410000000,0.804000000
14:12:00,110719,50.635579692,-123.405534462,475.129000000,17,0.343000000,0.325000000,0.703000000
14:12:01,110719,50.635579697,-123.405534400,475.123000000,18,0.336000000,0.313000000,0.697000000
14:12:02,110719,50.635579717,-123.405534343,475.120000000,17,0.336000000,0.372000000,0.769000000
14:12:03,110719,50.635579712,-123.405534282,475.121000000,18,0.341000000,0.318000000,0.708000000
14:12:04,110719,50.635579717,-123.405534213,475.118000000,17,0.459000000,0.509000000,1.052000000
14:12:05,110719,50.635579720,-123.405534220,475.118000000,17,0.432000000,0.402000000,0.896000000
14:12:06,110719,50.635579733,-123.405534193,475.116000000,17,0.493000000,0.459000000,1.022000000
14:12:07,110719,50.635579733,-123.405534090,475.106000000,16,0.490000000,0.573000000,1.122000000
14:12:08,110719,50.635579733,-123.405534122,475.106000000,16,0.459000000,0.452000000,0.946000000
14:12:09,110719,50.635579727,-123.405534093,475.103000000,16,0.420000000,0.492000000,0.963000000
14:12:10,110719,50.635579698,-123.405534093,475.104000000,17,0.398000000,0.383000000,0.834000000
14:12:11,110719,50.635579683,-123.405534103,475.102000000,17,0.398000000,0.383000000,0.834000000
14:12:12,110719,50.635579698,-123.405534070,475.094000000,16,0.376000000,0.440000000,0.862000000
14:12:13,110719,50.635579672,-123.405534093,475.097000000,16,0.371000000,0.365000000,0.764000000
14:12:14,110719,50.635579657,-123.405534070,475.097000000,15,0.371000000,0.365000000,0.764000000
14:12:15,110719,50.635579652,-123.405534060,475.103000000,16,0.356000000,0.464000000,0.834000000
14:12:16,110719,50.635579637,-123.405534127,475.104000000,16,0.349000000,0.343000000,0.719000000
14:12:17,110719,50.635579645,-123.405534120,475.109000000,15,0.340000000,0.444000000,0.798000000
14:12:18,110719,50.635579662,-123.405534115,475.107000000,16,0.337000000,0.331000000,0.694000000
14:12:19,110719,50.635579662,-123.405534075,475.108000000,15,0.337000000,0.331000000,0.694000000
14:12:20,110719,50.635579685,-123.405534002,475.100000000,16,0.333000000,0.398000000,0.783000000
14:12:21,110719,50.635579703,-123.405533943,475.098000000,17,0.400000000,0.378000000,0.821000000
14:12:22,110719,50.635579703,-123.405533948,475.097000000,16,0.855000000,1.001000000,1.965000000
14:12:23,110719,50.635579722,-123.405533875,475.090000000,17,0.862000000,0.815000000,1.770000000
14:12:24,110719,50.635579732,-123.405533853,475.085000000,17,0.866000000,0.831000000,1.815000000
14:12:25,110719,50.635579715,-123.405533833,475.086000000,16,0.831000000,0.973000000,1.910000000
14:12:26,110719,50.635579692,-123.405533873,475.089000000,16,0.743000000,0.730000000,1.531000000
14:12:27,110719,50.635579678,-123.405533880,475.090000000,16,0.642000000,0.751000000,1.475000000
14:12:28,110719,50.635579673,-123.405533838,475.088000000,16,0.581000000,0.557000000,1.217000000
14:12:29,110719,50.635579653,-123.405533842,475.089000000,17,0.530000000,0.509000000,1.112000000
14:12:30,110719,50.635579678,-123.405533753,475.083000000,16,0.514000000,0.602000000,1.183000000
14:12:31,110719,50.635579677,-123.405533713,475.078000000,16,0.478000000,0.470000000,0.986000000
14:12:32,110719,50.635579660,-123.405533783,475.080000000,16,0.433000000,0.507000000,0.997000000
14:12:33,110719,50.635579675,-123.405533797,475.078000000,17,0.408000000,0.392000000,0.856000000
14:12:34,110719,50.635579652,-123.405533885,475.082000000,17,0.408000000,0.392000000,0.856000000
14:12:35,110719,50.635579605,-123.405533990,475.089000000,15,0.383000000,0.499000000,0.899000000
14:12:36,110719,50.635579592,-123.405534012,475.091000000,17,0.376000000,0.370000000,0.776000000
14:12:37,110719,50.635579592,-123.405534013,475.093000000,16,0.354000000,0.415000000,0.816000000
14:12:38,110719,50.635579608,-123.405534005,475.095000000,17,0.354000000,0.415000000,0.816000000
14:12:39,110719,50.635579580,-123.405534103,475.105000000,17,0.344000000,0.330000000,0.722000000
14:12:40,110719,50.635579590,-123.405534158,475.107000000,15,0.337000000,0.395000000,0.776000000
14:12:41,110719,50.635579585,-123.405534160,475.109000000,16,0.338000000,0.332000000,0.696000000
14:12:42,110719,50.635579570,-123.405534182,475.107000000,16,0.329000000,0.316000000,0.691000000
14:12:43,110719,50.635579580,-123.405534197,475.109000000,16,0.331000000,0.432000000,0.779000000
14:12:44,110719,50.635579583,-123.405534212,475.109000000,17,0.323000000,0.310000000,0.678000000
14:12:45,110719,50.635579635,-123.405534160,475.099000000,16,0.323000000,0.378000000,0.744000000
14:12:46,110719,50.635579633,-123.405534153,475.096000000,15,0.345000000,0.381000000,0.676000000
14:12:47,110719,50.635579622,-123.405534190,475.100000000,16,0.343000000,0.358000000,0.674000000
14:12:48,110719,50.635579610,-123.405534213,475.102000000,14,0.350000000,0.607000000,0.821000000
14:12:49,110719,50.635579595,-123.405534180,475.103000000,16,0.341000000,0.356000000,0.671000000
14:12:50,110719,50.635579582,-123.405534175,475.101000000,15,0.350000000,0.479000000,0.757000000
14:12:51,110719,50.635579555,-123.405534190,475.104000000,15,0.342000000,0.377000000,0.671000000
14:12:52,110719,50.635579555,-123.405534192,475.101000000,17,0.319000000,0.306000000,0.670000000
14:12:53,110719,50.635579532,-123.405534213,475.101000000,15,0.324000000,0.423000000,0.764000000
14:12:54,110719,50.635579503,-123.405534250,475.102000000,17,0.318000000,0.305000000,0.668000000
14:12:55,110719,50.635579452,-123.405534282,475.105000000,16,0.319000000,0.374000000,0.737000000
14:12:56,110719,50.635579440,-123.405534285,475.104000000,16,0.324000000,0.319000000,0.670000000
14:12:57,110719,50.635579428,-123.405534318,475.106000000,17,0.319000000,0.306000000,0.670000000
14:12:58,110719,50.635579448,-123.405534345,475.103000000,15,0.326000000,0.425000000,0.767000000
14:12:59,110719,50.635579452,-123.405534405,475.105000000,17,0.325000000,0.320000000,0.672000000
14:13:00,110719,50.635579467,-123.405534357,475.101000000,16,0.318000000,0.372000000,0.734000000
14:13:01,110719,50.635579457,-123.405534387,475.100000000,16,0.323000000,0.317000000,0.667000000
14:13:02,110719,50.635579447,-123.405534430,475.106000000,17,0.316000000,0.303000000,0.664000000
14:13:03,110719,50.635579447,-123.405534415,475.103000000,17,0.316000000,0.303000000,0.664000000
14:13:04,110719,50.635579452,-123.405534428,475.104000000,18,0.314000000,0.292000000,0.654000000
14:13:05,110719,50.635579430,-123.405534447,475.108000000,16,0.308000000,0.295000000,0.646000000
14:13:06,110719,50.635579440,-123.405534375,475.101000000,18,0.309000000,0.343000000,0.714000000
14:13:07,110719,50.635579430,-123.405534363,475.100000000,16,0.316000000,0.311000000,0.653000000
14:13:08,110719,50.635579410,-123.405534332,475.095000000,16,0.311000000,0.364000000,0.718000000
14:13:09,110719,50.635579402,-123.405534305,475.091000000,16,0.319000000,0.313000000,0.658000000
14:13:10,110719,50.635579388,-123.405534257,475.080000000,16,0.315000000,0.302000000,0.662000000
14:13:11,110719,50.635579348,-123.405534257,475.074000000,15,0.345000000,0.473000000,0.749000000
14:13:12,110719,50.635579307,-123.405534223,475.069000000,15,0.340000000,0.375000000,0.668000000
14:13:13,110719,50.635579238,-123.405534233,475.072000000,15,0.349000000,0.478000000,0.758000000
14:13:14,110719,50.635579250,-123.405534120,475.061000000,15,0.343000000,0.378000000,0.673000000
14:13:15,110719,50.635579250,-123.405534085,475.051000000,17,0.321000000,0.308000000,0.675000000
14:13:16,110719,50.635579245,-123.405534063,475.046000000,16,0.343000000,0.358000000,0.676000000
14:13:17,110719,50.635579222,-123.405534093,475.050000000,15,0.348000000,0.384000000,0.684000000
14:13:18,110719,50.635579217,-123.405534088,475.047000000,17,0.326000000,0.312000000,0.684000000
14:13:19,110719,50.635579215,-123.405534135,475.049000000,16,0.349000000,0.364000000,0.688000000
14:13:20,110719,50.635579183,-123.405534248,475.057000000,16,0.351000000,0.366000000,0.692000000
14:13:21,110719,50.635579165,-123.405534335,475.063000000,16,0.353000000,0.367000000,0.695000000
14:13:22,110719,50.635579133,-123.405534450,475.070000000,16,0.353000000,0.367000000,0.695000000
14:13:23,110719,50.635579117,-123.405534513,475.075000000,16,0.353000000,0.367000000,0.695000000
14:13:24,110719,50.635579120,-123.405534575,475.078000000,16,0.356000000,0.371000000,0.701000000
14:13:25,110719,50.635579102,-123.405534640,475.084000000,16,0.356000000,0.371000000,0.701000000
14:13:26,110719,50.635579098,-123.405534720,475.090000000,16,0.357000000,0.371000000,0.702000000
14:13:27,110719,50.635579100,-123.405534765,475.095000000,16,0.357000000,0.371000000,0.702000000
14:13:28,110719,50.635579057,-123.405534832,475.102000000,16,0.357000000,0.371000000,0.702000000
14:13:29,110719,50.635579047,-123.405534862,475.105000000,16,0.357000000,0.371000000,0.702000000
14:13:30,110719,50.635579030,-123.405534903,475.107000000,16,0.357000000,0.371000000,0.702000000
14:13:31,110719,50.635578993,-123.405534970,475.111000000,16,0.357000000,0.371000000,0.702000000
14:13:32,110719,50.635578953,-123.405535020,475.115000000,15,0.358000000,0.372000000,0.704000000
14:13:33,110719,50.635578975,-123.405534957,475.108000000,16,0.362000000,0.398000000,0.710000000
14:13:34,110719,50.635578973,-123.405534978,475.108000000,16,0.359000000,0.374000000,0.707000000
14:13:35,110719,50.635578908,-123.405535073,475.118000000,15,0.363000000,0.399000000,0.712000000
14:13:36,110719,50.635578903,-123.405535132,475.116000000,16,0.360000000,0.375000000,0.710000000
14:13:37,110719,50.635578920,-123.405535082,475.112000000,16,0.360000000,0.375000000,0.710000000
14:13:38,110719,50.635578915,-123.405535113,475.107000000,16,0.360000000,0.375000000,0.710000000
14:13:39,110719,50.635578933,-123.405535103,475.104000000,16,0.360000000,0.375000000,0.709000000
14:13:40,110719,50.635578925,-123.405535102,475.106000000,15,0.362000000,0.398000000,0.711000000
14:13:41,110719,50.635578937,-123.405535060,475.103000000,16,0.358000000,0.372000000,0.705000000
14:13:42,110719,50.635578945,-123.405535070,475.103000000,16,0.335000000,0.321000000,0.705000000
14:13:43,110719,50.635578943,-123.405535022,475.098000000,17,0.343000000,0.336000000,0.709000000
