TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
17:56:11,110719,50.576603798,-123.520831835,1318.278000000,11,0.259000000,0.248000000,1.001000000
17:56:12,110719,50.576603877,-123.520831882,1318.223000000,10,0.321000000,0.257000000,1.067000000
17:56:13,110719,50.576603938,-123.520831965,1318.166000000,10,0.321000000,0.257000000,1.067000000
17:56:14,110719,50.576603980,-123.520832082,1318.108000000,11,0.317000000,0.228000000,0.732000000
17:56:15,110719,50.576604050,-123.520832180,1318.034000000,11,0.317000000,0.228000000,0.732000000
17:56:16,110719,50.576604103,-123.520832227,1317.965000000,11,0.317000000,0.228000000,0.732000000
17:56:17,110719,50.576604217,-123.520832165,1317.890000000,11,0.317000000,0.228000000,0.732000000
17:56:18,110719,50.576604277,-123.520832157,1317.842000000,11,0.317000000,0.228000000,0.732000000
17:56:19,110719,50.576604407,-123.520832003,1317.800000000,11,0.317000000,0.228000000,0.732000000
17:56:20,110719,50.576604445,-123.520831915,1317.783000000,11,0.317000000,0.228000000,0.732000000
17:56:21,110719,50.576604565,-123.520831485,1317.805000000,11,0.317000000,0.228000000,0.732000000
17:56:22,110719,50.576604670,-123.520831207,1317.827000000,11,0.317000000,0.228000000,0.732000000
17:56:23,110719,50.576604743,-123.520830842,1317.862000000,11,0.317000000,0.228000000,0.732000000
17:56:24,110719,50.576604757,-123.520830667,1317.889000000,11,0.317000000,0.228000000,0.732000000
17:56:25,110719,50.576604735,-123.520830548,1317.924000000,12,0.245000000,0.199000000,0.552000000
17:56:26,110719,50.576604750,-123.520830420,1317.965000000,12,0.245000000,0.199000000,0.552000000
17:56:27,110719,50.576604793,-123.520830240,1317.996000000,11,0.317000000,0.227000000,0.732000000
17:56:28,110719,50.576604820,-123.520830157,1318.029000000,11,0.246000000,0.248000000,0.801000000
17:56:29,110719,50.576604862,-123.520830065,1318.067000000,11,0.246000000,0.248000000,0.801000000
17:56:30,110719,50.576604858,-123.520830037,1318.109000000,11,0.246000000,0.248000000,0.801000000
17:56:31,110719,50.576604853,-123.520830147,1318.103000000,11,0.246000000,0.248000000,0.801000000
17:56:32,110719,50.576604817,-123.520830298,1318.086000000,11,0.246000000,0.248000000,0.801000000
17:56:33,110719,50.576604757,-123.520830472,1318.066000000,11,0.246000000,0.248000000,0.801000000
17:56:34,110719,50.576604690,-123.520830690,1318.045000000,11,0.246000000,0.248000000,0.800000000
17:56:35,110719,50.576604615,-123.520830903,1318.031000000,11,0.246000000,0.248000000,0.800000000
17:56:36,110719,50.576604592,-123.520831045,1318.010000000,11,0.246000000,0.248000000,0.800000000
17:56:37,110719,50.576604597,-123.520831203,1317.985000000,12,0.245000000,0.199000000,0.552000000
17:56:38,110719,50.576604563,-123.520831390,1317.943000000,12,0.245000000,0.199000000,0.552000000
17:56:39,110719,50.576604558,-123.520831470,1317.899000000,12,0.245000000,0.199000000,0.552000000
17:56:40,110719,50.576604543,-123.520831557,1317.872000000,12,0.245000000,0.199000000,0.552000000
17:56:41,110719,50.576604485,-123.520831667,1317.847000000,12,0.245000000,0.199000000,0.552000000
17:56:42,110719,50.576604487,-123.520831572,1317.866000000,12,0.245000000,0.199000000,0.552000000
17:56:43,110719,50.576604462,-123.520831412,1317.917000000,12,0.245000000,0.199000000,0.552000000
17:56:44,110719,50.576604453,-123.520831238,1317.981000000,12,0.245000000,0.199000000,0.552000000
17:56:45,110719,50.576604410,-123.520831098,1318.072000000,12,0.245000000,0.199000000,0.552000000
17:56:46,110719,50.576604327,-123.520830980,1318.182000000,12,0.245000000,0.199000000,0.552000000
17:56:47,110719,50.576604205,-123.520830880,1318.305000000,12,0.245000000,0.199000000,0.552000000
17:56:48,110719,50.576604135,-123.520830805,1318.413000000,12,0.245000000,0.199000000,0.552000000
17:56:49,110719,50.576604060,-123.520830733,1318.509000000,12,0.245000000,0.199000000,0.552000000
17:56:50,110719,50.576604065,-123.520830703,1318.561000000,12,0.245000000,0.199000000,0.552000000
17:56:51,110719,50.576604025,-123.520830605,1318.641000000,12,0.245000000,0.199000000,0.552000000
17:56:52,110719,50.576603977,-123.520830517,1318.701000000,12,0.245000000,0.199000000,0.552000000
17:56:53,110719,50.576603928,-123.520830390,1318.773000000,12,0.245000000,0.199000000,0.552000000
17:56:54,110719,50.576603923,-123.520830260,1318.822000000,12,0.245000000,0.199000000,0.552000000
17:56:55,110719,50.576603898,-123.520830185,1318.874000000,12,0.246000000,0.199000000,0.552000000
17:56:56,110719,50.576603832,-123.520830170,1318.932000000,12,0.246000000,0.199000000,0.552000000
17:56:57,110719,50.576603765,-123.520830138,1318.962000000,12,0.246000000,0.199000000,0.552000000
17:56:58,110719,50.576603710,-123.520830120,1318.988000000,12,0.246000000,0.199000000,0.552000000
17:56:59,110719,50.576603653,-123.520830125,1319.026000000,12,0.246000000,0.199000000,0.552000000
17:57:00,110719,50.576603583,-123.520830152,1319.056000000,12,0.246000000,0.199000000,0.552000000
17:57:01,110719,50.576603552,-123.520830250,1319.086000000,12,0.246000000,0.199000000,0.552000000
17:57:02,110719,50.576603510,-123.520830408,1319.110000000,12,0.246000000,0.199000000,0.552000000
17:57:03,110719,50.576603415,-123.520830548,1319.130000000,12,0.246000000,0.199000000,0.552000000
17:57:04,110719,50.576603383,-123.520830658,1319.134000000,12,0.246000000,0.199000000,0.552000000
17:57:05,110719,50.576603293,-123.520830747,1319.158000000,12,0.246000000,0.199000000,0.552000000
17:57:06,110719,50.576603230,-123.520830850,1319.184000000,12,0.246000000,0.199000000,0.552000000
17:57:07,110719,50.576603247,-123.520830873,1319.180000000,12,0.246000000,0.199000000,0.552000000
17:57:08,110719,50.576603298,-123.520830860,1319.142000000,12,0.246000000,0.199000000,0.552000000
17:57:09,110719,50.576603317,-123.520830862,1319.125000000,12,0.246000000,0.199000000,0.552000000
17:57:10,110719,50.576603408,-123.520830845,1319.087000000,12,0.246000000,0.199000000,0.552000000
17:57:11,110719,50.576603462,-123.520830790,1319.056000000,12,0.246000000,0.199000000,0.552000000
17:57:12,110719,50.576603503,-123.520830793,1319.035000000,12,0.246000000,0.199000000,0.552000000
17:57:13,110719,50.576603580,-123.520830743,1319.012000000,11,0.246000000,0.199000000,0.552000000
17:57:14,110719,50.576603635,-123.520830702,1318.974000000,11,0.316000000,0.227000000,0.732000000
17:57:15,110719,50.576603708,-123.520830680,1318.937000000,11,0.316000000,0.227000000,0.732000000
17:57:16,110719,50.576603722,-123.520830717,1318.899000000,11,0.316000000,0.227000000,0.732000000
17:57:17,110719,50.576603800,-123.520830653,1318.863000000,11,0.316000000,0.227000000,0.732000000
17:57:18,110719,50.576603875,-123.520830588,1318.824000000,11,0.316000000,0.227000000,0.732000000
17:57:19,110719,50.576603833,-123.520830623,1318.814000000,11,0.316000000,0.226000000,0.732000000
17:57:20,110719,50.576603885,-123.520830623,1318.772000000,11,0.316000000,0.226000000,0.732000000
17:57:21,110719,50.576603908,-123.520830615,1318.757000000,11,0.316000000,0.226000000,0.732000000
17:57:22,110719,50.576603897,-123.520830627,1318.745000000,11,0.316000000,0.226000000,0.732000000
17:57:23,110719,50.576603948,-123.520830605,1318.719000000,11,0.316000000,0.226000000,0.732000000
17:57:24,110719,50.576603988,-123.520830558,1318.692000000,11,0.316000000,0.226000000,0.732000000
17:57:25,110719,50.576604077,-123.520830502,1318.657000000,11,0.316000000,0.226000000,0.732000000
17:57:26,110719,50.576604150,-123.520830428,1318.626000000,11,0.316000000,0.226000000,0.732000000
17:57:27,110719,50.576604230,-123.520830332,1318.593000000,11,0.316000000,0.226000000,0.732000000
17:57:28,110719,50.576604277,-123.520830218,1318.572000000,11,0.316000000,0.226000000,0.732000000
17:57:29,110719,50.576604318,-123.520830158,1318.535000000,11,0.316000000,0.226000000,0.732000000
17:57:30,110719,50.576604400,-123.520830087,1318.472000000,11,0.316000000,0.226000000,0.732000000
17:57:31,110719,50.576604452,-123.520830037,1318.406000000,11,0.316000000,0.226000000,0.732000000
17:57:32,110719,50.576604452,-123.520830058,1318.374000000,11,0.316000000,0.226000000,0.732000000
17:57:33,110719,50.576604453,-123.520830090,1318.342000000,11,0.316000000,0.226000000,0.732000000
17:57:34,110719,50.576604502,-123.520830030,1318.275000000,11,0.316000000,0.226000000,0.732000000
17:57:35,110719,50.576604530,-123.520830130,1318.224000000,11,0.316000000,0.226000000,0.732000000
17:57:36,110719,50.576604480,-123.520830348,1318.181000000,11,0.316000000,0.226000000,0.732000000
17:57:37,110719,50.576604463,-123.520830432,1318.149000000,11,0.316000000,0.226000000,0.732000000
17:57:38,110719,50.576604485,-123.520830528,1318.120000000,10,0.316000000,0.226000000,0.732000000
17:57:39,110719,50.576604475,-123.520830613,1318.105000000,10,0.327000000,0.245000000,0.743000000
17:57:40,110719,50.576604503,-123.520830682,1318.089000000,10,0.327000000,0.245000000,0.743000000
17:57:41,110719,50.576604478,-123.520830775,1318.111000000,10,0.327000000,0.245000000,0.743000000
17:57:42,110719,50.576604500,-123.520830845,1318.100000000,10,0.327000000,0.245000000,0.743000000
17:57:43,110719,50.576604463,-123.520830925,1318.107000000,10,0.327000000,0.245000000,0.743000000
17:57:44,110719,50.576604438,-123.520830930,1318.103000000,11,0.316000000,0.226000000,0.732000000
17:57:45,110719,50.576604427,-123.520830868,1318.123000000,11,0.316000000,0.226000000,0.732000000
17:57:46,110719,50.576604367,-123.520830817,1318.163000000,11,0.316000000,0.226000000,0.732000000
17:57:47,110719,50.576604320,-123.520830815,1318.199000000,11,0.316000000,0.226000000,0.732000000
17:57:48,110719,50.576604307,-123.520830750,1318.216000000,11,0.316000000,0.226000000,0.732000000
17:57:49,110719,50.576604297,-123.520830682,1318.236000000,11,0.316000000,0.226000000,0.732000000
17:57:50,110719,50.576604277,-123.520830653,1318.256000000,11,0.316000000,0.226000000,0.732000000
17:57:51,110719,50.576604245,-123.520830608,1318.286000000,12,0.246000000,0.200000000,0.552000000
17:57:52,110719,50.576604208,-123.520830523,1318.306000000,12,0.246000000,0.200000000,0.552000000
17:57:53,110719,50.576604167,-123.520830465,1318.315000000,12,0.246000000,0.200000000,0.552000000
17:57:54,110719,50.576604138,-123.520830413,1318.315000000,12,0.246000000,0.200000000,0.552000000
17:57:55,110719,50.576604100,-123.520830422,1318.316000000,12,0.246000000,0.200000000,0.552000000
17:57:56,110719,50.576604093,-123.520830400,1318.324000000,12,0.246000000,0.200000000,0.552000000
17:57:57,110719,50.576604078,-123.520830448,1318.349000000,12,0.246000000,0.200000000,0.552000000
17:57:58,110719,50.576604065,-123.520830508,1318.370000000,12,0.246000000,0.200000000,0.552000000
17:57:59,110719,50.576604045,-123.520830592,1318.383000000,12,0.246000000,0.200000000,0.552000000
17:58:00,110719,50.576604007,-123.520830623,1318.406000000,12,0.246000000,0.200000000,0.552000000
17:58:01,110719,50.576603983,-123.520830675,1318.425000000,12,0.246000000,0.200000000,0.552000000
17:58:02,110719,50.576603973,-123.520830737,1318.430000000,12,0.246000000,0.200000000,0.552000000
17:58:03,110719,50.576603950,-123.520830838,1318.414000000,12,0.246000000,0.200000000,0.552000000
17:58:04,110719,50.576603945,-123.520830932,1318.395000000,12,0.246000000,0.200000000,0.552000000
17:58:05,110719,50.576603947,-123.520831023,1318.350000000,12,0.246000000,0.200000000,0.552000000
17:58:06,110719,50.576603933,-123.520831072,1318.321000000,12,0.246000000,0.200000000,0.552000000
17:58:07,110719,50.576603947,-123.520831060,1318.282000000,12,0.246000000,0.200000000,0.552000000
17:58:08,110719,50.576603943,-123.520831132,1318.230000000,12,0.246000000,0.200000000,0.552000000
17:58:09,110719,50.576603973,-123.520831287,1318.130000000,12,0.246000000,0.200000000,0.552000000
17:58:10,110719,50.576603998,-123.520831432,1318.029000000,12,0.246000000,0.200000000,0.552000000
17:58:11,110719,50.576604008,-123.520831562,1317.947000000,12,0.246000000,0.200000000,0.552000000
17:58:12,110719,50.576603982,-123.520831772,1317.867000000,12,0.246000000,0.200000000,0.552000000
17:58:13,110719,50.576603980,-123.520831900,1317.802000000,12,0.246000000,0.200000000,0.552000000
17:58:14,110719,50.576604020,-123.520832042,1317.729000000,12,0.246000000,0.200000000,0.552000000
17:58:15,110719,50.576604037,-123.520832177,1317.674000000,12,0.246000000,0.200000000,0.552000000
17:58:16,110719,50.576604060,-123.520832288,1317.622000000,12,0.246000000,0.200000000,0.552000000
17:58:17,110719,50.576604043,-123.520832420,1317.599000000,12,0.246000000,0.200000000,0.552000000
17:58:18,110719,50.576604027,-123.520832583,1317.576000000,12,0.250000000,0.203000000,0.560000000
17:58:19,110719,50.576604017,-123.520832723,1317.529000000,12,0.250000000,0.203000000,0.560000000
17:58:20,110719,50.576604030,-123.520832828,1317.485000000,12,0.250000000,0.203000000,0.560000000
17:58:21,110719,50.576604060,-123.520832928,1317.456000000,12,0.265000000,0.215000000,0.593000000
17:58:22,110719,50.576604120,-123.520833153,1317.421000000,12,0.265000000,0.215000000,0.593000000
17:58:23,110719,50.576604205,-123.520833255,1317.379000000,11,0.277000000,0.239000000,0.637000000
17:58:24,110719,50.576604208,-123.520833377,1317.351000000,11,0.277000000,0.239000000,0.637000000
17:58:25,110719,50.576604238,-123.520833453,1317.316000000,11,0.277000000,0.239000000,0.637000000
17:58:26,110719,50.576604245,-123.520833462,1317.296000000,11,0.249000000,0.215000000,0.572000000
17:58:27,110719,50.576604257,-123.520833478,1317.252000000,11,0.249000000,0.215000000,0.572000000
17:58:28,110719,50.576604285,-123.520833532,1317.208000000,11,0.249000000,0.215000000,0.572000000
17:58:29,110719,50.576604307,-123.520833587,1317.162000000,11,0.249000000,0.215000000,0.572000000
17:58:30,110719,50.576604343,-123.520833657,1317.120000000,11,0.249000000,0.215000000,0.572000000
17:58:31,110719,50.576604388,-123.520833682,1317.081000000,11,0.249000000,0.215000000,0.572000000
17:58:32,110719,50.576604397,-123.520833745,1317.060000000,11,0.249000000,0.215000000,0.572000000
17:58:33,110719,50.576604412,-123.520833807,1317.042000000,11,0.249000000,0.215000000,0.572000000
17:58:34,110719,50.576604475,-123.520833840,1317.010000000,11,0.249000000,0.215000000,0.572000000
17:58:35,110719,50.576604523,-123.520833852,1316.983000000,11,0.249000000,0.215000000,0.572000000
17:58:36,110719,50.576604558,-123.520833885,1316.972000000,11,0.249000000,0.215000000,0.572000000
17:58:37,110719,50.576604608,-123.520833837,1316.956000000,11,0.249000000,0.215000000,0.572000000
17:58:38,110719,50.576604647,-123.520833805,1316.947000000,11,0.249000000,0.215000000,0.572000000
17:58:39,110719,50.576604670,-123.520833803,1316.951000000,11,0.249000000,0.215000000,0.572000000
17:58:40,110719,50.576604662,-123.520833877,1316.950000000,11,0.249000000,0.215000000,0.572000000
17:58:41,110719,50.576604720,-123.520833868,1316.925000000,11,0.249000000,0.215000000,0.572000000
17:58:42,110719,50.576604787,-123.520833815,1316.908000000,11,0.249000000,0.215000000,0.572000000
17:58:43,110719,50.576604888,-123.520833675,1316.874000000,11,0.249000000,0.215000000,0.572000000
17:58:44,110719,50.576604993,-123.520833628,1316.827000000,10,0.249000000,0.215000000,0.572000000
17:58:45,110719,50.576605068,-123.520833560,1316.785000000,10,0.316000000,0.245000000,0.735000000
17:58:46,110719,50.576605098,-123.520833490,1316.758000000,10,0.316000000,0.245000000,0.735000000
17:58:47,110719,50.576605208,-123.520833342,1316.710000000,10,0.316000000,0.245000000,0.735000000
17:58:48,110719,50.576605277,-123.520833228,1316.675000000,10,0.316000000,0.245000000,0.735000000
17:58:49,110719,50.576605327,-123.520833138,1316.636000000,10,0.316000000,0.245000000,0.735000000
17:58:50,110719,50.576605350,-123.520833135,1316.606000000,10,0.316000000,0.245000000,0.735000000
17:58:51,110719,50.576605385,-123.520833133,1316.574000000,10,0.316000000,0.245000000,0.735000000
17:58:52,110719,50.576605408,-123.520833222,1316.536000000,10,0.316000000,0.245000000,0.735000000
17:58:53,110719,50.576605412,-123.520833250,1316.511000000,10,0.316000000,0.245000000,0.735000000
17:58:54,110719,50.576605478,-123.520833167,1316.466000000,10,0.316000000,0.245000000,0.734000000
17:58:55,110719,50.576605537,-123.520833138,1316.427000000,10,0.316000000,0.245000000,0.734000000
17:58:56,110719,50.576605640,-123.520832992,1316.385000000,10,0.316000000,0.245000000,0.734000000
17:58:57,110719,50.576605745,-123.520832938,1316.345000000,10,0.316000000,0.245000000,0.734000000
17:58:58,110719,50.576605833,-123.520832858,1316.305000000,10,0.316000000,0.245000000,0.734000000
17:58:59,110719,50.576605955,-123.520832820,1316.253000000,10,0.316000000,0.245000000,0.734000000
17:59:00,110719,50.576606025,-123.520832682,1316.208000000,10,0.316000000,0.245000000,0.734000000
17:59:01,110719,50.576606095,-123.520832655,1316.175000000,10,0.316000000,0.245000000,0.734000000
17:59:02,110719,50.576606080,-123.520832688,1316.169000000,10,0.316000000,0.245000000,0.734000000
17:59:03,110719,50.576606047,-123.520832763,1316.189000000,10,0.327000000,0.253000000,0.759000000
17:59:04,110719,50.576606010,-123.520832833,1316.211000000,10,0.327000000,0.253000000,0.759000000
17:59:05,110719,50.576605900,-123.520832945,1316.253000000,10,0.327000000,0.253000000,0.759000000
17:59:06,110719,50.576605813,-123.520833053,1316.286000000,10,0.332000000,0.257000000,0.771000000
17:59:07,110719,50.576605730,-123.520833198,1316.316000000,10,0.332000000,0.257000000,0.771000000
17:59:08,110719,50.576605667,-123.520833330,1316.319000000,10,0.332000000,0.257000000,0.771000000
17:59:09,110719,50.576605582,-123.520833460,1316.324000000,10,0.327000000,0.253000000,0.759000000
17:59:10,110719,50.576605508,-123.520833535,1316.334000000,10,0.327000000,0.253000000,0.759000000
17:59:11,110719,50.576605428,-123.520833642,1316.352000000,10,0.327000000,0.253000000,0.759000000
17:59:12,110719,50.576605402,-123.520833710,1316.357000000,10,0.321000000,0.248000000,0.745000000
17:59:13,110719,50.576605367,-123.520833732,1316.364000000,10,0.321000000,0.248000000,0.745000000
17:59:14,110719,50.576605353,-123.520833773,1316.375000000,10,0.321000000,0.248000000,0.745000000
17:59:15,110719,50.576605308,-123.520833783,1316.392000000,10,0.318000000,0.247000000,0.739000000
17:59:16,110719,50.576605270,-123.520833805,1316.406000000,10,0.318000000,0.247000000,0.739000000
17:59:17,110719,50.576605292,-123.520833813,1316.406000000,10,0.318000000,0.247000000,0.739000000
17:59:18,110719,50.576605300,-123.520833823,1316.402000000,10,0.319000000,0.247000000,0.742000000
17:59:19,110719,50.576605297,-123.520833903,1316.401000000,10,0.319000000,0.247000000,0.742000000
17:59:20,110719,50.576605300,-123.520833918,1316.404000000,10,0.319000000,0.247000000,0.742000000
17:59:21,110719,50.576605262,-123.520833952,1316.420000000,10,0.324000000,0.251000000,0.753000000
17:59:22,110719,50.576605258,-123.520833923,1316.433000000,10,0.324000000,0.251000000,0.753000000
17:59:23,110719,50.576605315,-123.520833882,1316.421000000,10,0.324000000,0.251000000,0.753000000
17:59:24,110719,50.576605360,-123.520833847,1316.425000000,10,0.334000000,0.258000000,0.776000000
17:59:25,110719,50.576605410,-123.520833792,1316.424000000,10,0.334000000,0.258000000,0.776000000
17:59:26,110719,50.576605485,-123.520833705,1316.407000000,10,0.334000000,0.258000000,0.776000000
17:59:27,110719,50.576605582,-123.520833572,1316.374000000,10,0.348000000,0.270000000,0.809000000
17:59:28,110719,50.576605702,-123.520833412,1316.335000000,10,0.348000000,0.270000000,0.809000000
17:59:29,110719,50.576605813,-123.520833263,1316.294000000,10,0.348000000,0.270000000,0.809000000
17:59:30,110719,50.576605877,-123.520833152,1316.272000000,10,0.364000000,0.282000000,0.845000000
17:59:31,110719,50.576605917,-123.520833083,1316.258000000,10,0.364000000,0.282000000,0.845000000
17:59:32,110719,50.576605932,-123.520833085,1316.255000000,10,0.364000000,0.282000000,0.845000000
17:59:33,110719,50.576605920,-123.520833202,1316.267000000,10,0.382000000,0.296000000,0.887000000
17:59:34,110719,50.576605698,-123.520833548,1316.350000000,10,0.382000000,0.296000000,0.887000000
17:59:35,110719,50.576605677,-123.520833565,1316.394000000,10,0.382000000,0.296000000,0.887000000
17:59:36,110719,50.576605637,-123.520833582,1316.425000000,10,0.390000000,0.302000000,0.906000000
17:59:37,110719,50.576605645,-123.520833520,1316.451000000,10,0.390000000,0.302000000,0.906000000
17:59:38,110719,50.576605657,-123.520833450,1316.464000000,10,0.390000000,0.302000000,0.906000000
17:59:39,110719,50.576605633,-123.520833437,1316.472000000,11,0.396000000,0.281000000,0.914000000
17:59:40,110719,50.576605617,-123.520833397,1316.484000000,11,0.396000000,0.281000000,0.914000000
17:59:41,110719,50.576605492,-123.520833480,1316.533000000,11,0.396000000,0.281000000,0.914000000
17:59:42,110719,50.576605378,-123.520833595,1316.564000000,11,0.325000000,0.230000000,0.751000000
17:59:43,110719,50.576605268,-123.520833675,1316.601000000,11,0.325000000,0.230000000,0.751000000
17:59:44,110719,50.576605168,-123.520833742,1316.645000000,11,0.325000000,0.230000000,0.751000000
17:59:45,110719,50.576605127,-123.520833803,1316.656000000,11,0.316000000,0.224000000,0.731000000
17:59:46,110719,50.576605117,-123.520833837,1316.679000000,11,0.316000000,0.224000000,0.731000000
17:59:47,110719,50.576605053,-123.520833912,1316.714000000,12,0.247000000,0.201000000,0.551000000
17:59:48,110719,50.576605043,-123.520833917,1316.734000000,11,0.316000000,0.224000000,0.731000000
17:59:49,110719,50.576605027,-123.520833847,1316.756000000,12,0.247000000,0.202000000,0.551000000
17:59:50,110719,50.576605040,-123.520833845,1316.772000000,12,0.247000000,0.202000000,0.551000000
17:59:51,110719,50.576605020,-123.520833903,1316.801000000,12,0.247000000,0.202000000,0.551000000
17:59:52,110719,50.576604997,-123.520833943,1316.832000000,12,0.247000000,0.202000000,0.551000000
17:59:53,110719,50.576604953,-123.520833992,1316.865000000,12,0.247000000,0.202000000,0.551000000
17:59:54,110719,50.576604898,-123.520834048,1316.899000000,12,0.247000000,0.202000000,0.551000000
17:59:55,110719,50.576604915,-123.520834062,1316.919000000,12,0.247000000,0.202000000,0.551000000
17:59:56,110719,50.576604910,-123.520834053,1316.939000000,12,0.247000000,0.202000000,0.551000000
17:59:57,110719,50.576604863,-123.520834075,1316.969000000,12,0.247000000,0.202000000,0.551000000
17:59:58,110719,50.576604820,-123.520834118,1316.999000000,12,0.247000000,0.202000000,0.551000000
17:59:59,110719,50.576604773,-123.520834153,1317.035000000,12,0.247000000,0.202000000,0.551000000
18:00:00,110719,50.576604735,-123.520834205,1317.077000000,12,0.247000000,0.202000000,0.551000000
18:00:01,110719,50.576604713,-123.520834197,1317.115000000,12,0.247000000,0.202000000,0.551000000
18:00:02,110719,50.576604587,-123.520834178,1317.142000000,12,0.247000000,0.202000000,0.551000000
18:00:03,110719,50.576604470,-123.520834222,1317.162000000,12,0.247000000,0.202000000,0.551000000
18:00:04,110719,50.576604445,-123.520834252,1317.148000000,12,0.247000000,0.202000000,0.551000000
18:00:05,110719,50.576604358,-123.520834252,1317.168000000,12,0.247000000,0.202000000,0.551000000
18:00:06,110719,50.576604268,-123.520834312,1317.184000000,12,0.247000000,0.202000000,0.551000000
18:00:07,110719,50.576604230,-123.520834332,1317.192000000,12,0.247000000,0.202000000,0.551000000
18:00:08,110719,50.576604190,-123.520834432,1317.210000000,12,0.247000000,0.202000000,0.551000000
18:00:09,110719,50.576604198,-123.520834453,1317.227000000,12,0.247000000,0.202000000,0.551000000
18:00:10,110719,50.576604180,-123.520834522,1317.248000000,12,0.247000000,0.202000000,0.551000000
18:00:11,110719,50.576604160,-123.520834585,1317.269000000,12,0.247000000,0.202000000,0.551000000
18:00:12,110719,50.576604167,-123.520834627,1317.288000000,12,0.247000000,0.202000000,0.551000000
18:00:13,110719,50.576604160,-123.520834632,1317.306000000,12,0.247000000,0.202000000,0.551000000
18:00:14,110719,50.576604142,-123.520834592,1317.330000000,12,0.247000000,0.202000000,0.551000000
18:00:15,110719,50.576604108,-123.520834558,1317.341000000,12,0.247000000,0.202000000,0.551000000
18:00:16,110719,50.576604120,-123.520834592,1317.348000000,12,0.247000000,0.202000000,0.551000000
18:00:17,110719,50.576604082,-123.520834503,1317.374000000,12,0.247000000,0.202000000,0.551000000
18:00:18,110719,50.576604047,-123.520834478,1317.385000000,12,0.247000000,0.202000000,0.551000000
18:00:19,110719,50.576604023,-123.520834440,1317.405000000,12,0.247000000,0.202000000,0.551000000
18:00:20,110719,50.576603967,-123.520834455,1317.425000000,12,0.247000000,0.202000000,0.551000000
18:00:21,110719,50.576603923,-123.520834438,1317.433000000,12,0.247000000,0.202000000,0.551000000
18:00:22,110719,50.576603867,-123.520834387,1317.427000000,12,0.247000000,0.202000000,0.551000000
18:00:23,110719,50.576603840,-123.520834368,1317.420000000,12,0.247000000,0.202000000,0.551000000
18:00:24,110719,50.576603880,-123.520834283,1317.396000000,12,0.247000000,0.202000000,0.551000000
18:00:25,110719,50.576603927,-123.520834225,1317.369000000,12,0.247000000,0.202000000,0.551000000
18:00:26,110719,50.576603975,-123.520834163,1317.357000000,12,0.247000000,0.202000000,0.551000000
18:00:27,110719,50.576604013,-123.520834075,1317.368000000,12,0.247000000,0.202000000,0.551000000
18:00:28,110719,50.576604110,-123.520833937,1317.346000000,12,0.247000000,0.202000000,0.551000000
18:00:29,110719,50.576604207,-123.520833808,1317.317000000,12,0.247000000,0.202000000,0.551000000
18:00:30,110719,50.576604312,-123.520833653,1317.296000000,12,0.247000000,0.202000000,0.551000000
18:00:31,110719,50.576604368,-123.520833503,1317.302000000,12,0.247000000,0.202000000,0.551000000
18:00:32,110719,50.576604417,-123.520833398,1317.302000000,12,0.247000000,0.202000000,0.551000000
18:00:33,110719,50.576604505,-123.520833302,1317.282000000,12,0.247000000,0.202000000,0.551000000
18:00:34,110719,50.576604543,-123.520833215,1317.288000000,11,0.316000000,0.224000000,0.730000000
18:00:35,110719,50.576604670,-123.520833065,1317.254000000,11,0.316000000,0.224000000,0.730000000
18:00:36,110719,50.576604742,-123.520832927,1317.224000000,11,0.316000000,0.224000000,0.730000000
18:00:37,110719,50.576604853,-123.520832783,1317.190000000,11,0.316000000,0.224000000,0.730000000
18:00:38,110719,50.576604940,-123.520832675,1317.152000000,11,0.316000000,0.224000000,0.730000000
18:00:39,110719,50.576605063,-123.520832510,1317.108000000,11,0.316000000,0.224000000,0.730000000
18:00:40,110719,50.576605202,-123.520832343,1317.056000000,11,0.316000000,0.224000000,0.730000000
18:00:41,110719,50.576605325,-123.520832195,1317.010000000,11,0.316000000,0.224000000,0.730000000
18:00:42,110719,50.576605472,-123.520832035,1316.960000000,11,0.316000000,0.224000000,0.730000000
18:00:43,110719,50.576605623,-123.520831900,1316.905000000,11,0.316000000,0.224000000,0.730000000
18:00:44,110719,50.576605770,-123.520831787,1316.856000000,11,0.316000000,0.224000000,0.730000000
18:00:45,110719,50.576605968,-123.520831547,1316.771000000,11,0.316000000,0.224000000,0.730000000
18:00:46,110719,50.576606148,-123.520831308,1316.700000000,11,0.316000000,0.224000000,0.730000000
18:00:47,110719,50.576606353,-123.520831087,1316.625000000,11,0.316000000,0.224000000,0.730000000
18:00:48,110719,50.576606585,-123.520830858,1316.538000000,11,0.316000000,0.224000000,0.730000000
18:00:49,110719,50.576606825,-123.520830617,1316.439000000,10,0.514000000,0.321000000,1.039000000
18:00:50,110719,50.576607153,-123.520830247,1316.318000000,10,0.514000000,0.321000000,1.039000000
18:00:51,110719,50.576607437,-123.520829890,1316.219000000,10,0.514000000,0.321000000,1.039000000
18:00:52,110719,50.576607730,-123.520829572,1316.117000000,10,0.584000000,0.364000000,1.179000000
18:00:53,110719,50.576607948,-123.520829303,1316.040000000,10,0.584000000,0.364000000,1.179000000
18:00:54,110719,50.576608195,-123.520829055,1315.961000000,10,0.584000000,0.364000000,1.179000000
