TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:29:28,120719,50.635573257,-123.405568102,476.892000000,14,0.192000000,0.213000000,0.528000000
15:29:29,120719,50.635573267,-123.405567888,476.865000000,14,0.192000000,0.213000000,0.528000000
15:29:30,120719,50.635573273,-123.405567687,476.836000000,14,0.192000000,0.213000000,0.528000000
15:29:31,120719,50.635573272,-123.405567522,476.811000000,14,0.192000000,0.213000000,0.528000000
15:29:32,120719,50.635573298,-123.405567408,476.795000000,14,0.192000000,0.213000000,0.528000000
15:29:33,120719,50.635573335,-123.405567303,476.781000000,14,0.192000000,0.213000000,0.528000000
15:29:34,120719,50.635573365,-123.405567155,476.762000000,14,0.192000000,0.213000000,0.528000000
15:29:35,120719,50.635573417,-123.405567080,476.758000000,14,0.192000000,0.213000000,0.528000000
15:29:36,120719,50.635573478,-123.405567032,476.761000000,14,0.192000000,0.213000000,0.527000000
15:29:37,120719,50.635573547,-123.405566972,476.763000000,14,0.192000000,0.213000000,0.527000000
15:29:38,120719,50.635573588,-123.405566912,476.762000000,13,0.192000000,0.213000000,0.557000000
15:29:39,120719,50.635573658,-123.405566873,476.766000000,13,0.192000000,0.213000000,0.557000000
15:29:40,120719,50.635573712,-123.405566863,476.771000000,13,0.192000000,0.213000000,0.557000000
15:29:41,120719,50.635573763,-123.405566837,476.777000000,13,0.192000000,0.213000000,0.556000000
15:29:42,120719,50.635573770,-123.405566697,476.764000000,13,0.192000000,0.213000000,0.556000000
15:29:43,120719,50.635573795,-123.405566597,476.753000000,13,0.192000000,0.213000000,0.556000000
15:29:44,120719,50.635573837,-123.405566548,476.749000000,13,0.192000000,0.213000000,0.556000000
15:29:45,120719,50.635573887,-123.405566540,476.747000000,13,0.192000000,0.213000000,0.556000000
15:29:46,120719,50.635573947,-123.405566458,476.737000000,13,0.192000000,0.213000000,0.556000000
15:29:47,120719,50.635573977,-123.405566373,476.722000000,13,0.192000000,0.213000000,0.556000000
15:29:48,120719,50.635573985,-123.405566220,476.698000000,13,0.192000000,0.213000000,0.556000000
15:29:49,120719,50.635573935,-123.405566033,476.662000000,13,0.192000000,0.213000000,0.556000000
15:29:50,120719,50.635573902,-123.405565857,476.627000000,13,0.192000000,0.213000000,0.555000000
15:29:51,120719,50.635573893,-123.405565667,476.602000000,14,0.192000000,0.213000000,0.555000000
15:29:52,120719,50.635573867,-123.405565490,476.576000000,14,0.192000000,0.212000000,0.527000000
15:29:53,120719,50.635573848,-123.405565275,476.542000000,14,0.192000000,0.212000000,0.527000000
15:29:54,120719,50.635573820,-123.405565087,476.505000000,14,0.192000000,0.212000000,0.527000000
15:29:55,120719,50.635573810,-123.405564923,476.480000000,14,0.192000000,0.212000000,0.526000000
15:29:56,120719,50.635573810,-123.405564735,476.453000000,14,0.192000000,0.212000000,0.526000000
15:29:57,120719,50.635573820,-123.405564620,476.436000000,14,0.192000000,0.212000000,0.526000000
15:29:58,120719,50.635573850,-123.405564550,476.427000000,14,0.192000000,0.212000000,0.526000000
15:29:59,120719,50.635573908,-123.405564527,476.428000000,14,0.192000000,0.212000000,0.526000000
15:30:00,120719,50.635573992,-123.405564513,476.434000000,14,0.192000000,0.212000000,0.526000000
15:30:01,120719,50.635574045,-123.405564460,476.431000000,14,0.192000000,0.212000000,0.526000000
15:30:02,120719,50.635574095,-123.405564363,476.422000000,14,0.192000000,0.212000000,0.526000000
15:30:03,120719,50.635574138,-123.405564238,476.412000000,14,0.192000000,0.212000000,0.526000000
15:30:04,120719,50.635574195,-123.405564167,476.410000000,14,0.192000000,0.212000000,0.526000000
15:30:05,120719,50.635574232,-123.405563975,476.390000000,14,0.192000000,0.212000000,0.526000000
15:30:06,120719,50.635574240,-123.405563788,476.372000000,14,0.192000000,0.212000000,0.526000000
15:30:07,120719,50.635574282,-123.405563622,476.355000000,14,0.193000000,0.212000000,0.526000000
15:30:08,120719,50.635574323,-123.405563565,476.353000000,14,0.193000000,0.212000000,0.526000000
15:30:09,120719,50.635574367,-123.405563527,476.355000000,14,0.193000000,0.212000000,0.526000000
15:30:10,120719,50.635574402,-123.405563408,476.347000000,14,0.193000000,0.212000000,0.525000000
15:30:11,120719,50.635574408,-123.405563270,476.337000000,14,0.193000000,0.212000000,0.525000000
15:30:12,120719,50.635574425,-123.405563122,476.324000000,14,0.193000000,0.212000000,0.525000000
15:30:13,120719,50.635574438,-123.405562943,476.304000000,14,0.193000000,0.212000000,0.525000000
15:30:14,120719,50.635574438,-123.405562803,476.293000000,14,0.193000000,0.212000000,0.525000000
15:30:15,120719,50.635574458,-123.405562665,476.285000000,14,0.193000000,0.212000000,0.525000000
15:30:16,120719,50.635574487,-123.405562537,476.275000000,14,0.193000000,0.212000000,0.525000000
15:30:17,120719,50.635574503,-123.405562407,476.265000000,14,0.193000000,0.212000000,0.525000000
15:30:18,120719,50.635574517,-123.405562270,476.252000000,15,0.192000000,0.172000000,0.469000000
15:30:19,120719,50.635574510,-123.405562112,476.240000000,15,0.192000000,0.172000000,0.469000000
15:30:20,120719,50.635574480,-123.405561963,476.222000000,15,0.192000000,0.172000000,0.469000000
15:30:21,120719,50.635574465,-123.405561848,476.204000000,15,0.192000000,0.172000000,0.469000000
15:30:22,120719,50.635574485,-123.405561755,476.194000000,15,0.192000000,0.172000000,0.469000000
15:30:23,120719,50.635574497,-123.405561715,476.186000000,15,0.192000000,0.172000000,0.469000000
15:30:24,120719,50.635574507,-123.405561652,476.179000000,15,0.192000000,0.172000000,0.469000000
15:30:25,120719,50.635574492,-123.405561610,476.172000000,15,0.192000000,0.172000000,0.469000000
15:30:26,120719,50.635574502,-123.405561515,476.161000000,15,0.192000000,0.172000000,0.469000000
15:30:27,120719,50.635574525,-123.405561412,476.152000000,15,0.210000000,0.188000000,0.513000000
15:30:28,120719,50.635574533,-123.405561332,476.146000000,15,0.210000000,0.188000000,0.513000000
15:30:29,120719,50.635574552,-123.405561307,476.142000000,15,0.210000000,0.188000000,0.513000000
15:30:30,120719,50.635574590,-123.405561265,476.143000000,15,0.252000000,0.225000000,0.614000000
15:30:31,120719,50.635574650,-123.405561330,476.154000000,15,0.252000000,0.225000000,0.614000000
15:30:32,120719,50.635574707,-123.405561393,476.168000000,15,0.252000000,0.225000000,0.614000000
15:30:33,120719,50.635574757,-123.405561462,476.184000000,15,0.269000000,0.239000000,0.654000000
15:30:34,120719,50.635574790,-123.405561562,476.195000000,15,0.269000000,0.239000000,0.654000000
15:30:35,120719,50.635574810,-123.405561647,476.202000000,15,0.269000000,0.239000000,0.654000000
15:30:36,120719,50.635574800,-123.405561722,476.201000000,15,0.276000000,0.246000000,0.672000000
15:30:37,120719,50.635574777,-123.405561752,476.195000000,15,0.276000000,0.246000000,0.672000000
15:30:38,120719,50.635574755,-123.405561900,476.203000000,15,0.276000000,0.246000000,0.672000000
15:30:39,120719,50.635574762,-123.405562058,476.215000000,15,0.280000000,0.250000000,0.683000000
15:30:40,120719,50.635574752,-123.405562132,476.219000000,15,0.280000000,0.250000000,0.683000000
15:30:41,120719,50.635574743,-123.405562148,476.223000000,15,0.280000000,0.250000000,0.683000000
15:30:42,120719,50.635574755,-123.405562132,476.223000000,15,0.281000000,0.250000000,0.684000000
15:30:43,120719,50.635574798,-123.405562108,476.226000000,15,0.281000000,0.250000000,0.684000000
15:30:44,120719,50.635574828,-123.405562095,476.234000000,15,0.281000000,0.250000000,0.684000000
15:30:45,120719,50.635574873,-123.405562020,476.237000000,15,0.281000000,0.251000000,0.685000000
15:30:46,120719,50.635574900,-123.405561968,476.242000000,15,0.281000000,0.251000000,0.685000000
15:30:47,120719,50.635574928,-123.405561880,476.242000000,15,0.281000000,0.251000000,0.685000000
15:30:48,120719,50.635574947,-123.405561808,476.239000000,15,0.283000000,0.252000000,0.689000000
15:30:49,120719,50.635574932,-123.405561703,476.228000000,15,0.283000000,0.252000000,0.689000000
15:30:50,120719,50.635574915,-123.405561560,476.212000000,15,0.283000000,0.252000000,0.689000000
15:30:51,120719,50.635574918,-123.405561405,476.188000000,15,0.289000000,0.257000000,0.702000000
15:30:52,120719,50.635574932,-123.405561232,476.171000000,15,0.289000000,0.257000000,0.702000000
15:30:53,120719,50.635574920,-123.405561090,476.152000000,15,0.289000000,0.257000000,0.702000000
15:30:54,120719,50.635574908,-123.405560893,476.129000000,15,0.294000000,0.262000000,0.716000000
15:30:55,120719,50.635574892,-123.405560753,476.110000000,15,0.294000000,0.262000000,0.716000000
15:30:56,120719,50.635574893,-123.405560588,476.086000000,15,0.294000000,0.262000000,0.716000000
15:30:57,120719,50.635574883,-123.405560398,476.064000000,15,0.300000000,0.267000000,0.730000000
15:30:58,120719,50.635574902,-123.405560243,476.045000000,15,0.300000000,0.267000000,0.730000000
15:30:59,120719,50.635574932,-123.405560107,476.031000000,15,0.300000000,0.267000000,0.730000000
15:31:00,120719,50.635574958,-123.405560040,476.028000000,15,0.308000000,0.274000000,0.748000000
15:31:01,120719,50.635574998,-123.405559932,476.021000000,15,0.308000000,0.274000000,0.748000000
15:31:02,120719,50.635575008,-123.405559807,476.005000000,15,0.308000000,0.274000000,0.748000000
15:31:03,120719,50.635575013,-123.405559710,475.989000000,15,0.314000000,0.279000000,0.762000000
15:31:04,120719,50.635575025,-123.405559645,475.974000000,15,0.314000000,0.279000000,0.762000000
15:31:05,120719,50.635575050,-123.405559548,475.959000000,15,0.314000000,0.279000000,0.762000000
15:31:06,120719,50.635575072,-123.405559500,475.951000000,15,0.318000000,0.283000000,0.772000000
15:31:07,120719,50.635575097,-123.405559462,475.943000000,15,0.318000000,0.283000000,0.772000000
15:31:08,120719,50.635575112,-123.405559433,475.941000000,15,0.318000000,0.283000000,0.772000000
15:31:09,120719,50.635575123,-123.405559365,475.935000000,15,0.321000000,0.286000000,0.780000000
15:31:10,120719,50.635575123,-123.405559317,475.928000000,15,0.321000000,0.286000000,0.780000000
15:31:11,120719,50.635575120,-123.405559265,475.917000000,15,0.321000000,0.286000000,0.780000000
15:31:12,120719,50.635575112,-123.405559145,475.903000000,15,0.324000000,0.288000000,0.786000000
15:31:13,120719,50.635575082,-123.405559032,475.886000000,15,0.324000000,0.288000000,0.786000000
15:31:14,120719,50.635575048,-123.405558918,475.863000000,15,0.324000000,0.288000000,0.786000000
15:31:15,120719,50.635575025,-123.405558753,475.835000000,15,0.326000000,0.290000000,0.791000000
15:31:16,120719,50.635575005,-123.405558627,475.810000000,15,0.326000000,0.290000000,0.791000000
15:31:17,120719,50.635574997,-123.405558467,475.787000000,15,0.326000000,0.290000000,0.791000000
15:31:18,120719,50.635574997,-123.405558293,475.767000000,15,0.329000000,0.292000000,0.798000000
15:31:19,120719,50.635574972,-123.405558097,475.736000000,15,0.329000000,0.292000000,0.798000000
15:31:20,120719,50.635574927,-123.405557920,475.709000000,15,0.329000000,0.292000000,0.798000000
15:31:21,120719,50.635574882,-123.405557748,475.684000000,15,0.334000000,0.297000000,0.810000000
15:31:22,120719,50.635574850,-123.405557625,475.674000000,15,0.334000000,0.297000000,0.810000000
15:31:23,120719,50.635574835,-123.405557490,475.659000000,15,0.334000000,0.297000000,0.810000000
15:31:24,120719,50.635574820,-123.405557385,475.649000000,15,0.339000000,0.301000000,0.823000000
15:31:25,120719,50.635574835,-123.405557380,475.651000000,15,0.339000000,0.301000000,0.823000000
15:31:26,120719,50.635574872,-123.405557422,475.661000000,15,0.339000000,0.301000000,0.823000000
15:31:27,120719,50.635574902,-123.405557442,475.670000000,15,0.340000000,0.302000000,0.825000000
15:31:28,120719,50.635574927,-123.405557368,475.667000000,15,0.340000000,0.302000000,0.825000000
15:31:29,120719,50.635574948,-123.405557292,475.666000000,15,0.340000000,0.302000000,0.825000000
15:31:30,120719,50.635574950,-123.405557260,475.660000000,15,0.343000000,0.305000000,0.832000000
15:31:31,120719,50.635574935,-123.405557237,475.654000000,15,0.343000000,0.305000000,0.832000000
15:31:32,120719,50.635574932,-123.405557237,475.653000000,15,0.343000000,0.305000000,0.832000000
15:31:33,120719,50.635574923,-123.405557160,475.647000000,14,0.347000000,0.308000000,0.840000000
15:31:34,120719,50.635574917,-123.405557078,475.639000000,14,0.345000000,0.376000000,0.932000000
15:31:35,120719,50.635574918,-123.405557000,475.634000000,14,0.345000000,0.376000000,0.932000000
15:31:36,120719,50.635574905,-123.405556877,475.622000000,14,0.345000000,0.376000000,0.932000000
15:31:37,120719,50.635574870,-123.405556742,475.609000000,14,0.250000000,0.271000000,0.673000000
15:31:38,120719,50.635574822,-123.405556692,475.599000000,14,0.250000000,0.271000000,0.673000000
15:31:39,120719,50.635574775,-123.405556607,475.581000000,14,0.250000000,0.271000000,0.673000000
15:31:40,120719,50.635574730,-123.405556507,475.562000000,14,0.193000000,0.209000000,0.519000000
15:31:41,120719,50.635574710,-123.405556455,475.552000000,14,0.193000000,0.209000000,0.519000000
15:31:42,120719,50.635574683,-123.405556430,475.546000000,14,0.193000000,0.209000000,0.519000000
15:31:43,120719,50.635574668,-123.405556493,475.552000000,14,0.193000000,0.209000000,0.519000000
15:31:44,120719,50.635574648,-123.405556558,475.555000000,14,0.193000000,0.209000000,0.519000000
15:31:45,120719,50.635574638,-123.405556725,475.571000000,14,0.193000000,0.209000000,0.519000000
15:31:46,120719,50.635574633,-123.405556830,475.583000000,14,0.193000000,0.209000000,0.519000000
15:31:47,120719,50.635574617,-123.405556848,475.584000000,14,0.193000000,0.209000000,0.519000000
15:31:48,120719,50.635574588,-123.405556943,475.592000000,14,0.193000000,0.209000000,0.519000000
15:31:49,120719,50.635574573,-123.405557023,475.600000000,14,0.193000000,0.209000000,0.519000000
15:31:50,120719,50.635574543,-123.405557128,475.609000000,14,0.193000000,0.209000000,0.519000000
15:31:51,120719,50.635574528,-123.405557207,475.617000000,14,0.193000000,0.209000000,0.519000000
15:31:52,120719,50.635574527,-123.405557335,475.630000000,14,0.193000000,0.209000000,0.519000000
15:31:53,120719,50.635574517,-123.405557335,475.632000000,14,0.193000000,0.209000000,0.519000000
15:31:54,120719,50.635574498,-123.405557232,475.620000000,14,0.193000000,0.209000000,0.519000000
15:31:55,120719,50.635574430,-123.405557142,475.604000000,14,0.193000000,0.209000000,0.518000000
15:31:56,120719,50.635574393,-123.405557053,475.589000000,14,0.193000000,0.209000000,0.518000000
15:31:57,120719,50.635574352,-123.405556950,475.575000000,14,0.193000000,0.209000000,0.518000000
15:31:58,120719,50.635574343,-123.405556863,475.568000000,14,0.193000000,0.209000000,0.518000000
15:31:59,120719,50.635574347,-123.405556838,475.570000000,14,0.193000000,0.209000000,0.518000000
15:32:00,120719,50.635574348,-123.405556820,475.571000000,14,0.193000000,0.209000000,0.518000000
15:32:01,120719,50.635574398,-123.405556915,475.591000000,14,0.193000000,0.209000000,0.518000000
15:32:02,120719,50.635574442,-123.405557000,475.603000000,15,0.192000000,0.170000000,0.465000000
15:32:03,120719,50.635574477,-123.405557080,475.610000000,15,0.192000000,0.170000000,0.465000000
15:32:04,120719,50.635574492,-123.405557117,475.612000000,15,0.192000000,0.170000000,0.465000000
15:32:05,120719,50.635574498,-123.405557128,475.613000000,15,0.192000000,0.170000000,0.465000000
15:32:06,120719,50.635574483,-123.405557082,475.609000000,15,0.192000000,0.170000000,0.465000000
15:32:07,120719,50.635574453,-123.405557025,475.604000000,15,0.192000000,0.170000000,0.465000000
15:32:08,120719,50.635574447,-123.405557012,475.604000000,15,0.192000000,0.170000000,0.465000000
15:32:09,120719,50.635574447,-123.405557030,475.612000000,15,0.192000000,0.170000000,0.465000000
15:32:10,120719,50.635574445,-123.405557037,475.617000000,15,0.192000000,0.170000000,0.465000000
15:32:11,120719,50.635574417,-123.405557032,475.618000000,14,0.193000000,0.208000000,0.517000000
15:32:12,120719,50.635574372,-123.405557035,475.620000000,15,0.192000000,0.170000000,0.465000000
15:32:13,120719,50.635574342,-123.405557050,475.624000000,15,0.192000000,0.170000000,0.465000000
15:32:14,120719,50.635574320,-123.405557160,475.634000000,15,0.192000000,0.170000000,0.465000000
15:32:15,120719,50.635574327,-123.405557175,475.631000000,15,0.272000000,0.240000000,0.655000000
15:32:16,120719,50.635574312,-123.405557170,475.626000000,15,0.272000000,0.240000000,0.655000000
15:32:17,120719,50.635574288,-123.405557175,475.621000000,15,0.272000000,0.240000000,0.655000000
15:32:18,120719,50.635574290,-123.405557268,475.636000000,15,0.318000000,0.281000000,0.767000000
15:32:19,120719,50.635574283,-123.405557433,475.657000000,15,0.318000000,0.281000000,0.767000000
15:32:20,120719,50.635574290,-123.405557668,475.688000000,15,0.318000000,0.281000000,0.767000000
15:32:21,120719,50.635574283,-123.405557852,475.714000000,15,0.336000000,0.298000000,0.811000000
15:32:22,120719,50.635574277,-123.405558100,475.748000000,15,0.336000000,0.298000000,0.811000000
15:32:23,120719,50.635574287,-123.405558332,475.781000000,15,0.336000000,0.298000000,0.811000000
15:32:24,120719,50.635574272,-123.405558497,475.803000000,15,0.338000000,0.299000000,0.814000000
15:32:25,120719,50.635574240,-123.405558703,475.821000000,15,0.338000000,0.299000000,0.814000000
15:32:26,120719,50.635574222,-123.405558898,475.838000000,15,0.338000000,0.299000000,0.814000000
15:32:27,120719,50.635574200,-123.405559102,475.855000000,15,0.331000000,0.293000000,0.798000000
15:32:28,120719,50.635574203,-123.405559298,475.878000000,15,0.331000000,0.293000000,0.798000000
15:32:29,120719,50.635574213,-123.405559473,475.904000000,15,0.331000000,0.293000000,0.798000000
15:32:30,120719,50.635574172,-123.405559467,475.905000000,15,0.322000000,0.285000000,0.777000000
15:32:31,120719,50.635574103,-123.405559320,475.881000000,15,0.322000000,0.285000000,0.777000000
15:32:32,120719,50.635574042,-123.405559177,475.863000000,15,0.322000000,0.285000000,0.777000000
15:32:33,120719,50.635573988,-123.405559087,475.851000000,15,0.320000000,0.283000000,0.771000000
15:32:34,120719,50.635573930,-123.405558983,475.837000000,15,0.320000000,0.283000000,0.771000000
15:32:35,120719,50.635573870,-123.405558818,475.818000000,14,0.319000000,0.344000000,0.854000000
15:32:36,120719,50.635573845,-123.405558752,475.813000000,14,0.319000000,0.344000000,0.854000000
15:32:37,120719,50.635573858,-123.405558857,475.832000000,14,0.319000000,0.344000000,0.854000000
15:32:38,120719,50.635573878,-123.405559027,475.860000000,14,0.231000000,0.249000000,0.618000000
15:32:39,120719,50.635573922,-123.405559230,475.889000000,14,0.231000000,0.249000000,0.618000000
15:32:40,120719,50.635573970,-123.405559495,475.925000000,14,0.231000000,0.249000000,0.618000000
15:32:41,120719,50.635574002,-123.405559783,475.959000000,14,0.193000000,0.208000000,0.515000000
15:32:42,120719,50.635574017,-123.405560052,475.991000000,14,0.193000000,0.208000000,0.515000000
15:32:43,120719,50.635573995,-123.405560230,476.009000000,14,0.193000000,0.208000000,0.515000000
15:32:44,120719,50.635573977,-123.405560445,476.035000000,14,0.193000000,0.207000000,0.515000000
15:32:45,120719,50.635573968,-123.405560638,476.060000000,14,0.193000000,0.207000000,0.515000000
15:32:46,120719,50.635573957,-123.405560802,476.084000000,14,0.193000000,0.207000000,0.515000000
15:32:47,120719,50.635573927,-123.405560905,476.096000000,14,0.193000000,0.207000000,0.514000000
15:32:48,120719,50.635573895,-123.405560970,476.102000000,14,0.193000000,0.207000000,0.514000000
15:32:49,120719,50.635573810,-123.405560962,476.093000000,14,0.193000000,0.207000000,0.514000000
15:32:50,120719,50.635573767,-123.405561142,476.111000000,14,0.193000000,0.207000000,0.514000000
15:32:51,120719,50.635573723,-123.405561407,476.134000000,14,0.193000000,0.207000000,0.514000000
15:32:52,120719,50.635573663,-123.405561740,476.168000000,14,0.193000000,0.207000000,0.514000000
15:32:53,120719,50.635573590,-123.405562170,476.213000000,14,0.193000000,0.207000000,0.514000000
15:32:54,120719,50.635573547,-123.405562755,476.275000000,14,0.193000000,0.207000000,0.514000000
15:32:55,120719,50.635573507,-123.405563237,476.327000000,14,0.193000000,0.207000000,0.514000000
15:32:56,120719,50.635573502,-123.405563743,476.390000000,14,0.193000000,0.207000000,0.514000000
15:32:57,120719,50.635573508,-123.405564325,476.462000000,14,0.193000000,0.207000000,0.514000000
15:32:58,120719,50.635573498,-123.405564830,476.528000000,14,0.193000000,0.207000000,0.514000000
15:32:59,120719,50.635573488,-123.405565367,476.593000000,14,0.193000000,0.207000000,0.513000000
15:33:00,120719,50.635573475,-123.405565680,476.634000000,14,0.193000000,0.207000000,0.513000000
15:33:01,120719,50.635573490,-123.405565988,476.682000000,14,0.193000000,0.207000000,0.513000000
15:33:02,120719,50.635573515,-123.405566257,476.718000000,14,0.193000000,0.207000000,0.513000000
15:33:03,120719,50.635573583,-123.405566438,476.741000000,14,0.193000000,0.207000000,0.513000000
15:33:04,120719,50.635573607,-123.405566417,476.739000000,14,0.193000000,0.207000000,0.513000000
15:33:05,120719,50.635573607,-123.405566322,476.730000000,14,0.193000000,0.207000000,0.513000000
15:33:06,120719,50.635573600,-123.405566143,476.710000000,14,0.193000000,0.207000000,0.513000000
15:33:07,120719,50.635573582,-123.405565948,476.692000000,14,0.193000000,0.207000000,0.513000000
15:33:08,120719,50.635573548,-123.405565713,476.670000000,14,0.193000000,0.207000000,0.513000000
15:33:09,120719,50.635573507,-123.405565335,476.633000000,14,0.193000000,0.207000000,0.513000000
15:33:10,120719,50.635573480,-123.405565025,476.601000000,14,0.192000000,0.207000000,0.512000000
15:33:11,120719,50.635573495,-123.405564720,476.572000000,15,0.192000000,0.207000000,0.512000000
15:33:12,120719,50.635573507,-123.405564498,476.552000000,15,0.192000000,0.170000000,0.462000000
15:33:13,120719,50.635573522,-123.405564297,476.531000000,15,0.192000000,0.170000000,0.462000000
15:33:14,120719,50.635573560,-123.405564240,476.527000000,14,0.192000000,0.206000000,0.512000000
15:33:15,120719,50.635573618,-123.405564127,476.516000000,14,0.192000000,0.206000000,0.512000000
15:33:16,120719,50.635573672,-123.405564130,476.519000000,14,0.192000000,0.206000000,0.512000000
15:33:17,120719,50.635573725,-123.405564162,476.527000000,14,0.192000000,0.206000000,0.512000000
15:33:18,120719,50.635573767,-123.405564268,476.536000000,14,0.192000000,0.206000000,0.512000000
15:33:19,120719,50.635573835,-123.405564422,476.551000000,14,0.192000000,0.206000000,0.512000000
15:33:20,120719,50.635573862,-123.405564670,476.580000000,14,0.192000000,0.206000000,0.512000000
15:33:21,120719,50.635573850,-123.405564920,476.612000000,14,0.192000000,0.206000000,0.512000000
15:33:22,120719,50.635573850,-123.405565270,476.653000000,14,0.192000000,0.206000000,0.512000000
15:33:23,120719,50.635573850,-123.405565812,476.717000000,14,0.192000000,0.206000000,0.511000000
15:33:24,120719,50.635573843,-123.405566320,476.775000000,14,0.192000000,0.206000000,0.511000000
15:33:25,120719,50.635573850,-123.405566745,476.822000000,14,0.192000000,0.206000000,0.511000000
15:33:26,120719,50.635573850,-123.405567060,476.857000000,14,0.192000000,0.206000000,0.511000000
15:33:27,120719,50.635573835,-123.405567385,476.893000000,14,0.192000000,0.206000000,0.511000000
15:33:28,120719,50.635573832,-123.405567692,476.928000000,15,0.192000000,0.170000000,0.461000000
15:33:29,120719,50.635573787,-123.405567928,476.951000000,15,0.192000000,0.170000000,0.461000000
15:33:30,120719,50.635573732,-123.405568190,476.976000000,15,0.192000000,0.170000000,0.461000000
15:33:31,120719,50.635573658,-123.405568437,476.994000000,14,0.192000000,0.206000000,0.511000000
15:33:32,120719,50.635573595,-123.405568560,477.010000000,15,0.192000000,0.169000000,0.461000000
15:33:33,120719,50.635573550,-123.405568665,477.024000000,15,0.192000000,0.169000000,0.461000000
15:33:34,120719,50.635573537,-123.405568610,477.024000000,15,0.192000000,0.169000000,0.461000000
15:33:35,120719,50.635573567,-123.405568553,477.028000000,15,0.192000000,0.169000000,0.461000000
15:33:36,120719,50.635573580,-123.405568568,477.039000000,15,0.192000000,0.169000000,0.461000000
15:33:37,120719,50.635573598,-123.405568562,477.048000000,15,0.192000000,0.169000000,0.461000000
15:33:38,120719,50.635573612,-123.405568630,477.059000000,15,0.192000000,0.169000000,0.460000000
15:33:39,120719,50.635573607,-123.405568520,477.046000000,15,0.192000000,0.169000000,0.460000000
15:33:40,120719,50.635573607,-123.405568427,477.037000000,15,0.192000000,0.169000000,0.460000000
15:33:41,120719,50.635573613,-123.405568267,477.023000000,15,0.196000000,0.172000000,0.469000000
15:33:42,120719,50.635573630,-123.405568148,477.020000000,15,0.196000000,0.172000000,0.469000000
15:33:43,120719,50.635573665,-123.405568092,477.024000000,15,0.196000000,0.172000000,0.469000000
15:33:44,120719,50.635573693,-123.405568040,477.027000000,15,0.201000000,0.177000000,0.482000000
15:33:45,120719,50.635573712,-123.405567913,477.019000000,15,0.201000000,0.177000000,0.482000000
15:33:46,120719,50.635573732,-123.405567780,477.011000000,15,0.201000000,0.177000000,0.482000000
15:33:47,120719,50.635573773,-123.405567662,477.010000000,15,0.208000000,0.183000000,0.496000000
15:33:48,120719,50.635573822,-123.405567507,477.000000000,15,0.208000000,0.183000000,0.496000000
15:33:49,120719,50.635573860,-123.405567395,476.993000000,15,0.208000000,0.183000000,0.496000000
15:33:50,120719,50.635573910,-123.405567383,476.996000000,15,0.217000000,0.191000000,0.518000000
15:33:51,120719,50.635573945,-123.405567320,476.992000000,15,0.217000000,0.191000000,0.518000000
15:33:52,120719,50.635573967,-123.405567230,476.982000000,15,0.217000000,0.191000000,0.518000000
15:33:53,120719,50.635574007,-123.405567123,476.970000000,15,0.224000000,0.197000000,0.535000000
15:33:54,120719,50.635574010,-123.405567012,476.960000000,15,0.224000000,0.197000000,0.535000000
15:33:55,120719,50.635574003,-123.405566938,476.954000000,15,0.224000000,0.197000000,0.535000000
15:33:56,120719,50.635573988,-123.405566862,476.944000000,15,0.230000000,0.202000000,0.549000000
15:33:57,120719,50.635573967,-123.405566723,476.927000000,14,0.230000000,0.246000000,0.609000000
15:33:58,120719,50.635573938,-123.405566557,476.902000000,14,0.230000000,0.246000000,0.609000000
15:33:59,120719,50.635573937,-123.405566338,476.876000000,14,0.230000000,0.246000000,0.609000000
15:34:00,120719,50.635573943,-123.405566095,476.851000000,14,0.192000000,0.205000000,0.508000000
15:34:01,120719,50.635573938,-123.405565910,476.831000000,14,0.192000000,0.205000000,0.508000000
15:34:02,120719,50.635573953,-123.405565742,476.812000000,14,0.192000000,0.205000000,0.508000000
15:34:03,120719,50.635573995,-123.405565673,476.814000000,14,0.192000000,0.205000000,0.508000000
15:34:04,120719,50.635574042,-123.405565570,476.812000000,14,0.192000000,0.205000000,0.508000000
15:34:05,120719,50.635574072,-123.405565455,476.801000000,14,0.192000000,0.205000000,0.508000000
15:34:06,120719,50.635574082,-123.405565318,476.785000000,14,0.192000000,0.205000000,0.508000000
15:34:07,120719,50.635574100,-123.405565182,476.767000000,14,0.192000000,0.205000000,0.508000000
15:34:08,120719,50.635574130,-123.405564943,476.744000000,14,0.192000000,0.205000000,0.508000000
15:34:09,120719,50.635574122,-123.405564668,476.709000000,14,0.192000000,0.205000000,0.507000000
15:34:10,120719,50.635574132,-123.405564508,476.692000000,14,0.192000000,0.205000000,0.507000000
15:34:11,120719,50.635574147,-123.405564322,476.675000000,15,0.192000000,0.169000000,0.459000000
15:34:12,120719,50.635574163,-123.405564113,476.653000000,14,0.192000000,0.205000000,0.507000000
15:34:13,120719,50.635574160,-123.405563947,476.634000000,15,0.192000000,0.169000000,0.459000000
15:34:14,120719,50.635574160,-123.405563717,476.603000000,15,0.192000000,0.169000000,0.459000000
15:34:15,120719,50.635574157,-123.405563488,476.571000000,15,0.192000000,0.169000000,0.459000000
15:34:16,120719,50.635574142,-123.405563317,476.545000000,15,0.192000000,0.169000000,0.458000000
15:34:17,120719,50.635574143,-123.405563157,476.527000000,15,0.192000000,0.169000000,0.458000000
