TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:13:02,120719,50.624104920,-123.539689420,2334.589000000,14,0.175000000,0.161000000,0.361000000
18:13:03,120719,50.624104917,-123.539689400,2334.591000000,14,0.175000000,0.161000000,0.360000000
18:13:04,120719,50.624104887,-123.539689383,2334.589000000,14,0.175000000,0.161000000,0.360000000
18:13:05,120719,50.624104880,-123.539689383,2334.586000000,14,0.175000000,0.161000000,0.360000000
18:13:06,120719,50.624104870,-123.539689382,2334.584000000,14,0.175000000,0.161000000,0.360000000
18:13:07,120719,50.624104830,-123.539689383,2334.585000000,14,0.175000000,0.161000000,0.360000000
18:13:08,120719,50.624104763,-123.539689400,2334.582000000,14,0.175000000,0.161000000,0.360000000
18:13:09,120719,50.624104708,-123.539689425,2334.581000000,14,0.175000000,0.161000000,0.360000000
18:13:10,120719,50.624104663,-123.539689442,2334.581000000,14,0.175000000,0.161000000,0.360000000
18:13:11,120719,50.624104628,-123.539689470,2334.581000000,14,0.175000000,0.161000000,0.360000000
18:13:12,120719,50.624104593,-123.539689478,2334.576000000,14,0.175000000,0.161000000,0.360000000
18:13:13,120719,50.624104557,-123.539689467,2334.571000000,14,0.175000000,0.161000000,0.360000000
18:13:14,120719,50.624104485,-123.539689452,2334.563000000,14,0.175000000,0.161000000,0.360000000
18:13:15,120719,50.624104453,-123.539689415,2334.565000000,14,0.175000000,0.161000000,0.360000000
18:13:16,120719,50.624104435,-123.539689412,2334.563000000,14,0.175000000,0.161000000,0.360000000
18:13:17,120719,50.624104423,-123.539689410,2334.562000000,14,0.175000000,0.161000000,0.360000000
18:13:18,120719,50.624104438,-123.539689407,2334.568000000,14,0.175000000,0.161000000,0.360000000
18:13:19,120719,50.624104518,-123.539689382,2334.581000000,14,0.175000000,0.161000000,0.360000000
18:13:20,120719,50.624104642,-123.539689365,2334.606000000,14,0.175000000,0.161000000,0.360000000
18:13:21,120719,50.624104768,-123.539689378,2334.627000000,14,0.174000000,0.161000000,0.360000000
18:13:22,120719,50.624104885,-123.539689365,2334.646000000,14,0.174000000,0.161000000,0.360000000
18:13:23,120719,50.624105020,-123.539689355,2334.660000000,14,0.174000000,0.161000000,0.360000000
18:13:24,120719,50.624105260,-123.539689208,2334.693000000,14,0.174000000,0.161000000,0.360000000
18:13:25,120719,50.624105353,-123.539689117,2334.711000000,14,0.174000000,0.161000000,0.360000000
18:13:26,120719,50.624105392,-123.539689115,2334.719000000,14,0.174000000,0.161000000,0.360000000
18:13:27,120719,50.624105423,-123.539689088,2334.727000000,14,0.174000000,0.161000000,0.360000000
18:13:28,120719,50.624105452,-123.539689105,2334.733000000,14,0.174000000,0.161000000,0.360000000
18:13:29,120719,50.624105477,-123.539689067,2334.738000000,14,0.174000000,0.161000000,0.360000000
18:13:30,120719,50.624105450,-123.539689065,2334.734000000,14,0.174000000,0.161000000,0.359000000
18:13:31,120719,50.624105427,-123.539689043,2334.732000000,14,0.174000000,0.161000000,0.359000000
18:13:32,120719,50.624105417,-123.539689057,2334.735000000,14,0.174000000,0.161000000,0.359000000
18:13:33,120719,50.624105408,-123.539689073,2334.739000000,14,0.174000000,0.161000000,0.359000000
18:13:34,120719,50.624105418,-123.539689075,2334.742000000,14,0.174000000,0.161000000,0.359000000
18:13:35,120719,50.624105435,-123.539689082,2334.743000000,14,0.174000000,0.161000000,0.359000000
18:13:36,120719,50.624105467,-123.539689092,2334.748000000,14,0.174000000,0.161000000,0.359000000
18:13:37,120719,50.624105480,-123.539689093,2334.749000000,14,0.174000000,0.161000000,0.359000000
18:13:38,120719,50.624105525,-123.539689088,2334.756000000,14,0.174000000,0.161000000,0.359000000
18:13:39,120719,50.624105577,-123.539689038,2334.763000000,14,0.174000000,0.161000000,0.359000000
18:13:40,120719,50.624105620,-123.539689038,2334.769000000,14,0.174000000,0.161000000,0.359000000
18:13:41,120719,50.624105695,-123.539689023,2334.779000000,14,0.174000000,0.161000000,0.359000000
18:13:42,120719,50.624105797,-123.539688972,2334.790000000,14,0.174000000,0.161000000,0.359000000
18:13:43,120719,50.624105893,-123.539688945,2334.800000000,14,0.174000000,0.161000000,0.359000000
18:13:44,120719,50.624105988,-123.539688912,2334.811000000,14,0.174000000,0.161000000,0.359000000
18:13:45,120719,50.624106002,-123.539688943,2334.813000000,14,0.174000000,0.161000000,0.359000000
18:13:46,120719,50.624106037,-123.539688942,2334.813000000,14,0.174000000,0.161000000,0.359000000
18:13:47,120719,50.624106040,-123.539688918,2334.813000000,14,0.174000000,0.161000000,0.359000000
18:13:48,120719,50.624106017,-123.539688990,2334.805000000,14,0.174000000,0.161000000,0.359000000
18:13:49,120719,50.624106002,-123.539689023,2334.804000000,14,0.174000000,0.161000000,0.359000000
18:13:50,120719,50.624105962,-123.539689050,2334.804000000,14,0.174000000,0.161000000,0.359000000
18:13:51,120719,50.624105913,-123.539689073,2334.794000000,14,0.174000000,0.161000000,0.359000000
18:13:52,120719,50.624105908,-123.539689073,2334.793000000,14,0.174000000,0.161000000,0.359000000
18:13:53,120719,50.624105940,-123.539689045,2334.794000000,14,0.174000000,0.161000000,0.359000000
18:13:54,120719,50.624105943,-123.539689018,2334.794000000,14,0.174000000,0.161000000,0.358000000
18:13:55,120719,50.624105907,-123.539688995,2334.788000000,14,0.174000000,0.161000000,0.358000000
18:13:56,120719,50.624105882,-123.539689005,2334.777000000,14,0.174000000,0.161000000,0.358000000
18:13:57,120719,50.624105877,-123.539689020,2334.772000000,14,0.174000000,0.161000000,0.358000000
18:13:58,120719,50.624105863,-123.539689045,2334.766000000,14,0.174000000,0.161000000,0.358000000
18:13:59,120719,50.624105868,-123.539689048,2334.760000000,14,0.174000000,0.161000000,0.358000000
18:14:00,120719,50.624105883,-123.539689072,2334.762000000,14,0.174000000,0.161000000,0.358000000
18:14:01,120719,50.624105933,-123.539689110,2334.771000000,14,0.174000000,0.161000000,0.358000000
18:14:02,120719,50.624105952,-123.539689142,2334.778000000,14,0.174000000,0.161000000,0.358000000
18:14:03,120719,50.624105983,-123.539689135,2334.786000000,14,0.174000000,0.161000000,0.358000000
18:14:04,120719,50.624106025,-123.539689145,2334.789000000,14,0.174000000,0.161000000,0.358000000
18:14:05,120719,50.624106035,-123.539689122,2334.791000000,14,0.174000000,0.161000000,0.358000000
18:14:06,120719,50.624106030,-123.539689148,2334.788000000,14,0.174000000,0.161000000,0.358000000
18:14:07,120719,50.624105992,-123.539689132,2334.780000000,14,0.174000000,0.161000000,0.358000000
18:14:08,120719,50.624105983,-123.539689175,2334.778000000,14,0.174000000,0.161000000,0.358000000
18:14:09,120719,50.624105973,-123.539689215,2334.776000000,14,0.174000000,0.161000000,0.358000000
18:14:10,120719,50.624105955,-123.539689258,2334.771000000,14,0.174000000,0.161000000,0.358000000
18:14:11,120719,50.624105948,-123.539689275,2334.769000000,14,0.174000000,0.161000000,0.358000000
18:14:12,120719,50.624105942,-123.539689327,2334.765000000,14,0.174000000,0.161000000,0.358000000
18:14:13,120719,50.624105910,-123.539689345,2334.755000000,14,0.174000000,0.161000000,0.358000000
18:14:14,120719,50.624105892,-123.539689318,2334.751000000,14,0.174000000,0.161000000,0.358000000
18:14:15,120719,50.624105853,-123.539689293,2334.741000000,14,0.173000000,0.161000000,0.358000000
18:14:16,120719,50.624105793,-123.539689312,2334.728000000,14,0.173000000,0.161000000,0.358000000
18:14:17,120719,50.624105722,-123.539689315,2334.716000000,14,0.173000000,0.161000000,0.358000000
18:14:18,120719,50.624105670,-123.539689323,2334.704000000,14,0.173000000,0.161000000,0.357000000
18:14:19,120719,50.624105665,-123.539689293,2334.700000000,14,0.173000000,0.161000000,0.357000000
18:14:20,120719,50.624105668,-123.539689273,2334.704000000,14,0.173000000,0.161000000,0.357000000
18:14:21,120719,50.624105623,-123.539689315,2334.685000000,14,0.173000000,0.161000000,0.357000000
18:14:22,120719,50.624105655,-123.539689275,2334.680000000,14,0.173000000,0.161000000,0.357000000
18:14:23,120719,50.624105722,-123.539689242,2334.686000000,14,0.173000000,0.161000000,0.357000000
18:14:24,120719,50.624105805,-123.539689238,2334.698000000,14,0.173000000,0.161000000,0.357000000
18:14:25,120719,50.624105857,-123.539689220,2334.706000000,14,0.173000000,0.161000000,0.357000000
18:14:26,120719,50.624105877,-123.539689207,2334.710000000,14,0.173000000,0.161000000,0.357000000
18:14:27,120719,50.624105885,-123.539689198,2334.712000000,14,0.173000000,0.161000000,0.357000000
18:14:28,120719,50.624105910,-123.539689138,2334.711000000,14,0.173000000,0.161000000,0.357000000
18:14:29,120719,50.624105925,-123.539689105,2334.710000000,14,0.173000000,0.161000000,0.357000000
18:14:30,120719,50.624105965,-123.539689092,2334.713000000,14,0.173000000,0.161000000,0.357000000
18:14:31,120719,50.624106040,-123.539689088,2334.723000000,14,0.173000000,0.161000000,0.357000000
18:14:32,120719,50.624106097,-123.539689095,2334.732000000,14,0.173000000,0.161000000,0.357000000
18:14:33,120719,50.624106178,-123.539689130,2334.743000000,14,0.173000000,0.161000000,0.357000000
18:14:34,120719,50.624106237,-123.539689173,2334.750000000,14,0.173000000,0.161000000,0.357000000
18:14:35,120719,50.624106270,-123.539689195,2334.753000000,14,0.173000000,0.161000000,0.357000000
18:14:36,120719,50.624106280,-123.539689213,2334.753000000,14,0.173000000,0.161000000,0.357000000
18:14:37,120719,50.624106313,-123.539689210,2334.758000000,14,0.173000000,0.161000000,0.357000000
18:14:38,120719,50.624106345,-123.539689188,2334.757000000,14,0.173000000,0.161000000,0.357000000
18:14:39,120719,50.624106350,-123.539689200,2334.762000000,14,0.173000000,0.161000000,0.357000000
18:14:40,120719,50.624106353,-123.539689218,2334.753000000,14,0.173000000,0.161000000,0.357000000
18:14:41,120719,50.624106357,-123.539689182,2334.751000000,14,0.173000000,0.161000000,0.356000000
18:14:42,120719,50.624106293,-123.539689207,2334.739000000,14,0.173000000,0.161000000,0.356000000
18:14:43,120719,50.624106242,-123.539689205,2334.728000000,14,0.173000000,0.161000000,0.356000000
18:14:44,120719,50.624106202,-123.539689222,2334.723000000,14,0.173000000,0.161000000,0.356000000
18:14:45,120719,50.624106172,-123.539689250,2334.718000000,14,0.173000000,0.161000000,0.356000000
18:14:46,120719,50.624106158,-123.539689242,2334.714000000,14,0.173000000,0.161000000,0.356000000
18:14:47,120719,50.624106163,-123.539689217,2334.713000000,14,0.173000000,0.161000000,0.356000000
18:14:48,120719,50.624106185,-123.539689185,2334.713000000,14,0.173000000,0.161000000,0.356000000
18:14:49,120719,50.624106170,-123.539689225,2334.705000000,14,0.173000000,0.161000000,0.356000000
18:14:50,120719,50.624106135,-123.539689230,2334.695000000,14,0.173000000,0.161000000,0.356000000
18:14:51,120719,50.624106148,-123.539689195,2334.693000000,14,0.173000000,0.161000000,0.356000000
18:14:52,120719,50.624106140,-123.539689182,2334.693000000,14,0.173000000,0.161000000,0.356000000
18:14:53,120719,50.624106105,-123.539689165,2334.688000000,14,0.173000000,0.161000000,0.356000000
18:14:54,120719,50.624106073,-123.539689138,2334.684000000,14,0.173000000,0.161000000,0.356000000
18:14:55,120719,50.624106088,-123.539689135,2334.687000000,14,0.173000000,0.161000000,0.356000000
18:14:56,120719,50.624106125,-123.539689157,2334.690000000,14,0.173000000,0.161000000,0.356000000
18:14:57,120719,50.624106133,-123.539689198,2334.690000000,14,0.173000000,0.161000000,0.356000000
18:14:58,120719,50.624106125,-123.539689217,2334.686000000,14,0.173000000,0.161000000,0.356000000
18:14:59,120719,50.624106097,-123.539689238,2334.682000000,14,0.173000000,0.161000000,0.356000000
18:15:00,120719,50.624106080,-123.539689277,2334.674000000,14,0.173000000,0.161000000,0.356000000
18:15:01,120719,50.624106043,-123.539689313,2334.671000000,14,0.173000000,0.161000000,0.356000000
18:15:02,120719,50.624106038,-123.539689295,2334.673000000,14,0.173000000,0.161000000,0.355000000
18:15:03,120719,50.624106060,-123.539689252,2334.676000000,14,0.173000000,0.161000000,0.355000000
18:15:04,120719,50.624106082,-123.539689237,2334.675000000,14,0.173000000,0.161000000,0.355000000
18:15:05,120719,50.624106080,-123.539689203,2334.673000000,14,0.173000000,0.161000000,0.355000000
18:15:06,120719,50.624106083,-123.539689178,2334.671000000,14,0.173000000,0.161000000,0.355000000
18:15:07,120719,50.624106117,-123.539689157,2334.676000000,14,0.173000000,0.161000000,0.355000000
18:15:08,120719,50.624106155,-123.539689160,2334.686000000,14,0.172000000,0.161000000,0.355000000
18:15:09,120719,50.624106183,-123.539689192,2334.694000000,14,0.172000000,0.161000000,0.355000000
18:15:10,120719,50.624106213,-123.539689207,2334.700000000,14,0.172000000,0.161000000,0.355000000
18:15:11,120719,50.624106215,-123.539689230,2334.699000000,14,0.172000000,0.161000000,0.355000000
18:15:12,120719,50.624106203,-123.539689250,2334.698000000,14,0.172000000,0.161000000,0.355000000
18:15:13,120719,50.624106173,-123.539689247,2334.694000000,14,0.172000000,0.161000000,0.355000000
18:15:14,120719,50.624106142,-123.539689233,2334.691000000,14,0.172000000,0.161000000,0.355000000
18:15:15,120719,50.624106123,-123.539689193,2334.690000000,14,0.172000000,0.161000000,0.355000000
18:15:16,120719,50.624106107,-123.539689173,2334.686000000,14,0.172000000,0.161000000,0.355000000
18:15:17,120719,50.624106063,-123.539689175,2334.680000000,14,0.172000000,0.161000000,0.355000000
18:15:18,120719,50.624106022,-123.539689188,2334.673000000,14,0.172000000,0.161000000,0.355000000
18:15:19,120719,50.624106028,-123.539689163,2334.674000000,14,0.172000000,0.161000000,0.355000000
18:15:20,120719,50.624106065,-123.539689168,2334.677000000,14,0.172000000,0.161000000,0.355000000
18:15:21,120719,50.624106077,-123.539689173,2334.680000000,14,0.172000000,0.161000000,0.355000000
18:15:22,120719,50.624106072,-123.539689182,2334.680000000,14,0.172000000,0.161000000,0.355000000
18:15:23,120719,50.624106043,-123.539689188,2334.681000000,14,0.172000000,0.161000000,0.355000000
18:15:24,120719,50.624106055,-123.539689228,2334.679000000,14,0.172000000,0.161000000,0.355000000
18:15:25,120719,50.624106090,-123.539689227,2334.685000000,14,0.172000000,0.161000000,0.355000000
18:15:26,120719,50.624106110,-123.539689220,2334.685000000,14,0.172000000,0.161000000,0.354000000
18:15:27,120719,50.624106088,-123.539689237,2334.681000000,14,0.172000000,0.161000000,0.354000000
18:15:28,120719,50.624106065,-123.539689222,2334.678000000,14,0.172000000,0.161000000,0.354000000
18:15:29,120719,50.624106073,-123.539689212,2334.681000000,14,0.172000000,0.161000000,0.354000000
18:15:30,120719,50.624106098,-123.539689175,2334.683000000,14,0.172000000,0.161000000,0.354000000
18:15:31,120719,50.624106102,-123.539689137,2334.678000000,14,0.172000000,0.161000000,0.354000000
18:15:32,120719,50.624106108,-123.539689132,2334.672000000,14,0.172000000,0.161000000,0.354000000
18:15:33,120719,50.624106082,-123.539689140,2334.664000000,14,0.172000000,0.161000000,0.354000000
18:15:34,120719,50.624106060,-123.539689140,2334.661000000,14,0.172000000,0.161000000,0.354000000
18:15:35,120719,50.624106063,-123.539689143,2334.660000000,14,0.172000000,0.161000000,0.354000000
18:15:36,120719,50.624106063,-123.539689142,2334.657000000,14,0.172000000,0.161000000,0.354000000
18:15:37,120719,50.624106052,-123.539689125,2334.653000000,14,0.172000000,0.161000000,0.354000000
18:15:38,120719,50.624106053,-123.539689073,2334.654000000,14,0.172000000,0.161000000,0.354000000
18:15:39,120719,50.624106053,-123.539689030,2334.653000000,14,0.172000000,0.161000000,0.354000000
18:15:40,120719,50.624106068,-123.539689003,2334.648000000,14,0.172000000,0.161000000,0.354000000
18:15:41,120719,50.624106082,-123.539688978,2334.650000000,14,0.172000000,0.161000000,0.354000000
18:15:42,120719,50.624106085,-123.539688978,2334.648000000,14,0.172000000,0.161000000,0.354000000
18:15:43,120719,50.624106073,-123.539688988,2334.646000000,14,0.172000000,0.161000000,0.354000000
18:15:44,120719,50.624106062,-123.539688990,2334.643000000,14,0.172000000,0.161000000,0.354000000
18:15:45,120719,50.624106067,-123.539688987,2334.645000000,14,0.172000000,0.161000000,0.354000000
18:15:46,120719,50.624106088,-123.539689033,2334.646000000,14,0.172000000,0.161000000,0.354000000
18:15:47,120719,50.624106080,-123.539689027,2334.644000000,14,0.172000000,0.161000000,0.354000000
18:15:48,120719,50.624106043,-123.539689030,2334.637000000,14,0.172000000,0.161000000,0.354000000
18:15:49,120719,50.624106008,-123.539689023,2334.637000000,14,0.172000000,0.161000000,0.354000000
18:15:50,120719,50.624106030,-123.539689033,2334.631000000,14,0.172000000,0.161000000,0.353000000
18:15:51,120719,50.624106003,-123.539689012,2334.632000000,14,0.172000000,0.161000000,0.353000000
18:15:52,120719,50.624106003,-123.539688988,2334.630000000,14,0.172000000,0.161000000,0.353000000
18:15:53,120719,50.624105990,-123.539688983,2334.626000000,14,0.172000000,0.161000000,0.353000000
18:15:54,120719,50.624105985,-123.539688960,2334.630000000,14,0.172000000,0.161000000,0.353000000
18:15:55,120719,50.624106003,-123.539688907,2334.626000000,14,0.172000000,0.161000000,0.353000000
18:15:56,120719,50.624105998,-123.539688947,2334.629000000,14,0.172000000,0.161000000,0.353000000
18:15:57,120719,50.624106002,-123.539688923,2334.624000000,14,0.172000000,0.161000000,0.353000000
18:15:58,120719,50.624105982,-123.539688942,2334.619000000,14,0.172000000,0.161000000,0.353000000
18:15:59,120719,50.624105943,-123.539688948,2334.614000000,14,0.172000000,0.161000000,0.353000000
18:16:00,120719,50.624105962,-123.539688943,2334.614000000,14,0.172000000,0.161000000,0.353000000
18:16:01,120719,50.624105987,-123.539688957,2334.616000000,14,0.172000000,0.161000000,0.353000000
18:16:02,120719,50.624105992,-123.539688950,2334.615000000,14,0.171000000,0.161000000,0.353000000
18:16:03,120719,50.624106008,-123.539688910,2334.618000000,14,0.171000000,0.161000000,0.353000000
18:16:04,120719,50.624106025,-123.539688923,2334.618000000,14,0.171000000,0.161000000,0.353000000
18:16:05,120719,50.624106043,-123.539688908,2334.616000000,14,0.171000000,0.161000000,0.353000000
18:16:06,120719,50.624106042,-123.539688912,2334.612000000,14,0.171000000,0.161000000,0.353000000
18:16:07,120719,50.624106038,-123.539688915,2334.610000000,14,0.171000000,0.161000000,0.353000000
18:16:08,120719,50.624106055,-123.539688970,2334.612000000,14,0.171000000,0.161000000,0.353000000
18:16:09,120719,50.624106083,-123.539688983,2334.614000000,14,0.171000000,0.161000000,0.353000000
18:16:10,120719,50.624106115,-123.539688962,2334.611000000,14,0.171000000,0.161000000,0.353000000
18:16:11,120719,50.624106110,-123.539688953,2334.611000000,14,0.171000000,0.161000000,0.353000000
18:16:12,120719,50.624106127,-123.539688917,2334.609000000,14,0.171000000,0.161000000,0.353000000
18:16:13,120719,50.624106097,-123.539688963,2334.605000000,14,0.171000000,0.161000000,0.353000000
18:16:14,120719,50.624106090,-123.539688908,2334.596000000,14,0.171000000,0.161000000,0.352000000
18:16:15,120719,50.624106097,-123.539688962,2334.600000000,14,0.171000000,0.161000000,0.352000000
18:16:16,120719,50.624106048,-123.539688947,2334.593000000,14,0.171000000,0.161000000,0.352000000
18:16:17,120719,50.624106115,-123.539688958,2334.603000000,14,0.171000000,0.161000000,0.352000000
18:16:18,120719,50.624106138,-123.539688967,2334.601000000,14,0.171000000,0.161000000,0.352000000
18:16:19,120719,50.624106157,-123.539688962,2334.602000000,14,0.171000000,0.161000000,0.352000000
18:16:20,120719,50.624106157,-123.539688923,2334.602000000,14,0.171000000,0.161000000,0.352000000
18:16:21,120719,50.624106230,-123.539688915,2334.610000000,14,0.171000000,0.161000000,0.352000000
18:16:22,120719,50.624106283,-123.539688888,2334.620000000,14,0.171000000,0.161000000,0.352000000
18:16:23,120719,50.624106330,-123.539688860,2334.628000000,14,0.171000000,0.161000000,0.352000000
18:16:24,120719,50.624106323,-123.539688912,2334.621000000,14,0.171000000,0.161000000,0.352000000
18:16:25,120719,50.624106317,-123.539688898,2334.621000000,14,0.171000000,0.161000000,0.352000000
18:16:26,120719,50.624106313,-123.539688895,2334.619000000,14,0.171000000,0.161000000,0.352000000
18:16:27,120719,50.624106285,-123.539688905,2334.625000000,14,0.171000000,0.161000000,0.352000000
18:16:28,120719,50.624106163,-123.539688918,2334.608000000,14,0.171000000,0.161000000,0.352000000
18:16:29,120719,50.624106115,-123.539688950,2334.595000000,14,0.171000000,0.161000000,0.352000000
18:16:30,120719,50.624106035,-123.539688943,2334.575000000,14,0.171000000,0.161000000,0.352000000
18:16:31,120719,50.624105972,-123.539689015,2334.565000000,14,0.171000000,0.161000000,0.352000000
18:16:32,120719,50.624105965,-123.539689060,2334.562000000,14,0.171000000,0.161000000,0.352000000
18:16:33,120719,50.624105938,-123.539689098,2334.564000000,14,0.171000000,0.161000000,0.352000000
18:16:34,120719,50.624105948,-123.539689112,2334.567000000,14,0.171000000,0.161000000,0.352000000
18:16:35,120719,50.624105980,-123.539689113,2334.572000000,14,0.171000000,0.161000000,0.352000000
18:16:36,120719,50.624106103,-123.539689075,2334.591000000,14,0.171000000,0.161000000,0.352000000
18:16:37,120719,50.624106193,-123.539689032,2334.603000000,14,0.171000000,0.161000000,0.351000000
18:16:38,120719,50.624106257,-123.539689032,2334.612000000,14,0.171000000,0.161000000,0.351000000
18:16:39,120719,50.624106262,-123.539689065,2334.610000000,14,0.171000000,0.161000000,0.351000000
18:16:40,120719,50.624106268,-123.539689073,2334.610000000,14,0.171000000,0.161000000,0.351000000
18:16:41,120719,50.624106273,-123.539689098,2334.611000000,14,0.171000000,0.161000000,0.351000000
18:16:42,120719,50.624106270,-123.539689108,2334.607000000,14,0.171000000,0.161000000,0.351000000
18:16:43,120719,50.624106273,-123.539689103,2334.615000000,14,0.171000000,0.161000000,0.351000000
18:16:44,120719,50.624106240,-123.539689135,2334.609000000,14,0.171000000,0.161000000,0.351000000
18:16:45,120719,50.624106208,-123.539689198,2334.601000000,14,0.171000000,0.161000000,0.351000000
18:16:46,120719,50.624106160,-123.539689227,2334.591000000,14,0.171000000,0.161000000,0.351000000
18:16:47,120719,50.624106148,-123.539689232,2334.587000000,14,0.171000000,0.161000000,0.351000000
18:16:48,120719,50.624106198,-123.539689242,2334.587000000,14,0.171000000,0.161000000,0.351000000
18:16:49,120719,50.624106280,-123.539689238,2334.593000000,14,0.171000000,0.161000000,0.351000000
18:16:50,120719,50.624106263,-123.539689267,2334.593000000,14,0.171000000,0.161000000,0.351000000
18:16:51,120719,50.624106262,-123.539689277,2334.603000000,14,0.171000000,0.161000000,0.351000000
18:16:52,120719,50.624106245,-123.539689257,2334.600000000,14,0.171000000,0.161000000,0.351000000
18:16:53,120719,50.624106247,-123.539689235,2334.601000000,14,0.171000000,0.161000000,0.351000000
18:16:54,120719,50.624106233,-123.539689257,2334.603000000,14,0.171000000,0.161000000,0.351000000
18:16:55,120719,50.624106237,-123.539689240,2334.603000000,14,0.170000000,0.161000000,0.351000000
18:16:56,120719,50.624106268,-123.539689252,2334.607000000,14,0.170000000,0.161000000,0.351000000
18:16:57,120719,50.624106300,-123.539689253,2334.614000000,14,0.170000000,0.161000000,0.351000000
18:16:58,120719,50.624106337,-123.539689260,2334.618000000,14,0.170000000,0.161000000,0.350000000
18:16:59,120719,50.624106330,-123.539689265,2334.613000000,14,0.170000000,0.161000000,0.350000000
18:17:00,120719,50.624106335,-123.539689285,2334.612000000,14,0.170000000,0.161000000,0.350000000
18:17:01,120719,50.624106375,-123.539689298,2334.620000000,14,0.170000000,0.161000000,0.350000000
18:17:02,120719,50.624106428,-123.539689285,2334.632000000,14,0.170000000,0.161000000,0.350000000
18:17:03,120719,50.624106482,-123.539689277,2334.644000000,14,0.170000000,0.161000000,0.350000000
18:17:04,120719,50.624106548,-123.539689272,2334.652000000,14,0.170000000,0.161000000,0.350000000
18:17:05,120719,50.624106588,-123.539689273,2334.658000000,14,0.170000000,0.161000000,0.350000000
18:17:06,120719,50.624106578,-123.539689223,2334.661000000,14,0.170000000,0.161000000,0.350000000
18:17:07,120719,50.624106568,-123.539689285,2334.646000000,14,0.170000000,0.161000000,0.350000000
18:17:08,120719,50.624106532,-123.539689238,2334.645000000,14,0.170000000,0.161000000,0.350000000
18:17:09,120719,50.624106527,-123.539689262,2334.636000000,14,0.170000000,0.161000000,0.350000000
18:17:10,120719,50.624106507,-123.539689245,2334.643000000,14,0.170000000,0.161000000,0.350000000
18:17:11,120719,50.624106513,-123.539689237,2334.629000000,14,0.170000000,0.161000000,0.350000000
18:17:12,120719,50.624106483,-123.539689205,2334.642000000,14,0.170000000,0.161000000,0.350000000
18:17:13,120719,50.624106535,-123.539689248,2334.640000000,14,0.170000000,0.161000000,0.350000000
18:17:14,120719,50.624106552,-123.539689192,2334.647000000,14,0.170000000,0.161000000,0.350000000
18:17:15,120719,50.624106512,-123.539689195,2334.632000000,14,0.170000000,0.161000000,0.350000000
18:17:16,120719,50.624106502,-123.539689182,2334.629000000,14,0.170000000,0.161000000,0.350000000
18:17:17,120719,50.624106518,-123.539689158,2334.633000000,14,0.170000000,0.161000000,0.350000000
18:17:18,120719,50.624106538,-123.539689145,2334.644000000,14,0.170000000,0.161000000,0.350000000
18:17:19,120719,50.624106572,-123.539689138,2334.655000000,14,0.170000000,0.161000000,0.350000000
18:17:20,120719,50.624106653,-123.539689118,2334.663000000,14,0.170000000,0.161000000,0.350000000
18:17:21,120719,50.624106705,-123.539689110,2334.669000000,14,0.170000000,0.161000000,0.350000000
18:17:22,120719,50.624106752,-123.539689053,2334.675000000,14,0.170000000,0.161000000,0.349000000
18:17:23,120719,50.624106787,-123.539689035,2334.675000000,14,0.170000000,0.161000000,0.349000000
18:17:24,120719,50.624106772,-123.539689015,2334.674000000,14,0.170000000,0.161000000,0.349000000
18:17:25,120719,50.624106757,-123.539689008,2334.670000000,14,0.170000000,0.161000000,0.349000000
18:17:26,120719,50.624106742,-123.539688985,2334.671000000,14,0.170000000,0.161000000,0.349000000
18:17:27,120719,50.624106737,-123.539688948,2334.671000000,14,0.170000000,0.161000000,0.349000000
18:17:28,120719,50.624106688,-123.539688927,2334.671000000,14,0.170000000,0.161000000,0.349000000
18:17:29,120719,50.624106660,-123.539688925,2334.665000000,14,0.170000000,0.161000000,0.349000000
18:17:30,120719,50.624106642,-123.539688890,2334.667000000,14,0.170000000,0.161000000,0.349000000
18:17:31,120719,50.624106650,-123.539688850,2334.663000000,14,0.170000000,0.161000000,0.349000000
18:17:32,120719,50.624106713,-123.539688788,2334.670000000,14,0.170000000,0.161000000,0.349000000
18:17:33,120719,50.624106700,-123.539688843,2334.674000000,14,0.170000000,0.161000000,0.349000000
18:17:34,120719,50.624106658,-123.539688858,2334.670000000,14,0.170000000,0.161000000,0.349000000
18:17:35,120719,50.624106735,-123.539688912,2334.682000000,14,0.170000000,0.161000000,0.349000000
18:17:36,120719,50.624106743,-123.539688910,2334.677000000,14,0.170000000,0.161000000,0.349000000
18:17:37,120719,50.624106740,-123.539688925,2334.674000000,14,0.170000000,0.161000000,0.349000000
18:17:38,120719,50.624106747,-123.539688870,2334.684000000,14,0.170000000,0.161000000,0.349000000
18:17:39,120719,50.624106708,-123.539688768,2334.686000000,14,0.170000000,0.161000000,0.349000000
18:17:40,120719,50.624106647,-123.539688652,2334.693000000,14,0.170000000,0.161000000,0.349000000
18:17:41,120719,50.624106633,-123.539688653,2334.692000000,14,0.170000000,0.161000000,0.349000000
18:17:42,120719,50.624106703,-123.539688650,2334.692000000,14,0.170000000,0.161000000,0.349000000
18:17:43,120719,50.624106717,-123.539688705,2334.702000000,14,0.170000000,0.161000000,0.348000000
18:17:44,120719,50.624106735,-123.539688748,2334.707000000,14,0.170000000,0.161000000,0.348000000
18:17:45,120719,50.624106785,-123.539688758,2334.713000000,14,0.170000000,0.161000000,0.348000000
