TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:04:49,120719,50.578526697,-123.292761173,332.618000000,12,0.271000000,0.203000000,0.586000000
23:04:50,120719,50.578526485,-123.292761172,332.633000000,12,0.271000000,0.203000000,0.586000000
23:04:51,120719,50.578526302,-123.292761267,332.639000000,13,0.271000000,0.203000000,0.586000000
23:04:52,120719,50.578526178,-123.292761298,332.644000000,12,0.237000000,0.164000000,0.480000000
23:04:53,120719,50.578526048,-123.292761422,332.658000000,12,0.237000000,0.164000000,0.480000000
23:04:54,120719,50.578525928,-123.292761472,332.684000000,11,0.643000000,0.451000000,1.270000000
23:04:55,120719,50.578525822,-123.292761532,332.697000000,10,0.676000000,0.429000000,1.220000000
23:04:56,120719,50.578525693,-123.292761612,332.709000000,11,0.523000000,0.367000000,1.033000000
23:04:57,120719,50.578525598,-123.292761583,332.723000000,11,0.523000000,0.367000000,1.033000000
23:04:58,120719,50.578525435,-123.292761530,332.751000000,12,0.393000000,0.295000000,0.850000000
23:04:59,120719,50.578525260,-123.292761468,332.775000000,11,0.390000000,0.274000000,0.770000000
23:05:00,120719,50.578525103,-123.292761402,332.805000000,9,0.437000000,0.373000000,0.960000000
23:05:01,120719,50.578524882,-123.292761417,332.829000000,10,0.365000000,0.302000000,0.782000000
23:05:02,120719,50.578524608,-123.292761323,332.853000000,10,0.365000000,0.302000000,0.782000000
23:05:03,120719,50.578524407,-123.292761178,332.877000000,10,0.365000000,0.302000000,0.782000000
23:05:04,120719,50.578524287,-123.292761063,332.880000000,9,0.365000000,0.312000000,0.802000000
23:05:05,120719,50.578524267,-123.292760987,332.896000000,9,0.365000000,0.312000000,0.802000000
23:05:06,120719,50.578524185,-123.292760912,332.896000000,9,0.365000000,0.312000000,0.802000000
23:05:07,120719,50.578524077,-123.292760797,332.926000000,9,0.329000000,0.282000000,0.723000000
23:05:08,120719,50.578523932,-123.292760715,332.950000000,9,0.329000000,0.282000000,0.723000000
23:05:09,120719,50.578523770,-123.292760730,333.005000000,9,0.329000000,0.282000000,0.723000000
23:05:10,120719,50.578523500,-123.292760730,333.063000000,10,0.301000000,0.228000000,0.656000000
23:05:11,120719,50.578523273,-123.292760757,333.132000000,10,0.301000000,0.228000000,0.656000000
23:05:12,120719,50.578523115,-123.292760730,333.164000000,10,0.301000000,0.228000000,0.656000000
23:05:13,120719,50.578522935,-123.292760747,333.212000000,10,0.586000000,0.445000000,1.279000000
23:05:14,120719,50.578522753,-123.292760812,333.251000000,10,0.586000000,0.445000000,1.279000000
23:05:15,120719,50.578522695,-123.292760915,333.277000000,9,0.965000000,0.648000000,1.921000000
23:05:16,120719,50.578522555,-123.292760967,333.328000000,9,0.965000000,0.648000000,1.921000000
23:05:17,120719,50.578522393,-123.292761078,333.384000000,9,0.965000000,0.648000000,1.921000000
23:05:18,120719,50.578522225,-123.292761168,333.476000000,9,0.728000000,0.489000000,1.449000000
23:05:19,120719,50.578522015,-123.292761333,333.559000000,9,0.728000000,0.489000000,1.449000000
23:05:20,120719,50.578521700,-123.292761520,333.663000000,8,0.972000000,0.721000000,2.111000000
23:05:21,120719,50.578521195,-123.292761933,333.814000000,7,3.098000000,1.657000000,6.708000000
23:05:22,120719,50.578520257,-123.292762480,334.081000000,7,3.098000000,1.657000000,6.708000000
23:05:23,120719,50.578519375,-123.292763112,334.347000000,7,3.098000000,1.657000000,6.708000000
23:05:24,120719,50.578518232,-123.292763858,334.667000000,8,1.689000000,1.619000000,4.406000000
23:05:25,120719,50.578516998,-123.292764593,334.988000000,8,4.272000000,2.154000000,8.929000000
23:05:26,120719,50.578516133,-123.292764948,335.175000000,9,3.220000000,2.538000000,8.126000000
23:05:27,120719,50.578515448,-123.292765230,335.322000000,9,3.220000000,2.538000000,8.126000000
23:05:28,120719,50.578514773,-123.292765507,335.442000000,9,3.220000000,2.538000000,8.126000000
23:05:29,120719,50.578514040,-123.292765862,335.588000000,9,3.321000000,2.618000000,8.383000000
23:05:30,120719,50.578512710,-123.292766127,335.886000000,10,3.321000000,2.618000000,8.383000000
23:05:31,120719,50.578511303,-123.292766660,336.214000000,10,2.787000000,2.346000000,6.891000000
23:05:32,120719,50.578510318,-123.292766938,336.429000000,9,2.789000000,2.199000000,7.040000000
23:05:33,120719,50.578509157,-123.292767513,336.709000000,9,2.789000000,2.199000000,7.040000000
23:05:34,120719,50.578507980,-123.292768047,336.981000000,9,2.789000000,2.199000000,7.040000000
23:05:35,120719,50.578506805,-123.292768817,337.269000000,9,2.144000000,1.691000000,5.414000000
23:05:36,120719,50.578506028,-123.292769003,337.399000000,9,2.144000000,1.691000000,5.414000000
23:05:37,120719,50.578505003,-123.292769545,337.621000000,9,2.144000000,1.691000000,5.414000000
23:05:38,120719,50.578503878,-123.292770208,337.883000000,9,1.758000000,1.387000000,4.441000000
23:05:39,120719,50.578502887,-123.292770768,338.110000000,9,1.758000000,1.387000000,4.441000000
23:05:40,120719,50.578501975,-123.292771175,338.306000000,9,1.758000000,1.387000000,4.441000000
23:05:41,120719,50.578501212,-123.292771493,338.453000000,9,1.426000000,1.125000000,3.602000000
23:05:42,120719,50.578500622,-123.292771642,338.552000000,9,1.426000000,1.125000000,3.602000000
23:05:43,120719,50.578500140,-123.292771802,338.630000000,9,1.426000000,1.125000000,3.602000000
23:05:44,120719,50.578499743,-123.292771903,338.699000000,9,1.192000000,0.941000000,3.012000000
23:05:45,120719,50.578499440,-123.292771932,338.752000000,9,0.991000000,0.866000000,2.448000000
23:05:46,120719,50.578499228,-123.292771968,338.796000000,10,1.000000000,0.790000000,2.557000000
23:05:47,120719,50.578499008,-123.292772053,338.839000000,11,0.807000000,0.688000000,2.012000000
23:05:48,120719,50.578498777,-123.292772098,338.879000000,12,0.725000000,0.576000000,1.778000000
23:05:49,120719,50.578497622,-123.292772698,339.127000000,13,0.709000000,0.522000000,1.669000000
23:05:50,120719,50.578495382,-123.292773878,339.587000000,12,0.775000000,0.602000000,1.813000000
23:05:51,120719,50.578494650,-123.292773992,339.715000000,11,0.792000000,0.703000000,1.857000000
23:05:52,120719,50.578494687,-123.292773547,339.685000000,11,0.792000000,0.703000000,1.857000000
23:05:53,120719,50.578495157,-123.292772732,339.551000000,11,0.792000000,0.703000000,1.857000000
23:05:54,120719,50.578495922,-123.292771755,339.353000000,11,0.646000000,0.573000000,1.514000000
23:05:55,120719,50.578496658,-123.292770848,339.158000000,12,0.646000000,0.573000000,1.514000000
23:05:56,120719,50.578497360,-123.292770025,338.988000000,12,0.597000000,0.446000000,1.285000000
23:05:57,120719,50.578497965,-123.292769360,338.856000000,12,0.597000000,0.446000000,1.285000000
23:05:58,120719,50.578498450,-123.292768857,338.737000000,13,0.597000000,0.446000000,1.285000000
23:05:59,120719,50.578498833,-123.292768460,338.643000000,13,0.503000000,0.362000000,1.105000000
23:06:00,120719,50.578499162,-123.292768103,338.554000000,13,0.503000000,0.362000000,1.105000000
23:06:01,120719,50.578499480,-123.292767803,338.471000000,13,0.503000000,0.362000000,1.105000000
23:06:02,120719,50.578499795,-123.292767438,338.391000000,13,0.499000000,0.359000000,1.096000000
23:06:03,120719,50.578500117,-123.292767032,338.322000000,13,0.499000000,0.359000000,1.096000000
23:06:04,120719,50.578500458,-123.292766683,338.252000000,13,0.499000000,0.359000000,1.096000000
23:06:05,120719,50.578500845,-123.292766347,338.174000000,13,0.397000000,0.285000000,0.871000000
23:06:06,120719,50.578501245,-123.292766068,338.100000000,13,0.397000000,0.285000000,0.871000000
23:06:07,120719,50.578501680,-123.292765852,338.022000000,13,0.397000000,0.285000000,0.871000000
23:06:08,120719,50.578502168,-123.292765710,337.939000000,13,0.463000000,0.333000000,1.015000000
23:06:09,120719,50.578502652,-123.292765678,337.868000000,13,0.463000000,0.333000000,1.015000000
23:06:10,120719,50.578503253,-123.292765692,337.786000000,13,0.463000000,0.333000000,1.015000000
23:06:11,120719,50.578503862,-123.292765773,337.693000000,13,0.533000000,0.383000000,1.170000000
23:06:12,120719,50.578504455,-123.292765800,337.616000000,13,0.533000000,0.383000000,1.170000000
23:06:13,120719,50.578504937,-123.292765757,337.562000000,13,0.533000000,0.383000000,1.170000000
23:06:14,120719,50.578505417,-123.292765753,337.506000000,13,0.548000000,0.394000000,1.202000000
23:06:15,120719,50.578506137,-123.292765685,337.422000000,13,0.548000000,0.394000000,1.202000000
23:06:16,120719,50.578506805,-123.292765510,337.338000000,13,0.548000000,0.394000000,1.202000000
23:06:17,120719,50.578507350,-123.292765187,337.269000000,13,0.513000000,0.369000000,1.126000000
23:06:18,120719,50.578507858,-123.292764900,337.210000000,14,0.479000000,0.323000000,1.055000000
23:06:19,120719,50.578508120,-123.292764358,337.185000000,14,0.479000000,0.323000000,1.055000000
23:06:20,120719,50.578508372,-123.292763820,337.170000000,14,0.479000000,0.323000000,1.055000000
23:06:21,120719,50.578508545,-123.292763318,337.166000000,14,0.708000000,0.477000000,1.559000000
23:06:22,120719,50.578508633,-123.292762883,337.167000000,14,0.708000000,0.477000000,1.559000000
23:06:23,120719,50.578508783,-123.292762543,337.152000000,13,0.970000000,0.641000000,2.188000000
23:06:24,120719,50.578509045,-123.292762200,337.119000000,14,0.970000000,0.641000000,2.188000000
23:06:25,120719,50.578509310,-123.292761867,337.066000000,14,1.038000000,0.700000000,2.284000000
23:06:26,120719,50.578509555,-123.292761612,337.023000000,14,1.038000000,0.700000000,2.284000000
23:06:27,120719,50.578509638,-123.292761187,336.971000000,13,1.279000000,0.845000000,2.884000000
23:06:28,120719,50.578509452,-123.292760490,336.909000000,13,1.279000000,0.845000000,2.884000000
23:06:29,120719,50.578509383,-123.292759988,336.849000000,13,1.279000000,0.845000000,2.884000000
23:06:30,120719,50.578509428,-123.292759728,336.790000000,13,1.391000000,0.919000000,3.136000000
23:06:31,120719,50.578509775,-123.292759810,336.738000000,13,1.391000000,0.919000000,3.136000000
23:06:32,120719,50.578510208,-123.292759912,336.700000000,11,1.391000000,0.990000000,3.139000000
23:06:33,120719,50.578510415,-123.292759988,336.641000000,11,1.402000000,1.124000000,3.327000000
23:06:34,120719,50.578510865,-123.292760357,336.622000000,11,1.402000000,1.124000000,3.327000000
23:06:35,120719,50.578511237,-123.292760748,336.572000000,11,1.402000000,1.124000000,3.327000000
23:06:36,120719,50.578511548,-123.292761103,336.516000000,11,1.196000000,0.958000000,2.838000000
23:06:37,120719,50.578511758,-123.292761268,336.458000000,11,1.196000000,0.958000000,2.838000000
23:06:38,120719,50.578511917,-123.292761392,336.412000000,11,1.196000000,0.958000000,2.838000000
23:06:39,120719,50.578512033,-123.292761540,336.367000000,11,1.074000000,0.860000000,2.548000000
23:06:40,120719,50.578512152,-123.292761627,336.298000000,11,1.074000000,0.860000000,2.548000000
23:06:41,120719,50.578512327,-123.292761812,336.253000000,11,1.074000000,0.860000000,2.548000000
23:06:42,120719,50.578512445,-123.292761862,336.218000000,11,0.889000000,0.712000000,2.109000000
23:06:43,120719,50.578512540,-123.292761897,336.186000000,11,0.889000000,0.712000000,2.109000000
23:06:44,120719,50.578512512,-123.292761828,336.169000000,9,0.848000000,0.644000000,1.858000000
23:06:45,120719,50.578512320,-123.292761587,336.158000000,10,0.643000000,0.544000000,1.523000000
23:06:46,120719,50.578512028,-123.292761167,336.175000000,10,0.643000000,0.544000000,1.523000000
23:06:47,120719,50.578511602,-123.292760482,336.197000000,10,0.643000000,0.544000000,1.523000000
23:06:48,120719,50.578510982,-123.292759432,336.249000000,9,0.555000000,0.421000000,1.216000000
23:06:49,120719,50.578510625,-123.292758787,336.285000000,10,0.433000000,0.365000000,1.024000000
23:06:50,120719,50.578510382,-123.292758277,336.313000000,10,0.433000000,0.365000000,1.024000000
23:06:51,120719,50.578510222,-123.292758020,336.328000000,11,0.325000000,0.274000000,0.788000000
23:06:52,120719,50.578510183,-123.292757878,336.347000000,10,0.326000000,0.275000000,0.772000000
23:06:53,120719,50.578510227,-123.292757823,336.376000000,11,0.287000000,0.243000000,0.697000000
23:06:54,120719,50.578510290,-123.292757827,336.393000000,11,0.287000000,0.243000000,0.697000000
23:06:55,120719,50.578510395,-123.292757928,336.407000000,12,0.241000000,0.193000000,0.562000000
23:06:56,120719,50.578510558,-123.292758002,336.422000000,12,0.241000000,0.193000000,0.562000000
23:06:57,120719,50.578510675,-123.292758228,336.434000000,12,0.241000000,0.193000000,0.562000000
23:06:58,120719,50.578510812,-123.292758542,336.441000000,11,0.210000000,0.168000000,0.489000000
23:06:59,120719,50.578510948,-123.292758885,336.452000000,11,0.223000000,0.197000000,0.521000000
23:07:00,120719,50.578511077,-123.292759223,336.455000000,11,0.223000000,0.197000000,0.521000000
23:07:01,120719,50.578511135,-123.292759422,336.451000000,11,0.223000000,0.197000000,0.521000000
23:07:02,120719,50.578511158,-123.292759675,336.438000000,11,0.541000000,0.479000000,1.267000000
23:07:03,120719,50.578511167,-123.292759888,336.434000000,11,0.541000000,0.479000000,1.267000000
23:07:04,120719,50.578511177,-123.292760192,336.430000000,11,0.541000000,0.479000000,1.267000000
23:07:05,120719,50.578511107,-123.292760507,336.412000000,11,0.557000000,0.493000000,1.305000000
23:07:06,120719,50.578511033,-123.292760803,336.396000000,10,0.642000000,0.513000000,1.412000000
23:07:07,120719,50.578511005,-123.292761055,336.385000000,10,0.642000000,0.513000000,1.412000000
23:07:08,120719,50.578511013,-123.292761375,336.377000000,10,0.642000000,0.513000000,1.412000000
23:07:09,120719,50.578511018,-123.292761702,336.350000000,9,0.851000000,0.782000000,1.930000000
23:07:10,120719,50.578511068,-123.292761980,336.338000000,10,0.778000000,0.622000000,1.710000000
23:07:11,120719,50.578511110,-123.292762028,336.350000000,10,0.778000000,0.622000000,1.710000000
23:07:12,120719,50.578511248,-123.292762287,336.394000000,10,0.778000000,0.622000000,1.710000000
23:07:13,120719,50.578511325,-123.292762498,336.397000000,10,0.940000000,0.751000000,2.065000000
23:07:14,120719,50.578511378,-123.292762657,336.415000000,10,0.940000000,0.751000000,2.065000000
23:07:15,120719,50.578511373,-123.292762577,336.429000000,11,0.940000000,0.751000000,2.065000000
23:07:16,120719,50.578511388,-123.292762582,336.447000000,11,0.983000000,0.869000000,2.300000000
23:07:17,120719,50.578511345,-123.292762493,336.462000000,10,0.862000000,0.772000000,2.011000000
23:07:18,120719,50.578511307,-123.292762473,336.492000000,10,0.862000000,0.772000000,2.011000000
23:07:19,120719,50.578511185,-123.292762107,336.528000000,10,0.862000000,0.772000000,2.011000000
23:07:20,120719,50.578511077,-123.292761685,336.555000000,10,0.593000000,0.531000000,1.383000000
23:07:21,120719,50.578510975,-123.292761493,336.558000000,10,0.593000000,0.531000000,1.383000000
23:07:22,120719,50.578510913,-123.292761590,336.562000000,10,0.593000000,0.531000000,1.383000000
23:07:23,120719,50.578510873,-123.292761730,336.572000000,10,0.412000000,0.368000000,0.960000000
23:07:24,120719,50.578510797,-123.292761858,336.582000000,10,0.412000000,0.368000000,0.960000000
23:07:25,120719,50.578510760,-123.292762023,336.596000000,10,0.412000000,0.368000000,0.960000000
23:07:26,120719,50.578510742,-123.292762210,336.620000000,10,0.290000000,0.259000000,0.676000000
23:07:27,120719,50.578510723,-123.292762295,336.637000000,10,0.290000000,0.259000000,0.676000000
23:07:28,120719,50.578510945,-123.292762782,336.704000000,10,0.290000000,0.259000000,0.676000000
23:07:29,120719,50.578511208,-123.292763405,336.785000000,9,0.222000000,0.215000000,0.539000000
23:07:30,120719,50.578511377,-123.292763825,336.849000000,9,0.222000000,0.215000000,0.539000000
23:07:31,120719,50.578511372,-123.292764020,336.876000000,9,0.222000000,0.215000000,0.539000000
23:07:32,120719,50.578511185,-123.292763943,336.871000000,9,0.498000000,0.481000000,1.208000000
23:07:33,120719,50.578510637,-123.292763568,336.798000000,9,0.498000000,0.481000000,1.208000000
23:07:34,120719,50.578509762,-123.292762728,336.660000000,9,0.498000000,0.481000000,1.208000000
23:07:35,120719,50.578508688,-123.292761720,336.493000000,9,0.696000000,0.672000000,1.688000000
23:07:36,120719,50.578507538,-123.292760765,336.300000000,9,0.696000000,0.672000000,1.688000000
23:07:37,120719,50.578506535,-123.292760090,336.133000000,9,0.696000000,0.672000000,1.688000000
23:07:38,120719,50.578505487,-123.292759637,335.944000000,9,0.962000000,0.928000000,2.334000000
23:07:39,120719,50.578504597,-123.292759617,335.779000000,9,0.962000000,0.928000000,2.334000000
23:07:40,120719,50.578503780,-123.292759685,335.637000000,9,0.962000000,0.928000000,2.334000000
23:07:41,120719,50.578503005,-123.292760018,335.476000000,9,1.111000000,1.071000000,2.694000000
23:07:42,120719,50.578502245,-123.292760447,335.318000000,9,1.111000000,1.071000000,2.694000000
23:07:43,120719,50.578501452,-123.292760807,335.167000000,10,1.150000000,0.936000000,2.789000000
23:07:44,120719,50.578500640,-123.292761268,334.989000000,10,1.150000000,0.936000000,2.789000000
23:07:45,120719,50.578499770,-123.292761573,334.817000000,10,1.150000000,0.936000000,2.789000000
23:07:46,120719,50.578498907,-123.292761730,334.652000000,10,0.926000000,0.753000000,2.244000000
23:07:47,120719,50.578498170,-123.292761975,334.518000000,11,0.846000000,0.699000000,2.042000000
23:07:48,120719,50.578497492,-123.292761737,334.403000000,11,0.846000000,0.699000000,2.042000000
23:07:49,120719,50.578496622,-123.292760797,334.263000000,11,0.846000000,0.699000000,2.042000000
23:07:50,120719,50.578496022,-123.292759457,334.205000000,11,0.945000000,0.782000000,2.282000000
23:07:51,120719,50.578495520,-123.292758187,334.123000000,11,0.945000000,0.782000000,2.282000000
23:07:52,120719,50.578495003,-123.292757370,333.986000000,11,0.945000000,0.782000000,2.282000000
23:07:53,120719,50.578494253,-123.292756510,333.783000000,11,1.084000000,0.896000000,2.615000000
23:07:54,120719,50.578493627,-123.292755568,333.539000000,11,1.084000000,0.896000000,2.615000000
23:07:55,120719,50.578493235,-123.292754638,333.320000000,11,1.084000000,0.896000000,2.615000000
23:07:56,120719,50.578492917,-123.292753905,333.083000000,11,1.145000000,0.946000000,2.764000000
23:07:57,120719,50.578492677,-123.292753398,332.839000000,11,1.145000000,0.946000000,2.764000000
23:07:58,120719,50.578492460,-123.292752598,332.577000000,10,1.209000000,1.045000000,2.984000000
23:07:59,120719,50.578492532,-123.292751740,332.315000000,11,1.189000000,0.982000000,2.867000000
23:08:00,120719,50.578492777,-123.292750967,332.124000000,11,1.189000000,0.982000000,2.867000000
23:08:01,120719,50.578493125,-123.292750095,331.964000000,11,1.189000000,0.982000000,2.867000000
23:08:02,120719,50.578493440,-123.292749372,331.820000000,11,1.325000000,1.094000000,3.196000000
23:08:03,120719,50.578493653,-123.292748568,331.679000000,11,1.325000000,1.094000000,3.196000000
23:08:04,120719,50.578493888,-123.292747680,331.571000000,11,1.325000000,1.094000000,3.196000000
23:08:05,120719,50.578494145,-123.292746883,331.503000000,10,1.502000000,1.269000000,3.690000000
23:08:06,120719,50.578494360,-123.292746190,331.424000000,10,1.502000000,1.269000000,3.690000000
23:08:07,120719,50.578494640,-123.292745583,331.413000000,10,1.502000000,1.269000000,3.690000000
23:08:08,120719,50.578494903,-123.292744888,331.390000000,10,1.543000000,1.305000000,3.791000000
23:08:09,120719,50.578495138,-123.292744263,331.390000000,10,1.543000000,1.305000000,3.791000000
23:08:10,120719,50.578495193,-123.292743590,331.454000000,10,1.543000000,1.305000000,3.791000000
23:08:11,120719,50.578495193,-123.292742965,331.506000000,10,1.634000000,1.382000000,4.015000000
23:08:12,120719,50.578495148,-123.292742160,331.559000000,9,1.634000000,1.382000000,4.015000000
23:08:13,120719,50.578494960,-123.292741363,331.575000000,9,1.677000000,1.458000000,4.475000000
23:08:14,120719,50.578494798,-123.292740612,331.582000000,8,1.739000000,1.453000000,4.934000000
23:08:15,120719,50.578494738,-123.292739727,331.537000000,8,1.739000000,1.453000000,4.934000000
23:08:16,120719,50.578494572,-123.292738813,331.524000000,8,1.739000000,1.453000000,4.934000000
23:08:17,120719,50.578494465,-123.292737902,331.509000000,7,2.037000000,2.192000000,5.827000000
23:08:18,120719,50.578494413,-123.292737612,331.471000000,7,2.037000000,2.192000000,5.827000000
23:08:19,120719,50.578494295,-123.292737187,331.454000000,8,1.557000000,1.680000000,4.376000000
23:08:20,120719,50.578494447,-123.292737383,331.509000000,8,1.541000000,1.514000000,3.772000000
23:08:21,120719,50.578494423,-123.292736987,331.513000000,8,1.713000000,1.847000000,4.812000000
23:08:22,120719,50.578494362,-123.292736535,331.494000000,8,1.713000000,1.847000000,4.812000000
23:08:23,120719,50.578494273,-123.292736228,331.472000000,8,1.713000000,1.847000000,4.812000000
23:08:24,120719,50.578494118,-123.292736042,331.465000000,8,1.508000000,1.625000000,4.236000000
23:08:25,120719,50.578494042,-123.292735970,331.467000000,8,1.508000000,1.625000000,4.236000000
23:08:26,120719,50.578494063,-123.292735930,331.441000000,8,1.508000000,1.625000000,4.236000000
23:08:27,120719,50.578494095,-123.292735602,331.449000000,8,1.224000000,1.319000000,3.440000000
23:08:28,120719,50.578494397,-123.292734638,331.480000000,8,1.224000000,1.319000000,3.440000000
23:08:29,120719,50.578493977,-123.292734075,331.638000000,9,1.208000000,1.122000000,3.083000000
23:08:30,120719,50.578493502,-123.292733330,331.820000000,9,1.208000000,1.122000000,3.083000000
23:08:31,120719,50.578492697,-123.292732522,332.127000000,9,1.208000000,1.122000000,3.083000000
23:08:32,120719,50.578491362,-123.292732245,332.463000000,9,1.868000000,1.735000000,4.769000000
23:08:33,120719,50.578491042,-123.292731265,332.658000000,9,1.868000000,1.735000000,4.769000000
23:08:34,120719,50.578491928,-123.292730257,332.875000000,10,1.919000000,1.681000000,4.413000000
23:08:35,120719,50.578492790,-123.292729797,333.063000000,10,1.919000000,1.681000000,4.413000000
23:08:36,120719,50.578493932,-123.292728778,333.224000000,10,1.919000000,1.681000000,4.413000000
23:08:37,120719,50.578495158,-123.292727570,333.370000000,10,1.936000000,1.695000000,4.453000000
23:08:38,120719,50.578496365,-123.292726707,333.473000000,11,1.839000000,1.619000000,4.290000000
23:08:39,120719,50.578498013,-123.292725058,333.623000000,11,1.839000000,1.619000000,4.290000000
23:08:40,120719,50.578499500,-123.292723545,333.757000000,11,1.839000000,1.619000000,4.290000000
23:08:41,120719,50.578500520,-123.292722962,333.849000000,11,2.245000000,1.975000000,5.236000000
23:08:42,120719,50.578501860,-123.292721703,333.960000000,13,2.243000000,1.622000000,5.243000000
23:08:43,120719,50.578503217,-123.292721042,334.042000000,13,2.243000000,1.622000000,5.243000000
23:08:44,120719,50.578504457,-123.292720658,334.099000000,13,2.243000000,1.622000000,5.243000000
23:08:45,120719,50.578506008,-123.292720275,334.166000000,12,2.190000000,1.707000000,5.308000000
23:08:46,120719,50.578509097,-123.292721587,334.073000000,12,2.190000000,1.707000000,5.308000000
23:08:47,120719,50.578513178,-123.292725175,333.787000000,11,3.238000000,2.531000000,8.021000000
23:08:48,120719,50.578517073,-123.292728975,333.435000000,11,3.238000000,2.531000000,8.021000000
23:08:49,120719,50.578520628,-123.292732328,333.106000000,11,3.238000000,2.531000000,8.021000000
23:08:50,120719,50.578523657,-123.292734705,332.850000000,11,3.282000000,2.565000000,8.129000000
23:08:51,120719,50.578525543,-123.292735575,332.740000000,11,3.282000000,2.565000000,8.129000000
23:08:52,120719,50.578526758,-123.292735122,332.750000000,11,3.282000000,2.565000000,8.129000000
23:08:53,120719,50.578527442,-123.292733683,332.872000000,11,2.531000000,1.978000000,6.269000000
23:08:54,120719,50.578527855,-123.292731967,333.138000000,11,2.531000000,1.978000000,6.269000000
23:08:55,120719,50.578528545,-123.292730528,333.420000000,10,2.247000000,1.710000000,5.498000000
23:08:56,120719,50.578529227,-123.292728630,333.834000000,11,1.971000000,1.540000000,4.880000000
23:08:57,120719,50.578529822,-123.292727008,334.189000000,11,1.971000000,1.540000000,4.880000000
23:08:58,120719,50.578530540,-123.292725877,334.430000000,11,1.971000000,1.540000000,4.880000000
23:08:59,120719,50.578531293,-123.292724853,334.605000000,11,1.631000000,1.274000000,4.037000000
23:09:00,120719,50.578531880,-123.292724112,334.745000000,10,1.606000000,1.433000000,4.032000000
23:09:01,120719,50.578532428,-123.292723617,334.872000000,11,1.436000000,1.224000000,3.443000000
23:09:02,120719,50.578532880,-123.292723428,334.967000000,11,1.436000000,1.224000000,3.443000000
23:09:03,120719,50.578530078,-123.292726658,335.057000000,10,1.353000000,1.146000000,3.329000000
23:09:04,120719,50.578526073,-123.292730857,335.125000000,10,1.353000000,1.146000000,3.329000000
23:09:05,120719,50.578523675,-123.292733302,335.162000000,10,1.353000000,1.146000000,3.329000000
23:09:06,120719,50.578521755,-123.292735115,335.209000000,10,1.158000000,0.981000000,2.848000000
23:09:07,120719,50.578520357,-123.292736557,335.211000000,10,1.158000000,0.981000000,2.848000000
23:09:08,120719,50.578519553,-123.292737507,335.197000000,11,1.012000000,0.793000000,2.395000000
23:09:09,120719,50.578519115,-123.292737473,335.271000000,11,1.012000000,0.793000000,2.395000000
23:09:10,120719,50.578518807,-123.292736760,335.423000000,11,1.012000000,0.793000000,2.395000000
23:09:11,120719,50.578518245,-123.292736192,335.565000000,11,0.833000000,0.652000000,1.970000000
23:09:12,120719,50.578517617,-123.292736128,335.645000000,11,0.833000000,0.652000000,1.970000000
23:09:13,120719,50.578517175,-123.292736195,335.716000000,11,0.833000000,0.652000000,1.970000000
23:09:14,120719,50.578516575,-123.292736550,335.740000000,11,0.763000000,0.597000000,1.804000000
23:09:15,120719,50.578516237,-123.292736742,335.798000000,11,0.763000000,0.597000000,1.804000000
23:09:16,120719,50.578516015,-123.292736565,335.897000000,11,0.763000000,0.597000000,1.804000000
23:09:17,120719,50.578515623,-123.292736913,335.941000000,11,0.811000000,0.635000000,1.919000000
23:09:18,120719,50.578515367,-123.292737370,335.984000000,11,0.811000000,0.635000000,1.919000000
23:09:19,120719,50.578515472,-123.292737307,336.079000000,11,0.811000000,0.635000000,1.919000000
23:09:20,120719,50.578515185,-123.292737465,336.130000000,11,0.913000000,0.714000000,2.159000000
23:09:21,120719,50.578514910,-123.292737355,336.188000000,11,0.913000000,0.714000000,2.159000000
23:09:22,120719,50.578514738,-123.292736760,336.316000000,11,0.913000000,0.714000000,2.159000000
23:09:23,120719,50.578514297,-123.292736888,336.341000000,12,0.943000000,0.660000000,2.242000000
23:09:24,120719,50.578513977,-123.292737168,336.443000000,11,0.974000000,0.737000000,2.408000000
23:09:25,120719,50.578513275,-123.292737995,336.604000000,11,0.974000000,0.737000000,2.408000000
23:09:26,120719,50.578512280,-123.292739240,336.755000000,12,0.974000000,0.737000000,2.408000000
23:09:27,120719,50.578511277,-123.292740652,336.883000000,12,1.104000000,0.857000000,2.667000000
23:09:28,120719,50.578510060,-123.292741657,337.023000000,12,1.104000000,0.857000000,2.667000000
23:09:29,120719,50.578508875,-123.292742215,337.190000000,12,1.104000000,0.857000000,2.667000000
23:09:30,120719,50.578507787,-123.292742775,337.317000000,12,1.287000000,0.999000000,3.110000000
23:09:31,120719,50.578506897,-123.292743592,337.398000000,12,1.287000000,0.999000000,3.110000000
23:09:32,120719,50.578506140,-123.292744088,337.484000000,13,1.330000000,0.957000000,3.100000000
23:09:33,120719,50.578505315,-123.292744507,337.541000000,13,1.330000000,0.957000000,3.100000000
23:09:34,120719,50.578504510,-123.292744783,337.600000000,13,1.330000000,0.957000000,3.100000000
23:09:35,120719,50.578503617,-123.292745155,337.643000000,13,1.464000000,1.054000000,3.414000000
23:09:36,120719,50.578502755,-123.292745300,337.706000000,12,1.634000000,1.141000000,3.885000000
23:09:37,120719,50.578501863,-123.292745408,337.770000000,12,1.634000000,1.141000000,3.885000000
23:09:38,120719,50.578501028,-123.292745750,337.808000000,12,1.634000000,1.141000000,3.885000000
