TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:39:46,120719,50.583860158,-123.536629403,1759.046000000,15,0.176000000,0.142000000,0.289000000
18:39:47,120719,50.583860282,-123.536629430,1759.047000000,15,0.176000000,0.142000000,0.289000000
18:39:48,120719,50.583860357,-123.536629335,1759.060000000,15,0.176000000,0.142000000,0.289000000
18:39:49,120719,50.583860443,-123.536629355,1759.066000000,15,0.176000000,0.142000000,0.289000000
18:39:50,120719,50.583860452,-123.536629298,1759.083000000,15,0.176000000,0.142000000,0.289000000
18:39:51,120719,50.583860478,-123.536629282,1759.093000000,15,0.176000000,0.142000000,0.289000000
18:39:52,120719,50.583860508,-123.536629260,1759.101000000,15,0.176000000,0.142000000,0.289000000
18:39:53,120719,50.583860558,-123.536629270,1759.106000000,15,0.176000000,0.142000000,0.289000000
18:39:54,120719,50.583860563,-123.536629275,1759.108000000,15,0.176000000,0.142000000,0.289000000
18:39:55,120719,50.583860572,-123.536629287,1759.106000000,15,0.176000000,0.142000000,0.289000000
18:39:56,120719,50.583860578,-123.536629298,1759.108000000,15,0.176000000,0.142000000,0.289000000
18:39:57,120719,50.583860630,-123.536629318,1759.108000000,15,0.176000000,0.142000000,0.289000000
18:39:58,120719,50.583860663,-123.536629330,1759.109000000,15,0.176000000,0.142000000,0.289000000
18:39:59,120719,50.583860667,-123.536629333,1759.107000000,15,0.176000000,0.142000000,0.289000000
18:40:00,120719,50.583860657,-123.536629317,1759.108000000,15,0.176000000,0.142000000,0.289000000
18:40:01,120719,50.583860680,-123.536629317,1759.113000000,15,0.176000000,0.142000000,0.289000000
18:40:02,120719,50.583860715,-123.536629305,1759.117000000,15,0.176000000,0.142000000,0.289000000
18:40:03,120719,50.583860747,-123.536629323,1759.120000000,15,0.176000000,0.142000000,0.289000000
18:40:04,120719,50.583860747,-123.536629333,1759.116000000,15,0.176000000,0.142000000,0.289000000
18:40:05,120719,50.583860727,-123.536629322,1759.119000000,15,0.176000000,0.142000000,0.289000000
18:40:06,120719,50.583860707,-123.536629328,1759.119000000,15,0.176000000,0.142000000,0.289000000
18:40:07,120719,50.583860703,-123.536629343,1759.120000000,15,0.176000000,0.142000000,0.289000000
18:40:08,120719,50.583860723,-123.536629370,1759.119000000,15,0.176000000,0.142000000,0.289000000
18:40:09,120719,50.583860738,-123.536629370,1759.121000000,15,0.176000000,0.142000000,0.289000000
18:40:10,120719,50.583860740,-123.536629357,1759.123000000,15,0.176000000,0.142000000,0.289000000
18:40:11,120719,50.583860785,-123.536629382,1759.129000000,15,0.176000000,0.142000000,0.289000000
18:40:12,120719,50.583860797,-123.536629382,1759.130000000,15,0.176000000,0.142000000,0.289000000
18:40:13,120719,50.583860770,-123.536629370,1759.132000000,15,0.176000000,0.142000000,0.289000000
18:40:14,120719,50.583860747,-123.536629382,1759.130000000,15,0.176000000,0.142000000,0.289000000
18:40:15,120719,50.583860697,-123.536629358,1759.129000000,15,0.176000000,0.142000000,0.289000000
18:40:16,120719,50.583860652,-123.536629325,1759.127000000,15,0.176000000,0.142000000,0.289000000
18:40:17,120719,50.583860625,-123.536629305,1759.124000000,15,0.176000000,0.142000000,0.289000000
18:40:18,120719,50.583860627,-123.536629282,1759.124000000,15,0.176000000,0.142000000,0.289000000
18:40:19,120719,50.583860692,-123.536629305,1759.128000000,15,0.176000000,0.142000000,0.289000000
18:40:20,120719,50.583860750,-123.536629333,1759.130000000,15,0.176000000,0.142000000,0.289000000
18:40:21,120719,50.583860808,-123.536629360,1759.130000000,15,0.176000000,0.142000000,0.289000000
18:40:22,120719,50.583860825,-123.536629345,1759.128000000,15,0.176000000,0.142000000,0.289000000
18:40:23,120719,50.583860835,-123.536629340,1759.126000000,15,0.176000000,0.142000000,0.289000000
18:40:24,120719,50.583860828,-123.536629310,1759.124000000,15,0.176000000,0.142000000,0.289000000
18:40:25,120719,50.583860828,-123.536629272,1759.122000000,15,0.176000000,0.142000000,0.289000000
18:40:26,120719,50.583860835,-123.536629233,1759.120000000,15,0.176000000,0.142000000,0.289000000
18:40:27,120719,50.583860842,-123.536629215,1759.121000000,15,0.176000000,0.142000000,0.289000000
18:40:28,120719,50.583860833,-123.536629195,1759.119000000,15,0.176000000,0.142000000,0.289000000
18:40:29,120719,50.583860838,-123.536629180,1759.117000000,15,0.176000000,0.142000000,0.289000000
18:40:30,120719,50.583860885,-123.536629170,1759.121000000,15,0.176000000,0.142000000,0.289000000
18:40:31,120719,50.583860933,-123.536629190,1759.120000000,15,0.176000000,0.142000000,0.289000000
18:40:32,120719,50.583860985,-123.536629220,1759.116000000,15,0.176000000,0.142000000,0.289000000
18:40:33,120719,50.583861018,-123.536629245,1759.112000000,15,0.176000000,0.142000000,0.289000000
18:40:34,120719,50.583861018,-123.536629240,1759.110000000,15,0.176000000,0.142000000,0.289000000
18:40:35,120719,50.583861017,-123.536629252,1759.109000000,15,0.176000000,0.142000000,0.289000000
18:40:36,120719,50.583861000,-123.536629225,1759.107000000,15,0.176000000,0.142000000,0.289000000
18:40:37,120719,50.583860962,-123.536629177,1759.104000000,15,0.176000000,0.142000000,0.289000000
18:40:38,120719,50.583860948,-123.536629148,1759.100000000,15,0.176000000,0.142000000,0.289000000
18:40:39,120719,50.583860938,-123.536629110,1759.100000000,15,0.176000000,0.142000000,0.289000000
18:40:40,120719,50.583860915,-123.536629078,1759.096000000,15,0.176000000,0.142000000,0.289000000
18:40:41,120719,50.583860868,-123.536629045,1759.096000000,15,0.176000000,0.142000000,0.289000000
18:40:42,120719,50.583860843,-123.536629015,1759.093000000,15,0.176000000,0.142000000,0.289000000
18:40:43,120719,50.583860842,-123.536628987,1759.090000000,15,0.176000000,0.142000000,0.289000000
18:40:44,120719,50.583860832,-123.536628968,1759.088000000,15,0.176000000,0.142000000,0.289000000
18:40:45,120719,50.583860838,-123.536628960,1759.083000000,15,0.176000000,0.142000000,0.289000000
18:40:46,120719,50.583860795,-123.536628950,1759.081000000,15,0.176000000,0.142000000,0.289000000
18:40:47,120719,50.583860748,-123.536628908,1759.080000000,15,0.176000000,0.142000000,0.289000000
18:40:48,120719,50.583860728,-123.536628893,1759.080000000,15,0.176000000,0.142000000,0.289000000
18:40:49,120719,50.583860747,-123.536628905,1759.083000000,15,0.176000000,0.142000000,0.289000000
18:40:50,120719,50.583860768,-123.536628925,1759.086000000,15,0.176000000,0.142000000,0.289000000
18:40:51,120719,50.583860760,-123.536628922,1759.092000000,15,0.176000000,0.142000000,0.289000000
18:40:52,120719,50.583860760,-123.536628922,1759.092000000,15,0.176000000,0.142000000,0.289000000
18:40:53,120719,50.583860768,-123.536628940,1759.093000000,15,0.176000000,0.142000000,0.289000000
18:40:54,120719,50.583860783,-123.536628948,1759.094000000,15,0.176000000,0.142000000,0.289000000
18:40:55,120719,50.583860835,-123.536628960,1759.096000000,15,0.176000000,0.142000000,0.289000000
18:40:56,120719,50.583860877,-123.536628947,1759.100000000,15,0.176000000,0.142000000,0.289000000
18:40:57,120719,50.583860922,-123.536628950,1759.101000000,15,0.176000000,0.142000000,0.289000000
18:40:58,120719,50.583860942,-123.536628930,1759.102000000,15,0.176000000,0.142000000,0.289000000
18:40:59,120719,50.583860965,-123.536628920,1759.100000000,15,0.176000000,0.142000000,0.289000000
18:41:00,120719,50.583860935,-123.536628880,1759.101000000,15,0.176000000,0.142000000,0.289000000
18:41:01,120719,50.583860898,-123.536628840,1759.105000000,15,0.176000000,0.142000000,0.289000000
18:41:02,120719,50.583860880,-123.536628823,1759.111000000,15,0.176000000,0.142000000,0.289000000
18:41:03,120719,50.583860865,-123.536628813,1759.118000000,15,0.176000000,0.142000000,0.289000000
18:41:04,120719,50.583860850,-123.536628783,1759.122000000,15,0.176000000,0.142000000,0.289000000
18:41:05,120719,50.583860843,-123.536628768,1759.124000000,15,0.176000000,0.142000000,0.289000000
18:41:06,120719,50.583860830,-123.536628750,1759.125000000,15,0.176000000,0.142000000,0.289000000
18:41:07,120719,50.583860802,-123.536628758,1759.125000000,15,0.176000000,0.142000000,0.289000000
18:41:08,120719,50.583860760,-123.536628768,1759.124000000,15,0.176000000,0.142000000,0.289000000
18:41:09,120719,50.583860722,-123.536628753,1759.123000000,15,0.176000000,0.142000000,0.289000000
18:41:10,120719,50.583860702,-123.536628770,1759.122000000,15,0.176000000,0.142000000,0.289000000
18:41:11,120719,50.583860697,-123.536628765,1759.122000000,15,0.176000000,0.142000000,0.289000000
18:41:12,120719,50.583860708,-123.536628775,1759.125000000,15,0.176000000,0.142000000,0.289000000
18:41:13,120719,50.583860795,-123.536628810,1759.128000000,15,0.176000000,0.142000000,0.289000000
18:41:14,120719,50.583860868,-123.536628832,1759.130000000,15,0.176000000,0.142000000,0.289000000
18:41:15,120719,50.583860905,-123.536628840,1759.128000000,15,0.176000000,0.142000000,0.289000000
18:41:16,120719,50.583860925,-123.536628857,1759.131000000,15,0.176000000,0.142000000,0.289000000
18:41:17,120719,50.583860942,-123.536628863,1759.134000000,15,0.176000000,0.142000000,0.289000000
18:41:18,120719,50.583860967,-123.536628873,1759.136000000,15,0.176000000,0.142000000,0.289000000
18:41:19,120719,50.583860983,-123.536628888,1759.134000000,15,0.176000000,0.142000000,0.289000000
18:41:20,120719,50.583861010,-123.536628912,1759.133000000,15,0.176000000,0.143000000,0.289000000
18:41:21,120719,50.583861012,-123.536628927,1759.135000000,15,0.176000000,0.143000000,0.289000000
18:41:22,120719,50.583861003,-123.536628932,1759.135000000,15,0.176000000,0.143000000,0.289000000
18:41:23,120719,50.583861010,-123.536628942,1759.136000000,15,0.176000000,0.143000000,0.289000000
18:41:24,120719,50.583860967,-123.536628910,1759.136000000,15,0.176000000,0.143000000,0.289000000
18:41:25,120719,50.583860945,-123.536628898,1759.137000000,15,0.176000000,0.143000000,0.289000000
18:41:26,120719,50.583860925,-123.536628890,1759.136000000,15,0.176000000,0.143000000,0.289000000
18:41:27,120719,50.583860970,-123.536628908,1759.131000000,15,0.176000000,0.143000000,0.289000000
18:41:28,120719,50.583861035,-123.536628895,1759.136000000,15,0.176000000,0.143000000,0.289000000
18:41:29,120719,50.583860940,-123.536628652,1759.148000000,14,0.176000000,0.143000000,0.289000000
18:41:30,120719,50.583858322,-123.536637810,1759.793000000,14,0.191000000,0.160000000,0.291000000
18:41:31,120719,50.583853587,-123.536644403,1759.899000000,14,0.191000000,0.160000000,0.291000000
18:41:32,120719,50.583846627,-123.536650050,1759.832000000,14,0.191000000,0.160000000,0.291000000
18:41:33,120719,50.583839727,-123.536656192,1759.801000000,13,0.191000000,0.166000000,0.291000000
18:41:34,120719,50.583834408,-123.536666732,1759.659000000,14,0.176000000,0.149000000,0.289000000
18:41:35,120719,50.583829563,-123.536673467,1759.720000000,14,0.176000000,0.149000000,0.289000000
18:41:36,120719,50.583830920,-123.536675575,1759.706000000,14,0.176000000,0.149000000,0.289000000
18:41:37,120719,50.583832128,-123.536675355,1759.361000000,15,0.176000000,0.143000000,0.289000000
18:41:38,120719,50.583828610,-123.536679650,1759.129000000,15,0.176000000,0.143000000,0.289000000
18:41:39,120719,50.583828650,-123.536679518,1759.089000000,15,0.176000000,0.143000000,0.289000000
18:41:40,120719,50.583828747,-123.536679542,1759.064000000,15,0.176000000,0.143000000,0.289000000
18:41:41,120719,50.583828870,-123.536679533,1759.041000000,15,0.176000000,0.143000000,0.289000000
18:41:42,120719,50.583829012,-123.536679533,1759.021000000,15,0.176000000,0.143000000,0.289000000
18:41:43,120719,50.583829133,-123.536679613,1759.004000000,15,0.176000000,0.143000000,0.289000000
18:41:44,120719,50.583829202,-123.536679655,1758.988000000,15,0.176000000,0.143000000,0.289000000
18:41:45,120719,50.583829272,-123.536679672,1758.975000000,15,0.176000000,0.143000000,0.289000000
18:41:46,120719,50.583829322,-123.536679668,1758.959000000,15,0.176000000,0.143000000,0.289000000
18:41:47,120719,50.583829382,-123.536679677,1758.950000000,15,0.176000000,0.143000000,0.289000000
18:41:48,120719,50.583829483,-123.536679598,1758.933000000,15,0.176000000,0.143000000,0.289000000
18:41:49,120719,50.583829570,-123.536679637,1758.927000000,15,0.176000000,0.143000000,0.289000000
18:41:50,120719,50.583829690,-123.536679637,1758.915000000,15,0.176000000,0.143000000,0.289000000
18:41:51,120719,50.583829783,-123.536679642,1758.905000000,15,0.176000000,0.143000000,0.289000000
18:41:52,120719,50.583829862,-123.536679653,1758.903000000,15,0.176000000,0.143000000,0.289000000
18:41:53,120719,50.583829925,-123.536679653,1758.894000000,15,0.176000000,0.143000000,0.289000000
18:41:54,120719,50.583830008,-123.536679645,1758.890000000,15,0.176000000,0.143000000,0.289000000
18:41:55,120719,50.583830047,-123.536679713,1758.887000000,15,0.176000000,0.143000000,0.289000000
18:41:56,120719,50.583830125,-123.536679752,1758.884000000,15,0.176000000,0.143000000,0.289000000
18:41:57,120719,50.583830185,-123.536679773,1758.878000000,15,0.176000000,0.143000000,0.289000000
18:41:58,120719,50.583830233,-123.536679738,1758.876000000,15,0.176000000,0.143000000,0.289000000
18:41:59,120719,50.583830290,-123.536679752,1758.868000000,15,0.176000000,0.143000000,0.289000000
18:42:00,120719,50.583830390,-123.536679692,1758.865000000,15,0.176000000,0.143000000,0.289000000
