TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:30:37,140719,50.623839365,-123.487431778,2088.991000000,17,0.144000000,0.139000000,0.309000000
15:30:38,140719,50.623839275,-123.487431887,2088.990000000,17,0.144000000,0.139000000,0.309000000
15:30:39,140719,50.623839178,-123.487431800,2088.967000000,17,0.144000000,0.139000000,0.309000000
15:30:40,140719,50.623839050,-123.487431860,2088.944000000,17,0.144000000,0.139000000,0.309000000
15:30:41,140719,50.623838932,-123.487431918,2088.920000000,17,0.144000000,0.139000000,0.309000000
15:30:42,140719,50.623838828,-123.487431963,2088.898000000,17,0.144000000,0.139000000,0.309000000
15:30:43,140719,50.623838728,-123.487432028,2088.878000000,17,0.144000000,0.139000000,0.309000000
15:30:44,140719,50.623838632,-123.487432172,2088.856000000,17,0.144000000,0.139000000,0.309000000
15:30:45,140719,50.623838522,-123.487432312,2088.839000000,16,0.163000000,0.145000000,0.324000000
15:30:46,140719,50.623838448,-123.487432497,2088.824000000,16,0.163000000,0.145000000,0.324000000
15:30:47,140719,50.623838363,-123.487432660,2088.804000000,16,0.163000000,0.145000000,0.324000000
15:30:48,140719,50.623838305,-123.487432782,2088.782000000,16,0.163000000,0.145000000,0.324000000
15:30:49,140719,50.623838135,-123.487432892,2088.768000000,16,0.163000000,0.145000000,0.324000000
15:30:50,140719,50.623838062,-123.487433018,2088.751000000,16,0.163000000,0.145000000,0.324000000
15:30:51,140719,50.623837988,-123.487433137,2088.735000000,16,0.163000000,0.145000000,0.324000000
15:30:52,140719,50.623837782,-123.487433223,2088.718000000,16,0.163000000,0.145000000,0.324000000
15:30:53,140719,50.623837808,-123.487433482,2088.697000000,16,0.163000000,0.145000000,0.324000000
15:30:54,140719,50.623837785,-123.487433700,2088.682000000,16,0.163000000,0.145000000,0.324000000
15:30:55,140719,50.623837738,-123.487433872,2088.667000000,16,0.163000000,0.145000000,0.324000000
15:30:56,140719,50.623837698,-123.487434012,2088.652000000,16,0.163000000,0.145000000,0.324000000
15:30:57,140719,50.623837702,-123.487434158,2088.644000000,16,0.163000000,0.145000000,0.324000000
15:30:58,140719,50.623837660,-123.487434268,2088.624000000,16,0.163000000,0.145000000,0.324000000
15:30:59,140719,50.623837647,-123.487434402,2088.617000000,17,0.143000000,0.139000000,0.308000000
15:31:00,140719,50.623837633,-123.487434483,2088.610000000,17,0.143000000,0.139000000,0.308000000
15:31:01,140719,50.623837620,-123.487434582,2088.598000000,17,0.143000000,0.139000000,0.308000000
15:31:02,140719,50.623837628,-123.487434708,2088.591000000,17,0.143000000,0.139000000,0.308000000
15:31:03,140719,50.623837632,-123.487434822,2088.585000000,17,0.143000000,0.139000000,0.308000000
15:31:04,140719,50.623837662,-123.487434967,2088.582000000,17,0.143000000,0.139000000,0.308000000
15:31:05,140719,50.623837643,-123.487434952,2088.583000000,17,0.143000000,0.139000000,0.307000000
15:31:06,140719,50.623837665,-123.487435002,2088.583000000,17,0.143000000,0.139000000,0.307000000
15:31:07,140719,50.623837625,-123.487434997,2088.590000000,17,0.143000000,0.139000000,0.307000000
15:31:08,140719,50.623837643,-123.487435020,2088.594000000,17,0.143000000,0.139000000,0.307000000
15:31:09,140719,50.623837648,-123.487435050,2088.595000000,17,0.143000000,0.139000000,0.307000000
15:31:10,140719,50.623837652,-123.487435042,2088.595000000,17,0.143000000,0.139000000,0.307000000
15:31:11,140719,50.623837653,-123.487435053,2088.595000000,17,0.143000000,0.139000000,0.307000000
15:31:12,140719,50.623837652,-123.487435057,2088.593000000,17,0.143000000,0.139000000,0.307000000
15:31:13,140719,50.623837648,-123.487435043,2088.598000000,17,0.143000000,0.139000000,0.307000000
15:31:14,140719,50.623837652,-123.487435025,2088.602000000,17,0.143000000,0.139000000,0.307000000
15:31:15,140719,50.623837670,-123.487434980,2088.609000000,17,0.143000000,0.139000000,0.307000000
15:31:16,140719,50.623837695,-123.487434958,2088.615000000,17,0.143000000,0.139000000,0.307000000
15:31:17,140719,50.623837713,-123.487434922,2088.621000000,17,0.143000000,0.139000000,0.307000000
15:31:18,140719,50.623837733,-123.487434860,2088.627000000,17,0.143000000,0.139000000,0.307000000
15:31:19,140719,50.623837795,-123.487434850,2088.639000000,17,0.143000000,0.139000000,0.307000000
15:31:20,140719,50.623837813,-123.487434793,2088.644000000,17,0.143000000,0.139000000,0.307000000
15:31:21,140719,50.623837833,-123.487434727,2088.651000000,17,0.143000000,0.139000000,0.307000000
15:31:22,140719,50.623837852,-123.487434665,2088.658000000,17,0.143000000,0.139000000,0.307000000
15:31:23,140719,50.623837890,-123.487434600,2088.667000000,17,0.143000000,0.139000000,0.306000000
15:31:24,140719,50.623837927,-123.487434540,2088.671000000,17,0.143000000,0.139000000,0.306000000
15:31:25,140719,50.623837943,-123.487434483,2088.676000000,17,0.143000000,0.139000000,0.306000000
15:31:26,140719,50.623837995,-123.487434442,2088.688000000,17,0.143000000,0.139000000,0.306000000
15:31:27,140719,50.623838007,-123.487434370,2088.694000000,17,0.143000000,0.139000000,0.306000000
15:31:28,140719,50.623838025,-123.487434322,2088.705000000,17,0.143000000,0.139000000,0.306000000
15:31:29,140719,50.623838020,-123.487434237,2088.710000000,17,0.143000000,0.139000000,0.306000000
15:31:30,140719,50.623838000,-123.487434142,2088.712000000,17,0.143000000,0.139000000,0.306000000
15:31:31,140719,50.623837983,-123.487434068,2088.719000000,17,0.143000000,0.139000000,0.306000000
15:31:32,140719,50.623837968,-123.487433985,2088.722000000,17,0.143000000,0.139000000,0.306000000
15:31:33,140719,50.623837962,-123.487433922,2088.726000000,17,0.143000000,0.139000000,0.306000000
15:31:34,140719,50.623837955,-123.487433818,2088.732000000,17,0.143000000,0.139000000,0.306000000
15:31:35,140719,50.623837947,-123.487433713,2088.733000000,17,0.143000000,0.139000000,0.306000000
15:31:36,140719,50.623837960,-123.487433630,2088.740000000,17,0.143000000,0.139000000,0.306000000
15:31:37,140719,50.623837965,-123.487433550,2088.746000000,17,0.143000000,0.139000000,0.306000000
15:31:38,140719,50.623837988,-123.487433503,2088.751000000,17,0.143000000,0.139000000,0.306000000
15:31:39,140719,50.623838007,-123.487433468,2088.756000000,17,0.143000000,0.139000000,0.306000000
15:31:40,140719,50.623838038,-123.487433448,2088.763000000,17,0.143000000,0.139000000,0.306000000
15:31:41,140719,50.623838085,-123.487433415,2088.773000000,17,0.143000000,0.139000000,0.305000000
15:31:42,140719,50.623838135,-123.487433337,2088.782000000,17,0.143000000,0.139000000,0.305000000
15:31:43,140719,50.623838167,-123.487433273,2088.792000000,17,0.143000000,0.139000000,0.305000000
15:31:44,140719,50.623838220,-123.487433223,2088.804000000,17,0.143000000,0.139000000,0.305000000
15:31:45,140719,50.623838277,-123.487433185,2088.816000000,17,0.143000000,0.139000000,0.305000000
15:31:46,140719,50.623838312,-123.487433140,2088.822000000,17,0.143000000,0.139000000,0.305000000
15:31:47,140719,50.623838325,-123.487433082,2088.825000000,17,0.143000000,0.139000000,0.305000000
15:31:48,140719,50.623838337,-123.487433040,2088.829000000,17,0.143000000,0.139000000,0.305000000
15:31:49,140719,50.623838350,-123.487433028,2088.834000000,17,0.143000000,0.139000000,0.305000000
15:31:50,140719,50.623838378,-123.487433038,2088.834000000,17,0.143000000,0.139000000,0.305000000
15:31:51,140719,50.623838390,-123.487433000,2088.833000000,17,0.143000000,0.139000000,0.305000000
15:31:52,140719,50.623838415,-123.487432983,2088.832000000,17,0.143000000,0.139000000,0.305000000
15:31:53,140719,50.623838417,-123.487432978,2088.835000000,17,0.143000000,0.139000000,0.305000000
15:31:54,140719,50.623838425,-123.487432987,2088.836000000,17,0.143000000,0.139000000,0.305000000
15:31:55,140719,50.623838423,-123.487432988,2088.839000000,17,0.143000000,0.139000000,0.305000000
15:31:56,140719,50.623838430,-123.487432967,2088.842000000,17,0.143000000,0.139000000,0.305000000
15:31:57,140719,50.623838440,-123.487432932,2088.843000000,17,0.143000000,0.139000000,0.305000000
15:31:58,140719,50.623838442,-123.487432885,2088.844000000,17,0.143000000,0.139000000,0.305000000
15:31:59,140719,50.623838487,-123.487432868,2088.851000000,17,0.143000000,0.139000000,0.304000000
15:32:00,140719,50.623838538,-123.487432875,2088.855000000,17,0.143000000,0.139000000,0.304000000
15:32:01,140719,50.623838583,-123.487432873,2088.856000000,17,0.143000000,0.139000000,0.304000000
15:32:02,140719,50.623838647,-123.487432900,2088.859000000,17,0.143000000,0.139000000,0.304000000
15:32:03,140719,50.623838680,-123.487432893,2088.863000000,17,0.143000000,0.139000000,0.304000000
15:32:04,140719,50.623838707,-123.487432918,2088.866000000,17,0.143000000,0.139000000,0.304000000
15:32:05,140719,50.623838742,-123.487432925,2088.869000000,17,0.143000000,0.139000000,0.304000000
15:32:06,140719,50.623838792,-123.487432940,2088.873000000,17,0.143000000,0.139000000,0.304000000
15:32:07,140719,50.623838832,-123.487432947,2088.876000000,17,0.143000000,0.139000000,0.304000000
15:32:08,140719,50.623838897,-123.487432982,2088.883000000,17,0.143000000,0.139000000,0.304000000
15:32:09,140719,50.623838930,-123.487432985,2088.887000000,17,0.143000000,0.139000000,0.304000000
15:32:10,140719,50.623838957,-123.487433008,2088.891000000,17,0.143000000,0.139000000,0.304000000
15:32:11,140719,50.623838953,-123.487433028,2088.889000000,17,0.143000000,0.139000000,0.304000000
15:32:12,140719,50.623838947,-123.487433028,2088.888000000,17,0.143000000,0.139000000,0.304000000
15:32:13,140719,50.623838927,-123.487433018,2088.891000000,17,0.143000000,0.139000000,0.304000000
15:32:14,140719,50.623838893,-123.487432998,2088.891000000,17,0.143000000,0.139000000,0.303000000
15:32:15,140719,50.623838897,-123.487432988,2088.893000000,17,0.143000000,0.139000000,0.303000000
15:32:16,140719,50.623838872,-123.487432970,2088.889000000,17,0.143000000,0.139000000,0.303000000
15:32:17,140719,50.623838873,-123.487432973,2088.891000000,17,0.143000000,0.139000000,0.303000000
15:32:18,140719,50.623838867,-123.487432980,2088.893000000,17,0.143000000,0.139000000,0.303000000
15:32:19,140719,50.623838883,-123.487433002,2088.902000000,17,0.143000000,0.139000000,0.303000000
15:32:20,140719,50.623838870,-123.487432988,2088.903000000,17,0.143000000,0.139000000,0.303000000
15:32:21,140719,50.623838865,-123.487432977,2088.906000000,17,0.143000000,0.139000000,0.303000000
15:32:22,140719,50.623838850,-123.487432952,2088.907000000,17,0.143000000,0.139000000,0.303000000
15:32:23,140719,50.623838860,-123.487432927,2088.910000000,17,0.143000000,0.139000000,0.303000000
15:32:24,140719,50.623838870,-123.487432920,2088.916000000,17,0.143000000,0.139000000,0.303000000
15:32:25,140719,50.623838888,-123.487432920,2088.920000000,17,0.143000000,0.139000000,0.303000000
15:32:26,140719,50.623838905,-123.487432917,2088.922000000,17,0.143000000,0.139000000,0.303000000
15:32:27,140719,50.623838943,-123.487432928,2088.930000000,17,0.143000000,0.139000000,0.303000000
15:32:28,140719,50.623838962,-123.487432945,2088.935000000,17,0.143000000,0.139000000,0.303000000
15:32:29,140719,50.623838968,-123.487432960,2088.933000000,17,0.143000000,0.139000000,0.303000000
15:32:30,140719,50.623838953,-123.487432948,2088.934000000,17,0.143000000,0.139000000,0.303000000
15:32:31,140719,50.623838925,-123.487432957,2088.932000000,18,0.121000000,0.137000000,0.269000000
15:32:32,140719,50.623838893,-123.487432938,2088.929000000,18,0.121000000,0.137000000,0.269000000
15:32:33,140719,50.623838848,-123.487432912,2088.924000000,18,0.121000000,0.137000000,0.269000000
15:32:34,140719,50.623838823,-123.487432915,2088.919000000,18,0.121000000,0.137000000,0.269000000
15:32:35,140719,50.623838792,-123.487432930,2088.918000000,18,0.121000000,0.137000000,0.269000000
15:32:36,140719,50.623838765,-123.487432955,2088.915000000,18,0.121000000,0.137000000,0.269000000
15:32:37,140719,50.623838738,-123.487432968,2088.912000000,18,0.121000000,0.137000000,0.269000000
15:32:38,140719,50.623838718,-123.487432977,2088.909000000,18,0.121000000,0.137000000,0.269000000
15:32:39,140719,50.623838695,-123.487432965,2088.905000000,18,0.121000000,0.137000000,0.269000000
15:32:40,140719,50.623838668,-123.487432948,2088.902000000,18,0.121000000,0.137000000,0.269000000
15:32:41,140719,50.623838657,-123.487432907,2088.898000000,18,0.121000000,0.137000000,0.269000000
15:32:42,140719,50.623838637,-123.487432880,2088.896000000,18,0.121000000,0.137000000,0.269000000
15:32:43,140719,50.623838608,-123.487432840,2088.891000000,18,0.121000000,0.137000000,0.268000000
15:32:44,140719,50.623838588,-123.487432798,2088.891000000,18,0.121000000,0.137000000,0.268000000
15:32:45,140719,50.623838578,-123.487432768,2088.892000000,18,0.121000000,0.137000000,0.268000000
15:32:46,140719,50.623838595,-123.487432767,2088.897000000,18,0.121000000,0.137000000,0.268000000
15:32:47,140719,50.623838597,-123.487432723,2088.893000000,18,0.121000000,0.137000000,0.268000000
15:32:48,140719,50.623838572,-123.487432667,2088.891000000,18,0.121000000,0.137000000,0.268000000
15:32:49,140719,50.623838558,-123.487432630,2088.888000000,17,0.126000000,0.139000000,0.280000000
15:32:50,140719,50.623838558,-123.487432627,2088.888000000,17,0.126000000,0.139000000,0.280000000
15:32:51,140719,50.623838550,-123.487432605,2088.885000000,17,0.126000000,0.139000000,0.280000000
15:32:52,140719,50.623838537,-123.487432577,2088.885000000,17,0.126000000,0.139000000,0.280000000
15:32:53,140719,50.623838512,-123.487432570,2088.885000000,17,0.126000000,0.139000000,0.280000000
15:32:54,140719,50.623838498,-123.487432600,2088.886000000,17,0.126000000,0.139000000,0.280000000
15:32:55,140719,50.623838483,-123.487432632,2088.885000000,17,0.126000000,0.139000000,0.280000000
15:32:56,140719,50.623838487,-123.487432645,2088.886000000,17,0.126000000,0.139000000,0.280000000
15:32:57,140719,50.623838470,-123.487432647,2088.884000000,17,0.126000000,0.139000000,0.280000000
15:32:58,140719,50.623838452,-123.487432650,2088.880000000,17,0.126000000,0.139000000,0.280000000
15:32:59,140719,50.623838440,-123.487432628,2088.880000000,17,0.126000000,0.139000000,0.280000000
15:33:00,140719,50.623838425,-123.487432620,2088.878000000,17,0.126000000,0.139000000,0.280000000
15:33:01,140719,50.623838407,-123.487432590,2088.877000000,17,0.126000000,0.139000000,0.280000000
15:33:02,140719,50.623838398,-123.487432568,2088.874000000,17,0.126000000,0.139000000,0.280000000
15:33:03,140719,50.623838395,-123.487432535,2088.872000000,17,0.126000000,0.139000000,0.280000000
15:33:04,140719,50.623838395,-123.487432522,2088.869000000,17,0.126000000,0.139000000,0.280000000
15:33:05,140719,50.623838393,-123.487432498,2088.867000000,17,0.126000000,0.139000000,0.280000000
15:33:06,140719,50.623838395,-123.487432503,2088.866000000,17,0.126000000,0.139000000,0.280000000
15:33:07,140719,50.623838395,-123.487432502,2088.871000000,17,0.126000000,0.139000000,0.280000000
15:33:08,140719,50.623838378,-123.487432480,2088.872000000,17,0.126000000,0.139000000,0.280000000
15:33:09,140719,50.623838363,-123.487432432,2088.871000000,17,0.126000000,0.139000000,0.280000000
15:33:10,140719,50.623838373,-123.487432443,2088.875000000,17,0.126000000,0.139000000,0.280000000
15:33:11,140719,50.623838363,-123.487432442,2088.872000000,17,0.126000000,0.139000000,0.280000000
15:33:12,140719,50.623838353,-123.487432467,2088.877000000,17,0.126000000,0.139000000,0.280000000
15:33:13,140719,50.623838352,-123.487432483,2088.875000000,17,0.126000000,0.139000000,0.279000000
15:33:14,140719,50.623838338,-123.487432480,2088.876000000,17,0.126000000,0.139000000,0.279000000
15:33:15,140719,50.623838332,-123.487432502,2088.879000000,17,0.126000000,0.139000000,0.279000000
15:33:16,140719,50.623838322,-123.487432487,2088.875000000,17,0.126000000,0.139000000,0.279000000
15:33:17,140719,50.623838295,-123.487432460,2088.874000000,17,0.126000000,0.139000000,0.279000000
15:33:18,140719,50.623838263,-123.487432438,2088.873000000,17,0.126000000,0.139000000,0.279000000
15:33:19,140719,50.623838225,-123.487432390,2088.871000000,17,0.126000000,0.139000000,0.279000000
15:33:20,140719,50.623838198,-123.487432367,2088.875000000,17,0.126000000,0.139000000,0.279000000
15:33:21,140719,50.623838162,-123.487432320,2088.875000000,17,0.126000000,0.139000000,0.279000000
15:33:22,140719,50.623838138,-123.487432308,2088.873000000,17,0.126000000,0.139000000,0.279000000
15:33:23,140719,50.623838140,-123.487432310,2088.875000000,17,0.126000000,0.139000000,0.279000000
15:33:24,140719,50.623838130,-123.487432293,2088.871000000,17,0.126000000,0.139000000,0.279000000
15:33:25,140719,50.623838127,-123.487432277,2088.871000000,17,0.126000000,0.139000000,0.279000000
15:33:26,140719,50.623838112,-123.487432273,2088.867000000,17,0.126000000,0.139000000,0.279000000
15:33:27,140719,50.623838105,-123.487432252,2088.865000000,17,0.126000000,0.139000000,0.279000000
15:33:28,140719,50.623838102,-123.487432245,2088.858000000,17,0.126000000,0.139000000,0.279000000
15:33:29,140719,50.623838115,-123.487432235,2088.861000000,17,0.126000000,0.139000000,0.279000000
15:33:30,140719,50.623838115,-123.487432220,2088.864000000,17,0.126000000,0.139000000,0.279000000
15:33:31,140719,50.623838125,-123.487432227,2088.866000000,17,0.126000000,0.139000000,0.279000000
15:33:32,140719,50.623838135,-123.487432227,2088.865000000,17,0.126000000,0.139000000,0.279000000
15:33:33,140719,50.623838143,-123.487432223,2088.865000000,17,0.126000000,0.139000000,0.279000000
15:33:34,140719,50.623838165,-123.487432232,2088.864000000,17,0.126000000,0.139000000,0.279000000
15:33:35,140719,50.623838162,-123.487432225,2088.862000000,17,0.126000000,0.139000000,0.279000000
15:33:36,140719,50.623838170,-123.487432242,2088.865000000,17,0.126000000,0.139000000,0.279000000
15:33:37,140719,50.623838175,-123.487432225,2088.866000000,17,0.126000000,0.139000000,0.279000000
15:33:38,140719,50.623838170,-123.487432223,2088.865000000,17,0.126000000,0.139000000,0.279000000
15:33:39,140719,50.623838162,-123.487432215,2088.864000000,17,0.126000000,0.139000000,0.279000000
15:33:40,140719,50.623838158,-123.487432213,2088.862000000,17,0.126000000,0.139000000,0.279000000
15:33:41,140719,50.623838123,-123.487432188,2088.861000000,17,0.126000000,0.139000000,0.279000000
15:33:42,140719,50.623838093,-123.487432157,2088.864000000,17,0.126000000,0.139000000,0.279000000
15:33:43,140719,50.623838063,-123.487432135,2088.867000000,17,0.126000000,0.139000000,0.279000000
15:33:44,140719,50.623838053,-123.487432133,2088.867000000,17,0.126000000,0.139000000,0.279000000
15:33:45,140719,50.623838045,-123.487432142,2088.867000000,17,0.126000000,0.139000000,0.279000000
15:33:46,140719,50.623838023,-123.487432110,2088.867000000,17,0.126000000,0.139000000,0.279000000
15:33:47,140719,50.623838043,-123.487432093,2088.866000000,17,0.126000000,0.139000000,0.279000000
15:33:48,140719,50.623838040,-123.487432070,2088.865000000,17,0.126000000,0.139000000,0.279000000
15:33:49,140719,50.623838045,-123.487432072,2088.869000000,17,0.126000000,0.139000000,0.279000000
15:33:50,140719,50.623838032,-123.487432068,2088.869000000,17,0.126000000,0.139000000,0.279000000
15:33:51,140719,50.623838025,-123.487432065,2088.868000000,17,0.126000000,0.139000000,0.279000000
15:33:52,140719,50.623838015,-123.487432095,2088.869000000,17,0.126000000,0.139000000,0.279000000
15:33:53,140719,50.623838003,-123.487432092,2088.869000000,17,0.126000000,0.139000000,0.279000000
15:33:54,140719,50.623837985,-123.487432082,2088.869000000,17,0.126000000,0.139000000,0.279000000
15:33:55,140719,50.623837990,-123.487432077,2088.871000000,17,0.126000000,0.139000000,0.279000000
15:33:56,140719,50.623837983,-123.487432063,2088.873000000,17,0.126000000,0.139000000,0.279000000
15:33:57,140719,50.623837973,-123.487432060,2088.874000000,17,0.126000000,0.139000000,0.279000000
15:33:58,140719,50.623837958,-123.487432042,2088.870000000,17,0.126000000,0.139000000,0.279000000
15:33:59,140719,50.623837943,-123.487432058,2088.870000000,17,0.126000000,0.139000000,0.279000000
15:34:00,140719,50.623837930,-123.487432093,2088.867000000,17,0.126000000,0.139000000,0.279000000
15:34:01,140719,50.623837915,-123.487432108,2088.869000000,17,0.126000000,0.139000000,0.279000000
15:34:02,140719,50.623837910,-123.487432140,2088.870000000,17,0.126000000,0.139000000,0.279000000
15:34:03,140719,50.623837902,-123.487432143,2088.871000000,17,0.126000000,0.139000000,0.279000000
15:34:04,140719,50.623837900,-123.487432188,2088.873000000,17,0.126000000,0.139000000,0.279000000
15:34:05,140719,50.623837917,-123.487432195,2088.873000000,17,0.126000000,0.139000000,0.279000000
15:34:06,140719,50.623837928,-123.487432215,2088.873000000,17,0.126000000,0.139000000,0.279000000
15:34:07,140719,50.623837932,-123.487432228,2088.875000000,17,0.126000000,0.139000000,0.279000000
15:34:08,140719,50.623837933,-123.487432232,2088.875000000,17,0.126000000,0.139000000,0.279000000
15:34:09,140719,50.623837940,-123.487432265,2088.874000000,17,0.126000000,0.139000000,0.279000000
15:34:10,140719,50.623837965,-123.487432317,2088.875000000,17,0.126000000,0.139000000,0.278000000
15:34:11,140719,50.623837980,-123.487432345,2088.876000000,17,0.126000000,0.139000000,0.278000000
15:34:12,140719,50.623838002,-123.487432383,2088.879000000,17,0.126000000,0.139000000,0.278000000
15:34:13,140719,50.623838032,-123.487432427,2088.886000000,17,0.126000000,0.139000000,0.278000000
15:34:14,140719,50.623838052,-123.487432477,2088.890000000,17,0.126000000,0.139000000,0.278000000
15:34:15,140719,50.623838068,-123.487432497,2088.894000000,17,0.126000000,0.139000000,0.278000000
15:34:16,140719,50.623838092,-123.487432522,2088.896000000,17,0.126000000,0.139000000,0.278000000
15:34:17,140719,50.623838093,-123.487432558,2088.899000000,17,0.126000000,0.139000000,0.278000000
15:34:18,140719,50.623838078,-123.487432562,2088.902000000,17,0.126000000,0.139000000,0.278000000
15:34:19,140719,50.623838060,-123.487432548,2088.904000000,17,0.126000000,0.139000000,0.278000000
15:34:20,140719,50.623838052,-123.487432547,2088.906000000,17,0.126000000,0.139000000,0.278000000
15:34:21,140719,50.623838023,-123.487432530,2088.905000000,17,0.126000000,0.139000000,0.278000000
15:34:22,140719,50.623838003,-123.487432520,2088.904000000,17,0.126000000,0.139000000,0.278000000
15:34:23,140719,50.623837990,-123.487432532,2088.902000000,17,0.126000000,0.139000000,0.278000000
15:34:24,140719,50.623837988,-123.487432537,2088.900000000,17,0.126000000,0.139000000,0.278000000
15:34:25,140719,50.623837972,-123.487432528,2088.899000000,17,0.126000000,0.139000000,0.278000000
15:34:26,140719,50.623837965,-123.487432520,2088.895000000,17,0.126000000,0.139000000,0.278000000
15:34:27,140719,50.623837967,-123.487432522,2088.892000000,17,0.126000000,0.139000000,0.278000000
15:34:28,140719,50.623837973,-123.487432510,2088.893000000,17,0.126000000,0.139000000,0.278000000
15:34:29,140719,50.623837967,-123.487432482,2088.891000000,17,0.126000000,0.139000000,0.278000000
15:34:30,140719,50.623837972,-123.487432483,2088.893000000,17,0.126000000,0.139000000,0.278000000
15:34:31,140719,50.623837978,-123.487432505,2088.892000000,17,0.126000000,0.139000000,0.278000000
15:34:32,140719,50.623837977,-123.487432490,2088.887000000,17,0.126000000,0.139000000,0.278000000
15:34:33,140719,50.623838007,-123.487432503,2088.886000000,17,0.126000000,0.139000000,0.278000000
15:34:34,140719,50.623838028,-123.487432518,2088.883000000,17,0.126000000,0.139000000,0.278000000
15:34:35,140719,50.623838068,-123.487432548,2088.885000000,17,0.126000000,0.139000000,0.278000000
15:34:36,140719,50.623838082,-123.487432555,2088.884000000,17,0.126000000,0.139000000,0.278000000
15:34:37,140719,50.623838112,-123.487432572,2088.884000000,17,0.126000000,0.139000000,0.278000000
15:34:38,140719,50.623838130,-123.487432612,2088.885000000,17,0.126000000,0.139000000,0.278000000
15:34:39,140719,50.623838142,-123.487432600,2088.883000000,17,0.126000000,0.139000000,0.278000000
15:34:40,140719,50.623838155,-123.487432588,2088.885000000,17,0.126000000,0.139000000,0.278000000
15:34:41,140719,50.623838150,-123.487432590,2088.884000000,17,0.126000000,0.139000000,0.278000000
15:34:42,140719,50.623838145,-123.487432567,2088.885000000,17,0.126000000,0.139000000,0.278000000
15:34:43,140719,50.623838150,-123.487432543,2088.883000000,17,0.126000000,0.139000000,0.278000000
15:34:44,140719,50.623838142,-123.487432512,2088.885000000,17,0.126000000,0.139000000,0.278000000
15:34:45,140719,50.623838145,-123.487432512,2088.884000000,17,0.126000000,0.139000000,0.278000000
15:34:46,140719,50.623838133,-123.487432478,2088.882000000,17,0.126000000,0.139000000,0.278000000
15:34:47,140719,50.623838127,-123.487432470,2088.878000000,17,0.126000000,0.139000000,0.278000000
15:34:48,140719,50.623838117,-123.487432492,2088.880000000,17,0.126000000,0.139000000,0.278000000
15:34:49,140719,50.623838113,-123.487432488,2088.880000000,17,0.126000000,0.139000000,0.278000000
15:34:50,140719,50.623838107,-123.487432468,2088.876000000,17,0.126000000,0.139000000,0.278000000
15:34:51,140719,50.623838113,-123.487432467,2088.876000000,17,0.126000000,0.139000000,0.278000000
15:34:52,140719,50.623838112,-123.487432450,2088.874000000,17,0.126000000,0.139000000,0.278000000
15:34:53,140719,50.623838137,-123.487432443,2088.875000000,17,0.126000000,0.139000000,0.278000000
15:34:54,140719,50.623838158,-123.487432437,2088.874000000,17,0.126000000,0.139000000,0.278000000
15:34:55,140719,50.623838175,-123.487432413,2088.873000000,17,0.126000000,0.139000000,0.278000000
15:34:56,140719,50.623838202,-123.487432400,2088.873000000,17,0.126000000,0.139000000,0.278000000
15:34:57,140719,50.623838203,-123.487432375,2088.874000000,17,0.126000000,0.139000000,0.278000000
15:34:58,140719,50.623838208,-123.487432330,2088.877000000,17,0.126000000,0.139000000,0.278000000
15:34:59,140719,50.623838197,-123.487432290,2088.876000000,17,0.126000000,0.139000000,0.278000000
15:35:00,140719,50.623838198,-123.487432268,2088.882000000,17,0.126000000,0.139000000,0.278000000
15:35:01,140719,50.623838200,-123.487432263,2088.881000000,17,0.126000000,0.139000000,0.278000000
15:35:02,140719,50.623838202,-123.487432258,2088.883000000,17,0.126000000,0.139000000,0.278000000
15:35:03,140719,50.623838195,-123.487432265,2088.882000000,17,0.126000000,0.139000000,0.278000000
15:35:04,140719,50.623838187,-123.487432240,2088.880000000,17,0.126000000,0.139000000,0.277000000
15:35:05,140719,50.623838195,-123.487432242,2088.880000000,17,0.126000000,0.139000000,0.277000000
15:35:06,140719,50.623838198,-123.487432240,2088.882000000,17,0.126000000,0.139000000,0.277000000
15:35:07,140719,50.623838195,-123.487432240,2088.883000000,17,0.126000000,0.139000000,0.277000000
15:35:08,140719,50.623838203,-123.487432247,2088.885000000,17,0.126000000,0.139000000,0.277000000
15:35:09,140719,50.623838217,-123.487432250,2088.884000000,17,0.126000000,0.139000000,0.277000000
15:35:10,140719,50.623838245,-123.487432278,2088.883000000,17,0.126000000,0.139000000,0.277000000
15:35:11,140719,50.623838250,-123.487432298,2088.882000000,17,0.126000000,0.139000000,0.277000000
15:35:12,140719,50.623838267,-123.487432298,2088.884000000,17,0.126000000,0.139000000,0.277000000
15:35:13,140719,50.623838268,-123.487432292,2088.885000000,17,0.126000000,0.139000000,0.277000000
15:35:14,140719,50.623838262,-123.487432288,2088.885000000,17,0.126000000,0.139000000,0.277000000
15:35:15,140719,50.623838263,-123.487432273,2088.890000000,17,0.126000000,0.139000000,0.277000000
15:35:16,140719,50.623838275,-123.487432255,2088.891000000,17,0.126000000,0.139000000,0.277000000
15:35:17,140719,50.623838277,-123.487432237,2088.891000000,17,0.126000000,0.139000000,0.277000000
15:35:18,140719,50.623838273,-123.487432208,2088.893000000,17,0.126000000,0.139000000,0.277000000
15:35:19,140719,50.623838277,-123.487432188,2088.895000000,17,0.126000000,0.139000000,0.277000000
15:35:20,140719,50.623838273,-123.487432183,2088.897000000,17,0.126000000,0.139000000,0.277000000
