TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:18:40,190719,50.576158272,-123.487899227,1098.110000000,18,0.178000000,0.124000000,0.378000000
20:18:41,190719,50.576158283,-123.487899215,1098.118000000,18,0.178000000,0.124000000,0.378000000
20:18:42,190719,50.576158280,-123.487899205,1098.121000000,18,0.178000000,0.124000000,0.378000000
20:18:43,190719,50.576158268,-123.487899213,1098.127000000,18,0.178000000,0.124000000,0.378000000
20:18:44,190719,50.576158257,-123.487899223,1098.129000000,18,0.178000000,0.124000000,0.378000000
20:18:45,190719,50.576158232,-123.487899238,1098.134000000,18,0.178000000,0.124000000,0.378000000
20:18:46,190719,50.576158253,-123.487899230,1098.140000000,18,0.178000000,0.124000000,0.378000000
20:18:47,190719,50.576158307,-123.487899203,1098.138000000,18,0.178000000,0.124000000,0.378000000
20:18:48,190719,50.576158363,-123.487899188,1098.135000000,18,0.178000000,0.124000000,0.378000000
20:18:49,190719,50.576158418,-123.487899188,1098.137000000,17,0.178000000,0.124000000,0.378000000
20:18:50,190719,50.576158447,-123.487899167,1098.137000000,17,0.190000000,0.153000000,0.464000000
20:18:51,190719,50.576158460,-123.487899150,1098.145000000,17,0.190000000,0.153000000,0.464000000
20:18:52,190719,50.576158480,-123.487899168,1098.146000000,17,0.190000000,0.153000000,0.464000000
20:18:53,190719,50.576158460,-123.487899160,1098.149000000,17,0.190000000,0.153000000,0.464000000
20:18:54,190719,50.576158447,-123.487899158,1098.150000000,17,0.190000000,0.153000000,0.464000000
20:18:55,190719,50.576158433,-123.487899142,1098.153000000,17,0.190000000,0.153000000,0.464000000
20:18:56,190719,50.576158432,-123.487899162,1098.153000000,17,0.190000000,0.153000000,0.464000000
20:18:57,190719,50.576158428,-123.487899178,1098.152000000,17,0.190000000,0.153000000,0.464000000
20:18:58,190719,50.576158405,-123.487899175,1098.151000000,17,0.190000000,0.153000000,0.464000000
20:18:59,190719,50.576158365,-123.487899187,1098.152000000,17,0.190000000,0.153000000,0.464000000
20:19:00,190719,50.576158345,-123.487899207,1098.149000000,17,0.190000000,0.153000000,0.464000000
20:19:01,190719,50.576158345,-123.487899215,1098.141000000,17,0.190000000,0.153000000,0.464000000
20:19:02,190719,50.576158343,-123.487899230,1098.135000000,17,0.190000000,0.153000000,0.464000000
20:19:03,190719,50.576158303,-123.487899200,1098.144000000,17,0.190000000,0.153000000,0.464000000
20:19:04,190719,50.576158305,-123.487899205,1098.145000000,17,0.190000000,0.153000000,0.464000000
20:19:05,190719,50.576158340,-123.487899218,1098.146000000,17,0.190000000,0.153000000,0.464000000
20:19:06,190719,50.576158348,-123.487899182,1098.154000000,17,0.190000000,0.153000000,0.464000000
20:19:07,190719,50.576158390,-123.487899190,1098.154000000,17,0.190000000,0.153000000,0.464000000
20:19:08,190719,50.576158383,-123.487899167,1098.159000000,17,0.190000000,0.153000000,0.464000000
20:19:09,190719,50.576158385,-123.487899162,1098.164000000,17,0.190000000,0.153000000,0.464000000
20:19:10,190719,50.576158380,-123.487899162,1098.173000000,17,0.190000000,0.153000000,0.464000000
20:19:11,190719,50.576158388,-123.487899147,1098.180000000,17,0.190000000,0.153000000,0.464000000
20:19:12,190719,50.576158403,-123.487899140,1098.180000000,17,0.190000000,0.153000000,0.464000000
20:19:13,190719,50.576158433,-123.487899152,1098.177000000,17,0.190000000,0.153000000,0.464000000
20:19:14,190719,50.576158430,-123.487899135,1098.184000000,17,0.190000000,0.153000000,0.464000000
20:19:15,190719,50.576158430,-123.487899132,1098.186000000,17,0.190000000,0.153000000,0.464000000
20:19:16,190719,50.576158430,-123.487899145,1098.185000000,17,0.190000000,0.153000000,0.464000000
20:19:17,190719,50.576158395,-123.487899152,1098.184000000,17,0.190000000,0.153000000,0.464000000
20:19:18,190719,50.576158363,-123.487899153,1098.183000000,17,0.190000000,0.153000000,0.464000000
20:19:19,190719,50.576158330,-123.487899167,1098.185000000,17,0.190000000,0.153000000,0.464000000
20:19:20,190719,50.576158310,-123.487899192,1098.177000000,17,0.190000000,0.153000000,0.464000000
20:19:21,190719,50.576158275,-123.487899202,1098.180000000,17,0.190000000,0.153000000,0.464000000
20:19:22,190719,50.576158258,-123.487899210,1098.180000000,17,0.190000000,0.153000000,0.464000000
20:19:23,190719,50.576158240,-123.487899215,1098.176000000,17,0.190000000,0.153000000,0.464000000
20:19:24,190719,50.576158238,-123.487899227,1098.171000000,17,0.190000000,0.153000000,0.464000000
20:19:25,190719,50.576158227,-123.487899232,1098.170000000,17,0.190000000,0.153000000,0.464000000
20:19:26,190719,50.576158220,-123.487899260,1098.169000000,17,0.190000000,0.153000000,0.464000000
20:19:27,190719,50.576158202,-123.487899283,1098.176000000,17,0.190000000,0.153000000,0.464000000
20:19:28,190719,50.576158212,-123.487899303,1098.175000000,17,0.190000000,0.153000000,0.464000000
20:19:29,190719,50.576158238,-123.487899298,1098.178000000,17,0.190000000,0.153000000,0.464000000
20:19:30,190719,50.576158262,-123.487899313,1098.179000000,17,0.190000000,0.153000000,0.464000000
20:19:31,190719,50.576158285,-123.487899297,1098.184000000,18,0.178000000,0.124000000,0.377000000
20:19:32,190719,50.576158318,-123.487899307,1098.188000000,17,0.190000000,0.153000000,0.464000000
20:19:33,190719,50.576158347,-123.487899312,1098.186000000,18,0.190000000,0.153000000,0.464000000
20:19:34,190719,50.576158380,-123.487899370,1098.178000000,18,0.178000000,0.124000000,0.377000000
20:19:35,190719,50.576158410,-123.487899430,1098.168000000,17,0.190000000,0.153000000,0.464000000
20:19:36,190719,50.576158405,-123.487899437,1098.163000000,18,0.178000000,0.124000000,0.377000000
20:19:37,190719,50.576158438,-123.487899502,1098.151000000,18,0.178000000,0.124000000,0.377000000
20:19:38,190719,50.576158438,-123.487899510,1098.151000000,18,0.178000000,0.124000000,0.377000000
20:19:39,190719,50.576158452,-123.487899533,1098.148000000,18,0.178000000,0.124000000,0.377000000
20:19:40,190719,50.576158440,-123.487899558,1098.141000000,18,0.178000000,0.124000000,0.377000000
20:19:41,190719,50.576158415,-123.487899598,1098.135000000,18,0.178000000,0.124000000,0.377000000
20:19:42,190719,50.576158392,-123.487899640,1098.134000000,18,0.178000000,0.124000000,0.377000000
20:19:43,190719,50.576158372,-123.487899668,1098.134000000,18,0.178000000,0.124000000,0.377000000
20:19:44,190719,50.576158338,-123.487899668,1098.134000000,18,0.178000000,0.124000000,0.377000000
20:19:45,190719,50.576158340,-123.487899680,1098.133000000,18,0.178000000,0.124000000,0.377000000
20:19:46,190719,50.576158353,-123.487899710,1098.126000000,18,0.178000000,0.124000000,0.377000000
20:19:47,190719,50.576158370,-123.487899723,1098.121000000,18,0.178000000,0.124000000,0.377000000
20:19:48,190719,50.576158392,-123.487899740,1098.109000000,18,0.178000000,0.124000000,0.377000000
20:19:49,190719,50.576158387,-123.487899793,1098.108000000,18,0.178000000,0.124000000,0.377000000
20:19:50,190719,50.576158362,-123.487899773,1098.117000000,18,0.178000000,0.124000000,0.377000000
20:19:51,190719,50.576158345,-123.487899772,1098.120000000,18,0.178000000,0.124000000,0.377000000
20:19:52,190719,50.576158337,-123.487899763,1098.120000000,18,0.178000000,0.124000000,0.377000000
20:19:53,190719,50.576158332,-123.487899755,1098.121000000,18,0.178000000,0.124000000,0.377000000
20:19:54,190719,50.576158320,-123.487899773,1098.120000000,18,0.178000000,0.124000000,0.376000000
20:19:55,190719,50.576158323,-123.487899782,1098.125000000,19,0.177000000,0.112000000,0.322000000
20:19:56,190719,50.576158318,-123.487899793,1098.127000000,19,0.177000000,0.112000000,0.322000000
20:19:57,190719,50.576158328,-123.487899800,1098.125000000,19,0.177000000,0.112000000,0.322000000
20:19:58,190719,50.576158343,-123.487899812,1098.125000000,19,0.177000000,0.112000000,0.322000000
20:19:59,190719,50.576158332,-123.487899805,1098.129000000,19,0.177000000,0.112000000,0.322000000
20:20:00,190719,50.576158333,-123.487899788,1098.130000000,19,0.177000000,0.112000000,0.322000000
20:20:01,190719,50.576158340,-123.487899798,1098.126000000,19,0.177000000,0.112000000,0.322000000
20:20:02,190719,50.576158312,-123.487899805,1098.130000000,19,0.177000000,0.112000000,0.322000000
20:20:03,190719,50.576158280,-123.487899805,1098.133000000,19,0.177000000,0.112000000,0.322000000
20:20:04,190719,50.576158273,-123.487899808,1098.134000000,19,0.177000000,0.112000000,0.322000000
20:20:05,190719,50.576158260,-123.487899783,1098.140000000,19,0.177000000,0.112000000,0.322000000
20:20:06,190719,50.576158278,-123.487899792,1098.134000000,18,0.177000000,0.112000000,0.322000000
20:20:07,190719,50.576158280,-123.487899780,1098.136000000,18,0.178000000,0.124000000,0.376000000
20:20:08,190719,50.576158267,-123.487899772,1098.141000000,18,0.178000000,0.124000000,0.376000000
20:20:09,190719,50.576158240,-123.487899807,1098.142000000,18,0.178000000,0.124000000,0.376000000
20:20:10,190719,50.576158213,-123.487899815,1098.144000000,18,0.178000000,0.124000000,0.376000000
20:20:11,190719,50.576158193,-123.487899818,1098.140000000,18,0.178000000,0.124000000,0.376000000
20:20:12,190719,50.576158168,-123.487899818,1098.145000000,18,0.178000000,0.124000000,0.376000000
20:20:13,190719,50.576158163,-123.487899825,1098.137000000,18,0.178000000,0.124000000,0.376000000
20:20:14,190719,50.576158163,-123.487899850,1098.136000000,18,0.178000000,0.124000000,0.376000000
20:20:15,190719,50.576158165,-123.487899873,1098.130000000,18,0.178000000,0.124000000,0.376000000
20:20:16,190719,50.576158158,-123.487899897,1098.133000000,18,0.178000000,0.124000000,0.376000000
20:20:17,190719,50.576158153,-123.487899895,1098.134000000,18,0.178000000,0.124000000,0.376000000
20:20:18,190719,50.576158115,-123.487899863,1098.148000000,18,0.178000000,0.124000000,0.376000000
20:20:19,190719,50.576158067,-123.487899853,1098.155000000,18,0.178000000,0.124000000,0.376000000
20:20:20,190719,50.576158007,-123.487899848,1098.166000000,18,0.178000000,0.124000000,0.376000000
20:20:21,190719,50.576157982,-123.487899827,1098.164000000,19,0.177000000,0.112000000,0.322000000
20:20:22,190719,50.576157977,-123.487899828,1098.161000000,19,0.177000000,0.112000000,0.322000000
20:20:23,190719,50.576157975,-123.487899795,1098.167000000,19,0.177000000,0.112000000,0.322000000
20:20:24,190719,50.576157973,-123.487899792,1098.174000000,19,0.177000000,0.112000000,0.322000000
20:20:25,190719,50.576157952,-123.487899782,1098.184000000,19,0.177000000,0.112000000,0.322000000
20:20:26,190719,50.576157915,-123.487899762,1098.192000000,19,0.177000000,0.112000000,0.322000000
20:20:27,190719,50.576157883,-123.487899763,1098.197000000,19,0.177000000,0.112000000,0.322000000
20:20:28,190719,50.576157843,-123.487899758,1098.210000000,19,0.177000000,0.112000000,0.322000000
20:20:29,190719,50.576157808,-123.487899713,1098.222000000,19,0.177000000,0.112000000,0.322000000
20:20:30,190719,50.576157790,-123.487899678,1098.230000000,19,0.177000000,0.112000000,0.322000000
20:20:31,190719,50.576157777,-123.487899642,1098.245000000,19,0.177000000,0.112000000,0.322000000
20:20:32,190719,50.576157790,-123.487899628,1098.244000000,19,0.177000000,0.112000000,0.322000000
20:20:33,190719,50.576157788,-123.487899580,1098.250000000,19,0.177000000,0.112000000,0.323000000
20:20:34,190719,50.576157792,-123.487899548,1098.255000000,19,0.177000000,0.112000000,0.323000000
20:20:35,190719,50.576157787,-123.487899545,1098.257000000,19,0.177000000,0.112000000,0.323000000
20:20:36,190719,50.576157780,-123.487899512,1098.260000000,19,0.177000000,0.112000000,0.323000000
20:20:37,190719,50.576157770,-123.487899522,1098.259000000,19,0.177000000,0.112000000,0.323000000
20:20:38,190719,50.576157752,-123.487899523,1098.266000000,19,0.177000000,0.112000000,0.323000000
20:20:39,190719,50.576157747,-123.487899522,1098.268000000,19,0.177000000,0.112000000,0.323000000
20:20:40,190719,50.576157740,-123.487899505,1098.270000000,19,0.177000000,0.112000000,0.323000000
20:20:41,190719,50.576157735,-123.487899493,1098.271000000,19,0.177000000,0.112000000,0.323000000
20:20:42,190719,50.576157700,-123.487899437,1098.284000000,19,0.177000000,0.112000000,0.323000000
20:20:43,190719,50.576157707,-123.487899455,1098.279000000,19,0.177000000,0.112000000,0.323000000
20:20:44,190719,50.576157737,-123.487899500,1098.273000000,19,0.177000000,0.112000000,0.323000000
20:20:45,190719,50.576157735,-123.487899482,1098.273000000,19,0.177000000,0.112000000,0.323000000
20:20:46,190719,50.576157765,-123.487899497,1098.270000000,19,0.177000000,0.112000000,0.323000000
20:20:47,190719,50.576157790,-123.487899518,1098.264000000,19,0.177000000,0.112000000,0.323000000
20:20:48,190719,50.576157813,-123.487899545,1098.260000000,19,0.177000000,0.112000000,0.323000000
20:20:49,190719,50.576157830,-123.487899580,1098.254000000,19,0.177000000,0.112000000,0.323000000
20:20:50,190719,50.576157860,-123.487899600,1098.245000000,19,0.177000000,0.112000000,0.323000000
20:20:51,190719,50.576157890,-123.487899620,1098.238000000,19,0.177000000,0.112000000,0.323000000
20:20:52,190719,50.576157943,-123.487899662,1098.232000000,18,0.190000000,0.126000000,0.358000000
20:20:53,190719,50.576157963,-123.487899668,1098.230000000,18,0.190000000,0.126000000,0.358000000
20:20:54,190719,50.576157978,-123.487899705,1098.229000000,18,0.190000000,0.126000000,0.358000000
20:20:55,190719,50.576157993,-123.487899712,1098.231000000,18,0.190000000,0.126000000,0.358000000
20:20:56,190719,50.576158003,-123.487899742,1098.225000000,18,0.190000000,0.126000000,0.358000000
20:20:57,190719,50.576158007,-123.487899758,1098.221000000,18,0.190000000,0.126000000,0.358000000
20:20:58,190719,50.576157995,-123.487899780,1098.214000000,18,0.190000000,0.127000000,0.358000000
20:20:59,190719,50.576157957,-123.487899777,1098.214000000,18,0.190000000,0.127000000,0.358000000
20:21:00,190719,50.576157940,-123.487899762,1098.216000000,18,0.190000000,0.127000000,0.358000000
20:21:01,190719,50.576157942,-123.487899770,1098.213000000,18,0.190000000,0.127000000,0.359000000
20:21:02,190719,50.576157917,-123.487899790,1098.213000000,18,0.190000000,0.127000000,0.359000000
20:21:03,190719,50.576157893,-123.487899793,1098.211000000,19,0.177000000,0.112000000,0.323000000
20:21:04,190719,50.576157890,-123.487899793,1098.210000000,19,0.177000000,0.112000000,0.323000000
20:21:05,190719,50.576157902,-123.487899783,1098.208000000,19,0.177000000,0.112000000,0.323000000
20:21:06,190719,50.576157930,-123.487899787,1098.203000000,19,0.177000000,0.112000000,0.323000000
20:21:07,190719,50.576157955,-123.487899775,1098.203000000,19,0.177000000,0.112000000,0.323000000
20:21:08,190719,50.576157973,-123.487899740,1098.207000000,19,0.177000000,0.112000000,0.323000000
20:21:09,190719,50.576157983,-123.487899708,1098.205000000,19,0.177000000,0.113000000,0.323000000
20:21:10,190719,50.576157973,-123.487899720,1098.212000000,19,0.177000000,0.113000000,0.323000000
20:21:11,190719,50.576157957,-123.487899715,1098.216000000,19,0.177000000,0.113000000,0.323000000
20:21:12,190719,50.576157927,-123.487899715,1098.224000000,19,0.177000000,0.113000000,0.323000000
20:21:13,190719,50.576157920,-123.487899723,1098.229000000,19,0.177000000,0.113000000,0.323000000
20:21:14,190719,50.576157908,-123.487899715,1098.234000000,19,0.177000000,0.113000000,0.323000000
20:21:15,190719,50.576157912,-123.487899717,1098.238000000,19,0.177000000,0.113000000,0.323000000
20:21:16,190719,50.576157915,-123.487899683,1098.238000000,19,0.177000000,0.113000000,0.323000000
20:21:17,190719,50.576157933,-123.487899675,1098.236000000,19,0.177000000,0.113000000,0.323000000
20:21:18,190719,50.576157960,-123.487899655,1098.234000000,19,0.177000000,0.113000000,0.323000000
20:21:19,190719,50.576157972,-123.487899650,1098.233000000,19,0.177000000,0.113000000,0.323000000
20:21:20,190719,50.576157983,-123.487899673,1098.231000000,19,0.177000000,0.113000000,0.323000000
20:21:21,190719,50.576157977,-123.487899662,1098.229000000,19,0.177000000,0.113000000,0.323000000
20:21:22,190719,50.576157938,-123.487899672,1098.226000000,19,0.177000000,0.113000000,0.323000000
20:21:23,190719,50.576157885,-123.487899685,1098.226000000,19,0.177000000,0.113000000,0.323000000
20:21:24,190719,50.576157843,-123.487899695,1098.231000000,19,0.177000000,0.113000000,0.323000000
20:21:25,190719,50.576157822,-123.487899692,1098.227000000,19,0.177000000,0.113000000,0.323000000
20:21:26,190719,50.576157803,-123.487899702,1098.221000000,19,0.177000000,0.113000000,0.323000000
20:21:27,190719,50.576157787,-123.487899720,1098.214000000,19,0.177000000,0.113000000,0.323000000
20:21:28,190719,50.576157768,-123.487899732,1098.212000000,19,0.177000000,0.113000000,0.323000000
20:21:29,190719,50.576157753,-123.487899725,1098.216000000,19,0.177000000,0.113000000,0.323000000
20:21:30,190719,50.576157737,-123.487899758,1098.213000000,19,0.177000000,0.113000000,0.323000000
20:21:31,190719,50.576157717,-123.487899745,1098.224000000,19,0.177000000,0.113000000,0.323000000
20:21:32,190719,50.576157720,-123.487899747,1098.226000000,19,0.177000000,0.113000000,0.323000000
20:21:33,190719,50.576157733,-123.487899722,1098.224000000,19,0.177000000,0.113000000,0.323000000
20:21:34,190719,50.576157748,-123.487899703,1098.223000000,19,0.177000000,0.113000000,0.323000000
20:21:35,190719,50.576157773,-123.487899698,1098.225000000,19,0.177000000,0.113000000,0.323000000
20:21:36,190719,50.576157795,-123.487899663,1098.228000000,19,0.177000000,0.113000000,0.323000000
20:21:37,190719,50.576157812,-123.487899670,1098.232000000,19,0.177000000,0.113000000,0.323000000
20:21:38,190719,50.576157815,-123.487899647,1098.231000000,19,0.177000000,0.113000000,0.323000000
20:21:39,190719,50.576157812,-123.487899642,1098.233000000,19,0.177000000,0.113000000,0.323000000
20:21:40,190719,50.576157797,-123.487899638,1098.235000000,19,0.177000000,0.113000000,0.323000000
20:21:41,190719,50.576157782,-123.487899645,1098.234000000,19,0.177000000,0.113000000,0.323000000
20:21:42,190719,50.576157777,-123.487899648,1098.233000000,19,0.177000000,0.113000000,0.323000000
20:21:43,190719,50.576157767,-123.487899650,1098.234000000,19,0.177000000,0.113000000,0.323000000
20:21:44,190719,50.576157773,-123.487899673,1098.231000000,19,0.177000000,0.113000000,0.323000000
20:21:45,190719,50.576157758,-123.487899655,1098.234000000,19,0.177000000,0.113000000,0.323000000
20:21:46,190719,50.576157717,-123.487899660,1098.235000000,19,0.177000000,0.113000000,0.323000000
20:21:47,190719,50.576157668,-123.487899658,1098.232000000,19,0.177000000,0.113000000,0.323000000
20:21:48,190719,50.576157615,-123.487899677,1098.230000000,19,0.177000000,0.113000000,0.323000000
20:21:49,190719,50.576157577,-123.487899680,1098.225000000,19,0.177000000,0.113000000,0.323000000
20:21:50,190719,50.576157542,-123.487899663,1098.226000000,19,0.177000000,0.113000000,0.323000000
20:21:51,190719,50.576157542,-123.487899672,1098.223000000,19,0.177000000,0.113000000,0.323000000
20:21:52,190719,50.576157558,-123.487899708,1098.223000000,19,0.177000000,0.113000000,0.323000000
20:21:53,190719,50.576157562,-123.487899678,1098.234000000,19,0.177000000,0.113000000,0.323000000
20:21:54,190719,50.576157562,-123.487899662,1098.241000000,19,0.177000000,0.113000000,0.323000000
20:21:55,190719,50.576157587,-123.487899663,1098.238000000,19,0.177000000,0.113000000,0.323000000
20:21:56,190719,50.576157625,-123.487899632,1098.233000000,19,0.177000000,0.113000000,0.323000000
20:21:57,190719,50.576157652,-123.487899623,1098.234000000,19,0.177000000,0.113000000,0.323000000
20:21:58,190719,50.576157648,-123.487899605,1098.238000000,19,0.177000000,0.113000000,0.323000000
20:21:59,190719,50.576157642,-123.487899627,1098.243000000,19,0.177000000,0.113000000,0.323000000
20:22:00,190719,50.576157627,-123.487899638,1098.242000000,19,0.177000000,0.113000000,0.323000000
20:22:01,190719,50.576157608,-123.487899658,1098.245000000,19,0.177000000,0.113000000,0.323000000
20:22:02,190719,50.576157590,-123.487899663,1098.246000000,19,0.177000000,0.113000000,0.323000000
20:22:03,190719,50.576157587,-123.487899692,1098.246000000,19,0.177000000,0.113000000,0.323000000
20:22:04,190719,50.576157577,-123.487899670,1098.246000000,19,0.177000000,0.113000000,0.323000000
20:22:05,190719,50.576157540,-123.487899685,1098.244000000,19,0.177000000,0.113000000,0.323000000
20:22:06,190719,50.576157513,-123.487899688,1098.241000000,19,0.177000000,0.113000000,0.323000000
20:22:07,190719,50.576157483,-123.487899695,1098.239000000,19,0.177000000,0.113000000,0.323000000
20:22:08,190719,50.576157462,-123.487899707,1098.238000000,19,0.177000000,0.113000000,0.323000000
20:22:09,190719,50.576157445,-123.487899722,1098.236000000,19,0.177000000,0.113000000,0.323000000
20:22:10,190719,50.576157435,-123.487899700,1098.236000000,19,0.177000000,0.113000000,0.323000000
20:22:11,190719,50.576157428,-123.487899692,1098.241000000,19,0.177000000,0.113000000,0.323000000
20:22:12,190719,50.576157432,-123.487899707,1098.242000000,19,0.177000000,0.113000000,0.323000000
20:22:13,190719,50.576157422,-123.487899713,1098.243000000,19,0.177000000,0.113000000,0.323000000
20:22:14,190719,50.576157423,-123.487899703,1098.247000000,19,0.177000000,0.113000000,0.323000000
20:22:15,190719,50.576157428,-123.487899703,1098.247000000,19,0.177000000,0.113000000,0.323000000
20:22:16,190719,50.576157448,-123.487899700,1098.252000000,19,0.177000000,0.113000000,0.323000000
20:22:17,190719,50.576157477,-123.487899703,1098.253000000,19,0.177000000,0.113000000,0.323000000
20:22:18,190719,50.576157503,-123.487899723,1098.253000000,19,0.177000000,0.113000000,0.324000000
20:22:19,190719,50.576157508,-123.487899718,1098.257000000,19,0.177000000,0.113000000,0.324000000
20:22:20,190719,50.576157522,-123.487899735,1098.262000000,19,0.177000000,0.113000000,0.324000000
20:22:21,190719,50.576157527,-123.487899732,1098.266000000,19,0.177000000,0.113000000,0.324000000
20:22:22,190719,50.576157522,-123.487899708,1098.266000000,19,0.177000000,0.113000000,0.324000000
20:22:23,190719,50.576157497,-123.487899707,1098.271000000,19,0.177000000,0.113000000,0.324000000
20:22:24,190719,50.576157478,-123.487899678,1098.271000000,19,0.177000000,0.113000000,0.324000000
20:22:25,190719,50.576157470,-123.487899673,1098.271000000,19,0.177000000,0.113000000,0.324000000
20:22:26,190719,50.576157452,-123.487899653,1098.278000000,19,0.177000000,0.113000000,0.324000000
20:22:27,190719,50.576157437,-123.487899657,1098.285000000,19,0.177000000,0.113000000,0.324000000
20:22:28,190719,50.576157400,-123.487899668,1098.289000000,19,0.177000000,0.113000000,0.324000000
20:22:29,190719,50.576157362,-123.487899683,1098.288000000,19,0.177000000,0.113000000,0.324000000
20:22:30,190719,50.576157327,-123.487899692,1098.288000000,19,0.177000000,0.113000000,0.324000000
20:22:31,190719,50.576157303,-123.487899703,1098.286000000,19,0.177000000,0.113000000,0.324000000
20:22:32,190719,50.576157288,-123.487899698,1098.282000000,19,0.177000000,0.113000000,0.324000000
20:22:33,190719,50.576157290,-123.487899693,1098.280000000,19,0.177000000,0.113000000,0.324000000
20:22:34,190719,50.576157310,-123.487899638,1098.277000000,19,0.177000000,0.113000000,0.324000000
20:22:35,190719,50.576157328,-123.487899610,1098.282000000,19,0.177000000,0.113000000,0.324000000
20:22:36,190719,50.576157335,-123.487899573,1098.292000000,19,0.177000000,0.113000000,0.324000000
20:22:37,190719,50.576157340,-123.487899550,1098.296000000,19,0.177000000,0.113000000,0.324000000
20:22:38,190719,50.576157345,-123.487899548,1098.299000000,19,0.177000000,0.113000000,0.324000000
20:22:39,190719,50.576157338,-123.487899590,1098.298000000,19,0.177000000,0.113000000,0.324000000
20:22:40,190719,50.576157338,-123.487899620,1098.300000000,19,0.177000000,0.113000000,0.324000000
20:22:41,190719,50.576157353,-123.487899608,1098.303000000,19,0.177000000,0.113000000,0.324000000
20:22:42,190719,50.576157363,-123.487899583,1098.304000000,19,0.177000000,0.113000000,0.324000000
20:22:43,190719,50.576157358,-123.487899580,1098.302000000,19,0.177000000,0.113000000,0.324000000
20:22:44,190719,50.576157368,-123.487899583,1098.295000000,19,0.177000000,0.113000000,0.324000000
20:22:45,190719,50.576157370,-123.487899615,1098.297000000,19,0.177000000,0.113000000,0.324000000
20:22:46,190719,50.576157365,-123.487899610,1098.296000000,19,0.177000000,0.113000000,0.324000000
20:22:47,190719,50.576157348,-123.487899613,1098.302000000,19,0.177000000,0.113000000,0.324000000
20:22:48,190719,50.576157328,-123.487899633,1098.303000000,19,0.177000000,0.113000000,0.324000000
20:22:49,190719,50.576157312,-123.487899658,1098.300000000,19,0.177000000,0.113000000,0.324000000
20:22:50,190719,50.576157290,-123.487899638,1098.299000000,19,0.177000000,0.113000000,0.324000000
20:22:51,190719,50.576157292,-123.487899665,1098.296000000,19,0.177000000,0.113000000,0.324000000
20:22:52,190719,50.576157282,-123.487899685,1098.292000000,19,0.177000000,0.113000000,0.324000000
20:22:53,190719,50.576157270,-123.487899685,1098.291000000,19,0.177000000,0.113000000,0.324000000
20:22:54,190719,50.576157268,-123.487899692,1098.289000000,19,0.177000000,0.113000000,0.324000000
20:22:55,190719,50.576157262,-123.487899700,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:22:56,190719,50.576157245,-123.487899698,1098.284000000,19,0.177000000,0.113000000,0.324000000
20:22:57,190719,50.576157217,-123.487899703,1098.283000000,19,0.177000000,0.113000000,0.324000000
20:22:58,190719,50.576157212,-123.487899707,1098.285000000,19,0.177000000,0.113000000,0.324000000
20:22:59,190719,50.576157232,-123.487899695,1098.288000000,19,0.177000000,0.113000000,0.324000000
20:23:00,190719,50.576157257,-123.487899687,1098.290000000,19,0.177000000,0.113000000,0.324000000
20:23:01,190719,50.576157277,-123.487899663,1098.290000000,19,0.177000000,0.113000000,0.324000000
20:23:02,190719,50.576157305,-123.487899665,1098.291000000,19,0.177000000,0.113000000,0.324000000
20:23:03,190719,50.576157337,-123.487899665,1098.286000000,19,0.177000000,0.113000000,0.324000000
20:23:04,190719,50.576157340,-123.487899640,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:23:05,190719,50.576157347,-123.487899663,1098.286000000,19,0.177000000,0.113000000,0.324000000
20:23:06,190719,50.576157355,-123.487899707,1098.284000000,19,0.177000000,0.113000000,0.324000000
20:23:07,190719,50.576157355,-123.487899720,1098.287000000,19,0.177000000,0.113000000,0.324000000
20:23:08,190719,50.576157352,-123.487899730,1098.281000000,19,0.177000000,0.113000000,0.324000000
20:23:09,190719,50.576157347,-123.487899725,1098.282000000,19,0.177000000,0.113000000,0.324000000
20:23:10,190719,50.576157342,-123.487899712,1098.281000000,19,0.177000000,0.113000000,0.324000000
20:23:11,190719,50.576157320,-123.487899705,1098.282000000,19,0.177000000,0.113000000,0.324000000
20:23:12,190719,50.576157307,-123.487899703,1098.280000000,19,0.177000000,0.113000000,0.324000000
20:23:13,190719,50.576157300,-123.487899705,1098.279000000,19,0.177000000,0.113000000,0.324000000
20:23:14,190719,50.576157298,-123.487899723,1098.271000000,19,0.177000000,0.113000000,0.324000000
20:23:15,190719,50.576157283,-123.487899720,1098.270000000,19,0.177000000,0.113000000,0.324000000
20:23:16,190719,50.576157308,-123.487899715,1098.263000000,19,0.177000000,0.113000000,0.324000000
20:23:17,190719,50.576157327,-123.487899715,1098.259000000,19,0.177000000,0.113000000,0.324000000
20:23:18,190719,50.576157330,-123.487899702,1098.261000000,19,0.177000000,0.113000000,0.324000000
20:23:19,190719,50.576157337,-123.487899692,1098.256000000,19,0.177000000,0.113000000,0.324000000
20:23:20,190719,50.576157348,-123.487899703,1098.256000000,19,0.177000000,0.113000000,0.324000000
20:23:21,190719,50.576157347,-123.487899703,1098.259000000,19,0.177000000,0.113000000,0.324000000
20:23:22,190719,50.576157365,-123.487899712,1098.258000000,19,0.177000000,0.113000000,0.324000000
20:23:23,190719,50.576157402,-123.487899713,1098.261000000,19,0.177000000,0.113000000,0.324000000
