TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:55:20,190719,50.584550700,-123.491057150,1340.416000000,15,0.183000000,0.154000000,0.313000000
15:55:21,190719,50.584550673,-123.491057177,1340.411000000,15,0.183000000,0.154000000,0.313000000
15:55:22,190719,50.584550642,-123.491057180,1340.409000000,15,0.183000000,0.154000000,0.313000000
15:55:23,190719,50.584550615,-123.491057172,1340.408000000,15,0.183000000,0.154000000,0.313000000
15:55:24,190719,50.584550595,-123.491057172,1340.413000000,15,0.183000000,0.154000000,0.313000000
15:55:25,190719,50.584550568,-123.491057153,1340.413000000,16,0.181000000,0.140000000,0.302000000
15:55:26,190719,50.584550532,-123.491057137,1340.411000000,16,0.181000000,0.140000000,0.302000000
15:55:27,190719,50.584550553,-123.491057062,1340.418000000,16,0.181000000,0.140000000,0.302000000
15:55:28,190719,50.584550578,-123.491057008,1340.424000000,16,0.181000000,0.140000000,0.301000000
15:55:29,190719,50.584550615,-123.491056950,1340.432000000,16,0.181000000,0.140000000,0.301000000
15:55:30,190719,50.584550650,-123.491056928,1340.432000000,16,0.181000000,0.140000000,0.301000000
15:55:31,190719,50.584550657,-123.491056900,1340.436000000,16,0.181000000,0.140000000,0.301000000
15:55:32,190719,50.584550677,-123.491056862,1340.441000000,16,0.181000000,0.140000000,0.301000000
15:55:33,190719,50.584550702,-123.491056880,1340.439000000,16,0.181000000,0.140000000,0.301000000
15:55:34,190719,50.584550750,-123.491056888,1340.446000000,16,0.181000000,0.140000000,0.301000000
15:55:35,190719,50.584550803,-123.491056882,1340.453000000,16,0.181000000,0.140000000,0.301000000
15:55:36,190719,50.584550830,-123.491056872,1340.461000000,16,0.181000000,0.140000000,0.301000000
15:55:37,190719,50.584550853,-123.491056863,1340.465000000,16,0.181000000,0.140000000,0.301000000
15:55:38,190719,50.584550862,-123.491056887,1340.465000000,16,0.181000000,0.140000000,0.301000000
15:55:39,190719,50.584550870,-123.491056935,1340.460000000,16,0.181000000,0.140000000,0.301000000
15:55:40,190719,50.584550857,-123.491056993,1340.455000000,16,0.181000000,0.140000000,0.301000000
15:55:41,190719,50.584550808,-123.491057030,1340.448000000,16,0.181000000,0.140000000,0.301000000
15:55:42,190719,50.584550763,-123.491057070,1340.443000000,16,0.181000000,0.140000000,0.301000000
15:55:43,190719,50.584550700,-123.491057118,1340.432000000,16,0.181000000,0.140000000,0.301000000
15:55:44,190719,50.584550633,-123.491057192,1340.419000000,16,0.181000000,0.140000000,0.301000000
15:55:45,190719,50.584550590,-123.491057230,1340.407000000,16,0.181000000,0.140000000,0.301000000
15:55:46,190719,50.584550547,-123.491057260,1340.398000000,16,0.181000000,0.140000000,0.301000000
15:55:47,190719,50.584550513,-123.491057310,1340.392000000,16,0.181000000,0.140000000,0.301000000
15:55:48,190719,50.584550492,-123.491057353,1340.389000000,16,0.181000000,0.140000000,0.301000000
15:55:49,190719,50.584550487,-123.491057382,1340.391000000,16,0.181000000,0.140000000,0.301000000
15:55:50,190719,50.584550473,-123.491057402,1340.385000000,16,0.181000000,0.140000000,0.301000000
15:55:51,190719,50.584550445,-123.491057425,1340.384000000,16,0.181000000,0.140000000,0.301000000
15:55:52,190719,50.584550422,-123.491057432,1340.380000000,16,0.181000000,0.140000000,0.301000000
15:55:53,190719,50.584550403,-123.491057418,1340.376000000,16,0.181000000,0.140000000,0.301000000
15:55:54,190719,50.584550402,-123.491057400,1340.374000000,16,0.181000000,0.140000000,0.301000000
15:55:55,190719,50.584550388,-123.491057370,1340.370000000,16,0.181000000,0.140000000,0.301000000
15:55:56,190719,50.584550407,-123.491057317,1340.374000000,16,0.181000000,0.140000000,0.301000000
15:55:57,190719,50.584550415,-123.491057270,1340.378000000,16,0.181000000,0.140000000,0.301000000
15:55:58,190719,50.584550413,-123.491057267,1340.378000000,16,0.181000000,0.140000000,0.301000000
15:55:59,190719,50.584550412,-123.491057235,1340.384000000,16,0.181000000,0.140000000,0.301000000
15:56:00,190719,50.584550405,-123.491057247,1340.390000000,16,0.181000000,0.140000000,0.301000000
15:56:01,190719,50.584550388,-123.491057250,1340.391000000,16,0.181000000,0.140000000,0.301000000
15:56:02,190719,50.584550382,-123.491057263,1340.391000000,16,0.181000000,0.140000000,0.301000000
15:56:03,190719,50.584550393,-123.491057268,1340.394000000,16,0.181000000,0.140000000,0.301000000
15:56:04,190719,50.584550397,-123.491057280,1340.392000000,16,0.181000000,0.140000000,0.301000000
15:56:05,190719,50.584550428,-123.491057268,1340.396000000,16,0.181000000,0.140000000,0.301000000
15:56:06,190719,50.584550435,-123.491057277,1340.394000000,16,0.181000000,0.140000000,0.301000000
15:56:07,190719,50.584550450,-123.491057242,1340.394000000,16,0.181000000,0.140000000,0.301000000
15:56:08,190719,50.584550463,-123.491057227,1340.398000000,16,0.181000000,0.140000000,0.301000000
15:56:09,190719,50.584550470,-123.491057190,1340.399000000,16,0.181000000,0.140000000,0.301000000
15:56:10,190719,50.584550455,-123.491057160,1340.398000000,16,0.181000000,0.140000000,0.301000000
15:56:11,190719,50.584550457,-123.491057152,1340.399000000,15,0.183000000,0.154000000,0.311000000
15:56:12,190719,50.584550460,-123.491057160,1340.400000000,15,0.183000000,0.154000000,0.311000000
15:56:13,190719,50.584550458,-123.491057162,1340.408000000,15,0.183000000,0.154000000,0.311000000
15:56:14,190719,50.584550463,-123.491057198,1340.408000000,15,0.183000000,0.154000000,0.311000000
15:56:15,190719,50.584550447,-123.491057235,1340.408000000,15,0.183000000,0.154000000,0.311000000
15:56:16,190719,50.584550447,-123.491057265,1340.408000000,15,0.183000000,0.154000000,0.311000000
15:56:17,190719,50.584550457,-123.491057285,1340.407000000,15,0.183000000,0.154000000,0.311000000
15:56:18,190719,50.584550465,-123.491057245,1340.408000000,15,0.183000000,0.154000000,0.311000000
15:56:19,190719,50.584550440,-123.491057233,1340.407000000,15,0.183000000,0.154000000,0.311000000
15:56:20,190719,50.584550413,-123.491057243,1340.406000000,15,0.183000000,0.154000000,0.311000000
15:56:21,190719,50.584550410,-123.491057258,1340.404000000,15,0.183000000,0.154000000,0.311000000
15:56:22,190719,50.584550435,-123.491057252,1340.411000000,15,0.183000000,0.154000000,0.311000000
15:56:23,190719,50.584550480,-123.491057242,1340.418000000,15,0.183000000,0.154000000,0.311000000
15:56:24,190719,50.584550502,-123.491057230,1340.423000000,15,0.183000000,0.154000000,0.311000000
15:56:25,190719,50.584550530,-123.491057217,1340.434000000,15,0.183000000,0.154000000,0.311000000
15:56:26,190719,50.584550560,-123.491057190,1340.440000000,15,0.183000000,0.154000000,0.311000000
15:56:27,190719,50.584550587,-123.491057162,1340.446000000,15,0.183000000,0.154000000,0.311000000
15:56:28,190719,50.584550580,-123.491057122,1340.452000000,15,0.183000000,0.154000000,0.311000000
15:56:29,190719,50.584550568,-123.491057098,1340.451000000,15,0.183000000,0.154000000,0.311000000
15:56:30,190719,50.584550547,-123.491057080,1340.454000000,15,0.183000000,0.154000000,0.311000000
15:56:31,190719,50.584550542,-123.491057057,1340.456000000,15,0.183000000,0.154000000,0.311000000
15:56:32,190719,50.584550565,-123.491057002,1340.465000000,15,0.183000000,0.154000000,0.311000000
15:56:33,190719,50.584550580,-123.491056993,1340.470000000,15,0.183000000,0.154000000,0.311000000
15:56:34,190719,50.584550608,-123.491056957,1340.474000000,15,0.183000000,0.154000000,0.311000000
15:56:35,190719,50.584550652,-123.491056888,1340.486000000,15,0.183000000,0.154000000,0.311000000
15:56:36,190719,50.584550682,-123.491056885,1340.491000000,15,0.183000000,0.154000000,0.311000000
15:56:37,190719,50.584550690,-123.491056883,1340.496000000,15,0.183000000,0.154000000,0.311000000
15:56:38,190719,50.584550702,-123.491056888,1340.502000000,15,0.183000000,0.154000000,0.311000000
15:56:39,190719,50.584550712,-123.491056885,1340.505000000,15,0.183000000,0.154000000,0.311000000
15:56:40,190719,50.584550695,-123.491056865,1340.507000000,15,0.183000000,0.154000000,0.311000000
15:56:41,190719,50.584550690,-123.491056862,1340.505000000,15,0.183000000,0.154000000,0.310000000
15:56:42,190719,50.584550698,-123.491056865,1340.504000000,15,0.183000000,0.154000000,0.310000000
15:56:43,190719,50.584550678,-123.491056845,1340.500000000,15,0.183000000,0.154000000,0.310000000
15:56:44,190719,50.584550660,-123.491056820,1340.501000000,15,0.183000000,0.154000000,0.310000000
15:56:45,190719,50.584550645,-123.491056803,1340.503000000,15,0.183000000,0.154000000,0.310000000
15:56:46,190719,50.584550653,-123.491056803,1340.501000000,15,0.183000000,0.154000000,0.310000000
15:56:47,190719,50.584550638,-123.491056805,1340.499000000,15,0.183000000,0.154000000,0.310000000
15:56:48,190719,50.584550635,-123.491056828,1340.495000000,15,0.183000000,0.154000000,0.310000000
15:56:49,190719,50.584550638,-123.491056873,1340.490000000,15,0.183000000,0.154000000,0.310000000
15:56:50,190719,50.584550635,-123.491056898,1340.489000000,15,0.183000000,0.154000000,0.310000000
15:56:51,190719,50.584550658,-123.491056883,1340.486000000,15,0.183000000,0.154000000,0.310000000
15:56:52,190719,50.584550660,-123.491056905,1340.488000000,15,0.183000000,0.154000000,0.310000000
15:56:53,190719,50.584550673,-123.491056905,1340.484000000,15,0.183000000,0.154000000,0.310000000
15:56:54,190719,50.584550662,-123.491056908,1340.483000000,15,0.183000000,0.154000000,0.310000000
15:56:55,190719,50.584550692,-123.491056902,1340.480000000,15,0.183000000,0.154000000,0.310000000
15:56:56,190719,50.584550737,-123.491056885,1340.480000000,15,0.183000000,0.154000000,0.310000000
15:56:57,190719,50.584550760,-123.491056865,1340.482000000,15,0.183000000,0.154000000,0.310000000
15:56:58,190719,50.584550757,-123.491056847,1340.482000000,15,0.183000000,0.154000000,0.310000000
15:56:59,190719,50.584550767,-123.491056797,1340.484000000,15,0.183000000,0.154000000,0.310000000
15:57:00,190719,50.584550777,-123.491056768,1340.488000000,15,0.183000000,0.154000000,0.310000000
15:57:01,190719,50.584550798,-123.491056763,1340.494000000,15,0.183000000,0.154000000,0.310000000
15:57:02,190719,50.584550838,-123.491056715,1340.501000000,15,0.183000000,0.154000000,0.310000000
