TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
14:32:48,180719,50.600270393,-123.671420577,1630.308000000,26,0.445000000,0.358000000,1.031000000
14:32:49,180719,50.600270175,-123.671420113,1630.272000000,26,0.320000000,0.258000000,0.742000000
14:32:50,180719,50.600269980,-123.671419672,1630.238000000,26,0.320000000,0.258000000,0.742000000
14:32:51,180719,50.600269855,-123.671419328,1630.208000000,26,0.320000000,0.258000000,0.742000000
14:32:52,180719,50.600269763,-123.671418962,1630.180000000,26,0.231000000,0.186000000,0.537000000
14:32:53,180719,50.600269688,-123.671418643,1630.153000000,26,0.231000000,0.186000000,0.537000000
14:32:54,180719,50.600269587,-123.671418355,1630.123000000,26,0.231000000,0.186000000,0.537000000
14:32:55,180719,50.600269530,-123.671418112,1630.097000000,26,0.174000000,0.140000000,0.404000000
14:32:56,180719,50.600269465,-123.671417958,1630.077000000,26,0.174000000,0.140000000,0.404000000
14:32:57,180719,50.600269495,-123.671417718,1630.059000000,26,0.174000000,0.140000000,0.404000000
14:32:58,180719,50.600269520,-123.671417590,1630.040000000,25,0.151000000,0.124000000,0.350000000
14:32:59,180719,50.600269560,-123.671417423,1630.017000000,25,0.151000000,0.124000000,0.350000000
14:33:00,180719,50.600269550,-123.671417358,1630.005000000,25,0.151000000,0.124000000,0.350000000
14:33:01,180719,50.600269480,-123.671417390,1630.002000000,25,0.137000000,0.112000000,0.316000000
14:33:02,180719,50.600269383,-123.671417432,1629.997000000,25,0.137000000,0.112000000,0.316000000
14:33:03,180719,50.600269352,-123.671417460,1629.997000000,14,0.149000000,0.132000000,0.325000000
14:33:04,180719,50.600269275,-123.671417735,1630.074000000,8,1.297000000,1.271000000,2.960000000
14:33:05,180719,50.600269287,-123.671418082,1630.271000000,8,1.395000000,1.277000000,3.137000000
14:33:06,180719,50.600269393,-123.671418282,1630.443000000,8,1.395000000,1.277000000,3.137000000
14:33:07,180719,50.600269453,-123.671418495,1630.613000000,8,1.395000000,1.277000000,3.137000000
14:33:08,180719,50.600269525,-123.671418693,1630.781000000,8,1.395000000,1.277000000,3.136000000
14:33:09,180719,50.600271657,-123.671404830,1631.204000000,24,0.769000000,0.730000000,1.842000000
14:33:10,180719,50.600271650,-123.671410220,1632.024000000,23,0.626000000,0.503000000,1.452000000
14:33:11,180719,50.600273745,-123.671414088,1632.909000000,9,1.297000000,1.271000000,2.960000000
14:33:12,180719,50.600274470,-123.671417102,1633.701000000,9,1.297000000,1.271000000,2.960000000
14:33:13,180719,50.600274482,-123.671418435,1634.110000000,8,1.297000000,1.271000000,2.960000000
14:33:14,180719,50.600274425,-123.671418888,1634.327000000,8,1.395000000,1.277000000,3.135000000
14:33:15,180719,50.600274357,-123.671419422,1634.446000000,8,1.395000000,1.277000000,3.135000000
14:33:16,180719,50.600274013,-123.671420177,1634.582000000,8,1.395000000,1.277000000,3.135000000
14:33:17,180719,50.600260822,-123.671426625,1631.158000000,17,0.742000000,0.643000000,1.531000000
14:33:18,180719,50.600254835,-123.671424718,1626.625000000,23,0.578000000,0.456000000,1.291000000
14:33:19,180719,50.600254292,-123.671422005,1627.808000000,25,0.556000000,0.423000000,1.229000000
14:33:20,180719,50.600257862,-123.671422705,1628.751000000,26,0.519000000,0.417000000,1.205000000
14:33:21,180719,50.600259615,-123.671422225,1629.118000000,26,0.519000000,0.417000000,1.205000000
14:33:22,180719,50.600260567,-123.671421738,1629.295000000,26,0.519000000,0.417000000,1.205000000
14:33:23,180719,50.600261188,-123.671421398,1629.392000000,26,0.404000000,0.325000000,0.937000000
14:33:24,180719,50.600261600,-123.671421115,1629.459000000,26,0.404000000,0.325000000,0.937000000
14:33:25,180719,50.600261978,-123.671420863,1629.507000000,26,0.404000000,0.325000000,0.937000000
14:33:26,180719,50.600262265,-123.671420613,1629.546000000,26,0.314000000,0.253000000,0.729000000
14:33:27,180719,50.600262375,-123.671420617,1629.613000000,26,0.314000000,0.253000000,0.729000000
14:33:28,180719,50.600262550,-123.671420550,1629.673000000,26,0.314000000,0.253000000,0.729000000
14:33:29,180719,50.600262762,-123.671420467,1629.722000000,26,0.253000000,0.204000000,0.587000000
14:33:30,180719,50.600262953,-123.671420365,1629.770000000,26,0.253000000,0.204000000,0.587000000
14:33:31,180719,50.600263147,-123.671420223,1629.812000000,26,0.253000000,0.204000000,0.587000000
14:33:32,180719,50.600263358,-123.671420025,1629.849000000,26,0.211000000,0.169000000,0.489000000
14:33:33,180719,50.600263550,-123.671419812,1629.878000000,26,0.211000000,0.169000000,0.489000000
14:33:34,180719,50.600263685,-123.671419622,1629.901000000,26,0.211000000,0.169000000,0.489000000
14:33:35,180719,50.600263828,-123.671419407,1629.922000000,26,0.182000000,0.147000000,0.423000000
14:33:36,180719,50.600263927,-123.671419183,1629.937000000,26,0.182000000,0.147000000,0.423000000
14:33:37,180719,50.600264045,-123.671418988,1629.945000000,26,0.182000000,0.147000000,0.423000000
14:33:38,180719,50.600264168,-123.671418808,1629.956000000,26,0.164000000,0.132000000,0.380000000
14:33:39,180719,50.600264278,-123.671418637,1629.967000000,26,0.164000000,0.132000000,0.380000000
14:33:40,180719,50.600264418,-123.671418455,1629.978000000,26,0.164000000,0.132000000,0.380000000
14:33:41,180719,50.600264558,-123.671418238,1629.994000000,26,0.148000000,0.119000000,0.344000000
14:33:42,180719,50.600264733,-123.671417972,1630.021000000,26,0.148000000,0.119000000,0.344000000
14:33:43,180719,50.600264897,-123.671417703,1630.043000000,26,0.148000000,0.119000000,0.344000000
