TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:54:11,180719,50.681407858,-123.513103545,789.673000000,17,0.179000000,0.131000000,0.400000000
19:54:12,180719,50.681407870,-123.513103538,789.673000000,17,0.179000000,0.131000000,0.400000000
19:54:13,180719,50.681407880,-123.513103560,789.675000000,17,0.179000000,0.131000000,0.400000000
19:54:14,180719,50.681407887,-123.513103547,789.680000000,17,0.179000000,0.131000000,0.400000000
19:54:15,180719,50.681407895,-123.513103553,789.679000000,17,0.179000000,0.131000000,0.400000000
19:54:16,180719,50.681407897,-123.513103553,789.679000000,17,0.179000000,0.131000000,0.400000000
19:54:17,180719,50.681407897,-123.513103558,789.684000000,17,0.179000000,0.131000000,0.400000000
19:54:18,180719,50.681407892,-123.513103548,789.681000000,17,0.179000000,0.131000000,0.400000000
19:54:19,180719,50.681407890,-123.513103550,789.678000000,17,0.179000000,0.131000000,0.400000000
19:54:20,180719,50.681407877,-123.513103548,789.677000000,17,0.179000000,0.131000000,0.400000000
19:54:21,180719,50.681407878,-123.513103537,789.673000000,17,0.179000000,0.131000000,0.400000000
19:54:22,180719,50.681407872,-123.513103547,789.669000000,17,0.179000000,0.131000000,0.400000000
19:54:23,180719,50.681407872,-123.513103525,789.668000000,17,0.179000000,0.131000000,0.400000000
19:54:24,180719,50.681407870,-123.513103538,789.674000000,17,0.179000000,0.131000000,0.400000000
19:54:25,180719,50.681407858,-123.513103567,789.669000000,17,0.179000000,0.131000000,0.400000000
19:54:26,180719,50.681407848,-123.513103602,789.666000000,17,0.179000000,0.131000000,0.400000000
19:54:27,180719,50.681407835,-123.513103615,789.666000000,17,0.179000000,0.131000000,0.400000000
19:54:28,180719,50.681407837,-123.513103583,789.667000000,17,0.179000000,0.131000000,0.400000000
19:54:29,180719,50.681407865,-123.513103578,789.675000000,17,0.179000000,0.131000000,0.400000000
19:54:30,180719,50.681407853,-123.513103577,789.672000000,17,0.179000000,0.131000000,0.400000000
19:54:31,180719,50.681407843,-123.513103580,789.671000000,17,0.179000000,0.131000000,0.400000000
19:54:32,180719,50.681407837,-123.513103583,789.671000000,17,0.179000000,0.131000000,0.400000000
19:54:33,180719,50.681407837,-123.513103568,789.673000000,17,0.179000000,0.131000000,0.400000000
19:54:34,180719,50.681407833,-123.513103562,789.677000000,17,0.179000000,0.131000000,0.400000000
19:54:35,180719,50.681407817,-123.513103558,789.675000000,17,0.179000000,0.131000000,0.400000000
19:54:36,180719,50.681407800,-123.513103577,789.672000000,17,0.179000000,0.131000000,0.400000000
19:54:37,180719,50.681407800,-123.513103582,789.670000000,17,0.179000000,0.131000000,0.400000000
19:54:38,180719,50.681407797,-123.513103627,789.669000000,17,0.179000000,0.131000000,0.400000000
19:54:39,180719,50.681407780,-123.513103637,789.668000000,17,0.179000000,0.131000000,0.400000000
19:54:40,180719,50.681407770,-123.513103655,789.665000000,17,0.179000000,0.131000000,0.400000000
