TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:27:42,180719,50.580031207,-123.620083030,1479.623000000,22,0.132000000,0.124000000,0.285000000
15:27:43,180719,50.580031197,-123.620083045,1479.612000000,22,0.132000000,0.124000000,0.285000000
15:27:44,180719,50.580031193,-123.620083097,1479.610000000,22,0.132000000,0.124000000,0.285000000
15:27:45,180719,50.580031213,-123.620083097,1479.609000000,22,0.132000000,0.124000000,0.285000000
15:27:46,180719,50.580031242,-123.620083067,1479.606000000,22,0.132000000,0.124000000,0.285000000
15:27:47,180719,50.580031272,-123.620083040,1479.603000000,22,0.132000000,0.124000000,0.285000000
15:27:48,180719,50.580031303,-123.620082988,1479.596000000,22,0.132000000,0.124000000,0.285000000
15:27:49,180719,50.580031345,-123.620082933,1479.597000000,22,0.132000000,0.124000000,0.285000000
15:27:50,180719,50.580031398,-123.620082870,1479.597000000,22,0.132000000,0.124000000,0.285000000
15:27:51,180719,50.580031467,-123.620082825,1479.596000000,22,0.132000000,0.124000000,0.285000000
15:27:52,180719,50.580031508,-123.620082763,1479.596000000,22,0.132000000,0.124000000,0.285000000
15:27:53,180719,50.580031555,-123.620082695,1479.596000000,22,0.132000000,0.124000000,0.285000000
15:27:54,180719,50.580031583,-123.620082642,1479.599000000,22,0.132000000,0.124000000,0.285000000
15:27:55,180719,50.580031608,-123.620082578,1479.600000000,22,0.132000000,0.124000000,0.285000000
15:27:56,180719,50.580031632,-123.620082522,1479.605000000,22,0.132000000,0.124000000,0.285000000
15:27:57,180719,50.580031655,-123.620082460,1479.608000000,22,0.132000000,0.124000000,0.285000000
15:27:58,180719,50.580031690,-123.620082403,1479.616000000,22,0.132000000,0.124000000,0.285000000
15:27:59,180719,50.580031710,-123.620082368,1479.619000000,22,0.132000000,0.124000000,0.285000000
15:28:00,180719,50.580031710,-123.620082372,1479.630000000,22,0.132000000,0.124000000,0.285000000
15:28:01,180719,50.580031733,-123.620082348,1479.643000000,22,0.132000000,0.124000000,0.285000000
15:28:02,180719,50.580031777,-123.620082313,1479.648000000,22,0.132000000,0.124000000,0.285000000
15:28:03,180719,50.580031803,-123.620082273,1479.653000000,22,0.132000000,0.124000000,0.285000000
15:28:04,180719,50.580031830,-123.620082248,1479.661000000,22,0.132000000,0.124000000,0.285000000
15:28:05,180719,50.580031840,-123.620082217,1479.666000000,22,0.132000000,0.124000000,0.285000000
15:28:06,180719,50.580031833,-123.620082203,1479.669000000,22,0.132000000,0.124000000,0.285000000
15:28:07,180719,50.580031818,-123.620082230,1479.672000000,22,0.132000000,0.124000000,0.285000000
15:28:08,180719,50.580031828,-123.620082225,1479.678000000,22,0.132000000,0.124000000,0.285000000
15:28:09,180719,50.580031855,-123.620082235,1479.681000000,22,0.132000000,0.124000000,0.285000000
15:28:10,180719,50.580031875,-123.620082235,1479.684000000,22,0.132000000,0.124000000,0.285000000
15:28:11,180719,50.580031878,-123.620082212,1479.683000000,22,0.132000000,0.124000000,0.285000000
15:28:12,180719,50.580031892,-123.620082183,1479.684000000,22,0.132000000,0.124000000,0.285000000
15:28:13,180719,50.580031920,-123.620082173,1479.690000000,22,0.132000000,0.124000000,0.285000000
15:28:14,180719,50.580031942,-123.620082155,1479.689000000,22,0.132000000,0.124000000,0.285000000
15:28:15,180719,50.580031952,-123.620082157,1479.692000000,22,0.132000000,0.124000000,0.285000000
15:28:16,180719,50.580031970,-123.620082178,1479.696000000,22,0.132000000,0.124000000,0.285000000
15:28:17,180719,50.580031987,-123.620082220,1479.703000000,22,0.132000000,0.124000000,0.285000000
15:28:18,180719,50.580031983,-123.620082240,1479.707000000,22,0.132000000,0.124000000,0.285000000
15:28:19,180719,50.580031978,-123.620082258,1479.710000000,22,0.132000000,0.124000000,0.285000000
15:28:20,180719,50.580031967,-123.620082272,1479.712000000,22,0.132000000,0.124000000,0.285000000
15:28:21,180719,50.580031970,-123.620082312,1479.718000000,22,0.132000000,0.124000000,0.285000000
15:28:22,180719,50.580031980,-123.620082335,1479.725000000,22,0.132000000,0.124000000,0.285000000
15:28:23,180719,50.580031970,-123.620082358,1479.728000000,22,0.132000000,0.124000000,0.285000000
15:28:24,180719,50.580031960,-123.620082377,1479.735000000,22,0.132000000,0.124000000,0.285000000
15:28:25,180719,50.580031952,-123.620082407,1479.744000000,22,0.132000000,0.124000000,0.285000000
15:28:26,180719,50.580031933,-123.620082433,1479.748000000,22,0.132000000,0.124000000,0.285000000
15:28:27,180719,50.580031918,-123.620082465,1479.751000000,22,0.132000000,0.124000000,0.285000000
15:28:28,180719,50.580031908,-123.620082488,1479.752000000,22,0.132000000,0.124000000,0.285000000
15:28:29,180719,50.580031893,-123.620082530,1479.756000000,22,0.132000000,0.124000000,0.285000000
15:28:30,180719,50.580031867,-123.620082553,1479.756000000,22,0.132000000,0.124000000,0.285000000
15:28:31,180719,50.580031825,-123.620082593,1479.760000000,22,0.132000000,0.124000000,0.285000000
15:28:32,180719,50.580031723,-123.620082822,1479.770000000,22,0.132000000,0.124000000,0.285000000
15:28:33,180719,50.580031630,-123.620083007,1479.777000000,22,0.132000000,0.124000000,0.285000000
15:28:34,180719,50.580031583,-123.620083025,1479.779000000,22,0.132000000,0.124000000,0.285000000
15:28:35,180719,50.580031547,-123.620083010,1479.779000000,22,0.132000000,0.124000000,0.285000000
15:28:36,180719,50.580031505,-123.620082923,1479.771000000,22,0.132000000,0.124000000,0.285000000
15:28:37,180719,50.580031500,-123.620082940,1479.771000000,22,0.132000000,0.124000000,0.285000000
15:28:38,180719,50.580031512,-123.620082992,1479.776000000,22,0.132000000,0.124000000,0.285000000
15:28:39,180719,50.580031482,-123.620083000,1479.773000000,22,0.132000000,0.124000000,0.285000000
15:28:40,180719,50.580031475,-123.620082998,1479.771000000,22,0.132000000,0.124000000,0.285000000
15:28:41,180719,50.580031483,-123.620083003,1479.770000000,22,0.132000000,0.124000000,0.285000000
15:28:42,180719,50.580031497,-123.620083028,1479.776000000,22,0.132000000,0.124000000,0.285000000
15:28:43,180719,50.580031483,-123.620083037,1479.780000000,22,0.132000000,0.124000000,0.285000000
15:28:44,180719,50.580031477,-123.620083032,1479.783000000,22,0.132000000,0.124000000,0.285000000
15:28:45,180719,50.580031467,-123.620082988,1479.784000000,22,0.132000000,0.124000000,0.285000000
15:28:46,180719,50.580031458,-123.620082985,1479.786000000,22,0.132000000,0.124000000,0.285000000
15:28:47,180719,50.580031467,-123.620082977,1479.791000000,22,0.132000000,0.124000000,0.285000000
15:28:48,180719,50.580031455,-123.620082965,1479.792000000,22,0.132000000,0.124000000,0.284000000
15:28:49,180719,50.580031457,-123.620082945,1479.797000000,22,0.132000000,0.124000000,0.284000000
15:28:50,180719,50.580031458,-123.620082953,1479.804000000,22,0.132000000,0.124000000,0.284000000
15:28:51,180719,50.580031448,-123.620082942,1479.808000000,22,0.132000000,0.124000000,0.284000000
15:28:52,180719,50.580031428,-123.620082943,1479.814000000,22,0.132000000,0.124000000,0.284000000
15:28:53,180719,50.580031423,-123.620082938,1479.819000000,22,0.132000000,0.124000000,0.284000000
15:28:54,180719,50.580031445,-123.620082918,1479.820000000,22,0.132000000,0.124000000,0.284000000
15:28:55,180719,50.580031467,-123.620082878,1479.819000000,22,0.132000000,0.124000000,0.284000000
15:28:56,180719,50.580031475,-123.620082837,1479.820000000,22,0.132000000,0.124000000,0.284000000
15:28:57,180719,50.580031497,-123.620082807,1479.819000000,22,0.132000000,0.124000000,0.284000000
15:28:58,180719,50.580031492,-123.620082760,1479.820000000,22,0.132000000,0.124000000,0.284000000
15:28:59,180719,50.580031500,-123.620082727,1479.823000000,22,0.132000000,0.124000000,0.284000000
15:29:00,180719,50.580031512,-123.620082715,1479.825000000,22,0.132000000,0.124000000,0.284000000
15:29:01,180719,50.580031552,-123.620082768,1479.836000000,22,0.132000000,0.124000000,0.284000000
15:29:02,180719,50.580031577,-123.620082708,1479.837000000,22,0.132000000,0.124000000,0.284000000
15:29:03,180719,50.580031513,-123.620082683,1479.842000000,22,0.132000000,0.124000000,0.284000000
15:29:04,180719,50.580031500,-123.620082667,1479.847000000,22,0.132000000,0.124000000,0.284000000
15:29:05,180719,50.580031510,-123.620082628,1479.860000000,22,0.132000000,0.124000000,0.284000000
15:29:06,180719,50.580031498,-123.620082645,1479.866000000,22,0.132000000,0.124000000,0.284000000
15:29:07,180719,50.580031467,-123.620082722,1479.875000000,22,0.132000000,0.124000000,0.284000000
15:29:08,180719,50.580031542,-123.620082693,1479.876000000,22,0.132000000,0.124000000,0.284000000
15:29:09,180719,50.580031573,-123.620082602,1479.874000000,22,0.132000000,0.124000000,0.284000000
15:29:10,180719,50.580031558,-123.620082570,1479.874000000,22,0.132000000,0.124000000,0.284000000
15:29:11,180719,50.580031562,-123.620082622,1479.878000000,22,0.132000000,0.124000000,0.284000000
15:29:12,180719,50.580031547,-123.620082678,1479.883000000,22,0.132000000,0.124000000,0.284000000
15:29:13,180719,50.580031603,-123.620082688,1479.888000000,22,0.132000000,0.124000000,0.284000000
15:29:14,180719,50.580031565,-123.620082582,1479.877000000,22,0.132000000,0.124000000,0.284000000
15:29:15,180719,50.580031552,-123.620082512,1479.873000000,22,0.132000000,0.124000000,0.284000000
15:29:16,180719,50.580031558,-123.620082465,1479.872000000,22,0.132000000,0.124000000,0.284000000
15:29:17,180719,50.580031522,-123.620082470,1479.874000000,22,0.132000000,0.124000000,0.284000000
15:29:18,180719,50.580031548,-123.620082420,1479.865000000,22,0.132000000,0.124000000,0.284000000
15:29:19,180719,50.580031502,-123.620082375,1479.855000000,22,0.132000000,0.124000000,0.284000000
15:29:20,180719,50.580031468,-123.620082403,1479.849000000,22,0.132000000,0.124000000,0.284000000
15:29:21,180719,50.580031460,-123.620082397,1479.842000000,22,0.132000000,0.124000000,0.284000000
15:29:22,180719,50.580031452,-123.620082408,1479.837000000,22,0.132000000,0.124000000,0.284000000
15:29:23,180719,50.580031450,-123.620082420,1479.833000000,22,0.132000000,0.124000000,0.284000000
15:29:24,180719,50.580031433,-123.620082427,1479.830000000,22,0.132000000,0.124000000,0.284000000
15:29:25,180719,50.580031407,-123.620082493,1479.832000000,22,0.132000000,0.124000000,0.284000000
15:29:26,180719,50.580031377,-123.620082527,1479.830000000,22,0.132000000,0.124000000,0.284000000
15:29:27,180719,50.580031335,-123.620082573,1479.828000000,22,0.132000000,0.124000000,0.284000000
15:29:28,180719,50.580031340,-123.620082545,1479.822000000,22,0.132000000,0.124000000,0.284000000
15:29:29,180719,50.580031337,-123.620082687,1479.829000000,22,0.132000000,0.124000000,0.284000000
15:29:30,180719,50.580031318,-123.620082603,1479.822000000,22,0.132000000,0.124000000,0.284000000
15:29:31,180719,50.580031307,-123.620082662,1479.827000000,22,0.132000000,0.124000000,0.284000000
15:29:32,180719,50.580031292,-123.620082647,1479.827000000,22,0.132000000,0.124000000,0.284000000
15:29:33,180719,50.580031303,-123.620082617,1479.826000000,22,0.132000000,0.124000000,0.284000000
15:29:34,180719,50.580031280,-123.620082635,1479.822000000,22,0.132000000,0.124000000,0.284000000
15:29:35,180719,50.580031223,-123.620082643,1479.819000000,22,0.132000000,0.124000000,0.284000000
15:29:36,180719,50.580031237,-123.620082590,1479.810000000,22,0.132000000,0.124000000,0.284000000
15:29:37,180719,50.580031250,-123.620082493,1479.804000000,22,0.132000000,0.124000000,0.284000000
15:29:38,180719,50.580031228,-123.620082507,1479.805000000,22,0.132000000,0.124000000,0.284000000
15:29:39,180719,50.580031225,-123.620082493,1479.799000000,22,0.132000000,0.123000000,0.284000000
15:29:40,180719,50.580031245,-123.620082410,1479.792000000,22,0.132000000,0.123000000,0.284000000
15:29:41,180719,50.580031238,-123.620082332,1479.784000000,22,0.132000000,0.123000000,0.284000000
15:29:42,180719,50.580031258,-123.620082238,1479.776000000,22,0.132000000,0.123000000,0.284000000
15:29:43,180719,50.580031253,-123.620082228,1479.772000000,22,0.132000000,0.123000000,0.284000000
15:29:44,180719,50.580031265,-123.620082200,1479.765000000,22,0.132000000,0.123000000,0.284000000
15:29:45,180719,50.580031275,-123.620082145,1479.761000000,22,0.132000000,0.123000000,0.284000000
15:29:46,180719,50.580031282,-123.620082112,1479.757000000,22,0.132000000,0.123000000,0.284000000
15:29:47,180719,50.580031288,-123.620082113,1479.759000000,22,0.132000000,0.123000000,0.284000000
15:29:48,180719,50.580031277,-123.620082128,1479.762000000,22,0.132000000,0.123000000,0.284000000
15:29:49,180719,50.580031263,-123.620082132,1479.763000000,22,0.132000000,0.123000000,0.284000000
15:29:50,180719,50.580031257,-123.620082132,1479.763000000,22,0.132000000,0.123000000,0.284000000
15:29:51,180719,50.580031232,-123.620082172,1479.766000000,22,0.132000000,0.123000000,0.284000000
15:29:52,180719,50.580031223,-123.620082180,1479.766000000,22,0.132000000,0.123000000,0.284000000
15:29:53,180719,50.580031213,-123.620082203,1479.768000000,22,0.132000000,0.123000000,0.284000000
15:29:54,180719,50.580031223,-123.620082197,1479.768000000,22,0.132000000,0.123000000,0.284000000
15:29:55,180719,50.580031235,-123.620082220,1479.774000000,22,0.132000000,0.123000000,0.284000000
15:29:56,180719,50.580031230,-123.620082183,1479.774000000,22,0.132000000,0.123000000,0.284000000
15:29:57,180719,50.580031230,-123.620082160,1479.771000000,22,0.132000000,0.123000000,0.284000000
15:29:58,180719,50.580031222,-123.620082143,1479.771000000,22,0.132000000,0.123000000,0.284000000
15:29:59,180719,50.580031210,-123.620082130,1479.770000000,22,0.132000000,0.123000000,0.284000000
15:30:00,180719,50.580031213,-123.620082143,1479.771000000,22,0.132000000,0.123000000,0.284000000
15:30:01,180719,50.580031195,-123.620082128,1479.771000000,22,0.132000000,0.123000000,0.284000000
15:30:02,180719,50.580031225,-123.620082055,1479.767000000,22,0.132000000,0.123000000,0.284000000
15:30:03,180719,50.580031267,-123.620082003,1479.765000000,22,0.132000000,0.123000000,0.284000000
15:30:04,180719,50.580031292,-123.620082008,1479.770000000,22,0.132000000,0.123000000,0.284000000
15:30:05,180719,50.580031317,-123.620081973,1479.767000000,22,0.132000000,0.123000000,0.284000000
15:30:06,180719,50.580031330,-123.620081962,1479.765000000,22,0.132000000,0.123000000,0.284000000
15:30:07,180719,50.580031317,-123.620081980,1479.767000000,22,0.132000000,0.123000000,0.284000000
15:30:08,180719,50.580031318,-123.620081955,1479.765000000,22,0.132000000,0.123000000,0.284000000
15:30:09,180719,50.580031322,-123.620081967,1479.769000000,22,0.132000000,0.123000000,0.284000000
15:30:10,180719,50.580031322,-123.620081955,1479.770000000,22,0.132000000,0.123000000,0.284000000
15:30:11,180719,50.580031292,-123.620081985,1479.775000000,22,0.132000000,0.123000000,0.284000000
15:30:12,180719,50.580031228,-123.620082063,1479.779000000,22,0.132000000,0.123000000,0.284000000
15:30:13,180719,50.580031182,-123.620082165,1479.784000000,22,0.132000000,0.123000000,0.284000000
15:30:14,180719,50.580031110,-123.620082223,1479.785000000,22,0.132000000,0.123000000,0.284000000
15:30:15,180719,50.580031050,-123.620082312,1479.793000000,22,0.132000000,0.123000000,0.284000000
15:30:16,180719,50.580031010,-123.620082412,1479.801000000,22,0.132000000,0.123000000,0.284000000
15:30:17,180719,50.580030992,-123.620082465,1479.808000000,22,0.132000000,0.123000000,0.284000000
15:30:18,180719,50.580031032,-123.620082482,1479.815000000,22,0.132000000,0.123000000,0.284000000
15:30:19,180719,50.580030967,-123.620082392,1479.810000000,22,0.132000000,0.123000000,0.284000000
15:30:20,180719,50.580030948,-123.620082435,1479.812000000,22,0.132000000,0.123000000,0.284000000
15:30:21,180719,50.580030962,-123.620082452,1479.812000000,22,0.132000000,0.123000000,0.284000000
15:30:22,180719,50.580030972,-123.620082457,1479.814000000,22,0.132000000,0.123000000,0.284000000
15:30:23,180719,50.580030965,-123.620082447,1479.813000000,22,0.132000000,0.123000000,0.284000000
15:30:24,180719,50.580030977,-123.620082437,1479.814000000,22,0.132000000,0.123000000,0.283000000
15:30:25,180719,50.580030975,-123.620082428,1479.814000000,22,0.132000000,0.123000000,0.283000000
15:30:26,180719,50.580030985,-123.620082422,1479.815000000,22,0.132000000,0.123000000,0.283000000
15:30:27,180719,50.580030980,-123.620082393,1479.813000000,22,0.132000000,0.123000000,0.283000000
15:30:28,180719,50.580031002,-123.620082427,1479.819000000,22,0.132000000,0.123000000,0.283000000
15:30:29,180719,50.580031010,-123.620082443,1479.823000000,22,0.132000000,0.123000000,0.283000000
15:30:30,180719,50.580031030,-123.620082452,1479.825000000,22,0.132000000,0.123000000,0.283000000
15:30:31,180719,50.580031018,-123.620082457,1479.825000000,22,0.132000000,0.123000000,0.283000000
15:30:32,180719,50.580031000,-123.620082507,1479.830000000,22,0.132000000,0.123000000,0.283000000
15:30:33,180719,50.580030963,-123.620082577,1479.840000000,22,0.132000000,0.123000000,0.283000000
15:30:34,180719,50.580030955,-123.620082612,1479.847000000,22,0.132000000,0.123000000,0.283000000
15:30:35,180719,50.580030940,-123.620082597,1479.843000000,22,0.132000000,0.123000000,0.283000000
15:30:36,180719,50.580030935,-123.620082582,1479.838000000,22,0.132000000,0.123000000,0.283000000
15:30:37,180719,50.580030923,-123.620082595,1479.834000000,22,0.132000000,0.123000000,0.283000000
15:30:38,180719,50.580030930,-123.620082582,1479.833000000,22,0.132000000,0.123000000,0.283000000
15:30:39,180719,50.580030952,-123.620082580,1479.827000000,22,0.132000000,0.123000000,0.283000000
15:30:40,180719,50.580030968,-123.620082577,1479.827000000,22,0.132000000,0.123000000,0.283000000
15:30:41,180719,50.580030975,-123.620082582,1479.826000000,22,0.132000000,0.123000000,0.283000000
15:30:42,180719,50.580030990,-123.620082587,1479.825000000,22,0.132000000,0.123000000,0.283000000
15:30:43,180719,50.580031032,-123.620082590,1479.822000000,22,0.132000000,0.123000000,0.283000000
15:30:44,180719,50.580031082,-123.620082673,1479.828000000,22,0.132000000,0.123000000,0.283000000
15:30:45,180719,50.580031105,-123.620082752,1479.841000000,22,0.132000000,0.123000000,0.283000000
15:30:46,180719,50.580031112,-123.620082790,1479.845000000,22,0.132000000,0.123000000,0.283000000
15:30:47,180719,50.580031118,-123.620082802,1479.846000000,22,0.132000000,0.123000000,0.283000000
15:30:48,180719,50.580031148,-123.620082820,1479.849000000,22,0.132000000,0.123000000,0.283000000
15:30:49,180719,50.580031175,-123.620082847,1479.852000000,22,0.132000000,0.123000000,0.283000000
15:30:50,180719,50.580031193,-123.620082877,1479.853000000,22,0.132000000,0.123000000,0.283000000
15:30:51,180719,50.580031215,-123.620082945,1479.859000000,22,0.132000000,0.123000000,0.283000000
15:30:52,180719,50.580031205,-123.620083017,1479.866000000,22,0.132000000,0.123000000,0.283000000
15:30:53,180719,50.580031178,-123.620083093,1479.870000000,22,0.132000000,0.123000000,0.283000000
15:30:54,180719,50.580031178,-123.620083207,1479.893000000,22,0.132000000,0.123000000,0.283000000
15:30:55,180719,50.580031200,-123.620083018,1479.881000000,22,0.132000000,0.123000000,0.283000000
15:30:56,180719,50.580031168,-123.620082990,1479.864000000,22,0.132000000,0.123000000,0.283000000
15:30:57,180719,50.580031193,-123.620082918,1479.860000000,22,0.132000000,0.123000000,0.283000000
15:30:58,180719,50.580031192,-123.620082898,1479.846000000,22,0.132000000,0.123000000,0.283000000
15:30:59,180719,50.580031092,-123.620082770,1479.849000000,22,0.132000000,0.123000000,0.283000000
15:31:00,180719,50.580031060,-123.620083143,1479.828000000,22,0.132000000,0.123000000,0.283000000
15:31:01,180719,50.580030982,-123.620083212,1479.815000000,22,0.132000000,0.123000000,0.283000000
15:31:02,180719,50.580030907,-123.620083287,1479.813000000,22,0.132000000,0.123000000,0.283000000
15:31:03,180719,50.580030807,-123.620083423,1479.819000000,22,0.132000000,0.123000000,0.283000000
15:31:04,180719,50.580030642,-123.620083480,1479.801000000,22,0.132000000,0.123000000,0.283000000
15:31:05,180719,50.580030615,-123.620083498,1479.802000000,22,0.132000000,0.123000000,0.283000000
15:31:06,180719,50.580030608,-123.620083515,1479.808000000,22,0.132000000,0.123000000,0.283000000
15:31:07,180719,50.580030598,-123.620083532,1479.814000000,22,0.132000000,0.123000000,0.283000000
15:31:08,180719,50.580030590,-123.620083547,1479.815000000,22,0.132000000,0.123000000,0.283000000
15:31:09,180719,50.580030590,-123.620083558,1479.815000000,22,0.132000000,0.123000000,0.283000000
15:31:10,180719,50.580030572,-123.620083600,1479.813000000,22,0.132000000,0.123000000,0.283000000
15:31:11,180719,50.580030552,-123.620083637,1479.814000000,22,0.132000000,0.123000000,0.283000000
15:31:12,180719,50.580030538,-123.620083652,1479.815000000,22,0.132000000,0.123000000,0.283000000
15:31:13,180719,50.580030470,-123.620083757,1479.809000000,22,0.132000000,0.123000000,0.283000000
15:31:14,180719,50.580030475,-123.620083778,1479.798000000,22,0.132000000,0.123000000,0.283000000
15:31:15,180719,50.580030495,-123.620083803,1479.799000000,22,0.132000000,0.123000000,0.283000000
15:31:16,180719,50.580030542,-123.620083757,1479.798000000,22,0.132000000,0.123000000,0.283000000
15:31:17,180719,50.580030345,-123.620083932,1479.831000000,22,0.132000000,0.123000000,0.283000000
15:31:18,180719,50.580030257,-123.620084033,1479.844000000,22,0.132000000,0.123000000,0.283000000
15:31:19,180719,50.580030192,-123.620084140,1479.860000000,22,0.132000000,0.123000000,0.283000000
15:31:20,180719,50.580030157,-123.620084178,1479.864000000,22,0.132000000,0.123000000,0.283000000
15:31:21,180719,50.580030165,-123.620084177,1479.868000000,22,0.132000000,0.123000000,0.283000000
15:31:22,180719,50.580030147,-123.620084178,1479.870000000,22,0.132000000,0.123000000,0.283000000
15:31:23,180719,50.580030147,-123.620084205,1479.873000000,22,0.132000000,0.123000000,0.283000000
15:31:24,180719,50.580030132,-123.620084262,1479.877000000,22,0.132000000,0.123000000,0.283000000
15:31:25,180719,50.580030112,-123.620084305,1479.883000000,22,0.132000000,0.123000000,0.283000000
15:31:26,180719,50.580030122,-123.620084335,1479.886000000,22,0.132000000,0.123000000,0.283000000
15:31:27,180719,50.580030155,-123.620084328,1479.887000000,22,0.132000000,0.123000000,0.283000000
15:31:28,180719,50.580030190,-123.620084267,1479.883000000,22,0.132000000,0.123000000,0.283000000
15:31:29,180719,50.580030233,-123.620084210,1479.886000000,22,0.132000000,0.123000000,0.283000000
15:31:30,180719,50.580030275,-123.620084133,1479.885000000,22,0.132000000,0.123000000,0.283000000
15:31:31,180719,50.580030282,-123.620084078,1479.887000000,22,0.132000000,0.123000000,0.283000000
15:31:32,180719,50.580030327,-123.620084083,1479.894000000,22,0.132000000,0.123000000,0.283000000
15:31:33,180719,50.580030355,-123.620084063,1479.897000000,22,0.132000000,0.123000000,0.283000000
15:31:34,180719,50.580030390,-123.620084058,1479.894000000,22,0.132000000,0.123000000,0.283000000
15:31:35,180719,50.580030442,-123.620084083,1479.899000000,22,0.132000000,0.123000000,0.283000000
15:31:36,180719,50.580030475,-123.620084123,1479.903000000,22,0.132000000,0.123000000,0.283000000
15:31:37,180719,50.580030492,-123.620084262,1479.916000000,22,0.132000000,0.123000000,0.283000000
15:31:38,180719,50.580030500,-123.620084210,1479.914000000,22,0.132000000,0.123000000,0.283000000
15:31:39,180719,50.580030512,-123.620084215,1479.924000000,22,0.132000000,0.123000000,0.283000000
15:31:40,180719,50.580030500,-123.620084185,1479.916000000,22,0.132000000,0.123000000,0.283000000
15:31:41,180719,50.580030493,-123.620084127,1479.905000000,22,0.132000000,0.123000000,0.283000000
15:31:42,180719,50.580030498,-123.620084057,1479.897000000,22,0.132000000,0.123000000,0.283000000
15:31:43,180719,50.580030517,-123.620083968,1479.889000000,22,0.132000000,0.123000000,0.283000000
15:31:44,180719,50.580030542,-123.620083893,1479.885000000,22,0.132000000,0.123000000,0.283000000
15:31:45,180719,50.580030553,-123.620083835,1479.878000000,22,0.132000000,0.123000000,0.282000000
15:31:46,180719,50.580030557,-123.620083773,1479.868000000,22,0.132000000,0.123000000,0.282000000
15:31:47,180719,50.580030590,-123.620083658,1479.867000000,22,0.132000000,0.123000000,0.282000000
15:31:48,180719,50.580030732,-123.620083753,1479.883000000,22,0.132000000,0.123000000,0.282000000
15:31:49,180719,50.580030772,-123.620083763,1479.892000000,22,0.132000000,0.123000000,0.282000000
15:31:50,180719,50.580030812,-123.620083565,1479.880000000,22,0.132000000,0.123000000,0.282000000
15:31:51,180719,50.580030833,-123.620083435,1479.882000000,22,0.132000000,0.123000000,0.282000000
15:31:52,180719,50.580030882,-123.620083322,1479.882000000,22,0.132000000,0.123000000,0.282000000
15:31:53,180719,50.580030918,-123.620083332,1479.886000000,22,0.132000000,0.123000000,0.282000000
15:31:54,180719,50.580030970,-123.620083333,1479.894000000,22,0.132000000,0.123000000,0.282000000
15:31:55,180719,50.580031000,-123.620083328,1479.902000000,22,0.132000000,0.123000000,0.282000000
15:31:56,180719,50.580031015,-123.620083253,1479.901000000,22,0.132000000,0.123000000,0.282000000
15:31:57,180719,50.580031042,-123.620083192,1479.906000000,22,0.132000000,0.123000000,0.282000000
15:31:58,180719,50.580031075,-123.620083105,1479.907000000,22,0.132000000,0.123000000,0.282000000
15:31:59,180719,50.580031108,-123.620083013,1479.904000000,22,0.132000000,0.123000000,0.282000000
15:32:00,180719,50.580031140,-123.620082948,1479.900000000,22,0.132000000,0.123000000,0.282000000
15:32:01,180719,50.580031162,-123.620082908,1479.896000000,22,0.132000000,0.123000000,0.282000000
15:32:02,180719,50.580031188,-123.620082862,1479.894000000,22,0.132000000,0.123000000,0.282000000
15:32:03,180719,50.580031225,-123.620082825,1479.895000000,22,0.132000000,0.123000000,0.282000000
15:32:04,180719,50.580031233,-123.620082780,1479.895000000,22,0.132000000,0.123000000,0.282000000
15:32:05,180719,50.580031243,-123.620082730,1479.895000000,22,0.132000000,0.123000000,0.282000000
15:32:06,180719,50.580031247,-123.620082693,1479.895000000,22,0.132000000,0.123000000,0.282000000
15:32:07,180719,50.580031275,-123.620082627,1479.893000000,22,0.132000000,0.123000000,0.282000000
15:32:08,180719,50.580031298,-123.620082558,1479.889000000,22,0.132000000,0.123000000,0.282000000
15:32:09,180719,50.580031330,-123.620082525,1479.892000000,22,0.132000000,0.123000000,0.282000000
15:32:10,180719,50.580031375,-123.620082498,1479.891000000,22,0.132000000,0.123000000,0.282000000
15:32:11,180719,50.580031433,-123.620082485,1479.898000000,22,0.132000000,0.123000000,0.282000000
15:32:12,180719,50.580031475,-123.620082468,1479.899000000,22,0.132000000,0.123000000,0.282000000
15:32:13,180719,50.580031492,-123.620082465,1479.898000000,22,0.132000000,0.123000000,0.282000000
15:32:14,180719,50.580031517,-123.620082450,1479.900000000,22,0.132000000,0.123000000,0.282000000
15:32:15,180719,50.580031538,-123.620082415,1479.899000000,22,0.132000000,0.123000000,0.282000000
15:32:16,180719,50.580031547,-123.620082375,1479.895000000,22,0.132000000,0.123000000,0.282000000
15:32:17,180719,50.580031533,-123.620082375,1479.898000000,22,0.132000000,0.123000000,0.282000000
15:32:18,180719,50.580031542,-123.620082373,1479.899000000,22,0.132000000,0.123000000,0.282000000
15:32:19,180719,50.580031540,-123.620082355,1479.900000000,22,0.132000000,0.123000000,0.282000000
15:32:20,180719,50.580031565,-123.620082323,1479.896000000,22,0.132000000,0.123000000,0.282000000
15:32:21,180719,50.580031582,-123.620082442,1479.906000000,22,0.132000000,0.123000000,0.282000000
15:32:22,180719,50.580031580,-123.620082410,1479.902000000,22,0.132000000,0.123000000,0.282000000
15:32:23,180719,50.580031603,-123.620082420,1479.901000000,22,0.132000000,0.123000000,0.282000000
15:32:24,180719,50.580031628,-123.620082470,1479.902000000,22,0.132000000,0.123000000,0.282000000
15:32:25,180719,50.580031682,-123.620082462,1479.903000000,22,0.132000000,0.123000000,0.282000000
