TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:04:06,180719,50.735459675,-123.470545357,1199.919000000,15,0.143000000,0.165000000,0.331000000
19:04:07,180719,50.735459687,-123.470545372,1199.917000000,15,0.143000000,0.165000000,0.331000000
19:04:08,180719,50.735459707,-123.470545362,1199.916000000,15,0.143000000,0.165000000,0.331000000
19:04:09,180719,50.735459725,-123.470545345,1199.918000000,15,0.143000000,0.165000000,0.331000000
19:04:10,180719,50.735459728,-123.470545362,1199.915000000,15,0.143000000,0.165000000,0.331000000
19:04:11,180719,50.735459768,-123.470545382,1199.919000000,15,0.143000000,0.165000000,0.331000000
19:04:12,180719,50.735459802,-123.470545402,1199.919000000,15,0.143000000,0.165000000,0.331000000
19:04:13,180719,50.735459815,-123.470545400,1199.915000000,15,0.143000000,0.165000000,0.331000000
19:04:14,180719,50.735459822,-123.470545428,1199.912000000,15,0.143000000,0.165000000,0.332000000
19:04:15,180719,50.735459843,-123.470545420,1199.912000000,15,0.143000000,0.165000000,0.332000000
19:04:16,180719,50.735459862,-123.470545433,1199.907000000,15,0.143000000,0.165000000,0.332000000
19:04:17,180719,50.735459873,-123.470545435,1199.904000000,15,0.143000000,0.165000000,0.332000000
19:04:18,180719,50.735459873,-123.470545467,1199.897000000,15,0.143000000,0.165000000,0.332000000
19:04:19,180719,50.735459885,-123.470545477,1199.890000000,15,0.143000000,0.165000000,0.332000000
19:04:20,180719,50.735459883,-123.470545483,1199.885000000,15,0.143000000,0.165000000,0.332000000
19:04:21,180719,50.735459903,-123.470545500,1199.879000000,15,0.143000000,0.165000000,0.332000000
19:04:22,180719,50.735459918,-123.470545485,1199.874000000,15,0.143000000,0.165000000,0.332000000
19:04:23,180719,50.735459935,-123.470545498,1199.867000000,15,0.143000000,0.165000000,0.332000000
19:04:24,180719,50.735459963,-123.470545515,1199.861000000,15,0.143000000,0.165000000,0.332000000
19:04:25,180719,50.735459988,-123.470545503,1199.855000000,15,0.143000000,0.165000000,0.332000000
19:04:26,180719,50.735459997,-123.470545528,1199.851000000,15,0.143000000,0.166000000,0.332000000
19:04:27,180719,50.735459983,-123.470545538,1199.851000000,15,0.143000000,0.166000000,0.332000000
19:04:28,180719,50.735459972,-123.470545570,1199.850000000,15,0.143000000,0.166000000,0.332000000
19:04:29,180719,50.735459985,-123.470545587,1199.853000000,15,0.143000000,0.166000000,0.332000000
19:04:30,180719,50.735460012,-123.470545592,1199.847000000,15,0.143000000,0.166000000,0.332000000
19:04:31,180719,50.735460017,-123.470545530,1199.844000000,15,0.143000000,0.166000000,0.332000000
19:04:32,180719,50.735459978,-123.470545538,1199.840000000,15,0.143000000,0.166000000,0.332000000
19:04:33,180719,50.735459967,-123.470545547,1199.827000000,15,0.143000000,0.166000000,0.332000000
19:04:34,180719,50.735459953,-123.470545513,1199.811000000,15,0.143000000,0.166000000,0.332000000
