TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
17:32:48,150719,50.603817523,-123.490423812,1866.499000000,17,0.149000000,0.151000000,0.315000000
17:32:49,150719,50.603817490,-123.490423810,1866.497000000,17,0.149000000,0.151000000,0.315000000
17:32:50,150719,50.603817447,-123.490423803,1866.491000000,17,0.149000000,0.151000000,0.315000000
17:32:51,150719,50.603817430,-123.490423818,1866.485000000,17,0.149000000,0.151000000,0.315000000
17:32:52,150719,50.603817415,-123.490423843,1866.486000000,17,0.149000000,0.151000000,0.315000000
17:32:53,150719,50.603817387,-123.490423847,1866.483000000,17,0.149000000,0.151000000,0.315000000
17:32:54,150719,50.603817357,-123.490423863,1866.481000000,17,0.149000000,0.151000000,0.315000000
17:32:55,150719,50.603817330,-123.490423860,1866.479000000,17,0.149000000,0.151000000,0.315000000
17:32:56,150719,50.603817307,-123.490423860,1866.474000000,17,0.149000000,0.151000000,0.316000000
17:32:57,150719,50.603817298,-123.490423853,1866.474000000,17,0.149000000,0.151000000,0.316000000
17:32:58,150719,50.603817288,-123.490423837,1866.471000000,17,0.149000000,0.151000000,0.316000000
17:32:59,150719,50.603817282,-123.490423798,1866.468000000,17,0.149000000,0.151000000,0.316000000
17:33:00,150719,50.603817297,-123.490423812,1866.469000000,17,0.149000000,0.151000000,0.316000000
17:33:01,150719,50.603817295,-123.490423808,1866.469000000,17,0.149000000,0.151000000,0.316000000
17:33:02,150719,50.603817295,-123.490423798,1866.469000000,17,0.149000000,0.151000000,0.316000000
17:33:03,150719,50.603817288,-123.490423787,1866.470000000,17,0.149000000,0.151000000,0.316000000
17:33:04,150719,50.603817310,-123.490423810,1866.472000000,17,0.149000000,0.151000000,0.316000000
17:33:05,150719,50.603817325,-123.490423838,1866.471000000,17,0.149000000,0.151000000,0.316000000
17:33:06,150719,50.603817340,-123.490423848,1866.473000000,17,0.149000000,0.151000000,0.316000000
17:33:07,150719,50.603817348,-123.490423838,1866.473000000,17,0.149000000,0.151000000,0.316000000
17:33:08,150719,50.603817357,-123.490423812,1866.473000000,17,0.149000000,0.151000000,0.316000000
17:33:09,150719,50.603817340,-123.490423800,1866.473000000,17,0.149000000,0.151000000,0.316000000
17:33:10,150719,50.603817367,-123.490423787,1866.476000000,17,0.149000000,0.151000000,0.316000000
17:33:11,150719,50.603817337,-123.490423758,1866.466000000,17,0.149000000,0.151000000,0.316000000
17:33:12,150719,50.603817313,-123.490423720,1866.462000000,17,0.149000000,0.151000000,0.316000000
17:33:13,150719,50.603817298,-123.490423702,1866.459000000,17,0.149000000,0.151000000,0.316000000
17:33:14,150719,50.603817288,-123.490423713,1866.456000000,17,0.149000000,0.151000000,0.316000000
17:33:15,150719,50.603817257,-123.490423682,1866.450000000,17,0.149000000,0.151000000,0.316000000
17:33:16,150719,50.603817247,-123.490423685,1866.449000000,17,0.149000000,0.151000000,0.316000000
17:33:17,150719,50.603817247,-123.490423683,1866.449000000,17,0.149000000,0.151000000,0.316000000
17:33:18,150719,50.603817253,-123.490423682,1866.453000000,17,0.149000000,0.151000000,0.316000000
17:33:19,150719,50.603817238,-123.490423650,1866.453000000,17,0.149000000,0.151000000,0.316000000
17:33:20,150719,50.603817213,-123.490423622,1866.449000000,17,0.149000000,0.151000000,0.316000000
17:33:21,150719,50.603817210,-123.490423637,1866.444000000,17,0.149000000,0.151000000,0.316000000
17:33:22,150719,50.603817212,-123.490423643,1866.444000000,17,0.149000000,0.151000000,0.316000000
17:33:23,150719,50.603817218,-123.490423625,1866.446000000,17,0.149000000,0.151000000,0.316000000
17:33:24,150719,50.603817227,-123.490423613,1866.445000000,17,0.149000000,0.151000000,0.316000000
17:33:25,150719,50.603817228,-123.490423593,1866.442000000,17,0.149000000,0.151000000,0.316000000
17:33:26,150719,50.603817257,-123.490423590,1866.448000000,17,0.150000000,0.151000000,0.316000000
17:33:27,150719,50.603817287,-123.490423617,1866.456000000,17,0.150000000,0.151000000,0.316000000
17:33:28,150719,50.603817277,-123.490423610,1866.462000000,17,0.150000000,0.151000000,0.316000000
17:33:29,150719,50.603817270,-123.490423598,1866.456000000,17,0.150000000,0.151000000,0.316000000
17:33:30,150719,50.603817260,-123.490423602,1866.458000000,17,0.150000000,0.151000000,0.316000000
17:33:31,150719,50.603817242,-123.490423583,1866.456000000,17,0.150000000,0.151000000,0.316000000
17:33:32,150719,50.603817235,-123.490423610,1866.460000000,17,0.150000000,0.151000000,0.316000000
17:33:33,150719,50.603817253,-123.490423610,1866.461000000,17,0.150000000,0.151000000,0.316000000
17:33:34,150719,50.603817250,-123.490423623,1866.459000000,17,0.150000000,0.151000000,0.316000000
17:33:35,150719,50.603817245,-123.490423640,1866.461000000,17,0.150000000,0.151000000,0.316000000
17:33:36,150719,50.603817235,-123.490423630,1866.462000000,17,0.150000000,0.151000000,0.316000000
