TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:36:36,150719,50.600812043,-123.482482255,1706.700000000,13,0.215000000,0.128000000,0.419000000
21:36:37,150719,50.600812098,-123.482482247,1706.704000000,13,0.215000000,0.128000000,0.419000000
21:36:38,150719,50.600812160,-123.482482250,1706.709000000,13,0.215000000,0.128000000,0.419000000
21:36:39,150719,50.600812240,-123.482482247,1706.711000000,13,0.215000000,0.128000000,0.419000000
21:36:40,150719,50.600812348,-123.482482282,1706.714000000,13,0.215000000,0.128000000,0.419000000
21:36:41,150719,50.600812412,-123.482482302,1706.723000000,13,0.215000000,0.128000000,0.419000000
21:36:42,150719,50.600812452,-123.482482305,1706.725000000,13,0.215000000,0.128000000,0.419000000
21:36:43,150719,50.600812433,-123.482482285,1706.727000000,13,0.215000000,0.128000000,0.419000000
21:36:44,150719,50.600812408,-123.482482282,1706.735000000,13,0.215000000,0.128000000,0.419000000
21:36:45,150719,50.600812370,-123.482482283,1706.739000000,13,0.215000000,0.128000000,0.419000000
21:36:46,150719,50.600812323,-123.482482300,1706.739000000,13,0.215000000,0.128000000,0.419000000
21:36:47,150719,50.600812257,-123.482482297,1706.734000000,13,0.215000000,0.128000000,0.419000000
21:36:48,150719,50.600812193,-123.482482298,1706.732000000,13,0.215000000,0.128000000,0.419000000
21:36:49,150719,50.600812153,-123.482482302,1706.731000000,13,0.215000000,0.128000000,0.419000000
21:36:50,150719,50.600812127,-123.482482295,1706.730000000,13,0.215000000,0.128000000,0.419000000
21:36:51,150719,50.600812145,-123.482482317,1706.731000000,13,0.215000000,0.128000000,0.419000000
21:36:52,150719,50.600812198,-123.482482333,1706.730000000,13,0.215000000,0.128000000,0.419000000
21:36:53,150719,50.600812252,-123.482482318,1706.730000000,13,0.215000000,0.128000000,0.419000000
21:36:54,150719,50.600812292,-123.482482323,1706.729000000,13,0.215000000,0.128000000,0.419000000
21:36:55,150719,50.600812323,-123.482482330,1706.731000000,13,0.215000000,0.128000000,0.419000000
21:36:56,150719,50.600812397,-123.482482335,1706.738000000,13,0.215000000,0.128000000,0.419000000
21:36:57,150719,50.600812472,-123.482482343,1706.748000000,13,0.215000000,0.128000000,0.419000000
21:36:58,150719,50.600812510,-123.482482347,1706.753000000,13,0.215000000,0.128000000,0.419000000
21:36:59,150719,50.600812577,-123.482482340,1706.750000000,13,0.215000000,0.128000000,0.419000000
21:37:00,150719,50.600812617,-123.482482302,1706.748000000,13,0.215000000,0.128000000,0.419000000
21:37:01,150719,50.600812622,-123.482482277,1706.745000000,13,0.215000000,0.128000000,0.419000000
21:37:02,150719,50.600812652,-123.482482252,1706.743000000,13,0.215000000,0.128000000,0.419000000
21:37:03,150719,50.600812682,-123.482482232,1706.743000000,13,0.215000000,0.128000000,0.419000000
21:37:04,150719,50.600812748,-123.482482233,1706.748000000,13,0.215000000,0.128000000,0.419000000
21:37:05,150719,50.600812825,-123.482482245,1706.754000000,13,0.215000000,0.128000000,0.419000000
21:37:06,150719,50.600812887,-123.482482263,1706.768000000,13,0.215000000,0.128000000,0.419000000
21:37:07,150719,50.600812928,-123.482482260,1706.776000000,13,0.215000000,0.128000000,0.419000000
21:37:08,150719,50.600812973,-123.482482250,1706.785000000,13,0.215000000,0.128000000,0.419000000
21:37:09,150719,50.600813002,-123.482482253,1706.786000000,13,0.215000000,0.128000000,0.419000000
21:37:10,150719,50.600813022,-123.482482250,1706.792000000,13,0.215000000,0.128000000,0.419000000
21:37:11,150719,50.600812972,-123.482482250,1706.785000000,13,0.215000000,0.128000000,0.419000000
21:37:12,150719,50.600812965,-123.482482273,1706.778000000,13,0.215000000,0.128000000,0.419000000
21:37:13,150719,50.600812920,-123.482482283,1706.764000000,13,0.215000000,0.128000000,0.419000000
21:37:14,150719,50.600812863,-123.482482277,1706.755000000,13,0.215000000,0.128000000,0.419000000
21:37:15,150719,50.600812812,-123.482482258,1706.749000000,13,0.215000000,0.128000000,0.419000000
21:37:16,150719,50.600812805,-123.482482225,1706.742000000,13,0.215000000,0.128000000,0.419000000
21:37:17,150719,50.600812880,-123.482482215,1706.750000000,13,0.215000000,0.128000000,0.419000000
21:37:18,150719,50.600812983,-123.482482220,1706.751000000,13,0.215000000,0.128000000,0.419000000
21:37:19,150719,50.600813072,-123.482482225,1706.755000000,13,0.215000000,0.128000000,0.419000000
21:37:20,150719,50.600813160,-123.482482243,1706.760000000,13,0.215000000,0.128000000,0.419000000
21:37:21,150719,50.600813252,-123.482482232,1706.760000000,13,0.215000000,0.128000000,0.419000000
21:37:22,150719,50.600813283,-123.482482238,1706.763000000,13,0.215000000,0.128000000,0.419000000
21:37:23,150719,50.600813308,-123.482482240,1706.771000000,13,0.215000000,0.128000000,0.419000000
21:37:24,150719,50.600813318,-123.482482212,1706.779000000,13,0.215000000,0.128000000,0.419000000
21:37:25,150719,50.600813328,-123.482482215,1706.787000000,13,0.215000000,0.128000000,0.419000000
21:37:26,150719,50.600813327,-123.482482198,1706.791000000,13,0.215000000,0.128000000,0.419000000
21:37:27,150719,50.600813333,-123.482482193,1706.794000000,13,0.215000000,0.128000000,0.419000000
21:37:28,150719,50.600813337,-123.482482175,1706.796000000,13,0.215000000,0.128000000,0.419000000
21:37:29,150719,50.600813325,-123.482482145,1706.798000000,13,0.215000000,0.128000000,0.419000000
21:37:30,150719,50.600813298,-123.482482133,1706.794000000,13,0.215000000,0.128000000,0.419000000
21:37:31,150719,50.600813265,-123.482482113,1706.794000000,13,0.215000000,0.128000000,0.419000000
21:37:32,150719,50.600813220,-123.482482102,1706.786000000,13,0.215000000,0.128000000,0.419000000
21:37:33,150719,50.600813185,-123.482482090,1706.780000000,13,0.215000000,0.128000000,0.419000000
21:37:34,150719,50.600813167,-123.482482095,1706.784000000,13,0.215000000,0.128000000,0.419000000
21:37:35,150719,50.600813165,-123.482482065,1706.791000000,13,0.215000000,0.128000000,0.419000000
21:37:36,150719,50.600813148,-123.482482013,1706.800000000,13,0.215000000,0.128000000,0.419000000
21:37:37,150719,50.600813127,-123.482481978,1706.807000000,13,0.215000000,0.128000000,0.419000000
21:37:38,150719,50.600813100,-123.482481947,1706.811000000,13,0.215000000,0.128000000,0.419000000
21:37:39,150719,50.600813068,-123.482481927,1706.811000000,13,0.215000000,0.128000000,0.419000000
21:37:40,150719,50.600813077,-123.482481925,1706.819000000,13,0.215000000,0.128000000,0.419000000
21:37:41,150719,50.600813105,-123.482481903,1706.822000000,13,0.215000000,0.128000000,0.419000000
21:37:42,150719,50.600813150,-123.482481922,1706.826000000,13,0.215000000,0.128000000,0.419000000
21:37:43,150719,50.600813205,-123.482481907,1706.832000000,13,0.215000000,0.128000000,0.419000000
21:37:44,150719,50.600813233,-123.482481905,1706.835000000,13,0.215000000,0.128000000,0.419000000
21:37:45,150719,50.600813248,-123.482481898,1706.839000000,13,0.215000000,0.128000000,0.419000000
21:37:46,150719,50.600813252,-123.482481885,1706.842000000,13,0.215000000,0.128000000,0.419000000
21:37:47,150719,50.600813282,-123.482481875,1706.846000000,13,0.215000000,0.128000000,0.419000000
21:37:48,150719,50.600813307,-123.482481862,1706.854000000,13,0.216000000,0.128000000,0.419000000
21:37:49,150719,50.600813342,-123.482481827,1706.858000000,13,0.216000000,0.128000000,0.419000000
21:37:50,150719,50.600813347,-123.482481838,1706.866000000,13,0.216000000,0.128000000,0.419000000
21:37:51,150719,50.600813348,-123.482481838,1706.871000000,13,0.216000000,0.128000000,0.419000000
21:37:52,150719,50.600813313,-123.482481832,1706.872000000,13,0.216000000,0.128000000,0.419000000
21:37:53,150719,50.600813233,-123.482481822,1706.868000000,13,0.216000000,0.128000000,0.419000000
21:37:54,150719,50.600813163,-123.482481830,1706.860000000,13,0.216000000,0.128000000,0.419000000
21:37:55,150719,50.600813127,-123.482481832,1706.854000000,13,0.216000000,0.128000000,0.419000000
21:37:56,150719,50.600813093,-123.482481853,1706.847000000,13,0.216000000,0.128000000,0.419000000
21:37:57,150719,50.600813038,-123.482481885,1706.845000000,13,0.216000000,0.128000000,0.419000000
21:37:58,150719,50.600812998,-123.482481900,1706.840000000,13,0.216000000,0.128000000,0.419000000
21:37:59,150719,50.600812950,-123.482481902,1706.842000000,13,0.216000000,0.128000000,0.419000000
21:38:00,150719,50.600812918,-123.482481883,1706.837000000,13,0.216000000,0.128000000,0.419000000
21:38:01,150719,50.600812883,-123.482481888,1706.838000000,13,0.216000000,0.128000000,0.419000000
21:38:02,150719,50.600812830,-123.482481868,1706.836000000,13,0.216000000,0.128000000,0.419000000
21:38:03,150719,50.600812773,-123.482481870,1706.834000000,13,0.216000000,0.128000000,0.419000000
21:38:04,150719,50.600812758,-123.482481870,1706.830000000,13,0.216000000,0.128000000,0.419000000
21:38:05,150719,50.600812780,-123.482481883,1706.828000000,13,0.216000000,0.128000000,0.419000000
21:38:06,150719,50.600812823,-123.482481915,1706.828000000,13,0.216000000,0.128000000,0.419000000
21:38:07,150719,50.600812808,-123.482481920,1706.827000000,13,0.216000000,0.128000000,0.419000000
21:38:08,150719,50.600812837,-123.482481935,1706.825000000,13,0.216000000,0.128000000,0.419000000
21:38:09,150719,50.600812852,-123.482481945,1706.824000000,13,0.216000000,0.128000000,0.419000000
21:38:10,150719,50.600812858,-123.482481955,1706.822000000,13,0.216000000,0.128000000,0.419000000
21:38:11,150719,50.600812922,-123.482481950,1706.830000000,13,0.216000000,0.128000000,0.419000000
21:38:12,150719,50.600812952,-123.482481933,1706.836000000,13,0.216000000,0.128000000,0.419000000
21:38:13,150719,50.600812982,-123.482481922,1706.837000000,13,0.216000000,0.128000000,0.419000000
21:38:14,150719,50.600813003,-123.482481928,1706.842000000,13,0.216000000,0.128000000,0.419000000
21:38:15,150719,50.600813030,-123.482481927,1706.845000000,13,0.216000000,0.128000000,0.419000000
21:38:16,150719,50.600813010,-123.482481922,1706.842000000,13,0.216000000,0.128000000,0.419000000
21:38:17,150719,50.600812943,-123.482481912,1706.832000000,13,0.216000000,0.128000000,0.419000000
21:38:18,150719,50.600812873,-123.482481883,1706.820000000,13,0.216000000,0.128000000,0.419000000
21:38:19,150719,50.600812830,-123.482481865,1706.809000000,13,0.216000000,0.128000000,0.419000000
21:38:20,150719,50.600812792,-123.482481852,1706.802000000,13,0.216000000,0.128000000,0.419000000
21:38:21,150719,50.600812737,-123.482481852,1706.793000000,13,0.216000000,0.127000000,0.419000000
21:38:22,150719,50.600812738,-123.482481863,1706.789000000,13,0.216000000,0.127000000,0.419000000
21:38:23,150719,50.600812767,-123.482481840,1706.796000000,13,0.216000000,0.127000000,0.419000000
21:38:24,150719,50.600812813,-123.482481833,1706.798000000,13,0.216000000,0.127000000,0.419000000
21:38:25,150719,50.600812847,-123.482481805,1706.810000000,13,0.216000000,0.127000000,0.419000000
21:38:26,150719,50.600812907,-123.482481813,1706.816000000,13,0.216000000,0.127000000,0.419000000
21:38:27,150719,50.600812980,-123.482481820,1706.821000000,13,0.216000000,0.127000000,0.419000000
21:38:28,150719,50.600813047,-123.482481833,1706.827000000,13,0.216000000,0.127000000,0.419000000
21:38:29,150719,50.600813088,-123.482481850,1706.826000000,13,0.216000000,0.127000000,0.419000000
21:38:30,150719,50.600813108,-123.482481825,1706.826000000,13,0.216000000,0.127000000,0.419000000
21:38:31,150719,50.600813138,-123.482481788,1706.827000000,13,0.216000000,0.127000000,0.419000000
21:38:32,150719,50.600813163,-123.482481770,1706.830000000,13,0.216000000,0.127000000,0.419000000
21:38:33,150719,50.600813187,-123.482481757,1706.832000000,13,0.216000000,0.127000000,0.419000000
21:38:34,150719,50.600813187,-123.482481737,1706.835000000,13,0.216000000,0.127000000,0.419000000
21:38:35,150719,50.600813155,-123.482481747,1706.838000000,13,0.216000000,0.127000000,0.419000000
21:38:36,150719,50.600813115,-123.482481763,1706.838000000,13,0.216000000,0.127000000,0.419000000
21:38:37,150719,50.600813060,-123.482481765,1706.841000000,13,0.216000000,0.127000000,0.419000000
21:38:38,150719,50.600813002,-123.482481757,1706.835000000,13,0.216000000,0.127000000,0.419000000
21:38:39,150719,50.600812933,-123.482481748,1706.835000000,13,0.216000000,0.127000000,0.419000000
21:38:40,150719,50.600812873,-123.482481755,1706.837000000,13,0.216000000,0.127000000,0.419000000
21:38:41,150719,50.600812835,-123.482481738,1706.840000000,13,0.216000000,0.127000000,0.419000000
21:38:42,150719,50.600812803,-123.482481750,1706.835000000,13,0.216000000,0.127000000,0.419000000
21:38:43,150719,50.600812790,-123.482481727,1706.835000000,13,0.216000000,0.127000000,0.419000000
21:38:44,150719,50.600812763,-123.482481722,1706.830000000,13,0.216000000,0.127000000,0.419000000
21:38:45,150719,50.600812740,-123.482481693,1706.827000000,13,0.216000000,0.127000000,0.419000000
21:38:46,150719,50.600812733,-123.482481678,1706.825000000,13,0.216000000,0.127000000,0.419000000
21:38:47,150719,50.600812768,-123.482481683,1706.833000000,13,0.216000000,0.127000000,0.419000000
21:38:48,150719,50.600812825,-123.482481692,1706.831000000,13,0.216000000,0.127000000,0.419000000
21:38:49,150719,50.600812835,-123.482481695,1706.833000000,13,0.216000000,0.127000000,0.419000000
21:38:50,150719,50.600812880,-123.482481698,1706.838000000,13,0.216000000,0.127000000,0.419000000
21:38:51,150719,50.600812905,-123.482481690,1706.837000000,13,0.216000000,0.127000000,0.420000000
21:38:52,150719,50.600812967,-123.482481683,1706.839000000,13,0.216000000,0.127000000,0.420000000
21:38:53,150719,50.600812992,-123.482481675,1706.839000000,13,0.216000000,0.127000000,0.420000000
21:38:54,150719,50.600813033,-123.482481667,1706.837000000,13,0.216000000,0.127000000,0.420000000
21:38:55,150719,50.600813042,-123.482481642,1706.832000000,13,0.216000000,0.127000000,0.420000000
21:38:56,150719,50.600813047,-123.482481670,1706.829000000,13,0.216000000,0.127000000,0.420000000
21:38:57,150719,50.600813045,-123.482481653,1706.824000000,13,0.216000000,0.127000000,0.420000000
21:38:58,150719,50.600813017,-123.482481668,1706.818000000,13,0.216000000,0.127000000,0.420000000
21:38:59,150719,50.600812887,-123.482481667,1706.814000000,13,0.216000000,0.127000000,0.420000000
21:39:00,150719,50.600812792,-123.482481675,1706.814000000,13,0.217000000,0.127000000,0.420000000
21:39:01,150719,50.600812685,-123.482481668,1706.807000000,13,0.217000000,0.127000000,0.420000000
21:39:02,150719,50.600812602,-123.482481653,1706.807000000,13,0.217000000,0.127000000,0.420000000
21:39:03,150719,50.600812552,-123.482481640,1706.806000000,13,0.217000000,0.127000000,0.420000000
21:39:04,150719,50.600812577,-123.482481640,1706.807000000,13,0.217000000,0.127000000,0.420000000
21:39:05,150719,50.600812613,-123.482481632,1706.807000000,13,0.217000000,0.127000000,0.420000000
21:39:06,150719,50.600812645,-123.482481600,1706.806000000,13,0.217000000,0.127000000,0.420000000
21:39:07,150719,50.600812680,-123.482481580,1706.804000000,13,0.217000000,0.127000000,0.420000000
21:39:08,150719,50.600812697,-123.482481538,1706.809000000,13,0.217000000,0.127000000,0.420000000
21:39:09,150719,50.600812752,-123.482481527,1706.813000000,13,0.217000000,0.127000000,0.420000000
21:39:10,150719,50.600812810,-123.482481518,1706.818000000,13,0.217000000,0.127000000,0.420000000
21:39:11,150719,50.600812852,-123.482481495,1706.831000000,13,0.217000000,0.127000000,0.420000000
21:39:12,150719,50.600812895,-123.482481485,1706.836000000,13,0.217000000,0.127000000,0.420000000
21:39:13,150719,50.600812912,-123.482481475,1706.844000000,13,0.217000000,0.127000000,0.420000000
21:39:14,150719,50.600812938,-123.482481468,1706.851000000,13,0.217000000,0.127000000,0.420000000
21:39:15,150719,50.600812950,-123.482481478,1706.856000000,13,0.217000000,0.127000000,0.420000000
21:39:16,150719,50.600812938,-123.482481472,1706.857000000,13,0.217000000,0.127000000,0.420000000
21:39:17,150719,50.600812930,-123.482481465,1706.856000000,13,0.217000000,0.127000000,0.420000000
21:39:18,150719,50.600812940,-123.482481470,1706.860000000,13,0.217000000,0.127000000,0.420000000
21:39:19,150719,50.600812927,-123.482481478,1706.858000000,13,0.217000000,0.127000000,0.420000000
21:39:20,150719,50.600812923,-123.482481470,1706.861000000,13,0.217000000,0.127000000,0.420000000
21:39:21,150719,50.600812867,-123.482481488,1706.856000000,13,0.217000000,0.127000000,0.420000000
21:39:22,150719,50.600812765,-123.482481460,1706.851000000,13,0.217000000,0.127000000,0.420000000
21:39:23,150719,50.600812615,-123.482481430,1706.846000000,13,0.217000000,0.127000000,0.420000000
21:39:24,150719,50.600812470,-123.482481420,1706.842000000,13,0.217000000,0.127000000,0.420000000
21:39:25,150719,50.600812357,-123.482481413,1706.842000000,13,0.217000000,0.127000000,0.420000000
21:39:26,150719,50.600812262,-123.482481395,1706.844000000,13,0.217000000,0.127000000,0.420000000
21:39:27,150719,50.600812190,-123.482481385,1706.846000000,13,0.217000000,0.127000000,0.420000000
21:39:28,150719,50.600812180,-123.482481347,1706.849000000,13,0.217000000,0.127000000,0.420000000
21:39:29,150719,50.600812255,-123.482481343,1706.855000000,13,0.217000000,0.127000000,0.420000000
21:39:30,150719,50.600812332,-123.482481323,1706.863000000,13,0.217000000,0.127000000,0.420000000
21:39:31,150719,50.600812395,-123.482481338,1706.866000000,13,0.217000000,0.127000000,0.420000000
21:39:32,150719,50.600812463,-123.482481333,1706.877000000,13,0.217000000,0.127000000,0.420000000
21:39:33,150719,50.600812520,-123.482481318,1706.886000000,13,0.217000000,0.127000000,0.420000000
21:39:34,150719,50.600812527,-123.482481320,1706.896000000,13,0.217000000,0.127000000,0.420000000
21:39:35,150719,50.600812563,-123.482481325,1706.906000000,13,0.217000000,0.127000000,0.420000000
21:39:36,150719,50.600812615,-123.482481343,1706.912000000,13,0.217000000,0.127000000,0.420000000
21:39:37,150719,50.600812665,-123.482481348,1706.917000000,13,0.217000000,0.127000000,0.420000000
21:39:38,150719,50.600812692,-123.482481350,1706.923000000,13,0.217000000,0.127000000,0.420000000
21:39:39,150719,50.600812725,-123.482481323,1706.927000000,13,0.217000000,0.127000000,0.420000000
21:39:40,150719,50.600812735,-123.482481333,1706.928000000,13,0.217000000,0.127000000,0.420000000
21:39:41,150719,50.600812675,-123.482481320,1706.924000000,13,0.217000000,0.127000000,0.420000000
21:39:42,150719,50.600812630,-123.482481350,1706.925000000,13,0.217000000,0.127000000,0.420000000
21:39:43,150719,50.600812565,-123.482481353,1706.926000000,13,0.217000000,0.127000000,0.420000000
21:39:44,150719,50.600812490,-123.482481352,1706.931000000,13,0.217000000,0.127000000,0.420000000
21:39:45,150719,50.600812385,-123.482481318,1706.925000000,13,0.217000000,0.127000000,0.420000000
21:39:46,150719,50.600812320,-123.482481323,1706.924000000,13,0.217000000,0.127000000,0.420000000
21:39:47,150719,50.600812302,-123.482481338,1706.920000000,13,0.217000000,0.127000000,0.420000000
21:39:48,150719,50.600812308,-123.482481357,1706.913000000,13,0.217000000,0.127000000,0.420000000
21:39:49,150719,50.600812302,-123.482481382,1706.908000000,13,0.217000000,0.127000000,0.420000000
21:39:50,150719,50.600812285,-123.482481393,1706.903000000,13,0.217000000,0.127000000,0.420000000
21:39:51,150719,50.600812293,-123.482481392,1706.900000000,13,0.217000000,0.127000000,0.420000000
21:39:52,150719,50.600812308,-123.482481405,1706.898000000,13,0.217000000,0.127000000,0.420000000
21:39:53,150719,50.600812343,-123.482481403,1706.899000000,13,0.217000000,0.127000000,0.420000000
21:39:54,150719,50.600812378,-123.482481420,1706.897000000,13,0.217000000,0.127000000,0.419000000
21:39:55,150719,50.600812408,-123.482481415,1706.900000000,13,0.217000000,0.127000000,0.419000000
21:39:56,150719,50.600812428,-123.482481423,1706.898000000,13,0.217000000,0.127000000,0.419000000
21:39:57,150719,50.600812482,-123.482481423,1706.896000000,13,0.217000000,0.127000000,0.419000000
21:39:58,150719,50.600812513,-123.482481435,1706.890000000,13,0.217000000,0.127000000,0.419000000
21:39:59,150719,50.600812565,-123.482481432,1706.880000000,12,0.217000000,0.137000000,0.452000000
21:40:00,150719,50.600812600,-123.482481415,1706.882000000,12,0.217000000,0.137000000,0.452000000
21:40:01,150719,50.600812607,-123.482481402,1706.876000000,12,0.217000000,0.137000000,0.452000000
21:40:02,150719,50.600812607,-123.482481402,1706.870000000,12,0.217000000,0.137000000,0.452000000
21:40:03,150719,50.600812642,-123.482481422,1706.864000000,12,0.217000000,0.137000000,0.452000000
21:40:04,150719,50.600812657,-123.482481408,1706.860000000,12,0.217000000,0.137000000,0.452000000
21:40:05,150719,50.600812628,-123.482481392,1706.854000000,12,0.217000000,0.137000000,0.452000000
21:40:06,150719,50.600812592,-123.482481362,1706.851000000,12,0.217000000,0.137000000,0.452000000
21:40:07,150719,50.600812577,-123.482481348,1706.849000000,12,0.217000000,0.137000000,0.452000000
21:40:08,150719,50.600812575,-123.482481355,1706.845000000,12,0.217000000,0.137000000,0.452000000
21:40:09,150719,50.600812583,-123.482481340,1706.845000000,12,0.217000000,0.137000000,0.452000000
21:40:10,150719,50.600812575,-123.482481347,1706.846000000,12,0.217000000,0.137000000,0.452000000
21:40:11,150719,50.600812560,-123.482481330,1706.850000000,12,0.218000000,0.137000000,0.452000000
21:40:12,150719,50.600812545,-123.482481318,1706.850000000,12,0.218000000,0.137000000,0.452000000
21:40:13,150719,50.600812542,-123.482481322,1706.850000000,12,0.218000000,0.137000000,0.452000000
21:40:14,150719,50.600812537,-123.482481307,1706.855000000,12,0.218000000,0.137000000,0.452000000
21:40:15,150719,50.600812537,-123.482481308,1706.863000000,12,0.218000000,0.137000000,0.452000000
21:40:16,150719,50.600812597,-123.482481322,1706.863000000,12,0.218000000,0.137000000,0.452000000
21:40:17,150719,50.600812687,-123.482481340,1706.872000000,12,0.218000000,0.137000000,0.451000000
21:40:18,150719,50.600812758,-123.482481360,1706.877000000,12,0.218000000,0.137000000,0.451000000
21:40:19,150719,50.600812843,-123.482481333,1706.886000000,12,0.218000000,0.137000000,0.451000000
21:40:20,150719,50.600812920,-123.482481337,1706.891000000,12,0.218000000,0.137000000,0.451000000
21:40:21,150719,50.600813000,-123.482481348,1706.896000000,12,0.218000000,0.137000000,0.451000000
21:40:22,150719,50.600813077,-123.482481347,1706.903000000,12,0.218000000,0.137000000,0.451000000
21:40:23,150719,50.600813108,-123.482481365,1706.905000000,12,0.218000000,0.137000000,0.451000000
21:40:24,150719,50.600813102,-123.482481382,1706.904000000,12,0.218000000,0.137000000,0.451000000
21:40:25,150719,50.600813080,-123.482481372,1706.904000000,12,0.218000000,0.137000000,0.451000000
21:40:26,150719,50.600813035,-123.482481372,1706.908000000,12,0.218000000,0.137000000,0.451000000
21:40:27,150719,50.600813033,-123.482481368,1706.910000000,12,0.218000000,0.137000000,0.451000000
21:40:28,150719,50.600813033,-123.482481362,1706.910000000,12,0.218000000,0.137000000,0.451000000
21:40:29,150719,50.600813027,-123.482481367,1706.912000000,12,0.218000000,0.137000000,0.451000000
21:40:30,150719,50.600813043,-123.482481362,1706.913000000,12,0.218000000,0.137000000,0.451000000
21:40:31,150719,50.600813070,-123.482481415,1706.912000000,12,0.218000000,0.137000000,0.451000000
21:40:32,150719,50.600813082,-123.482481415,1706.913000000,12,0.218000000,0.137000000,0.451000000
21:40:33,150719,50.600813058,-123.482481427,1706.913000000,12,0.218000000,0.137000000,0.451000000
21:40:34,150719,50.600813033,-123.482481438,1706.910000000,12,0.218000000,0.137000000,0.451000000
21:40:35,150719,50.600813037,-123.482481427,1706.912000000,12,0.218000000,0.137000000,0.451000000
21:40:36,150719,50.600813068,-123.482481438,1706.915000000,12,0.218000000,0.137000000,0.451000000
21:40:37,150719,50.600813113,-123.482481457,1706.920000000,12,0.218000000,0.137000000,0.451000000
21:40:38,150719,50.600813167,-123.482481482,1706.927000000,12,0.218000000,0.137000000,0.451000000
21:40:39,150719,50.600813235,-123.482481495,1706.932000000,12,0.218000000,0.137000000,0.451000000
21:40:40,150719,50.600813267,-123.482481517,1706.938000000,12,0.218000000,0.137000000,0.451000000
21:40:41,150719,50.600813285,-123.482481512,1706.943000000,12,0.218000000,0.137000000,0.451000000
21:40:42,150719,50.600813295,-123.482481537,1706.945000000,12,0.218000000,0.137000000,0.451000000
21:40:43,150719,50.600813318,-123.482481595,1706.945000000,12,0.218000000,0.137000000,0.451000000
21:40:44,150719,50.600813330,-123.482481598,1706.945000000,12,0.218000000,0.137000000,0.451000000
21:40:45,150719,50.600813338,-123.482481627,1706.948000000,13,0.218000000,0.127000000,0.419000000
21:40:46,150719,50.600813357,-123.482481625,1706.944000000,13,0.218000000,0.127000000,0.419000000
21:40:47,150719,50.600813322,-123.482481628,1706.943000000,13,0.218000000,0.127000000,0.419000000
21:40:48,150719,50.600813290,-123.482481645,1706.938000000,13,0.218000000,0.127000000,0.419000000
21:40:49,150719,50.600813270,-123.482481677,1706.936000000,13,0.218000000,0.127000000,0.419000000
21:40:50,150719,50.600813227,-123.482481687,1706.939000000,13,0.218000000,0.127000000,0.419000000
21:40:51,150719,50.600813205,-123.482481712,1706.934000000,13,0.218000000,0.127000000,0.419000000
21:40:52,150719,50.600813208,-123.482481720,1706.935000000,13,0.218000000,0.127000000,0.419000000
21:40:53,150719,50.600813237,-123.482481728,1706.930000000,13,0.218000000,0.127000000,0.419000000
21:40:54,150719,50.600813297,-123.482481755,1706.926000000,13,0.218000000,0.127000000,0.419000000
21:40:55,150719,50.600813355,-123.482481780,1706.929000000,13,0.218000000,0.127000000,0.419000000
21:40:56,150719,50.600813427,-123.482481807,1706.926000000,13,0.218000000,0.127000000,0.419000000
21:40:57,150719,50.600813470,-123.482481805,1706.930000000,13,0.218000000,0.127000000,0.419000000
21:40:58,150719,50.600813477,-123.482481822,1706.930000000,13,0.218000000,0.127000000,0.419000000
21:40:59,150719,50.600813450,-123.482481835,1706.925000000,13,0.218000000,0.127000000,0.419000000
21:41:00,150719,50.600813388,-123.482481843,1706.917000000,13,0.218000000,0.127000000,0.419000000
21:41:01,150719,50.600813330,-123.482481855,1706.912000000,13,0.218000000,0.127000000,0.419000000
21:41:02,150719,50.600813268,-123.482481865,1706.913000000,13,0.218000000,0.127000000,0.419000000
21:41:03,150719,50.600813242,-123.482481868,1706.916000000,13,0.218000000,0.127000000,0.419000000
21:41:04,150719,50.600813263,-123.482481895,1706.915000000,13,0.218000000,0.127000000,0.419000000
21:41:05,150719,50.600813223,-123.482481917,1706.906000000,13,0.218000000,0.127000000,0.419000000
21:41:06,150719,50.600813192,-123.482481950,1706.900000000,13,0.218000000,0.127000000,0.419000000
21:41:07,150719,50.600813187,-123.482481952,1706.894000000,13,0.218000000,0.127000000,0.419000000
21:41:08,150719,50.600813190,-123.482481983,1706.886000000,13,0.218000000,0.127000000,0.419000000
21:41:09,150719,50.600813197,-123.482482003,1706.883000000,13,0.218000000,0.127000000,0.419000000
21:41:10,150719,50.600813218,-123.482481997,1706.880000000,13,0.218000000,0.127000000,0.419000000
21:41:11,150719,50.600813250,-123.482481983,1706.880000000,13,0.218000000,0.127000000,0.419000000
21:41:12,150719,50.600813298,-123.482481980,1706.880000000,13,0.218000000,0.127000000,0.419000000
21:41:13,150719,50.600813310,-123.482481988,1706.881000000,13,0.218000000,0.127000000,0.419000000
21:41:14,150719,50.600813332,-123.482481995,1706.886000000,13,0.218000000,0.127000000,0.419000000
21:41:15,150719,50.600813352,-123.482481990,1706.891000000,13,0.218000000,0.127000000,0.419000000
21:41:16,150719,50.600813383,-123.482481978,1706.890000000,13,0.218000000,0.127000000,0.419000000
21:41:17,150719,50.600813395,-123.482481987,1706.898000000,13,0.218000000,0.127000000,0.419000000
21:41:18,150719,50.600813388,-123.482481975,1706.904000000,13,0.218000000,0.127000000,0.419000000
21:41:19,150719,50.600813382,-123.482481985,1706.902000000,13,0.218000000,0.127000000,0.419000000
