TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:24:47,150719,50.601410475,-123.478037598,1673.678000000,14,0.793000000,0.501000000,1.575000000
22:24:48,150719,50.601411117,-123.478036985,1673.614000000,14,0.793000000,0.501000000,1.575000000
22:24:49,150719,50.601411713,-123.478036460,1673.574000000,14,0.784000000,0.495000000,1.556000000
22:24:50,150719,50.601412328,-123.478035843,1673.519000000,14,0.784000000,0.495000000,1.556000000
22:24:51,150719,50.601412712,-123.478035493,1673.486000000,13,0.787000000,0.523000000,1.681000000
22:24:52,150719,50.601413255,-123.478035003,1673.430000000,13,0.787000000,0.523000000,1.681000000
22:24:53,150719,50.601413958,-123.478034343,1673.358000000,13,0.787000000,0.523000000,1.681000000
22:24:54,150719,50.601414835,-123.478033577,1673.279000000,13,0.725000000,0.482000000,1.549000000
22:24:55,150719,50.601415893,-123.478032640,1673.202000000,13,0.725000000,0.482000000,1.549000000
22:24:56,150719,50.601417102,-123.478031532,1673.103000000,13,0.725000000,0.482000000,1.549000000
22:24:57,150719,50.601418288,-123.478030508,1673.016000000,12,0.611000000,0.406000000,1.305000000
22:24:58,150719,50.601419417,-123.478029533,1672.928000000,12,0.603000000,0.438000000,1.419000000
22:24:59,150719,50.601420553,-123.478028565,1672.854000000,12,0.603000000,0.438000000,1.419000000
22:25:00,150719,50.601421633,-123.478027637,1672.789000000,12,0.603000000,0.438000000,1.419000000
22:25:01,150719,50.601422648,-123.478026795,1672.727000000,12,0.848000000,0.616000000,1.997000000
22:25:02,150719,50.601423670,-123.478025953,1672.680000000,12,0.848000000,0.616000000,1.997000000
22:25:03,150719,50.601424600,-123.478025240,1672.650000000,12,0.848000000,0.616000000,1.997000000
22:25:04,150719,50.601425468,-123.478024550,1672.592000000,12,0.706000000,0.513000000,1.663000000
22:25:05,150719,50.601426290,-123.478023785,1672.522000000,12,0.706000000,0.513000000,1.663000000
22:25:06,150719,50.601427103,-123.478023060,1672.452000000,12,0.706000000,0.513000000,1.663000000
22:25:07,150719,50.601427782,-123.478022415,1672.394000000,12,0.556000000,0.404000000,1.309000000
22:25:08,150719,50.601428440,-123.478021802,1672.335000000,12,0.556000000,0.404000000,1.309000000
22:25:09,150719,50.601429040,-123.478021245,1672.271000000,12,0.556000000,0.404000000,1.309000000
22:25:10,150719,50.601429528,-123.478020792,1672.223000000,12,0.435000000,0.316000000,1.025000000
22:25:11,150719,50.601429995,-123.478020308,1672.183000000,12,0.435000000,0.316000000,1.025000000
22:25:12,150719,50.601430375,-123.478019883,1672.133000000,12,0.435000000,0.316000000,1.025000000
22:25:13,150719,50.601430813,-123.478019395,1672.077000000,12,0.347000000,0.253000000,0.818000000
22:25:14,150719,50.601431272,-123.478018913,1672.018000000,12,0.347000000,0.253000000,0.818000000
22:25:15,150719,50.601431673,-123.478018458,1671.962000000,12,0.347000000,0.253000000,0.818000000
22:25:16,150719,50.601432097,-123.478017993,1671.901000000,12,0.288000000,0.210000000,0.679000000
22:25:17,150719,50.601432557,-123.478017480,1671.835000000,12,0.288000000,0.210000000,0.679000000
22:25:18,150719,50.601433005,-123.478017005,1671.773000000,12,0.288000000,0.210000000,0.679000000
22:25:19,150719,50.601433432,-123.478016563,1671.707000000,12,0.252000000,0.184000000,0.594000000
22:25:20,150719,50.601433902,-123.478016082,1671.644000000,12,0.252000000,0.184000000,0.594000000
22:25:21,150719,50.601434342,-123.478015602,1671.578000000,12,0.252000000,0.184000000,0.594000000
22:25:22,150719,50.601434807,-123.478015078,1671.512000000,12,0.223000000,0.162000000,0.525000000
22:25:23,150719,50.601435215,-123.478014562,1671.449000000,12,0.223000000,0.162000000,0.525000000
22:25:24,150719,50.601435600,-123.478014063,1671.388000000,12,0.223000000,0.162000000,0.525000000
22:25:25,150719,50.601435985,-123.478013565,1671.326000000,12,0.276000000,0.201000000,0.650000000
22:25:26,150719,50.601436338,-123.478013110,1671.277000000,11,0.307000000,0.220000000,0.682000000
22:25:27,150719,50.601436663,-123.478012735,1671.230000000,11,0.307000000,0.220000000,0.682000000
22:25:28,150719,50.601436972,-123.478012397,1671.185000000,11,0.307000000,0.220000000,0.682000000
22:25:29,150719,50.601437265,-123.478012032,1671.136000000,10,0.343000000,0.246000000,0.762000000
22:25:30,150719,50.601437542,-123.478011730,1671.102000000,10,0.367000000,0.323000000,0.891000000
22:25:31,150719,50.601437842,-123.478011363,1671.055000000,11,0.367000000,0.323000000,0.891000000
22:25:32,150719,50.601438102,-123.478011077,1671.010000000,11,0.428000000,0.439000000,1.088000000
22:25:33,150719,50.601438358,-123.478010767,1670.972000000,11,0.428000000,0.439000000,1.088000000
22:25:34,150719,50.601438552,-123.478010477,1670.935000000,11,0.428000000,0.439000000,1.088000000
22:25:35,150719,50.601438752,-123.478010180,1670.898000000,12,0.326000000,0.285000000,0.712000000
22:25:36,150719,50.601438907,-123.478009942,1670.872000000,12,0.326000000,0.285000000,0.712000000
22:25:37,150719,50.601439083,-123.478009650,1670.835000000,11,0.326000000,0.285000000,0.712000000
22:25:38,150719,50.601439277,-123.478009372,1670.807000000,12,0.252000000,0.258000000,0.640000000
22:25:39,150719,50.601439478,-123.478009148,1670.789000000,12,0.227000000,0.198000000,0.495000000
22:25:40,150719,50.601439690,-123.478008952,1670.760000000,12,0.227000000,0.198000000,0.495000000
22:25:41,150719,50.601439888,-123.478008808,1670.739000000,12,0.227000000,0.198000000,0.495000000
22:25:42,150719,50.601440062,-123.478008677,1670.731000000,12,0.203000000,0.177000000,0.443000000
22:25:43,150719,50.601440107,-123.478008672,1670.741000000,12,0.203000000,0.177000000,0.443000000
22:25:44,150719,50.601440108,-123.478008678,1670.772000000,13,0.203000000,0.177000000,0.443000000
22:25:45,150719,50.601439947,-123.478008828,1670.832000000,13,0.178000000,0.151000000,0.424000000
22:25:46,150719,50.601439728,-123.478008953,1670.883000000,13,0.178000000,0.151000000,0.424000000
22:25:47,150719,50.601439403,-123.478009183,1670.960000000,13,0.178000000,0.151000000,0.424000000
22:25:48,150719,50.601439253,-123.478009260,1671.003000000,13,0.474000000,0.403000000,1.130000000
22:25:49,150719,50.601439105,-123.478009350,1671.045000000,13,0.474000000,0.403000000,1.130000000
22:25:50,150719,50.601439052,-123.478009300,1671.071000000,13,0.474000000,0.403000000,1.130000000
22:25:51,150719,50.601439027,-123.478009265,1671.075000000,13,0.872000000,0.741000000,2.079000000
22:25:52,150719,50.601439058,-123.478009223,1671.079000000,13,0.872000000,0.741000000,2.079000000
22:25:53,150719,50.601439067,-123.478009238,1671.085000000,13,0.872000000,0.741000000,2.079000000
22:25:54,150719,50.601439107,-123.478009232,1671.089000000,13,1.115000000,0.949000000,2.662000000
22:25:55,150719,50.601439155,-123.478009218,1671.081000000,13,1.115000000,0.949000000,2.662000000
22:25:56,150719,50.601439090,-123.478009245,1671.093000000,13,1.115000000,0.949000000,2.662000000
22:25:57,150719,50.601439095,-123.478009248,1671.107000000,13,1.193000000,1.015000000,2.847000000
22:25:58,150719,50.601439063,-123.478009213,1671.121000000,13,1.193000000,1.015000000,2.847000000
22:25:59,150719,50.601439125,-123.478009183,1671.124000000,13,1.193000000,1.015000000,2.847000000
22:26:00,150719,50.601439133,-123.478009170,1671.126000000,13,1.227000000,1.043000000,2.929000000
22:26:01,150719,50.601439193,-123.478009158,1671.133000000,14,1.227000000,1.043000000,2.929000000
22:26:02,150719,50.601439253,-123.478009175,1671.147000000,14,1.230000000,0.949000000,2.878000000
22:26:03,150719,50.601439330,-123.478009322,1671.184000000,14,1.230000000,0.949000000,2.878000000
22:26:04,150719,50.601439487,-123.478009635,1671.256000000,14,1.230000000,0.949000000,2.878000000
22:26:05,150719,50.601439602,-123.478009837,1671.290000000,14,1.205000000,0.930000000,2.820000000
22:26:06,150719,50.601439710,-123.478010032,1671.327000000,14,1.205000000,0.930000000,2.820000000
22:26:07,150719,50.601439775,-123.478010140,1671.352000000,14,1.205000000,0.930000000,2.820000000
22:26:08,150719,50.601439873,-123.478010285,1671.376000000,14,1.171000000,0.904000000,2.741000000
22:26:09,150719,50.601439987,-123.478010315,1671.383000000,13,1.171000000,0.904000000,2.741000000
22:26:10,150719,50.601440173,-123.478010295,1671.356000000,13,1.199000000,0.848000000,2.712000000
22:26:11,150719,50.601440307,-123.478010295,1671.343000000,13,1.199000000,0.848000000,2.712000000
22:26:12,150719,50.601440423,-123.478010297,1671.320000000,13,1.199000000,0.848000000,2.712000000
22:26:13,150719,50.601440537,-123.478010297,1671.310000000,13,0.824000000,0.582000000,1.864000000
22:26:14,150719,50.601440585,-123.478010337,1671.309000000,13,0.824000000,0.582000000,1.864000000
22:26:15,150719,50.601440633,-123.478010328,1671.303000000,13,0.824000000,0.582000000,1.864000000
22:26:16,150719,50.601440673,-123.478010318,1671.302000000,12,0.550000000,0.423000000,1.270000000
22:26:17,150719,50.601440755,-123.478010375,1671.291000000,12,0.550000000,0.423000000,1.270000000
22:26:18,150719,50.601440833,-123.478010437,1671.294000000,12,0.550000000,0.423000000,1.270000000
22:26:19,150719,50.601440893,-123.478010505,1671.293000000,12,0.379000000,0.292000000,0.876000000
22:26:20,150719,50.601440922,-123.478010503,1671.285000000,12,0.379000000,0.292000000,0.876000000
22:26:21,150719,50.601440943,-123.478010500,1671.284000000,12,0.379000000,0.292000000,0.876000000
22:26:22,150719,50.601441002,-123.478010462,1671.276000000,12,0.263000000,0.202000000,0.607000000
22:26:23,150719,50.601441005,-123.478010467,1671.282000000,12,0.263000000,0.202000000,0.607000000
22:26:24,150719,50.601441020,-123.478010525,1671.288000000,12,0.263000000,0.202000000,0.607000000
22:26:25,150719,50.601441037,-123.478010582,1671.294000000,12,0.198000000,0.153000000,0.458000000
22:26:26,150719,50.601441008,-123.478010578,1671.298000000,12,0.198000000,0.153000000,0.458000000
22:26:27,150719,50.601440945,-123.478010495,1671.274000000,13,0.193000000,0.137000000,0.418000000
22:26:28,150719,50.601440882,-123.478010443,1671.258000000,14,0.192000000,0.129000000,0.413000000
22:26:29,150719,50.601440788,-123.478010448,1671.251000000,14,0.192000000,0.129000000,0.413000000
22:26:30,150719,50.601440718,-123.478010453,1671.236000000,14,0.192000000,0.129000000,0.413000000
22:26:31,150719,50.601440698,-123.478010453,1671.233000000,14,0.192000000,0.129000000,0.413000000
22:26:32,150719,50.601440670,-123.478010508,1671.241000000,14,0.192000000,0.129000000,0.413000000
22:26:33,150719,50.601440655,-123.478010515,1671.243000000,14,0.192000000,0.129000000,0.413000000
22:26:34,150719,50.601440622,-123.478010485,1671.247000000,14,0.192000000,0.129000000,0.413000000
22:26:35,150719,50.601440562,-123.478010500,1671.253000000,14,0.192000000,0.129000000,0.413000000
22:26:36,150719,50.601440480,-123.478010622,1671.295000000,14,0.192000000,0.129000000,0.413000000
22:26:37,150719,50.601440427,-123.478010928,1671.363000000,14,0.192000000,0.129000000,0.413000000
22:26:38,150719,50.601440357,-123.478011393,1671.454000000,14,0.192000000,0.129000000,0.413000000
22:26:39,150719,50.601440255,-123.478011818,1671.536000000,14,0.192000000,0.129000000,0.413000000
22:26:40,150719,50.601440115,-123.478012405,1671.645000000,14,0.192000000,0.129000000,0.413000000
22:26:41,150719,50.601439945,-123.478012873,1671.735000000,14,0.192000000,0.129000000,0.413000000
22:26:42,150719,50.601439853,-123.478013158,1671.789000000,14,0.192000000,0.129000000,0.413000000
22:26:43,150719,50.601439782,-123.478013303,1671.815000000,14,0.192000000,0.130000000,0.414000000
22:26:44,150719,50.601439702,-123.478013452,1671.851000000,14,0.192000000,0.130000000,0.414000000
22:26:45,150719,50.601439677,-123.478013515,1671.864000000,14,0.192000000,0.130000000,0.414000000
22:26:46,150719,50.601439630,-123.478013647,1671.894000000,14,0.216000000,0.146000000,0.466000000
22:26:47,150719,50.601439463,-123.478013943,1671.957000000,14,0.216000000,0.146000000,0.466000000
22:26:48,150719,50.601439378,-123.478014000,1671.980000000,14,0.216000000,0.146000000,0.466000000
22:26:49,150719,50.601439305,-123.478014065,1671.997000000,14,0.225000000,0.152000000,0.484000000
22:26:50,150719,50.601439307,-123.478014077,1672.009000000,14,0.225000000,0.152000000,0.484000000
22:26:51,150719,50.601439170,-123.478014233,1672.040000000,14,0.225000000,0.152000000,0.484000000
22:26:52,150719,50.601439005,-123.478014322,1672.056000000,14,0.225000000,0.152000000,0.484000000
22:26:53,150719,50.601438927,-123.478014308,1672.053000000,14,0.225000000,0.152000000,0.484000000
22:26:54,150719,50.601438872,-123.478014330,1672.056000000,14,0.225000000,0.152000000,0.484000000
22:26:55,150719,50.601438775,-123.478014435,1672.072000000,14,0.213000000,0.144000000,0.459000000
22:26:56,150719,50.601438655,-123.478014505,1672.087000000,15,0.192000000,0.139000000,0.429000000
22:26:57,150719,50.601438538,-123.478014492,1672.091000000,15,0.192000000,0.139000000,0.429000000
22:26:58,150719,50.601438257,-123.478014540,1672.130000000,15,0.192000000,0.139000000,0.429000000
22:26:59,150719,50.601437933,-123.478014575,1672.171000000,15,0.296000000,0.213000000,0.661000000
22:27:00,150719,50.601437618,-123.478014707,1672.218000000,15,0.296000000,0.213000000,0.661000000
22:27:01,150719,50.601437342,-123.478014807,1672.260000000,15,0.296000000,0.213000000,0.661000000
22:27:02,150719,50.601437067,-123.478014965,1672.306000000,15,0.331000000,0.239000000,0.739000000
22:27:03,150719,50.601436815,-123.478015107,1672.352000000,15,0.331000000,0.239000000,0.739000000
22:27:04,150719,50.601436652,-123.478015240,1672.393000000,15,0.331000000,0.239000000,0.739000000
22:27:05,150719,50.601436365,-123.478015487,1672.437000000,15,0.353000000,0.254000000,0.788000000
22:27:06,150719,50.601436118,-123.478015735,1672.483000000,15,0.353000000,0.254000000,0.788000000
22:27:07,150719,50.601435950,-123.478015978,1672.525000000,15,0.353000000,0.254000000,0.788000000
22:27:08,150719,50.601435672,-123.478016318,1672.586000000,15,0.355000000,0.256000000,0.794000000
22:27:09,150719,50.601435317,-123.478016645,1672.657000000,15,0.355000000,0.256000000,0.794000000
22:27:10,150719,50.601434925,-123.478017118,1672.743000000,15,0.355000000,0.256000000,0.794000000
22:27:11,150719,50.601434533,-123.478017503,1672.827000000,15,0.333000000,0.240000000,0.744000000
22:27:12,150719,50.601434062,-123.478017863,1672.911000000,15,0.333000000,0.240000000,0.744000000
22:27:13,150719,50.601433760,-123.478018237,1672.963000000,15,0.333000000,0.240000000,0.744000000
22:27:14,150719,50.601433412,-123.478018563,1673.021000000,15,0.290000000,0.209000000,0.647000000
22:27:15,150719,50.601433197,-123.478018812,1673.060000000,15,0.290000000,0.209000000,0.647000000
22:27:16,150719,50.601433008,-123.478019052,1673.094000000,15,0.290000000,0.209000000,0.647000000
22:27:17,150719,50.601432872,-123.478019270,1673.118000000,15,0.252000000,0.181000000,0.562000000
22:27:18,150719,50.601432743,-123.478019460,1673.149000000,15,0.252000000,0.181000000,0.562000000
22:27:19,150719,50.601432678,-123.478019580,1673.173000000,15,0.252000000,0.181000000,0.562000000
22:27:20,150719,50.601432653,-123.478019715,1673.184000000,15,0.226000000,0.163000000,0.505000000
22:27:21,150719,50.601432605,-123.478019835,1673.201000000,15,0.226000000,0.163000000,0.505000000
22:27:22,150719,50.601432612,-123.478019922,1673.211000000,15,0.226000000,0.163000000,0.505000000
22:27:23,150719,50.601432575,-123.478020008,1673.239000000,15,0.202000000,0.146000000,0.453000000
22:27:24,150719,50.601432547,-123.478020082,1673.255000000,15,0.202000000,0.146000000,0.453000000
22:27:25,150719,50.601432537,-123.478020142,1673.265000000,15,0.202000000,0.146000000,0.453000000
22:27:26,150719,50.601432602,-123.478020138,1673.270000000,15,0.189000000,0.137000000,0.424000000
22:27:27,150719,50.601432700,-123.478020130,1673.276000000,15,0.189000000,0.137000000,0.424000000
22:27:28,150719,50.601432677,-123.478020193,1673.288000000,15,0.189000000,0.137000000,0.424000000
22:27:29,150719,50.601432702,-123.478020185,1673.296000000,15,0.191000000,0.138000000,0.428000000
22:27:30,150719,50.601432755,-123.478020168,1673.297000000,15,0.191000000,0.138000000,0.428000000
22:27:31,150719,50.601432833,-123.478020152,1673.301000000,15,0.191000000,0.138000000,0.428000000
22:27:32,150719,50.601432815,-123.478020205,1673.315000000,15,0.206000000,0.149000000,0.461000000
22:27:33,150719,50.601432937,-123.478020168,1673.308000000,15,0.206000000,0.149000000,0.461000000
22:27:34,150719,50.601432990,-123.478020188,1673.325000000,15,0.206000000,0.149000000,0.461000000
22:27:35,150719,50.601433120,-123.478020120,1673.327000000,15,0.282000000,0.203000000,0.631000000
22:27:36,150719,50.601433223,-123.478020058,1673.336000000,15,0.282000000,0.203000000,0.631000000
22:27:37,150719,50.601433303,-123.478020085,1673.349000000,14,0.446000000,0.312000000,0.925000000
22:27:38,150719,50.601433302,-123.478020188,1673.370000000,13,0.616000000,0.420000000,1.134000000
22:27:39,150719,50.601433200,-123.478020360,1673.398000000,13,0.616000000,0.420000000,1.134000000
22:27:40,150719,50.601433108,-123.478020552,1673.432000000,13,0.616000000,0.420000000,1.134000000
22:27:41,150719,50.601433058,-123.478020687,1673.459000000,13,0.449000000,0.306000000,0.826000000
22:27:42,150719,50.601433037,-123.478020838,1673.481000000,13,0.449000000,0.306000000,0.826000000
22:27:43,150719,50.601433042,-123.478020935,1673.505000000,13,0.449000000,0.306000000,0.826000000
22:27:44,150719,50.601433108,-123.478020968,1673.511000000,13,0.340000000,0.232000000,0.627000000
22:27:45,150719,50.601433198,-123.478020977,1673.517000000,13,0.340000000,0.232000000,0.627000000
22:27:46,150719,50.601433272,-123.478020997,1673.520000000,13,0.340000000,0.232000000,0.627000000
22:27:47,150719,50.601433297,-123.478021065,1673.533000000,13,0.273000000,0.186000000,0.502000000
22:27:48,150719,50.601433373,-123.478021052,1673.534000000,13,0.273000000,0.186000000,0.502000000
22:27:49,150719,50.601433442,-123.478021067,1673.542000000,13,0.273000000,0.186000000,0.502000000
22:27:50,150719,50.601433493,-123.478021075,1673.545000000,13,0.232000000,0.158000000,0.428000000
22:27:51,150719,50.601433507,-123.478021125,1673.557000000,13,0.232000000,0.158000000,0.428000000
22:27:52,150719,50.601433535,-123.478021145,1673.568000000,13,0.232000000,0.158000000,0.428000000
22:27:53,150719,50.601433512,-123.478021222,1673.584000000,13,0.213000000,0.145000000,0.392000000
22:27:54,150719,50.601433515,-123.478021260,1673.592000000,13,0.213000000,0.145000000,0.392000000
22:27:55,150719,50.601433527,-123.478021257,1673.596000000,13,0.213000000,0.145000000,0.392000000
22:27:56,150719,50.601433520,-123.478021287,1673.604000000,14,0.188000000,0.133000000,0.391000000
22:27:57,150719,50.601433620,-123.478021288,1673.599000000,14,0.188000000,0.133000000,0.391000000
22:27:58,150719,50.601433617,-123.478021315,1673.602000000,14,0.188000000,0.133000000,0.391000000
22:27:59,150719,50.601433592,-123.478021377,1673.612000000,14,0.188000000,0.133000000,0.391000000
22:28:00,150719,50.601433507,-123.478021417,1673.633000000,14,0.188000000,0.133000000,0.391000000
22:28:01,150719,50.601433580,-123.478021378,1673.635000000,15,0.188000000,0.133000000,0.391000000
22:28:02,150719,50.601433545,-123.478021442,1673.655000000,15,0.175000000,0.130000000,0.380000000
22:28:03,150719,50.601433542,-123.478021515,1673.670000000,15,0.175000000,0.130000000,0.380000000
22:28:04,150719,50.601433572,-123.478021595,1673.677000000,15,0.175000000,0.130000000,0.380000000
22:28:05,150719,50.601433690,-123.478021592,1673.674000000,15,0.225000000,0.168000000,0.490000000
22:28:06,150719,50.601433792,-123.478021613,1673.671000000,15,0.225000000,0.168000000,0.490000000
22:28:07,150719,50.601433878,-123.478021625,1673.669000000,15,0.225000000,0.168000000,0.490000000
22:28:08,150719,50.601434007,-123.478021607,1673.661000000,15,0.247000000,0.184000000,0.536000000
22:28:09,150719,50.601434075,-123.478021585,1673.660000000,15,0.247000000,0.184000000,0.536000000
22:28:10,150719,50.601434113,-123.478021588,1673.663000000,15,0.247000000,0.184000000,0.536000000
22:28:11,150719,50.601434082,-123.478021587,1673.672000000,15,0.253000000,0.189000000,0.551000000
22:28:12,150719,50.601434107,-123.478021588,1673.675000000,15,0.253000000,0.189000000,0.551000000
22:28:13,150719,50.601434135,-123.478021632,1673.680000000,15,0.253000000,0.189000000,0.551000000
22:28:14,150719,50.601434157,-123.478021655,1673.676000000,15,0.257000000,0.192000000,0.559000000
22:28:15,150719,50.601434247,-123.478021648,1673.675000000,15,0.257000000,0.192000000,0.559000000
22:28:16,150719,50.601434335,-123.478021637,1673.674000000,15,0.257000000,0.192000000,0.559000000
22:28:17,150719,50.601434372,-123.478021645,1673.676000000,15,0.259000000,0.193000000,0.563000000
22:28:18,150719,50.601434458,-123.478021653,1673.678000000,15,0.259000000,0.193000000,0.563000000
22:28:19,150719,50.601434537,-123.478021663,1673.675000000,15,0.259000000,0.193000000,0.563000000
22:28:20,150719,50.601434585,-123.478021700,1673.674000000,15,0.259000000,0.193000000,0.563000000
22:28:21,150719,50.601434695,-123.478021682,1673.670000000,15,0.259000000,0.193000000,0.563000000
22:28:22,150719,50.601434830,-123.478021612,1673.662000000,15,0.259000000,0.193000000,0.563000000
22:28:23,150719,50.601435010,-123.478021498,1673.647000000,14,0.294000000,0.197000000,0.606000000
22:28:24,150719,50.601435113,-123.478021442,1673.652000000,14,0.294000000,0.197000000,0.606000000
22:28:25,150719,50.601435205,-123.478021395,1673.652000000,14,0.294000000,0.197000000,0.606000000
22:28:26,150719,50.601435307,-123.478021348,1673.650000000,14,0.262000000,0.175000000,0.539000000
22:28:27,150719,50.601435392,-123.478021317,1673.648000000,14,0.262000000,0.175000000,0.539000000
22:28:28,150719,50.601435485,-123.478021290,1673.652000000,14,0.262000000,0.175000000,0.539000000
