TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:03:49,150719,50.604096753,-123.494320697,1896.686000000,16,0.159000000,0.155000000,0.324000000
18:03:50,150719,50.604096698,-123.494320703,1896.673000000,16,0.159000000,0.155000000,0.324000000
18:03:51,150719,50.604096630,-123.494320715,1896.657000000,16,0.159000000,0.155000000,0.324000000
18:03:52,150719,50.604096575,-123.494320750,1896.643000000,16,0.159000000,0.155000000,0.324000000
18:03:53,150719,50.604096520,-123.494320752,1896.635000000,16,0.159000000,0.155000000,0.323000000
18:03:54,150719,50.604096495,-123.494320793,1896.625000000,16,0.159000000,0.155000000,0.323000000
18:03:55,150719,50.604096493,-123.494320813,1896.615000000,16,0.159000000,0.155000000,0.323000000
18:03:56,150719,50.604096535,-123.494320843,1896.608000000,16,0.159000000,0.155000000,0.323000000
18:03:57,150719,50.604096568,-123.494320872,1896.603000000,16,0.159000000,0.155000000,0.323000000
18:03:58,150719,50.604096610,-123.494320927,1896.596000000,16,0.159000000,0.155000000,0.323000000
18:03:59,150719,50.604096638,-123.494320955,1896.590000000,16,0.159000000,0.155000000,0.323000000
18:04:00,150719,50.604096670,-123.494320977,1896.585000000,16,0.159000000,0.155000000,0.323000000
18:04:01,150719,50.604096708,-123.494321018,1896.580000000,16,0.159000000,0.155000000,0.323000000
18:04:02,150719,50.604096707,-123.494321027,1896.572000000,16,0.159000000,0.155000000,0.323000000
18:04:03,150719,50.604096658,-123.494320977,1896.568000000,16,0.159000000,0.155000000,0.323000000
18:04:04,150719,50.604096638,-123.494320977,1896.562000000,16,0.159000000,0.155000000,0.323000000
18:04:05,150719,50.604096605,-123.494320970,1896.559000000,16,0.159000000,0.155000000,0.323000000
18:04:06,150719,50.604096592,-123.494320985,1896.556000000,16,0.159000000,0.155000000,0.323000000
18:04:07,150719,50.604096557,-123.494320983,1896.548000000,16,0.159000000,0.155000000,0.323000000
18:04:08,150719,50.604096510,-123.494320987,1896.539000000,16,0.159000000,0.155000000,0.323000000
18:04:09,150719,50.604096475,-123.494321010,1896.532000000,16,0.159000000,0.155000000,0.323000000
18:04:10,150719,50.604096452,-123.494321047,1896.523000000,16,0.159000000,0.155000000,0.323000000
18:04:11,150719,50.604096422,-123.494321060,1896.518000000,16,0.159000000,0.155000000,0.323000000
18:04:12,150719,50.604096393,-123.494321057,1896.513000000,16,0.159000000,0.155000000,0.323000000
18:04:13,150719,50.604096370,-123.494321055,1896.506000000,16,0.159000000,0.155000000,0.323000000
18:04:14,150719,50.604096365,-123.494321040,1896.507000000,16,0.159000000,0.155000000,0.323000000
18:04:15,150719,50.604096367,-123.494320997,1896.511000000,16,0.159000000,0.155000000,0.323000000
18:04:16,150719,50.604096365,-123.494320965,1896.510000000,16,0.159000000,0.155000000,0.323000000
18:04:17,150719,50.604096362,-123.494320940,1896.507000000,16,0.159000000,0.155000000,0.323000000
18:04:18,150719,50.604096355,-123.494320893,1896.508000000,16,0.159000000,0.155000000,0.323000000
18:04:19,150719,50.604096343,-123.494320890,1896.502000000,16,0.159000000,0.155000000,0.323000000
18:04:20,150719,50.604096323,-123.494320895,1896.498000000,16,0.159000000,0.155000000,0.323000000
18:04:21,150719,50.604096305,-123.494320920,1896.489000000,16,0.159000000,0.155000000,0.323000000
18:04:22,150719,50.604096282,-123.494320933,1896.486000000,16,0.159000000,0.155000000,0.323000000
18:04:23,150719,50.604096257,-123.494320970,1896.476000000,16,0.159000000,0.155000000,0.323000000
18:04:24,150719,50.604096223,-123.494320975,1896.471000000,16,0.159000000,0.155000000,0.323000000
18:04:25,150719,50.604096212,-123.494320983,1896.468000000,16,0.159000000,0.155000000,0.323000000
18:04:26,150719,50.604096220,-123.494320977,1896.465000000,16,0.159000000,0.155000000,0.323000000
18:04:27,150719,50.604096217,-123.494320955,1896.462000000,16,0.159000000,0.155000000,0.323000000
18:04:28,150719,50.604096218,-123.494320898,1896.462000000,16,0.159000000,0.155000000,0.323000000
18:04:29,150719,50.604096205,-123.494320875,1896.465000000,16,0.159000000,0.155000000,0.323000000
18:04:30,150719,50.604096182,-123.494320852,1896.461000000,16,0.159000000,0.155000000,0.323000000
18:04:31,150719,50.604096178,-123.494320840,1896.456000000,16,0.159000000,0.155000000,0.323000000
18:04:32,150719,50.604096183,-123.494320822,1896.456000000,16,0.159000000,0.155000000,0.322000000
18:04:33,150719,50.604096222,-123.494320842,1896.455000000,16,0.159000000,0.155000000,0.322000000
18:04:34,150719,50.604096242,-123.494320833,1896.457000000,16,0.159000000,0.155000000,0.322000000
18:04:35,150719,50.604096262,-123.494320835,1896.454000000,16,0.159000000,0.155000000,0.322000000
18:04:36,150719,50.604096277,-123.494320847,1896.454000000,16,0.159000000,0.155000000,0.322000000
18:04:37,150719,50.604096283,-123.494320835,1896.456000000,16,0.159000000,0.155000000,0.322000000
18:04:38,150719,50.604096273,-123.494320793,1896.453000000,16,0.159000000,0.155000000,0.322000000
18:04:39,150719,50.604096240,-123.494320758,1896.443000000,16,0.159000000,0.155000000,0.322000000
18:04:40,150719,50.604096242,-123.494320737,1896.438000000,16,0.159000000,0.155000000,0.322000000
18:04:41,150719,50.604096245,-123.494320732,1896.441000000,16,0.159000000,0.155000000,0.322000000
18:04:42,150719,50.604096235,-123.494320705,1896.441000000,16,0.159000000,0.155000000,0.322000000
18:04:43,150719,50.604096225,-123.494320675,1896.439000000,16,0.159000000,0.155000000,0.322000000
18:04:44,150719,50.604096233,-123.494320663,1896.437000000,16,0.159000000,0.155000000,0.322000000
18:04:45,150719,50.604096262,-123.494320682,1896.434000000,16,0.159000000,0.155000000,0.322000000
18:04:46,150719,50.604096260,-123.494320682,1896.432000000,16,0.159000000,0.155000000,0.322000000
18:04:47,150719,50.604096262,-123.494320675,1896.432000000,16,0.159000000,0.155000000,0.322000000
18:04:48,150719,50.604096260,-123.494320672,1896.428000000,16,0.159000000,0.155000000,0.322000000
18:04:49,150719,50.604096253,-123.494320673,1896.427000000,16,0.159000000,0.155000000,0.322000000
18:04:50,150719,50.604096265,-123.494320678,1896.428000000,16,0.159000000,0.155000000,0.322000000
18:04:51,150719,50.604096250,-123.494320637,1896.428000000,16,0.159000000,0.155000000,0.322000000
18:04:52,150719,50.604096223,-123.494320608,1896.422000000,16,0.159000000,0.155000000,0.322000000
18:04:53,150719,50.604096197,-123.494320563,1896.414000000,16,0.159000000,0.155000000,0.322000000
18:04:54,150719,50.604096168,-123.494320518,1896.411000000,16,0.159000000,0.155000000,0.322000000
18:04:55,150719,50.604096167,-123.494320533,1896.410000000,16,0.159000000,0.155000000,0.322000000
18:04:56,150719,50.604096178,-123.494320545,1896.409000000,16,0.159000000,0.155000000,0.322000000
18:04:57,150719,50.604096177,-123.494320560,1896.406000000,16,0.159000000,0.155000000,0.322000000
18:04:58,150719,50.604096168,-123.494320578,1896.398000000,16,0.159000000,0.155000000,0.322000000
18:04:59,150719,50.604096175,-123.494320603,1896.394000000,16,0.159000000,0.155000000,0.322000000
18:05:00,150719,50.604096195,-123.494320643,1896.389000000,16,0.159000000,0.155000000,0.322000000
18:05:01,150719,50.604096183,-123.494320672,1896.381000000,16,0.159000000,0.155000000,0.322000000
18:05:02,150719,50.604096168,-123.494320688,1896.374000000,16,0.159000000,0.155000000,0.322000000
18:05:03,150719,50.604096140,-123.494320690,1896.372000000,16,0.159000000,0.155000000,0.322000000
18:05:04,150719,50.604096123,-123.494320737,1896.360000000,16,0.159000000,0.155000000,0.322000000
18:05:05,150719,50.604096113,-123.494320757,1896.355000000,16,0.159000000,0.155000000,0.322000000
18:05:06,150719,50.604096095,-123.494320793,1896.353000000,16,0.159000000,0.155000000,0.322000000
18:05:07,150719,50.604096080,-123.494320828,1896.351000000,16,0.159000000,0.155000000,0.322000000
18:05:08,150719,50.604096068,-123.494320858,1896.343000000,16,0.159000000,0.155000000,0.321000000
18:05:09,150719,50.604096082,-123.494320905,1896.336000000,16,0.159000000,0.155000000,0.321000000
18:05:10,150719,50.604096095,-123.494320943,1896.326000000,16,0.159000000,0.155000000,0.321000000
18:05:11,150719,50.604096100,-123.494320987,1896.321000000,16,0.159000000,0.155000000,0.321000000
18:05:12,150719,50.604096083,-123.494321008,1896.316000000,16,0.159000000,0.155000000,0.321000000
18:05:13,150719,50.604096090,-123.494321060,1896.310000000,16,0.159000000,0.155000000,0.321000000
18:05:14,150719,50.604096075,-123.494321052,1896.311000000,16,0.159000000,0.155000000,0.321000000
18:05:15,150719,50.604096063,-123.494321022,1896.306000000,16,0.159000000,0.155000000,0.321000000
18:05:16,150719,50.604096047,-123.494320980,1896.303000000,16,0.159000000,0.155000000,0.321000000
18:05:17,150719,50.604096030,-123.494320965,1896.300000000,16,0.159000000,0.155000000,0.321000000
18:05:18,150719,50.604096022,-123.494320957,1896.297000000,16,0.159000000,0.155000000,0.321000000
18:05:19,150719,50.604096020,-123.494320932,1896.294000000,16,0.159000000,0.155000000,0.321000000
18:05:20,150719,50.604096053,-123.494320915,1896.293000000,16,0.159000000,0.155000000,0.321000000
18:05:21,150719,50.604096075,-123.494320930,1896.295000000,16,0.159000000,0.155000000,0.321000000
18:05:22,150719,50.604096088,-123.494320918,1896.299000000,16,0.159000000,0.155000000,0.321000000
18:05:23,150719,50.604096107,-123.494320945,1896.302000000,16,0.159000000,0.155000000,0.321000000
18:05:24,150719,50.604096118,-123.494320955,1896.298000000,16,0.159000000,0.155000000,0.321000000
18:05:25,150719,50.604096110,-123.494320953,1896.297000000,16,0.159000000,0.155000000,0.321000000
18:05:26,150719,50.604096085,-123.494320945,1896.292000000,16,0.159000000,0.155000000,0.321000000
18:05:27,150719,50.604096068,-123.494320960,1896.286000000,16,0.159000000,0.155000000,0.321000000
18:05:28,150719,50.604096058,-123.494320977,1896.282000000,16,0.159000000,0.155000000,0.321000000
18:05:29,150719,50.604096045,-123.494320990,1896.281000000,16,0.159000000,0.155000000,0.321000000
18:05:30,150719,50.604096018,-123.494320983,1896.281000000,16,0.159000000,0.155000000,0.321000000
18:05:31,150719,50.604095995,-123.494320967,1896.277000000,16,0.159000000,0.155000000,0.321000000
18:05:32,150719,50.604095972,-123.494320948,1896.273000000,16,0.159000000,0.155000000,0.321000000
18:05:33,150719,50.604095952,-123.494320945,1896.266000000,16,0.159000000,0.155000000,0.321000000
18:05:34,150719,50.604095943,-123.494320932,1896.263000000,16,0.159000000,0.155000000,0.321000000
18:05:35,150719,50.604095927,-123.494320905,1896.261000000,16,0.159000000,0.155000000,0.321000000
18:05:36,150719,50.604095897,-123.494320873,1896.261000000,16,0.159000000,0.155000000,0.321000000
18:05:37,150719,50.604095877,-123.494320840,1896.259000000,16,0.159000000,0.155000000,0.321000000
18:05:38,150719,50.604095838,-123.494320802,1896.256000000,16,0.159000000,0.155000000,0.321000000
18:05:39,150719,50.604095850,-123.494320783,1896.260000000,16,0.159000000,0.155000000,0.321000000
18:05:40,150719,50.604095852,-123.494320770,1896.259000000,16,0.159000000,0.155000000,0.321000000
18:05:41,150719,50.604095830,-123.494320757,1896.260000000,16,0.159000000,0.155000000,0.321000000
18:05:42,150719,50.604095815,-123.494320765,1896.264000000,16,0.159000000,0.155000000,0.321000000
18:05:43,150719,50.604095830,-123.494320755,1896.268000000,16,0.159000000,0.155000000,0.321000000
18:05:44,150719,50.604095862,-123.494320743,1896.271000000,16,0.159000000,0.155000000,0.321000000
18:05:45,150719,50.604095888,-123.494320747,1896.272000000,16,0.159000000,0.155000000,0.321000000
18:05:46,150719,50.604095895,-123.494320765,1896.272000000,16,0.159000000,0.155000000,0.321000000
18:05:47,150719,50.604095908,-123.494320778,1896.278000000,16,0.159000000,0.155000000,0.320000000
18:05:48,150719,50.604095938,-123.494320797,1896.281000000,16,0.159000000,0.155000000,0.320000000
18:05:49,150719,50.604095950,-123.494320787,1896.289000000,16,0.159000000,0.155000000,0.320000000
18:05:50,150719,50.604095943,-123.494320755,1896.295000000,16,0.159000000,0.155000000,0.320000000
18:05:51,150719,50.604095922,-123.494320725,1896.300000000,16,0.159000000,0.155000000,0.320000000
18:05:52,150719,50.604095912,-123.494320705,1896.300000000,16,0.159000000,0.155000000,0.320000000
18:05:53,150719,50.604095907,-123.494320690,1896.303000000,16,0.159000000,0.155000000,0.320000000
18:05:54,150719,50.604095900,-123.494320672,1896.306000000,16,0.159000000,0.155000000,0.320000000
18:05:55,150719,50.604095882,-123.494320642,1896.311000000,16,0.159000000,0.155000000,0.320000000
18:05:56,150719,50.604095863,-123.494320597,1896.319000000,16,0.159000000,0.155000000,0.320000000
18:05:57,150719,50.604095867,-123.494320580,1896.326000000,16,0.159000000,0.155000000,0.320000000
18:05:58,150719,50.604095852,-123.494320538,1896.329000000,16,0.159000000,0.155000000,0.320000000
18:05:59,150719,50.604095860,-123.494320523,1896.332000000,16,0.159000000,0.155000000,0.320000000
18:06:00,150719,50.604095882,-123.494320488,1896.336000000,16,0.159000000,0.155000000,0.320000000
18:06:01,150719,50.604095898,-123.494320463,1896.339000000,16,0.159000000,0.155000000,0.320000000
18:06:02,150719,50.604095898,-123.494320427,1896.347000000,16,0.159000000,0.155000000,0.320000000
18:06:03,150719,50.604095883,-123.494320398,1896.354000000,16,0.159000000,0.155000000,0.320000000
18:06:04,150719,50.604095877,-123.494320403,1896.359000000,16,0.159000000,0.155000000,0.320000000
18:06:05,150719,50.604095868,-123.494320378,1896.365000000,16,0.159000000,0.155000000,0.320000000
18:06:06,150719,50.604095853,-123.494320372,1896.366000000,16,0.159000000,0.155000000,0.320000000
18:06:07,150719,50.604095832,-123.494320345,1896.367000000,16,0.159000000,0.155000000,0.320000000
18:06:08,150719,50.604095840,-123.494320352,1896.369000000,16,0.159000000,0.155000000,0.320000000
18:06:09,150719,50.604095862,-123.494320348,1896.371000000,16,0.159000000,0.155000000,0.320000000
18:06:10,150719,50.604095877,-123.494320332,1896.375000000,16,0.159000000,0.155000000,0.320000000
18:06:11,150719,50.604095872,-123.494320330,1896.376000000,16,0.159000000,0.155000000,0.320000000
18:06:12,150719,50.604095853,-123.494320318,1896.379000000,16,0.159000000,0.155000000,0.320000000
18:06:13,150719,50.604095832,-123.494320325,1896.382000000,16,0.159000000,0.155000000,0.320000000
18:06:14,150719,50.604095810,-123.494320342,1896.381000000,16,0.159000000,0.155000000,0.320000000
18:06:15,150719,50.604095793,-123.494320330,1896.384000000,16,0.159000000,0.155000000,0.320000000
18:06:16,150719,50.604095773,-123.494320302,1896.386000000,16,0.159000000,0.155000000,0.320000000
18:06:17,150719,50.604095748,-123.494320278,1896.384000000,16,0.158000000,0.155000000,0.320000000
18:06:18,150719,50.604095737,-123.494320293,1896.383000000,16,0.158000000,0.155000000,0.320000000
18:06:19,150719,50.604095727,-123.494320287,1896.391000000,16,0.158000000,0.155000000,0.320000000
18:06:20,150719,50.604095745,-123.494320290,1896.398000000,16,0.158000000,0.155000000,0.320000000
18:06:21,150719,50.604095748,-123.494320270,1896.396000000,16,0.158000000,0.155000000,0.320000000
18:06:22,150719,50.604095772,-123.494320257,1896.396000000,16,0.158000000,0.155000000,0.320000000
18:06:23,150719,50.604095785,-123.494320233,1896.397000000,16,0.158000000,0.155000000,0.319000000
18:06:24,150719,50.604095803,-123.494320235,1896.402000000,16,0.158000000,0.155000000,0.319000000
18:06:25,150719,50.604095785,-123.494320220,1896.401000000,16,0.158000000,0.155000000,0.319000000
18:06:26,150719,50.604095770,-123.494320235,1896.400000000,16,0.158000000,0.155000000,0.319000000
18:06:27,150719,50.604095753,-123.494320203,1896.398000000,16,0.158000000,0.155000000,0.319000000
18:06:28,150719,50.604095753,-123.494320248,1896.399000000,16,0.158000000,0.155000000,0.319000000
18:06:29,150719,50.604095733,-123.494320255,1896.396000000,16,0.158000000,0.155000000,0.319000000
18:06:30,150719,50.604095717,-123.494320283,1896.396000000,16,0.158000000,0.155000000,0.319000000
18:06:31,150719,50.604095712,-123.494320268,1896.399000000,16,0.158000000,0.155000000,0.319000000
18:06:32,150719,50.604095725,-123.494320278,1896.399000000,16,0.158000000,0.155000000,0.319000000
18:06:33,150719,50.604095730,-123.494320290,1896.401000000,16,0.158000000,0.155000000,0.319000000
18:06:34,150719,50.604095753,-123.494320318,1896.401000000,16,0.158000000,0.155000000,0.319000000
18:06:35,150719,50.604095752,-123.494320347,1896.399000000,16,0.158000000,0.155000000,0.319000000
18:06:36,150719,50.604095740,-123.494320352,1896.400000000,16,0.158000000,0.155000000,0.319000000
18:06:37,150719,50.604095725,-123.494320368,1896.398000000,16,0.158000000,0.155000000,0.319000000
18:06:38,150719,50.604095715,-123.494320360,1896.399000000,16,0.158000000,0.155000000,0.319000000
18:06:39,150719,50.604095737,-123.494320363,1896.405000000,16,0.158000000,0.155000000,0.319000000
18:06:40,150719,50.604095738,-123.494320375,1896.410000000,16,0.158000000,0.155000000,0.319000000
18:06:41,150719,50.604095765,-123.494320395,1896.412000000,16,0.158000000,0.155000000,0.319000000
18:06:42,150719,50.604095778,-123.494320413,1896.412000000,16,0.158000000,0.155000000,0.319000000
18:06:43,150719,50.604095785,-123.494320437,1896.409000000,16,0.158000000,0.155000000,0.319000000
18:06:44,150719,50.604095765,-123.494320442,1896.405000000,16,0.158000000,0.155000000,0.319000000
18:06:45,150719,50.604095767,-123.494320470,1896.403000000,16,0.158000000,0.155000000,0.319000000
18:06:46,150719,50.604095768,-123.494320490,1896.403000000,16,0.158000000,0.155000000,0.319000000
18:06:47,150719,50.604095787,-123.494320508,1896.400000000,16,0.158000000,0.155000000,0.319000000
18:06:48,150719,50.604095768,-123.494320480,1896.394000000,16,0.158000000,0.155000000,0.319000000
18:06:49,150719,50.604095773,-123.494320492,1896.391000000,16,0.158000000,0.155000000,0.319000000
18:06:50,150719,50.604095765,-123.494320510,1896.392000000,16,0.158000000,0.155000000,0.319000000
18:06:51,150719,50.604095758,-123.494320523,1896.393000000,16,0.158000000,0.155000000,0.319000000
18:06:52,150719,50.604095740,-123.494320540,1896.389000000,16,0.158000000,0.155000000,0.319000000
18:06:53,150719,50.604095732,-123.494320573,1896.385000000,16,0.158000000,0.155000000,0.319000000
18:06:54,150719,50.604095723,-123.494320583,1896.380000000,16,0.158000000,0.155000000,0.319000000
18:06:55,150719,50.604095708,-123.494320587,1896.376000000,16,0.158000000,0.155000000,0.319000000
18:06:56,150719,50.604095685,-123.494320613,1896.370000000,16,0.158000000,0.155000000,0.318000000
18:06:57,150719,50.604095662,-123.494320630,1896.363000000,16,0.158000000,0.155000000,0.318000000
18:06:58,150719,50.604095633,-123.494320658,1896.353000000,16,0.158000000,0.155000000,0.318000000
18:06:59,150719,50.604095595,-123.494320670,1896.346000000,16,0.158000000,0.155000000,0.318000000
18:07:00,150719,50.604095562,-123.494320688,1896.342000000,16,0.158000000,0.155000000,0.318000000
18:07:01,150719,50.604095567,-123.494320712,1896.339000000,16,0.158000000,0.155000000,0.318000000
18:07:02,150719,50.604095602,-123.494320745,1896.336000000,16,0.158000000,0.155000000,0.318000000
18:07:03,150719,50.604095630,-123.494320767,1896.334000000,16,0.158000000,0.155000000,0.318000000
18:07:04,150719,50.604095653,-123.494320772,1896.334000000,16,0.158000000,0.155000000,0.318000000
18:07:05,150719,50.604095682,-123.494320803,1896.336000000,16,0.158000000,0.155000000,0.318000000
18:07:06,150719,50.604095707,-123.494320847,1896.335000000,16,0.158000000,0.155000000,0.318000000
18:07:07,150719,50.604095707,-123.494320878,1896.337000000,16,0.158000000,0.155000000,0.318000000
18:07:08,150719,50.604095752,-123.494320943,1896.337000000,16,0.158000000,0.155000000,0.318000000
18:07:09,150719,50.604095782,-123.494320998,1896.335000000,16,0.158000000,0.155000000,0.318000000
18:07:10,150719,50.604095778,-123.494320995,1896.338000000,16,0.158000000,0.155000000,0.318000000
18:07:11,150719,50.604095790,-123.494321012,1896.334000000,16,0.158000000,0.155000000,0.318000000
18:07:12,150719,50.604095792,-123.494321015,1896.331000000,16,0.158000000,0.155000000,0.318000000
18:07:13,150719,50.604095802,-123.494321045,1896.323000000,16,0.158000000,0.155000000,0.318000000
18:07:14,150719,50.604095783,-123.494321042,1896.313000000,16,0.158000000,0.155000000,0.318000000
18:07:15,150719,50.604095768,-123.494321038,1896.300000000,16,0.158000000,0.155000000,0.318000000
18:07:16,150719,50.604095763,-123.494321027,1896.291000000,16,0.158000000,0.155000000,0.318000000
18:07:17,150719,50.604095740,-123.494321003,1896.288000000,16,0.158000000,0.155000000,0.318000000
18:07:18,150719,50.604095722,-123.494321015,1896.286000000,16,0.158000000,0.155000000,0.318000000
18:07:19,150719,50.604095730,-123.494321022,1896.285000000,16,0.158000000,0.155000000,0.318000000
18:07:20,150719,50.604095750,-123.494321018,1896.278000000,16,0.158000000,0.155000000,0.318000000
18:07:21,150719,50.604095760,-123.494321010,1896.274000000,16,0.158000000,0.155000000,0.318000000
18:07:22,150719,50.604095758,-123.494320995,1896.270000000,16,0.158000000,0.155000000,0.318000000
18:07:23,150719,50.604095768,-123.494320978,1896.272000000,16,0.158000000,0.155000000,0.318000000
18:07:24,150719,50.604095797,-123.494320993,1896.270000000,16,0.158000000,0.155000000,0.318000000
18:07:25,150719,50.604095818,-123.494320998,1896.269000000,16,0.158000000,0.155000000,0.318000000
18:07:26,150719,50.604095820,-123.494320992,1896.264000000,16,0.158000000,0.155000000,0.318000000
18:07:27,150719,50.604095790,-123.494320967,1896.259000000,16,0.158000000,0.155000000,0.318000000
18:07:28,150719,50.604095758,-123.494320955,1896.252000000,16,0.158000000,0.155000000,0.318000000
18:07:29,150719,50.604095727,-123.494320960,1896.245000000,16,0.158000000,0.155000000,0.318000000
18:07:30,150719,50.604095703,-123.494320950,1896.240000000,16,0.158000000,0.155000000,0.318000000
18:07:31,150719,50.604095688,-123.494320943,1896.237000000,16,0.158000000,0.155000000,0.318000000
18:07:32,150719,50.604095707,-123.494320987,1896.232000000,16,0.158000000,0.155000000,0.317000000
18:07:33,150719,50.604095713,-123.494320965,1896.228000000,16,0.158000000,0.155000000,0.317000000
18:07:34,150719,50.604095733,-123.494320960,1896.229000000,16,0.158000000,0.155000000,0.317000000
18:07:35,150719,50.604095743,-123.494320917,1896.232000000,16,0.158000000,0.155000000,0.317000000
18:07:36,150719,50.604095773,-123.494320888,1896.233000000,16,0.158000000,0.155000000,0.317000000
18:07:37,150719,50.604095802,-123.494320852,1896.239000000,16,0.158000000,0.155000000,0.317000000
18:07:38,150719,50.604095830,-123.494320815,1896.242000000,16,0.158000000,0.155000000,0.317000000
18:07:39,150719,50.604095848,-123.494320815,1896.243000000,16,0.158000000,0.155000000,0.317000000
18:07:40,150719,50.604095848,-123.494320787,1896.247000000,16,0.158000000,0.155000000,0.317000000
18:07:41,150719,50.604095872,-123.494320783,1896.252000000,16,0.158000000,0.155000000,0.317000000
18:07:42,150719,50.604095883,-123.494320778,1896.255000000,16,0.158000000,0.155000000,0.317000000
18:07:43,150719,50.604095877,-123.494320737,1896.258000000,16,0.158000000,0.155000000,0.317000000
18:07:44,150719,50.604095855,-123.494320728,1896.257000000,16,0.158000000,0.155000000,0.317000000
18:07:45,150719,50.604095860,-123.494320703,1896.260000000,16,0.158000000,0.155000000,0.317000000
18:07:46,150719,50.604095850,-123.494320648,1896.264000000,16,0.158000000,0.155000000,0.317000000
18:07:47,150719,50.604095857,-123.494320643,1896.261000000,16,0.158000000,0.155000000,0.317000000
18:07:48,150719,50.604095847,-123.494320603,1896.256000000,16,0.158000000,0.155000000,0.317000000
18:07:49,150719,50.604095822,-123.494320563,1896.252000000,16,0.158000000,0.155000000,0.317000000
18:07:50,150719,50.604095793,-123.494320552,1896.252000000,16,0.158000000,0.155000000,0.317000000
18:07:51,150719,50.604095757,-123.494320548,1896.251000000,16,0.158000000,0.155000000,0.317000000
18:07:52,150719,50.604095743,-123.494320560,1896.251000000,16,0.158000000,0.155000000,0.317000000
18:07:53,150719,50.604095740,-123.494320560,1896.250000000,16,0.158000000,0.155000000,0.317000000
18:07:54,150719,50.604095757,-123.494320575,1896.252000000,16,0.158000000,0.155000000,0.317000000
18:07:55,150719,50.604095745,-123.494320593,1896.250000000,16,0.158000000,0.155000000,0.317000000
18:07:56,150719,50.604095713,-123.494320603,1896.248000000,16,0.158000000,0.155000000,0.317000000
18:07:57,150719,50.604095688,-123.494320613,1896.244000000,16,0.158000000,0.155000000,0.317000000
18:07:58,150719,50.604095660,-123.494320597,1896.244000000,16,0.158000000,0.155000000,0.317000000
18:07:59,150719,50.604095653,-123.494320608,1896.243000000,16,0.158000000,0.155000000,0.317000000
18:08:00,150719,50.604095657,-123.494320623,1896.247000000,16,0.158000000,0.155000000,0.317000000
18:08:01,150719,50.604095655,-123.494320618,1896.247000000,16,0.158000000,0.155000000,0.317000000
18:08:02,150719,50.604095648,-123.494320613,1896.242000000,16,0.158000000,0.155000000,0.317000000
18:08:03,150719,50.604095617,-123.494320600,1896.237000000,16,0.158000000,0.155000000,0.317000000
18:08:04,150719,50.604095622,-123.494320630,1896.236000000,16,0.158000000,0.155000000,0.317000000
18:08:05,150719,50.604095630,-123.494320680,1896.234000000,16,0.158000000,0.155000000,0.316000000
18:08:06,150719,50.604095635,-123.494320712,1896.232000000,16,0.158000000,0.155000000,0.316000000
18:08:07,150719,50.604095618,-123.494320698,1896.228000000,16,0.158000000,0.155000000,0.316000000
18:08:08,150719,50.604095622,-123.494320695,1896.227000000,16,0.158000000,0.155000000,0.316000000
18:08:09,150719,50.604095645,-123.494320715,1896.226000000,16,0.158000000,0.155000000,0.316000000
18:08:10,150719,50.604095645,-123.494320728,1896.219000000,16,0.158000000,0.155000000,0.316000000
18:08:11,150719,50.604095635,-123.494320728,1896.209000000,16,0.158000000,0.155000000,0.316000000
18:08:12,150719,50.604095610,-123.494320700,1896.206000000,16,0.158000000,0.155000000,0.316000000
18:08:13,150719,50.604095568,-123.494320672,1896.197000000,16,0.158000000,0.155000000,0.316000000
18:08:14,150719,50.604095537,-123.494320678,1896.193000000,16,0.158000000,0.155000000,0.316000000
18:08:15,150719,50.604095512,-123.494320683,1896.187000000,16,0.158000000,0.155000000,0.316000000
18:08:16,150719,50.604095480,-123.494320665,1896.178000000,16,0.158000000,0.155000000,0.316000000
18:08:17,150719,50.604095463,-123.494320628,1896.174000000,16,0.158000000,0.155000000,0.316000000
18:08:18,150719,50.604095443,-123.494320590,1896.169000000,16,0.158000000,0.155000000,0.316000000
18:08:19,150719,50.604095430,-123.494320535,1896.168000000,16,0.158000000,0.155000000,0.316000000
18:08:20,150719,50.604095443,-123.494320520,1896.167000000,16,0.158000000,0.155000000,0.316000000
18:08:21,150719,50.604095453,-123.494320490,1896.172000000,16,0.158000000,0.155000000,0.316000000
18:08:22,150719,50.604095452,-123.494320453,1896.173000000,16,0.158000000,0.155000000,0.316000000
18:08:23,150719,50.604095458,-123.494320420,1896.176000000,16,0.158000000,0.155000000,0.316000000
18:08:24,150719,50.604095463,-123.494320407,1896.176000000,16,0.158000000,0.155000000,0.316000000
18:08:25,150719,50.604095495,-123.494320393,1896.182000000,16,0.158000000,0.155000000,0.316000000
18:08:26,150719,50.604095507,-123.494320395,1896.182000000,16,0.158000000,0.155000000,0.316000000
18:08:27,150719,50.604095507,-123.494320383,1896.189000000,16,0.158000000,0.155000000,0.316000000
18:08:28,150719,50.604095497,-123.494320397,1896.190000000,16,0.158000000,0.155000000,0.316000000
18:08:29,150719,50.604095512,-123.494320422,1896.193000000,16,0.158000000,0.155000000,0.316000000
18:08:30,150719,50.604095517,-123.494320437,1896.197000000,16,0.158000000,0.155000000,0.316000000
18:08:31,150719,50.604095515,-123.494320447,1896.205000000,16,0.158000000,0.155000000,0.316000000
18:08:32,150719,50.604095513,-123.494320480,1896.208000000,16,0.158000000,0.155000000,0.316000000
