TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:48:49,150719,50.603526172,-123.502292502,2063.490000000,14,0.157000000,0.136000000,0.359000000
19:48:50,150719,50.603526158,-123.502292498,2063.487000000,14,0.157000000,0.136000000,0.359000000
19:48:51,150719,50.603526133,-123.502292505,2063.481000000,14,0.157000000,0.136000000,0.359000000
19:48:52,150719,50.603526133,-123.502292485,2063.480000000,14,0.157000000,0.136000000,0.359000000
19:48:53,150719,50.603526145,-123.502292478,2063.479000000,14,0.157000000,0.136000000,0.359000000
19:48:54,150719,50.603526152,-123.502292455,2063.477000000,14,0.157000000,0.136000000,0.359000000
19:48:55,150719,50.603526137,-123.502292465,2063.474000000,14,0.157000000,0.136000000,0.359000000
19:48:56,150719,50.603526130,-123.502292478,2063.472000000,14,0.157000000,0.136000000,0.359000000
19:48:57,150719,50.603526148,-123.502292497,2063.474000000,14,0.157000000,0.136000000,0.359000000
19:48:58,150719,50.603526172,-123.502292485,2063.477000000,14,0.157000000,0.136000000,0.359000000
19:48:59,150719,50.603526193,-123.502292475,2063.479000000,14,0.157000000,0.136000000,0.359000000
19:49:00,150719,50.603526197,-123.502292462,2063.477000000,14,0.157000000,0.136000000,0.359000000
19:49:01,150719,50.603526207,-123.502292455,2063.477000000,14,0.157000000,0.136000000,0.359000000
19:49:02,150719,50.603526203,-123.502292457,2063.476000000,14,0.157000000,0.136000000,0.359000000
19:49:03,150719,50.603526177,-123.502292447,2063.472000000,14,0.157000000,0.136000000,0.359000000
19:49:04,150719,50.603526152,-123.502292442,2063.470000000,14,0.157000000,0.136000000,0.359000000
19:49:05,150719,50.603526135,-123.502292435,2063.470000000,14,0.157000000,0.136000000,0.359000000
19:49:06,150719,50.603526132,-123.502292432,2063.470000000,14,0.157000000,0.136000000,0.359000000
19:49:07,150719,50.603526120,-123.502292440,2063.471000000,14,0.157000000,0.136000000,0.359000000
19:49:08,150719,50.603526113,-123.502292463,2063.469000000,14,0.157000000,0.136000000,0.359000000
19:49:09,150719,50.603526100,-123.502292462,2063.464000000,14,0.157000000,0.136000000,0.359000000
19:49:10,150719,50.603526102,-123.502292455,2063.462000000,14,0.157000000,0.136000000,0.359000000
19:49:11,150719,50.603526088,-123.502292448,2063.458000000,14,0.157000000,0.136000000,0.359000000
19:49:12,150719,50.603526090,-123.502292462,2063.456000000,14,0.157000000,0.136000000,0.359000000
19:49:13,150719,50.603526095,-123.502292440,2063.450000000,14,0.157000000,0.136000000,0.359000000
19:49:14,150719,50.603526117,-123.502292438,2063.444000000,14,0.157000000,0.136000000,0.359000000
19:49:15,150719,50.603526123,-123.502292428,2063.442000000,14,0.157000000,0.136000000,0.359000000
19:49:16,150719,50.603526117,-123.502292428,2063.437000000,14,0.157000000,0.136000000,0.359000000
19:49:17,150719,50.603526108,-123.502292447,2063.428000000,14,0.157000000,0.136000000,0.359000000
19:49:18,150719,50.603526100,-123.502292457,2063.428000000,14,0.157000000,0.136000000,0.359000000
19:49:19,150719,50.603526092,-123.502292452,2063.423000000,14,0.157000000,0.136000000,0.359000000
19:49:20,150719,50.603526102,-123.502292468,2063.422000000,14,0.157000000,0.136000000,0.359000000
19:49:21,150719,50.603526118,-123.502292463,2063.421000000,14,0.157000000,0.136000000,0.359000000
19:49:22,150719,50.603526120,-123.502292485,2063.423000000,14,0.157000000,0.136000000,0.359000000
19:49:23,150719,50.603526107,-123.502292522,2063.423000000,14,0.157000000,0.136000000,0.359000000
19:49:24,150719,50.603526092,-123.502292533,2063.424000000,14,0.157000000,0.136000000,0.359000000
19:49:25,150719,50.603526085,-123.502292552,2063.420000000,14,0.157000000,0.136000000,0.359000000
19:49:26,150719,50.603526073,-123.502292548,2063.413000000,14,0.157000000,0.136000000,0.359000000
19:49:27,150719,50.603526043,-123.502292550,2063.410000000,14,0.157000000,0.136000000,0.359000000
19:49:28,150719,50.603525998,-123.502292575,2063.403000000,14,0.157000000,0.136000000,0.359000000
19:49:29,150719,50.603525945,-123.502292602,2063.397000000,14,0.157000000,0.136000000,0.359000000
19:49:30,150719,50.603525912,-123.502292600,2063.391000000,14,0.157000000,0.136000000,0.359000000
19:49:31,150719,50.603525885,-123.502292593,2063.386000000,14,0.157000000,0.136000000,0.359000000
19:49:32,150719,50.603525877,-123.502292582,2063.382000000,14,0.157000000,0.136000000,0.359000000
19:49:33,150719,50.603525873,-123.502292592,2063.377000000,14,0.157000000,0.136000000,0.359000000
19:49:34,150719,50.603525863,-123.502292573,2063.376000000,14,0.157000000,0.136000000,0.359000000
19:49:35,150719,50.603525850,-123.502292563,2063.372000000,14,0.157000000,0.136000000,0.359000000
19:49:36,150719,50.603525855,-123.502292560,2063.372000000,14,0.157000000,0.136000000,0.359000000
19:49:37,150719,50.603525865,-123.502292550,2063.373000000,14,0.157000000,0.136000000,0.359000000
19:49:38,150719,50.603525862,-123.502292563,2063.374000000,14,0.157000000,0.136000000,0.359000000
