TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:26:05,130719,50.574957300,-123.512911890,1106.629000000,12,0.212000000,0.181000000,0.372000000
16:26:06,130719,50.574957310,-123.512911878,1106.630000000,12,0.212000000,0.181000000,0.372000000
16:26:07,130719,50.574957258,-123.512911860,1106.634000000,12,0.212000000,0.181000000,0.372000000
16:26:08,130719,50.574957272,-123.512911798,1106.642000000,12,0.212000000,0.181000000,0.372000000
16:26:09,130719,50.574957305,-123.512911792,1106.644000000,12,0.212000000,0.181000000,0.372000000
16:26:10,130719,50.574957277,-123.512911740,1106.647000000,12,0.212000000,0.181000000,0.372000000
16:26:11,130719,50.574957285,-123.512911688,1106.643000000,12,0.212000000,0.181000000,0.372000000
16:26:12,130719,50.574957205,-123.512911657,1106.632000000,12,0.212000000,0.181000000,0.371000000
16:26:13,130719,50.574957140,-123.512911595,1106.635000000,12,0.212000000,0.181000000,0.371000000
16:26:14,130719,50.574957115,-123.512911573,1106.639000000,12,0.212000000,0.181000000,0.371000000
16:26:15,130719,50.574957133,-123.512911515,1106.645000000,12,0.212000000,0.181000000,0.371000000
16:26:16,130719,50.574957123,-123.512911460,1106.634000000,12,0.212000000,0.181000000,0.371000000
16:26:17,130719,50.574957060,-123.512911473,1106.625000000,12,0.212000000,0.181000000,0.371000000
16:26:18,130719,50.574956970,-123.512911310,1106.618000000,12,0.212000000,0.181000000,0.371000000
16:26:19,130719,50.574957003,-123.512911345,1106.612000000,12,0.212000000,0.181000000,0.371000000
16:26:20,130719,50.574956985,-123.512911373,1106.601000000,12,0.212000000,0.181000000,0.371000000
16:26:21,130719,50.574956875,-123.512911563,1106.590000000,12,0.212000000,0.181000000,0.371000000
16:26:22,130719,50.574956973,-123.512911742,1106.582000000,12,0.212000000,0.181000000,0.371000000
16:26:23,130719,50.574957058,-123.512911973,1106.579000000,12,0.212000000,0.181000000,0.371000000
16:26:24,130719,50.574957127,-123.512912037,1106.572000000,12,0.212000000,0.181000000,0.371000000
16:26:25,130719,50.574957160,-123.512912022,1106.569000000,12,0.212000000,0.181000000,0.371000000
16:26:26,130719,50.574957223,-123.512912068,1106.565000000,12,0.212000000,0.181000000,0.371000000
16:26:27,130719,50.574957198,-123.512912123,1106.560000000,12,0.212000000,0.181000000,0.371000000
16:26:28,130719,50.574957217,-123.512912068,1106.585000000,12,0.212000000,0.181000000,0.371000000
16:26:29,130719,50.574957147,-123.512912025,1106.594000000,12,0.212000000,0.181000000,0.371000000
16:26:30,130719,50.574957137,-123.512912062,1106.605000000,12,0.212000000,0.181000000,0.370000000
16:26:31,130719,50.574957102,-123.512912157,1106.606000000,12,0.212000000,0.181000000,0.370000000
16:26:32,130719,50.574957092,-123.512912232,1106.601000000,12,0.212000000,0.181000000,0.370000000
16:26:33,130719,50.574957103,-123.512912263,1106.603000000,12,0.212000000,0.181000000,0.370000000
16:26:34,130719,50.574957148,-123.512912335,1106.603000000,12,0.212000000,0.181000000,0.370000000
16:26:35,130719,50.574957243,-123.512912293,1106.603000000,12,0.212000000,0.181000000,0.370000000
16:26:36,130719,50.574957255,-123.512912298,1106.603000000,12,0.212000000,0.181000000,0.370000000
16:26:37,130719,50.574957177,-123.512912370,1106.601000000,12,0.212000000,0.181000000,0.370000000
16:26:38,130719,50.574957130,-123.512912417,1106.602000000,12,0.212000000,0.181000000,0.370000000
16:26:39,130719,50.574957108,-123.512912422,1106.608000000,12,0.212000000,0.181000000,0.370000000
16:26:40,130719,50.574957137,-123.512912342,1106.613000000,12,0.212000000,0.181000000,0.370000000
16:26:41,130719,50.574957203,-123.512912185,1106.632000000,12,0.212000000,0.181000000,0.370000000
16:26:42,130719,50.574957275,-123.512912120,1106.644000000,12,0.212000000,0.181000000,0.370000000
16:26:43,130719,50.574957302,-123.512911973,1106.665000000,12,0.212000000,0.181000000,0.370000000
16:26:44,130719,50.574957240,-123.512911817,1106.685000000,12,0.212000000,0.181000000,0.370000000
16:26:45,130719,50.574957332,-123.512911785,1106.687000000,12,0.212000000,0.181000000,0.370000000
16:26:46,130719,50.574957408,-123.512911725,1106.694000000,12,0.212000000,0.181000000,0.370000000
16:26:47,130719,50.574957470,-123.512911677,1106.696000000,12,0.212000000,0.181000000,0.370000000
16:26:48,130719,50.574957532,-123.512911643,1106.702000000,12,0.212000000,0.181000000,0.370000000
16:26:49,130719,50.574957602,-123.512911720,1106.692000000,12,0.212000000,0.181000000,0.370000000
16:26:50,130719,50.574957640,-123.512911680,1106.697000000,12,0.212000000,0.181000000,0.370000000
16:26:51,130719,50.574957665,-123.512911665,1106.692000000,12,0.212000000,0.181000000,0.369000000
16:26:52,130719,50.574957682,-123.512911617,1106.692000000,12,0.212000000,0.181000000,0.369000000
16:26:53,130719,50.574957698,-123.512911627,1106.692000000,12,0.212000000,0.181000000,0.369000000
16:26:54,130719,50.574957688,-123.512911602,1106.698000000,12,0.212000000,0.181000000,0.369000000
16:26:55,130719,50.574957650,-123.512911523,1106.701000000,12,0.212000000,0.181000000,0.369000000
16:26:56,130719,50.574957628,-123.512911453,1106.699000000,12,0.212000000,0.181000000,0.369000000
16:26:57,130719,50.574957622,-123.512911457,1106.706000000,12,0.212000000,0.181000000,0.369000000
16:26:58,130719,50.574957632,-123.512911460,1106.711000000,12,0.212000000,0.181000000,0.369000000
16:26:59,130719,50.574957632,-123.512911452,1106.712000000,12,0.212000000,0.181000000,0.369000000
16:27:00,130719,50.574957633,-123.512911405,1106.711000000,12,0.212000000,0.181000000,0.369000000
16:27:01,130719,50.574957665,-123.512911387,1106.704000000,12,0.212000000,0.181000000,0.369000000
16:27:02,130719,50.574957705,-123.512911378,1106.703000000,12,0.212000000,0.181000000,0.369000000
16:27:03,130719,50.574957735,-123.512911363,1106.703000000,12,0.212000000,0.181000000,0.369000000
16:27:04,130719,50.574957718,-123.512911422,1106.701000000,12,0.212000000,0.181000000,0.369000000
16:27:05,130719,50.574957705,-123.512911455,1106.701000000,12,0.212000000,0.181000000,0.369000000
16:27:06,130719,50.574957727,-123.512911458,1106.701000000,12,0.212000000,0.181000000,0.369000000
16:27:07,130719,50.574957748,-123.512911440,1106.699000000,12,0.212000000,0.181000000,0.369000000
16:27:08,130719,50.574957737,-123.512911413,1106.701000000,12,0.212000000,0.181000000,0.369000000
16:27:09,130719,50.574957697,-123.512911390,1106.704000000,12,0.212000000,0.181000000,0.368000000
16:27:10,130719,50.574957688,-123.512911378,1106.707000000,12,0.212000000,0.181000000,0.368000000
16:27:11,130719,50.574957708,-123.512911373,1106.705000000,12,0.212000000,0.181000000,0.368000000
16:27:12,130719,50.574957727,-123.512911372,1106.703000000,12,0.212000000,0.181000000,0.368000000
16:27:13,130719,50.574957727,-123.512911365,1106.705000000,12,0.212000000,0.181000000,0.368000000
16:27:14,130719,50.574957720,-123.512911342,1106.704000000,12,0.212000000,0.181000000,0.368000000
16:27:15,130719,50.574957700,-123.512911337,1106.705000000,12,0.212000000,0.181000000,0.368000000
16:27:16,130719,50.574957682,-123.512911327,1106.705000000,12,0.212000000,0.181000000,0.368000000
16:27:17,130719,50.574957688,-123.512911303,1106.704000000,12,0.212000000,0.181000000,0.368000000
16:27:18,130719,50.574957663,-123.512911275,1106.707000000,12,0.212000000,0.181000000,0.368000000
16:27:19,130719,50.574957658,-123.512911280,1106.710000000,12,0.212000000,0.181000000,0.368000000
16:27:20,130719,50.574957637,-123.512911280,1106.714000000,12,0.212000000,0.181000000,0.368000000
16:27:21,130719,50.574957665,-123.512911273,1106.719000000,12,0.212000000,0.181000000,0.368000000
16:27:22,130719,50.574957653,-123.512911288,1106.718000000,12,0.212000000,0.181000000,0.368000000
16:27:23,130719,50.574957675,-123.512911300,1106.710000000,12,0.212000000,0.181000000,0.368000000
16:27:24,130719,50.574957665,-123.512911320,1106.706000000,12,0.212000000,0.181000000,0.368000000
16:27:25,130719,50.574957657,-123.512911317,1106.702000000,12,0.212000000,0.181000000,0.368000000
16:27:26,130719,50.574957663,-123.512911327,1106.699000000,12,0.212000000,0.181000000,0.368000000
16:27:27,130719,50.574957653,-123.512911332,1106.700000000,12,0.212000000,0.181000000,0.367000000
16:27:28,130719,50.574957627,-123.512911355,1106.702000000,12,0.212000000,0.181000000,0.367000000
16:27:29,130719,50.574957632,-123.512911395,1106.706000000,12,0.212000000,0.181000000,0.367000000
16:27:30,130719,50.574957640,-123.512911395,1106.705000000,12,0.212000000,0.181000000,0.367000000
16:27:31,130719,50.574957650,-123.512911417,1106.703000000,12,0.212000000,0.181000000,0.367000000
16:27:32,130719,50.574957662,-123.512911398,1106.701000000,12,0.212000000,0.181000000,0.367000000
16:27:33,130719,50.574957657,-123.512911375,1106.702000000,12,0.212000000,0.181000000,0.367000000
16:27:34,130719,50.574957668,-123.512911337,1106.700000000,12,0.212000000,0.181000000,0.367000000
16:27:35,130719,50.574957668,-123.512911263,1106.697000000,12,0.212000000,0.181000000,0.367000000
16:27:36,130719,50.574957680,-123.512911220,1106.689000000,12,0.212000000,0.181000000,0.367000000
16:27:37,130719,50.574957682,-123.512911188,1106.688000000,12,0.212000000,0.181000000,0.367000000
16:27:38,130719,50.574957675,-123.512911168,1106.685000000,12,0.212000000,0.181000000,0.367000000
16:27:39,130719,50.574957648,-123.512911138,1106.679000000,12,0.212000000,0.181000000,0.367000000
16:27:40,130719,50.574957592,-123.512911080,1106.677000000,12,0.212000000,0.181000000,0.367000000
16:27:41,130719,50.574957522,-123.512911047,1106.679000000,12,0.212000000,0.181000000,0.367000000
16:27:42,130719,50.574957473,-123.512911055,1106.675000000,12,0.212000000,0.181000000,0.367000000
16:27:43,130719,50.574957423,-123.512911017,1106.681000000,12,0.212000000,0.181000000,0.367000000
16:27:44,130719,50.574957367,-123.512911028,1106.679000000,12,0.212000000,0.181000000,0.367000000
16:27:45,130719,50.574957353,-123.512911022,1106.680000000,12,0.212000000,0.181000000,0.366000000
16:27:46,130719,50.574957348,-123.512911007,1106.679000000,12,0.212000000,0.181000000,0.366000000
16:27:47,130719,50.574957352,-123.512910962,1106.683000000,12,0.212000000,0.181000000,0.366000000
16:27:48,130719,50.574957422,-123.512910998,1106.684000000,12,0.212000000,0.181000000,0.366000000
16:27:49,130719,50.574957398,-123.512910932,1106.678000000,12,0.212000000,0.181000000,0.366000000
16:27:50,130719,50.574957550,-123.512911060,1106.685000000,12,0.212000000,0.181000000,0.366000000
16:27:51,130719,50.574957523,-123.512910988,1106.677000000,12,0.212000000,0.181000000,0.366000000
16:27:52,130719,50.574957517,-123.512910995,1106.682000000,12,0.212000000,0.181000000,0.366000000
16:27:53,130719,50.574957477,-123.512911002,1106.681000000,12,0.212000000,0.181000000,0.366000000
16:27:54,130719,50.574957425,-123.512910997,1106.680000000,12,0.212000000,0.181000000,0.366000000
16:27:55,130719,50.574957408,-123.512910982,1106.680000000,12,0.212000000,0.181000000,0.366000000
16:27:56,130719,50.574957397,-123.512911035,1106.682000000,12,0.212000000,0.181000000,0.366000000
16:27:57,130719,50.574957325,-123.512910987,1106.679000000,12,0.212000000,0.181000000,0.366000000
16:27:58,130719,50.574957327,-123.512911027,1106.686000000,12,0.212000000,0.181000000,0.366000000
16:27:59,130719,50.574957283,-123.512911027,1106.683000000,12,0.212000000,0.181000000,0.366000000
16:28:00,130719,50.574957288,-123.512910987,1106.662000000,12,0.212000000,0.181000000,0.366000000
16:28:01,130719,50.574957293,-123.512910923,1106.660000000,12,0.212000000,0.181000000,0.366000000
16:28:02,130719,50.574957290,-123.512910957,1106.666000000,12,0.212000000,0.181000000,0.366000000
16:28:03,130719,50.574957255,-123.512910953,1106.684000000,12,0.211000000,0.181000000,0.366000000
16:28:04,130719,50.574957232,-123.512910963,1106.693000000,12,0.211000000,0.181000000,0.366000000
16:28:05,130719,50.574957128,-123.512910967,1106.692000000,12,0.211000000,0.181000000,0.366000000
16:28:06,130719,50.574957068,-123.512911047,1106.715000000,12,0.211000000,0.181000000,0.365000000
16:28:07,130719,50.574957018,-123.512911037,1106.715000000,12,0.211000000,0.181000000,0.365000000
16:28:08,130719,50.574957002,-123.512911072,1106.721000000,12,0.211000000,0.181000000,0.365000000
16:28:09,130719,50.574956993,-123.512911080,1106.720000000,12,0.211000000,0.181000000,0.365000000
16:28:10,130719,50.574956978,-123.512911088,1106.719000000,12,0.211000000,0.181000000,0.365000000
16:28:11,130719,50.574956992,-123.512911115,1106.715000000,12,0.211000000,0.181000000,0.365000000
16:28:12,130719,50.574957008,-123.512911145,1106.715000000,12,0.211000000,0.181000000,0.365000000
16:28:13,130719,50.574957008,-123.512911150,1106.715000000,12,0.211000000,0.181000000,0.365000000
16:28:14,130719,50.574956947,-123.512911153,1106.726000000,12,0.211000000,0.181000000,0.365000000
16:28:15,130719,50.574956993,-123.512911122,1106.723000000,12,0.211000000,0.181000000,0.365000000
16:28:16,130719,50.574957003,-123.512911090,1106.712000000,12,0.211000000,0.181000000,0.365000000
16:28:17,130719,50.574956957,-123.512911153,1106.718000000,12,0.211000000,0.181000000,0.365000000
16:28:18,130719,50.574956920,-123.512911258,1106.714000000,12,0.211000000,0.181000000,0.365000000
16:28:19,130719,50.574956982,-123.512911473,1106.732000000,12,0.211000000,0.181000000,0.365000000
16:28:20,130719,50.574956942,-123.512911507,1106.738000000,11,0.227000000,0.201000000,0.373000000
16:28:21,130719,50.574956953,-123.512911543,1106.737000000,11,0.227000000,0.201000000,0.373000000
16:28:22,130719,50.574956910,-123.512911517,1106.734000000,11,0.227000000,0.201000000,0.373000000
16:28:23,130719,50.574956967,-123.512911483,1106.734000000,11,0.227000000,0.201000000,0.373000000
16:28:24,130719,50.574956995,-123.512911360,1106.719000000,11,0.227000000,0.201000000,0.373000000
16:28:25,130719,50.574957045,-123.512911320,1106.715000000,11,0.227000000,0.201000000,0.373000000
16:28:26,130719,50.574957073,-123.512911278,1106.708000000,12,0.211000000,0.181000000,0.364000000
16:28:27,130719,50.574957117,-123.512911235,1106.701000000,12,0.211000000,0.181000000,0.364000000
16:28:28,130719,50.574957108,-123.512911188,1106.698000000,12,0.211000000,0.181000000,0.364000000
16:28:29,130719,50.574957145,-123.512911197,1106.694000000,12,0.211000000,0.181000000,0.364000000
16:28:30,130719,50.574957213,-123.512911218,1106.690000000,12,0.211000000,0.181000000,0.364000000
16:28:31,130719,50.574957277,-123.512911207,1106.687000000,12,0.211000000,0.181000000,0.364000000
16:28:32,130719,50.574957307,-123.512911237,1106.686000000,12,0.211000000,0.181000000,0.364000000
16:28:33,130719,50.574957343,-123.512911250,1106.685000000,12,0.211000000,0.181000000,0.364000000
16:28:34,130719,50.574957405,-123.512911308,1106.682000000,12,0.211000000,0.181000000,0.364000000
16:28:35,130719,50.574957407,-123.512911327,1106.683000000,12,0.211000000,0.181000000,0.364000000
16:28:36,130719,50.574957373,-123.512911285,1106.688000000,12,0.211000000,0.181000000,0.364000000
16:28:37,130719,50.574957332,-123.512911305,1106.687000000,12,0.211000000,0.181000000,0.364000000
16:28:38,130719,50.574957308,-123.512911282,1106.683000000,12,0.211000000,0.181000000,0.364000000
16:28:39,130719,50.574957233,-123.512911225,1106.674000000,12,0.211000000,0.181000000,0.364000000
16:28:40,130719,50.574957265,-123.512911257,1106.667000000,12,0.211000000,0.181000000,0.364000000
16:28:41,130719,50.574957313,-123.512911305,1106.660000000,12,0.211000000,0.181000000,0.364000000
16:28:42,130719,50.574957313,-123.512911322,1106.660000000,12,0.211000000,0.181000000,0.364000000
16:28:43,130719,50.574957380,-123.512911400,1106.658000000,12,0.211000000,0.181000000,0.364000000
16:28:44,130719,50.574957453,-123.512911437,1106.651000000,12,0.211000000,0.181000000,0.363000000
16:28:45,130719,50.574957498,-123.512911425,1106.642000000,12,0.211000000,0.181000000,0.363000000
16:28:46,130719,50.574957550,-123.512911423,1106.636000000,12,0.211000000,0.181000000,0.363000000
16:28:47,130719,50.574957560,-123.512911395,1106.630000000,12,0.211000000,0.181000000,0.363000000
16:28:48,130719,50.574957578,-123.512911415,1106.622000000,12,0.211000000,0.181000000,0.363000000
16:28:49,130719,50.574957625,-123.512911442,1106.617000000,12,0.211000000,0.181000000,0.363000000
16:28:50,130719,50.574957702,-123.512911445,1106.614000000,12,0.211000000,0.181000000,0.363000000
16:28:51,130719,50.574957728,-123.512911465,1106.612000000,12,0.211000000,0.181000000,0.363000000
16:28:52,130719,50.574957792,-123.512911533,1106.608000000,12,0.211000000,0.181000000,0.363000000
16:28:53,130719,50.574957773,-123.512911550,1106.606000000,12,0.211000000,0.181000000,0.363000000
16:28:54,130719,50.574957708,-123.512911563,1106.610000000,12,0.211000000,0.181000000,0.363000000
16:28:55,130719,50.574957677,-123.512911582,1106.605000000,12,0.211000000,0.181000000,0.363000000
16:28:56,130719,50.574957640,-123.512911637,1106.604000000,12,0.211000000,0.181000000,0.363000000
16:28:57,130719,50.574957612,-123.512911608,1106.606000000,12,0.211000000,0.181000000,0.363000000
16:28:58,130719,50.574957577,-123.512911603,1106.608000000,12,0.211000000,0.181000000,0.363000000
16:28:59,130719,50.574957563,-123.512911603,1106.613000000,12,0.211000000,0.181000000,0.363000000
16:29:00,130719,50.574957575,-123.512911560,1106.618000000,12,0.211000000,0.181000000,0.363000000
16:29:01,130719,50.574957622,-123.512911583,1106.621000000,12,0.211000000,0.181000000,0.363000000
16:29:02,130719,50.574957640,-123.512911545,1106.616000000,12,0.211000000,0.181000000,0.362000000
16:29:03,130719,50.574957640,-123.512911467,1106.615000000,12,0.211000000,0.181000000,0.362000000
16:29:04,130719,50.574957590,-123.512911382,1106.617000000,12,0.211000000,0.181000000,0.362000000
16:29:05,130719,50.574957597,-123.512911325,1106.623000000,12,0.211000000,0.181000000,0.362000000
16:29:06,130719,50.574957600,-123.512911303,1106.626000000,12,0.211000000,0.181000000,0.362000000
16:29:07,130719,50.574957575,-123.512911280,1106.620000000,12,0.211000000,0.181000000,0.362000000
16:29:08,130719,50.574957590,-123.512911293,1106.628000000,12,0.211000000,0.181000000,0.362000000
16:29:09,130719,50.574957532,-123.512911280,1106.629000000,12,0.211000000,0.181000000,0.362000000
16:29:10,130719,50.574957550,-123.512911285,1106.628000000,12,0.211000000,0.181000000,0.362000000
16:29:11,130719,50.574957602,-123.512911322,1106.627000000,12,0.211000000,0.181000000,0.362000000
16:29:12,130719,50.574957635,-123.512911343,1106.629000000,12,0.211000000,0.181000000,0.362000000
16:29:13,130719,50.574957595,-123.512911347,1106.638000000,12,0.211000000,0.181000000,0.362000000
16:29:14,130719,50.574957552,-123.512911360,1106.644000000,12,0.211000000,0.181000000,0.362000000
16:29:15,130719,50.574957550,-123.512911393,1106.647000000,12,0.211000000,0.181000000,0.362000000
16:29:16,130719,50.574957558,-123.512911393,1106.647000000,12,0.211000000,0.181000000,0.362000000
16:29:17,130719,50.574957542,-123.512911385,1106.649000000,12,0.211000000,0.181000000,0.362000000
16:29:18,130719,50.574957513,-123.512911360,1106.655000000,12,0.211000000,0.181000000,0.362000000
16:29:19,130719,50.574957525,-123.512911333,1106.656000000,12,0.211000000,0.181000000,0.362000000
16:29:20,130719,50.574957528,-123.512911320,1106.658000000,12,0.211000000,0.181000000,0.361000000
16:29:21,130719,50.574957488,-123.512911298,1106.658000000,12,0.211000000,0.181000000,0.361000000
16:29:22,130719,50.574957437,-123.512911255,1106.656000000,12,0.211000000,0.181000000,0.361000000
16:29:23,130719,50.574957432,-123.512911180,1106.658000000,12,0.211000000,0.181000000,0.361000000
16:29:24,130719,50.574957358,-123.512911128,1106.655000000,12,0.211000000,0.181000000,0.361000000
16:29:25,130719,50.574957308,-123.512911062,1106.650000000,12,0.211000000,0.181000000,0.361000000
16:29:26,130719,50.574957248,-123.512911028,1106.643000000,12,0.211000000,0.181000000,0.361000000
16:29:27,130719,50.574957153,-123.512910973,1106.638000000,11,0.238000000,0.189000000,0.361000000
16:29:28,130719,50.574957115,-123.512910987,1106.649000000,11,0.238000000,0.189000000,0.361000000
16:29:29,130719,50.574957107,-123.512911007,1106.658000000,11,0.238000000,0.189000000,0.361000000
16:29:30,130719,50.574957083,-123.512911020,1106.668000000,11,0.238000000,0.189000000,0.361000000
16:29:31,130719,50.574957050,-123.512911022,1106.672000000,12,0.211000000,0.181000000,0.361000000
16:29:32,130719,50.574956998,-123.512910983,1106.674000000,11,0.238000000,0.189000000,0.361000000
16:29:33,130719,50.574956982,-123.512910920,1106.673000000,12,0.211000000,0.181000000,0.361000000
16:29:34,130719,50.574956922,-123.512910885,1106.669000000,12,0.211000000,0.181000000,0.361000000
16:29:35,130719,50.574956825,-123.512910823,1106.666000000,12,0.211000000,0.181000000,0.361000000
16:29:36,130719,50.574956760,-123.512910793,1106.664000000,12,0.211000000,0.181000000,0.361000000
16:29:37,130719,50.574956685,-123.512910772,1106.660000000,12,0.211000000,0.181000000,0.361000000
16:29:38,130719,50.574956642,-123.512910760,1106.657000000,12,0.211000000,0.181000000,0.361000000
16:29:39,130719,50.574956582,-123.512910773,1106.650000000,12,0.211000000,0.181000000,0.360000000
16:29:40,130719,50.574956500,-123.512910805,1106.647000000,12,0.211000000,0.181000000,0.360000000
16:29:41,130719,50.574956438,-123.512910850,1106.645000000,12,0.211000000,0.181000000,0.360000000
16:29:42,130719,50.574956360,-123.512910845,1106.639000000,12,0.211000000,0.181000000,0.360000000
16:29:43,130719,50.574956313,-123.512910852,1106.634000000,12,0.211000000,0.181000000,0.360000000
16:29:44,130719,50.574956292,-123.512910863,1106.633000000,12,0.211000000,0.181000000,0.360000000
16:29:45,130719,50.574956252,-123.512910887,1106.631000000,12,0.211000000,0.181000000,0.360000000
16:29:46,130719,50.574956218,-123.512910890,1106.632000000,12,0.211000000,0.181000000,0.360000000
16:29:47,130719,50.574956240,-123.512910918,1106.631000000,12,0.211000000,0.181000000,0.360000000
16:29:48,130719,50.574956268,-123.512910962,1106.626000000,12,0.211000000,0.181000000,0.360000000
16:29:49,130719,50.574956285,-123.512910967,1106.625000000,12,0.211000000,0.181000000,0.360000000
16:29:50,130719,50.574956287,-123.512910947,1106.619000000,12,0.211000000,0.181000000,0.360000000
16:29:51,130719,50.574956275,-123.512910953,1106.614000000,12,0.211000000,0.181000000,0.360000000
16:29:52,130719,50.574956257,-123.512910958,1106.608000000,12,0.211000000,0.181000000,0.360000000
16:29:53,130719,50.574956210,-123.512910962,1106.611000000,12,0.211000000,0.181000000,0.360000000
16:29:54,130719,50.574956183,-123.512910988,1106.612000000,12,0.211000000,0.181000000,0.360000000
16:29:55,130719,50.574956155,-123.512910977,1106.615000000,12,0.211000000,0.181000000,0.360000000
16:29:56,130719,50.574956127,-123.512910948,1106.615000000,12,0.211000000,0.181000000,0.360000000
16:29:57,130719,50.574956088,-123.512910925,1106.613000000,12,0.211000000,0.181000000,0.360000000
16:29:58,130719,50.574955990,-123.512910873,1106.614000000,12,0.211000000,0.181000000,0.360000000
16:29:59,130719,50.574955922,-123.512910880,1106.612000000,12,0.211000000,0.181000000,0.360000000
16:30:00,130719,50.574955862,-123.512910893,1106.606000000,12,0.211000000,0.181000000,0.359000000
16:30:01,130719,50.574955825,-123.512910847,1106.594000000,12,0.211000000,0.181000000,0.359000000
16:30:02,130719,50.574955768,-123.512910942,1106.589000000,12,0.211000000,0.181000000,0.359000000
16:30:03,130719,50.574955712,-123.512911035,1106.573000000,12,0.211000000,0.181000000,0.359000000
16:30:04,130719,50.574955665,-123.512911078,1106.573000000,12,0.211000000,0.181000000,0.359000000
16:30:05,130719,50.574955650,-123.512911143,1106.573000000,12,0.211000000,0.181000000,0.359000000
16:30:06,130719,50.574955647,-123.512911200,1106.571000000,12,0.211000000,0.181000000,0.359000000
16:30:07,130719,50.574955632,-123.512911252,1106.570000000,12,0.211000000,0.181000000,0.359000000
16:30:08,130719,50.574955622,-123.512911313,1106.567000000,12,0.211000000,0.181000000,0.359000000
16:30:09,130719,50.574955575,-123.512911327,1106.565000000,12,0.211000000,0.181000000,0.359000000
16:30:10,130719,50.574955502,-123.512911300,1106.562000000,12,0.211000000,0.181000000,0.359000000
16:30:11,130719,50.574955450,-123.512911273,1106.557000000,12,0.211000000,0.181000000,0.359000000
16:30:12,130719,50.574955415,-123.512911255,1106.554000000,12,0.211000000,0.181000000,0.359000000
16:30:13,130719,50.574955390,-123.512911300,1106.547000000,12,0.211000000,0.181000000,0.359000000
16:30:14,130719,50.574955352,-123.512911218,1106.554000000,12,0.211000000,0.181000000,0.359000000
16:30:15,130719,50.574955203,-123.512911225,1106.555000000,12,0.211000000,0.181000000,0.359000000
16:30:16,130719,50.574955563,-123.512911542,1106.563000000,5,3.135000000,5.386000000,6.907000000
16:30:17,130719,50.574956060,-123.512911597,1106.704000000,5,3.135000000,5.386000000,6.907000000
16:30:18,130719,50.574956422,-123.512911483,1106.792000000,5,3.135000000,5.386000000,6.907000000
16:30:19,130719,50.574956787,-123.512911347,1106.887000000,5,2.578000000,4.431000000,5.680000000
16:30:20,130719,50.574957098,-123.512911115,1106.980000000,5,2.578000000,4.431000000,5.680000000
16:30:21,130719,50.574957375,-123.512910850,1107.084000000,5,2.578000000,4.431000000,5.680000000
16:30:22,130719,50.574953227,-123.512907940,1107.699000000,11,1.470000000,1.861000000,3.513000000
16:30:23,130719,50.574953878,-123.512908803,1107.535000000,12,1.318000000,1.135000000,2.241000000
16:30:24,130719,50.574953950,-123.512910053,1107.464000000,12,1.318000000,1.135000000,2.241000000
16:30:25,130719,50.574954047,-123.512910407,1107.407000000,12,1.318000000,1.135000000,2.241000000
16:30:26,130719,50.574954333,-123.512910638,1107.355000000,12,0.915000000,0.789000000,1.556000000
16:30:27,130719,50.574954453,-123.512910467,1107.347000000,11,0.884000000,0.785000000,1.429000000
16:30:37,130719,50.574955818,-123.512916788,1107.389000000,6,3.200000000,2.447000000,5.096000000
16:30:38,130719,50.574964525,-123.512920522,1107.955000000,7,2.957000000,2.294000000,4.344000000
16:30:39,130719,50.574964055,-123.512920310,1107.667000000,8,2.272000000,2.073000000,3.614000000
16:30:40,130719,50.574963000,-123.512920258,1107.452000000,9,2.007000000,1.579000000,3.110000000
16:30:41,130719,50.574960492,-123.512923637,1108.137000000,9,2.007000000,1.579000000,3.110000000
16:30:42,130719,50.574959033,-123.512923950,1108.254000000,7,1.993000000,1.259000000,2.970000000
16:30:43,130719,50.574957527,-123.512923410,1108.247000000,7,1.993000000,1.259000000,2.970000000
16:30:44,130719,50.574956943,-123.512922100,1108.047000000,7,1.993000000,1.259000000,2.970000000
16:30:45,130719,50.574956395,-123.512920997,1107.898000000,7,1.452000000,0.917000000,2.162000000
16:30:46,130719,50.574956218,-123.512920548,1107.846000000,9,1.034000000,0.814000000,1.600000000
16:30:47,130719,50.574956178,-123.512920143,1107.769000000,11,0.846000000,0.674000000,1.314000000
16:30:48,130719,50.574956125,-123.512919857,1107.731000000,11,0.802000000,0.640000000,1.246000000
16:30:49,130719,50.574955277,-123.512918793,1107.548000000,11,0.802000000,0.640000000,1.246000000
16:30:50,130719,50.574954378,-123.512917810,1107.385000000,12,0.594000000,0.513000000,1.008000000
16:30:51,130719,50.574953815,-123.512916988,1107.287000000,12,0.550000000,0.474000000,0.932000000
16:30:52,130719,50.574953378,-123.512916377,1107.237000000,12,0.550000000,0.474000000,0.932000000
16:30:53,130719,50.574953383,-123.512915722,1107.166000000,12,0.550000000,0.474000000,0.932000000
16:30:54,130719,50.574953432,-123.512915138,1107.108000000,12,0.411000000,0.355000000,0.697000000
16:30:55,130719,50.574953452,-123.512914630,1107.065000000,12,0.411000000,0.355000000,0.697000000
16:30:56,130719,50.574953498,-123.512914132,1107.023000000,12,0.411000000,0.355000000,0.697000000
16:30:57,130719,50.574953530,-123.512913747,1106.998000000,12,0.303000000,0.261000000,0.513000000
