TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
01:52:01,130719,50.635571833,-123.405566462,476.122000000,12,0.185000000,0.249000000,0.393000000
01:52:02,130719,50.635571868,-123.405566473,476.125000000,12,0.185000000,0.249000000,0.393000000
01:52:03,130719,50.635571850,-123.405566475,476.125000000,12,0.185000000,0.249000000,0.393000000
01:52:04,130719,50.635571848,-123.405566395,476.120000000,12,0.185000000,0.249000000,0.393000000
01:52:05,130719,50.635571832,-123.405566277,476.116000000,12,0.185000000,0.249000000,0.393000000
01:52:06,130719,50.635571843,-123.405566235,476.120000000,12,0.185000000,0.249000000,0.393000000
01:52:07,130719,50.635571825,-123.405566175,476.120000000,12,0.185000000,0.249000000,0.393000000
01:52:08,130719,50.635571830,-123.405566130,476.118000000,12,0.185000000,0.249000000,0.393000000
01:52:09,130719,50.635571853,-123.405566163,476.117000000,12,0.185000000,0.249000000,0.393000000
01:52:10,130719,50.635571872,-123.405566163,476.112000000,12,0.185000000,0.249000000,0.393000000
01:52:11,130719,50.635571873,-123.405566145,476.105000000,12,0.185000000,0.249000000,0.393000000
01:52:12,130719,50.635571893,-123.405566170,476.105000000,12,0.185000000,0.249000000,0.393000000
01:52:13,130719,50.635571930,-123.405566205,476.110000000,12,0.185000000,0.249000000,0.393000000
01:52:14,130719,50.635571973,-123.405566233,476.114000000,12,0.185000000,0.249000000,0.393000000
01:52:15,130719,50.635572010,-123.405566225,476.114000000,12,0.185000000,0.249000000,0.394000000
01:52:16,130719,50.635572050,-123.405566252,476.115000000,12,0.185000000,0.249000000,0.394000000
01:52:17,130719,50.635572092,-123.405566303,476.123000000,12,0.185000000,0.249000000,0.394000000
01:52:18,130719,50.635572150,-123.405566362,476.137000000,12,0.185000000,0.249000000,0.394000000
01:52:19,130719,50.635572187,-123.405566382,476.144000000,12,0.185000000,0.249000000,0.394000000
01:52:20,130719,50.635572203,-123.405566358,476.144000000,12,0.185000000,0.249000000,0.394000000
01:52:21,130719,50.635572222,-123.405566338,476.141000000,12,0.185000000,0.249000000,0.394000000
01:52:22,130719,50.635572222,-123.405566333,476.141000000,12,0.185000000,0.249000000,0.394000000
01:52:23,130719,50.635572222,-123.405566315,476.141000000,12,0.185000000,0.249000000,0.394000000
01:52:24,130719,50.635572233,-123.405566398,476.148000000,12,0.185000000,0.249000000,0.394000000
01:52:25,130719,50.635572272,-123.405566467,476.154000000,12,0.185000000,0.249000000,0.394000000
01:52:26,130719,50.635572295,-123.405566485,476.161000000,12,0.185000000,0.249000000,0.394000000
01:52:27,130719,50.635572298,-123.405566483,476.160000000,12,0.185000000,0.248000000,0.394000000
01:52:28,130719,50.635572337,-123.405566477,476.160000000,12,0.185000000,0.248000000,0.394000000
01:52:29,130719,50.635572375,-123.405566405,476.157000000,12,0.185000000,0.248000000,0.394000000
01:52:30,130719,50.635572397,-123.405566392,476.154000000,12,0.185000000,0.248000000,0.394000000
01:52:31,130719,50.635572412,-123.405566380,476.153000000,12,0.185000000,0.248000000,0.394000000
01:52:32,130719,50.635572435,-123.405566408,476.150000000,12,0.185000000,0.248000000,0.394000000
01:52:33,130719,50.635572472,-123.405566462,476.152000000,12,0.185000000,0.248000000,0.394000000
01:52:34,130719,50.635572490,-123.405566505,476.154000000,12,0.185000000,0.248000000,0.394000000
01:52:35,130719,50.635572537,-123.405566600,476.166000000,12,0.185000000,0.248000000,0.394000000
01:52:36,130719,50.635572572,-123.405566633,476.174000000,12,0.185000000,0.248000000,0.394000000
01:52:37,130719,50.635572590,-123.405566638,476.175000000,12,0.185000000,0.248000000,0.394000000
01:52:38,130719,50.635572602,-123.405566662,476.180000000,12,0.185000000,0.248000000,0.394000000
01:52:39,130719,50.635572595,-123.405566657,476.181000000,12,0.185000000,0.248000000,0.395000000
01:52:40,130719,50.635572597,-123.405566677,476.181000000,12,0.185000000,0.248000000,0.395000000
01:52:41,130719,50.635572587,-123.405566668,476.175000000,12,0.185000000,0.248000000,0.395000000
01:52:42,130719,50.635572592,-123.405566695,476.176000000,12,0.185000000,0.248000000,0.395000000
01:52:43,130719,50.635572613,-123.405566718,476.171000000,12,0.185000000,0.248000000,0.395000000
01:52:44,130719,50.635572620,-123.405566780,476.172000000,12,0.185000000,0.248000000,0.395000000
01:52:45,130719,50.635572613,-123.405566795,476.168000000,12,0.185000000,0.248000000,0.395000000
01:52:46,130719,50.635572592,-123.405566767,476.166000000,12,0.185000000,0.248000000,0.395000000
01:52:47,130719,50.635572532,-123.405566760,476.163000000,12,0.185000000,0.248000000,0.395000000
01:52:48,130719,50.635572478,-123.405566725,476.157000000,12,0.186000000,0.248000000,0.395000000
01:52:49,130719,50.635572463,-123.405566693,476.154000000,12,0.186000000,0.248000000,0.395000000
01:52:50,130719,50.635572457,-123.405566637,476.149000000,12,0.186000000,0.248000000,0.395000000
01:52:51,130719,50.635572468,-123.405566615,476.147000000,12,0.186000000,0.248000000,0.395000000
01:52:52,130719,50.635572443,-123.405566642,476.145000000,12,0.186000000,0.248000000,0.395000000
01:52:53,130719,50.635572450,-123.405566737,476.150000000,12,0.186000000,0.248000000,0.395000000
01:52:54,130719,50.635572450,-123.405566748,476.153000000,12,0.186000000,0.247000000,0.395000000
01:52:55,130719,50.635572428,-123.405566757,476.150000000,12,0.186000000,0.247000000,0.395000000
01:52:56,130719,50.635572398,-123.405566808,476.156000000,12,0.186000000,0.247000000,0.395000000
01:52:57,130719,50.635572377,-123.405566855,476.165000000,12,0.186000000,0.247000000,0.395000000
01:52:58,130719,50.635572375,-123.405566892,476.171000000,12,0.186000000,0.247000000,0.395000000
01:52:59,130719,50.635572362,-123.405566883,476.170000000,12,0.186000000,0.247000000,0.395000000
01:53:00,130719,50.635572367,-123.405566848,476.166000000,12,0.186000000,0.247000000,0.395000000
01:53:01,130719,50.635572372,-123.405566820,476.159000000,12,0.186000000,0.247000000,0.395000000
01:53:02,130719,50.635572363,-123.405566767,476.156000000,12,0.186000000,0.247000000,0.395000000
01:53:03,130719,50.635572338,-123.405566730,476.145000000,12,0.186000000,0.247000000,0.396000000
01:53:04,130719,50.635572340,-123.405566730,476.141000000,12,0.186000000,0.247000000,0.396000000
01:53:05,130719,50.635572323,-123.405566697,476.135000000,12,0.186000000,0.247000000,0.396000000
01:53:06,130719,50.635572308,-123.405566642,476.129000000,12,0.186000000,0.247000000,0.396000000
01:53:07,130719,50.635572292,-123.405566602,476.127000000,12,0.186000000,0.247000000,0.396000000
01:53:08,130719,50.635572272,-123.405566615,476.129000000,12,0.186000000,0.247000000,0.396000000
01:53:09,130719,50.635572227,-123.405566618,476.127000000,12,0.186000000,0.247000000,0.396000000
01:53:10,130719,50.635572187,-123.405566625,476.127000000,12,0.186000000,0.247000000,0.396000000
01:53:11,130719,50.635572195,-123.405566653,476.129000000,12,0.186000000,0.247000000,0.396000000
01:53:12,130719,50.635572165,-123.405566667,476.131000000,12,0.186000000,0.247000000,0.396000000
01:53:13,130719,50.635572188,-123.405566690,476.131000000,12,0.186000000,0.247000000,0.396000000
01:53:14,130719,50.635572210,-123.405566668,476.135000000,12,0.186000000,0.247000000,0.396000000
01:53:15,130719,50.635572182,-123.405566620,476.133000000,12,0.186000000,0.247000000,0.396000000
01:53:16,130719,50.635572145,-123.405566590,476.133000000,12,0.186000000,0.247000000,0.396000000
01:53:17,130719,50.635572088,-123.405566587,476.135000000,12,0.186000000,0.247000000,0.396000000
01:53:18,130719,50.635572055,-123.405566555,476.135000000,12,0.186000000,0.247000000,0.396000000
01:53:19,130719,50.635572008,-123.405566552,476.132000000,12,0.186000000,0.247000000,0.396000000
01:53:20,130719,50.635572000,-123.405566528,476.130000000,12,0.186000000,0.247000000,0.396000000
01:53:21,130719,50.635572027,-123.405566490,476.126000000,12,0.186000000,0.247000000,0.396000000
01:53:22,130719,50.635572052,-123.405566457,476.123000000,12,0.186000000,0.247000000,0.396000000
01:53:23,130719,50.635572060,-123.405566438,476.118000000,12,0.186000000,0.247000000,0.396000000
01:53:24,130719,50.635572062,-123.405566438,476.115000000,12,0.186000000,0.246000000,0.397000000
01:53:25,130719,50.635572068,-123.405566402,476.110000000,12,0.186000000,0.246000000,0.397000000
01:53:26,130719,50.635572085,-123.405566423,476.105000000,12,0.186000000,0.246000000,0.397000000
01:53:27,130719,50.635572100,-123.405566423,476.098000000,12,0.186000000,0.246000000,0.397000000
01:53:28,130719,50.635572137,-123.405566410,476.101000000,12,0.186000000,0.246000000,0.397000000
01:53:29,130719,50.635572188,-123.405566498,476.112000000,12,0.186000000,0.246000000,0.397000000
01:53:30,130719,50.635572235,-123.405566562,476.116000000,12,0.186000000,0.246000000,0.397000000
01:53:31,130719,50.635572277,-123.405566685,476.130000000,12,0.186000000,0.246000000,0.397000000
01:53:32,130719,50.635572318,-123.405566742,476.141000000,12,0.186000000,0.246000000,0.397000000
01:53:33,130719,50.635572365,-123.405566817,476.154000000,12,0.186000000,0.246000000,0.397000000
01:53:34,130719,50.635572402,-123.405566890,476.165000000,12,0.186000000,0.246000000,0.397000000
01:53:35,130719,50.635572420,-123.405566853,476.166000000,12,0.186000000,0.246000000,0.397000000
01:53:36,130719,50.635572428,-123.405566853,476.170000000,12,0.186000000,0.246000000,0.397000000
01:53:37,130719,50.635572467,-123.405566865,476.178000000,12,0.186000000,0.246000000,0.397000000
01:53:38,130719,50.635572515,-123.405566943,476.196000000,12,0.186000000,0.246000000,0.397000000
01:53:39,130719,50.635572570,-123.405566992,476.214000000,12,0.186000000,0.246000000,0.397000000
01:53:40,130719,50.635572605,-123.405567048,476.228000000,12,0.186000000,0.246000000,0.397000000
01:53:41,130719,50.635572622,-123.405567035,476.234000000,12,0.186000000,0.246000000,0.397000000
01:53:42,130719,50.635572598,-123.405567008,476.228000000,12,0.186000000,0.246000000,0.397000000
01:53:43,130719,50.635572553,-123.405566982,476.216000000,12,0.186000000,0.246000000,0.397000000
01:53:44,130719,50.635572502,-123.405566960,476.210000000,12,0.186000000,0.246000000,0.397000000
01:53:45,130719,50.635572437,-123.405566905,476.208000000,12,0.272000000,0.360000000,0.583000000
01:53:46,130719,50.635572352,-123.405566830,476.199000000,12,0.272000000,0.360000000,0.583000000
01:53:47,130719,50.635572270,-123.405566760,476.192000000,12,0.272000000,0.360000000,0.583000000
01:53:48,130719,50.635572170,-123.405566715,476.177000000,12,0.387000000,0.512000000,0.829000000
01:53:49,130719,50.635572008,-123.405566658,476.150000000,12,0.387000000,0.512000000,0.829000000
01:53:50,130719,50.635571738,-123.405566532,476.105000000,12,0.387000000,0.512000000,0.829000000
01:53:51,130719,50.635571443,-123.405566392,476.056000000,12,0.454000000,0.600000000,0.972000000
01:53:52,130719,50.635571173,-123.405566285,476.023000000,12,0.454000000,0.600000000,0.972000000
01:53:53,130719,50.635570983,-123.405566243,475.998000000,12,0.454000000,0.600000000,0.972000000
01:53:54,130719,50.635570845,-123.405566177,475.974000000,12,0.473000000,0.625000000,1.014000000
01:53:55,130719,50.635570748,-123.405566098,475.954000000,12,0.473000000,0.625000000,1.014000000
01:53:56,130719,50.635570685,-123.405566062,475.942000000,12,0.473000000,0.625000000,1.014000000
01:53:57,130719,50.635570667,-123.405566047,475.938000000,12,0.448000000,0.591000000,0.959000000
01:53:58,130719,50.635570582,-123.405565997,475.925000000,12,0.448000000,0.591000000,0.959000000
01:53:59,130719,50.635570505,-123.405565958,475.905000000,12,0.448000000,0.591000000,0.959000000
01:54:00,130719,50.635570505,-123.405565973,475.897000000,12,0.449000000,0.593000000,0.964000000
01:54:01,130719,50.635570545,-123.405566002,475.893000000,12,0.449000000,0.593000000,0.964000000
01:54:02,130719,50.635570567,-123.405566042,475.891000000,12,0.449000000,0.593000000,0.964000000
01:54:03,130719,50.635570567,-123.405566060,475.885000000,12,0.464000000,0.612000000,0.994000000
01:54:04,130719,50.635570498,-123.405566042,475.870000000,12,0.464000000,0.612000000,0.994000000
01:54:05,130719,50.635570397,-123.405566002,475.848000000,12,0.464000000,0.612000000,0.994000000
01:54:06,130719,50.635570277,-123.405565887,475.820000000,12,0.471000000,0.622000000,1.011000000
01:54:07,130719,50.635570025,-123.405565688,475.777000000,12,0.471000000,0.622000000,1.011000000
01:54:08,130719,50.635569743,-123.405565442,475.721000000,12,0.471000000,0.622000000,1.011000000
01:54:09,130719,50.635569392,-123.405565090,475.654000000,12,0.439000000,0.578000000,0.941000000
01:54:10,130719,50.635568962,-123.405564727,475.569000000,12,0.439000000,0.578000000,0.941000000
01:54:11,130719,50.635568597,-123.405564408,475.490000000,12,0.439000000,0.578000000,0.941000000
01:54:12,130719,50.635568292,-123.405564163,475.423000000,12,0.382000000,0.503000000,0.819000000
01:54:13,130719,50.635568060,-123.405563992,475.375000000,12,0.382000000,0.503000000,0.819000000
01:54:14,130719,50.635567910,-123.405563873,475.338000000,12,0.382000000,0.503000000,0.819000000
01:54:15,130719,50.635567762,-123.405563802,475.310000000,12,0.313000000,0.412000000,0.672000000
01:54:16,130719,50.635567683,-123.405563728,475.283000000,12,0.313000000,0.412000000,0.672000000
01:54:17,130719,50.635567630,-123.405563715,475.275000000,12,0.313000000,0.412000000,0.672000000
01:54:18,130719,50.635567622,-123.405563693,475.271000000,12,0.248000000,0.327000000,0.534000000
01:54:19,130719,50.635567642,-123.405563730,475.271000000,12,0.248000000,0.327000000,0.534000000
01:54:20,130719,50.635567670,-123.405563758,475.274000000,12,0.248000000,0.327000000,0.534000000
01:54:21,130719,50.635567720,-123.405563822,475.279000000,12,0.203000000,0.267000000,0.436000000
01:54:22,130719,50.635567748,-123.405563882,475.287000000,12,0.203000000,0.267000000,0.436000000
01:54:23,130719,50.635567783,-123.405563972,475.297000000,12,0.203000000,0.267000000,0.436000000
01:54:24,130719,50.635567830,-123.405564060,475.306000000,12,0.186000000,0.244000000,0.399000000
01:54:25,130719,50.635567890,-123.405564165,475.321000000,12,0.186000000,0.244000000,0.399000000
01:54:26,130719,50.635567962,-123.405564235,475.329000000,12,0.186000000,0.244000000,0.399000000
01:54:27,130719,50.635568043,-123.405564340,475.340000000,12,0.186000000,0.244000000,0.399000000
01:54:28,130719,50.635568090,-123.405564460,475.355000000,12,0.186000000,0.244000000,0.399000000
01:54:29,130719,50.635568103,-123.405564595,475.368000000,12,0.186000000,0.244000000,0.399000000
01:54:30,130719,50.635568137,-123.405564670,475.382000000,12,0.186000000,0.244000000,0.399000000
01:54:31,130719,50.635568182,-123.405564695,475.392000000,12,0.186000000,0.244000000,0.399000000
01:54:32,130719,50.635568228,-123.405564657,475.402000000,12,0.186000000,0.244000000,0.399000000
01:54:33,130719,50.635568268,-123.405564653,475.407000000,12,0.186000000,0.244000000,0.400000000
01:54:34,130719,50.635568297,-123.405564637,475.404000000,12,0.186000000,0.244000000,0.400000000
01:54:35,130719,50.635568297,-123.405564632,475.403000000,12,0.186000000,0.244000000,0.400000000
01:54:36,130719,50.635568300,-123.405564640,475.404000000,12,0.186000000,0.244000000,0.400000000
01:54:37,130719,50.635568290,-123.405564653,475.405000000,12,0.186000000,0.244000000,0.400000000
01:54:38,130719,50.635568323,-123.405564720,475.409000000,12,0.186000000,0.244000000,0.400000000
01:54:39,130719,50.635568358,-123.405564810,475.419000000,12,0.186000000,0.244000000,0.400000000
01:54:40,130719,50.635568402,-123.405564882,475.426000000,12,0.186000000,0.244000000,0.400000000
01:54:41,130719,50.635568468,-123.405565002,475.444000000,12,0.186000000,0.244000000,0.400000000
01:54:42,130719,50.635568550,-123.405565117,475.463000000,12,0.186000000,0.244000000,0.400000000
01:54:43,130719,50.635568617,-123.405565255,475.484000000,12,0.186000000,0.244000000,0.400000000
01:54:44,130719,50.635568685,-123.405565355,475.500000000,12,0.186000000,0.244000000,0.400000000
01:54:45,130719,50.635568745,-123.405565440,475.522000000,12,0.186000000,0.244000000,0.400000000
01:54:46,130719,50.635568787,-123.405565538,475.534000000,12,0.186000000,0.244000000,0.400000000
01:54:47,130719,50.635568832,-123.405565563,475.546000000,12,0.186000000,0.244000000,0.400000000
01:54:48,130719,50.635568897,-123.405565595,475.559000000,12,0.186000000,0.243000000,0.400000000
01:54:49,130719,50.635568950,-123.405565650,475.576000000,12,0.186000000,0.243000000,0.400000000
01:54:50,130719,50.635569015,-123.405565680,475.586000000,12,0.186000000,0.243000000,0.400000000
01:54:51,130719,50.635569100,-123.405565697,475.594000000,12,0.186000000,0.243000000,0.400000000
01:54:52,130719,50.635569157,-123.405565718,475.602000000,12,0.186000000,0.243000000,0.400000000
01:54:53,130719,50.635569198,-123.405565718,475.612000000,12,0.186000000,0.243000000,0.400000000
01:54:54,130719,50.635569262,-123.405565743,475.623000000,12,0.186000000,0.243000000,0.400000000
01:54:55,130719,50.635569277,-123.405565757,475.630000000,12,0.186000000,0.243000000,0.400000000
01:54:56,130719,50.635569285,-123.405565812,475.644000000,12,0.186000000,0.243000000,0.400000000
01:54:57,130719,50.635569277,-123.405565912,475.651000000,12,0.186000000,0.243000000,0.401000000
01:54:58,130719,50.635569310,-123.405565963,475.653000000,12,0.186000000,0.243000000,0.401000000
01:54:59,130719,50.635569357,-123.405566053,475.663000000,12,0.186000000,0.243000000,0.401000000
01:55:00,130719,50.635569412,-123.405566048,475.673000000,12,0.186000000,0.243000000,0.401000000
01:55:01,130719,50.635569457,-123.405566052,475.683000000,12,0.186000000,0.243000000,0.401000000
01:55:02,130719,50.635569502,-123.405566055,475.697000000,12,0.186000000,0.243000000,0.401000000
01:55:03,130719,50.635569545,-123.405566080,475.703000000,12,0.186000000,0.243000000,0.401000000
01:55:04,130719,50.635569600,-123.405566123,475.712000000,12,0.186000000,0.243000000,0.401000000
01:55:05,130719,50.635569642,-123.405566120,475.715000000,12,0.186000000,0.243000000,0.401000000
01:55:06,130719,50.635569688,-123.405566112,475.720000000,12,0.186000000,0.243000000,0.401000000
01:55:07,130719,50.635569723,-123.405566050,475.722000000,12,0.186000000,0.243000000,0.401000000
01:55:08,130719,50.635569757,-123.405566053,475.728000000,12,0.186000000,0.243000000,0.401000000
01:55:09,130719,50.635569813,-123.405566093,475.732000000,12,0.186000000,0.243000000,0.401000000
01:55:10,130719,50.635569872,-123.405566170,475.741000000,11,0.199000000,0.286000000,0.427000000
01:55:11,130719,50.635569928,-123.405566278,475.751000000,11,0.199000000,0.286000000,0.427000000
01:55:12,130719,50.635569978,-123.405566380,475.763000000,11,0.199000000,0.286000000,0.427000000
01:55:13,130719,50.635570027,-123.405566478,475.774000000,11,0.199000000,0.286000000,0.428000000
01:55:14,130719,50.635570063,-123.405566525,475.782000000,11,0.199000000,0.286000000,0.428000000
01:55:15,130719,50.635570103,-123.405566545,475.787000000,11,0.199000000,0.286000000,0.428000000
01:55:16,130719,50.635570147,-123.405566562,475.788000000,11,0.199000000,0.286000000,0.428000000
01:55:17,130719,50.635570200,-123.405566568,475.788000000,12,0.186000000,0.242000000,0.401000000
01:55:18,130719,50.635570268,-123.405566553,475.790000000,12,0.186000000,0.242000000,0.401000000
01:55:19,130719,50.635570327,-123.405566535,475.788000000,12,0.186000000,0.242000000,0.401000000
01:55:20,130719,50.635570378,-123.405566535,475.793000000,12,0.186000000,0.242000000,0.402000000
01:55:21,130719,50.635570397,-123.405566540,475.799000000,12,0.186000000,0.242000000,0.402000000
01:55:22,130719,50.635570423,-123.405566532,475.797000000,12,0.186000000,0.242000000,0.402000000
01:55:23,130719,50.635570443,-123.405566503,475.794000000,12,0.186000000,0.242000000,0.402000000
01:55:24,130719,50.635570478,-123.405566478,475.789000000,12,0.186000000,0.242000000,0.402000000
01:55:25,130719,50.635570497,-123.405566475,475.787000000,12,0.186000000,0.242000000,0.402000000
01:55:26,130719,50.635570553,-123.405566505,475.791000000,12,0.186000000,0.242000000,0.402000000
01:55:27,130719,50.635570608,-123.405566477,475.794000000,12,0.186000000,0.242000000,0.402000000
01:55:28,130719,50.635570680,-123.405566458,475.793000000,12,0.186000000,0.242000000,0.402000000
01:55:29,130719,50.635570758,-123.405566502,475.800000000,12,0.186000000,0.242000000,0.402000000
01:55:30,130719,50.635570835,-123.405566555,475.812000000,12,0.186000000,0.242000000,0.402000000
01:55:31,130719,50.635570890,-123.405566600,475.816000000,12,0.186000000,0.242000000,0.402000000
01:55:32,130719,50.635570960,-123.405566607,475.822000000,12,0.186000000,0.242000000,0.402000000
01:55:33,130719,50.635571020,-123.405566635,475.831000000,12,0.186000000,0.242000000,0.402000000
01:55:34,130719,50.635571070,-123.405566627,475.838000000,12,0.186000000,0.242000000,0.402000000
01:55:35,130719,50.635571112,-123.405566648,475.842000000,12,0.186000000,0.242000000,0.402000000
01:55:36,130719,50.635571145,-123.405566672,475.847000000,12,0.186000000,0.242000000,0.402000000
01:55:37,130719,50.635571168,-123.405566648,475.846000000,12,0.186000000,0.242000000,0.402000000
01:55:38,130719,50.635571180,-123.405566638,475.844000000,12,0.186000000,0.242000000,0.402000000
01:55:39,130719,50.635571208,-123.405566670,475.844000000,12,0.186000000,0.242000000,0.402000000
01:55:40,130719,50.635571197,-123.405566650,475.839000000,12,0.186000000,0.242000000,0.402000000
01:55:41,130719,50.635571208,-123.405566587,475.833000000,12,0.186000000,0.242000000,0.402000000
01:55:42,130719,50.635571237,-123.405566530,475.831000000,12,0.186000000,0.242000000,0.402000000
01:55:43,130719,50.635571257,-123.405566455,475.824000000,12,0.186000000,0.242000000,0.402000000
01:55:44,130719,50.635571292,-123.405566407,475.826000000,12,0.186000000,0.241000000,0.403000000
01:55:45,130719,50.635571323,-123.405566377,475.824000000,12,0.186000000,0.241000000,0.403000000
01:55:46,130719,50.635571358,-123.405566330,475.827000000,12,0.186000000,0.241000000,0.403000000
01:55:47,130719,50.635571390,-123.405566338,475.838000000,12,0.186000000,0.241000000,0.403000000
01:55:48,130719,50.635571425,-123.405566337,475.843000000,12,0.186000000,0.241000000,0.403000000
01:55:49,130719,50.635571480,-123.405566382,475.853000000,12,0.186000000,0.241000000,0.403000000
01:55:50,130719,50.635571533,-123.405566463,475.858000000,12,0.186000000,0.241000000,0.403000000
01:55:51,130719,50.635571577,-123.405566525,475.859000000,12,0.186000000,0.241000000,0.403000000
01:55:52,130719,50.635571605,-123.405566598,475.866000000,12,0.186000000,0.241000000,0.403000000
01:55:53,130719,50.635571657,-123.405566642,475.877000000,12,0.186000000,0.241000000,0.403000000
01:55:54,130719,50.635571685,-123.405566640,475.885000000,12,0.186000000,0.241000000,0.403000000
01:55:55,130719,50.635571733,-123.405566630,475.892000000,12,0.186000000,0.241000000,0.403000000
01:55:56,130719,50.635571750,-123.405566605,475.900000000,12,0.186000000,0.241000000,0.403000000
01:55:57,130719,50.635571765,-123.405566597,475.908000000,12,0.186000000,0.241000000,0.403000000
01:55:58,130719,50.635571755,-123.405566532,475.910000000,12,0.186000000,0.241000000,0.403000000
01:55:59,130719,50.635571735,-123.405566467,475.913000000,12,0.186000000,0.241000000,0.403000000
01:56:00,130719,50.635571733,-123.405566378,475.914000000,12,0.186000000,0.241000000,0.403000000
01:56:01,130719,50.635571733,-123.405566345,475.920000000,12,0.186000000,0.241000000,0.403000000
01:56:02,130719,50.635571732,-123.405566312,475.928000000,12,0.186000000,0.241000000,0.403000000
01:56:03,130719,50.635571720,-123.405566250,475.932000000,12,0.186000000,0.241000000,0.403000000
01:56:04,130719,50.635571767,-123.405566312,475.944000000,12,0.186000000,0.241000000,0.403000000
01:56:05,130719,50.635571783,-123.405566325,475.950000000,12,0.186000000,0.241000000,0.404000000
01:56:06,130719,50.635571787,-123.405566325,475.952000000,12,0.186000000,0.241000000,0.404000000
01:56:07,130719,50.635571785,-123.405566315,475.950000000,12,0.186000000,0.241000000,0.404000000
01:56:08,130719,50.635571780,-123.405566322,475.951000000,12,0.186000000,0.241000000,0.404000000
01:56:09,130719,50.635571767,-123.405566345,475.959000000,12,0.186000000,0.241000000,0.404000000
01:56:10,130719,50.635571760,-123.405566428,475.972000000,12,0.186000000,0.241000000,0.404000000
01:56:11,130719,50.635571780,-123.405566507,475.984000000,12,0.186000000,0.241000000,0.404000000
01:56:12,130719,50.635571787,-123.405566533,475.991000000,12,0.186000000,0.241000000,0.404000000
01:56:13,130719,50.635571788,-123.405566522,475.999000000,12,0.186000000,0.241000000,0.404000000
01:56:14,130719,50.635571793,-123.405566515,476.008000000,12,0.186000000,0.240000000,0.404000000
01:56:15,130719,50.635571798,-123.405566488,476.019000000,12,0.186000000,0.240000000,0.404000000
01:56:16,130719,50.635571813,-123.405566455,476.026000000,12,0.186000000,0.240000000,0.404000000
01:56:17,130719,50.635571840,-123.405566492,476.037000000,12,0.186000000,0.240000000,0.404000000
01:56:18,130719,50.635571870,-123.405566560,476.045000000,12,0.186000000,0.240000000,0.404000000
01:56:19,130719,50.635571908,-123.405566637,476.055000000,12,0.186000000,0.240000000,0.404000000
01:56:20,130719,50.635571920,-123.405566680,476.064000000,12,0.186000000,0.240000000,0.404000000
01:56:21,130719,50.635571942,-123.405566728,476.076000000,12,0.186000000,0.240000000,0.404000000
01:56:22,130719,50.635571950,-123.405566733,476.083000000,12,0.186000000,0.240000000,0.404000000
01:56:23,130719,50.635571963,-123.405566738,476.088000000,12,0.186000000,0.240000000,0.404000000
01:56:24,130719,50.635571988,-123.405566735,476.093000000,12,0.186000000,0.240000000,0.404000000
01:56:25,130719,50.635571980,-123.405566707,476.095000000,12,0.186000000,0.240000000,0.404000000
01:56:26,130719,50.635571973,-123.405566667,476.095000000,12,0.186000000,0.240000000,0.404000000
01:56:27,130719,50.635571963,-123.405566612,476.098000000,12,0.186000000,0.240000000,0.404000000
01:56:28,130719,50.635571975,-123.405566567,476.094000000,12,0.186000000,0.240000000,0.404000000
01:56:29,130719,50.635572008,-123.405566652,476.099000000,12,0.186000000,0.240000000,0.405000000
01:56:30,130719,50.635572037,-123.405566755,476.106000000,12,0.186000000,0.240000000,0.405000000
01:56:31,130719,50.635572062,-123.405566865,476.115000000,12,0.186000000,0.240000000,0.405000000
01:56:32,130719,50.635572083,-123.405566947,476.126000000,12,0.186000000,0.240000000,0.405000000
01:56:33,130719,50.635572117,-123.405566993,476.132000000,12,0.186000000,0.240000000,0.405000000
01:56:34,130719,50.635572103,-123.405567047,476.140000000,12,0.186000000,0.240000000,0.405000000
01:56:35,130719,50.635572100,-123.405567057,476.145000000,12,0.186000000,0.240000000,0.405000000
01:56:36,130719,50.635572103,-123.405567047,476.147000000,12,0.186000000,0.240000000,0.405000000
01:56:37,130719,50.635572113,-123.405567027,476.147000000,12,0.186000000,0.240000000,0.405000000
01:56:38,130719,50.635572120,-123.405566977,476.146000000,12,0.186000000,0.240000000,0.405000000
01:56:39,130719,50.635572123,-123.405566968,476.140000000,12,0.186000000,0.240000000,0.405000000
01:56:40,130719,50.635572160,-123.405567002,476.136000000,11,0.200000000,0.282000000,0.434000000
01:56:41,130719,50.635572185,-123.405567093,476.140000000,11,0.200000000,0.282000000,0.434000000
01:56:42,130719,50.635572163,-123.405567220,476.143000000,11,0.200000000,0.282000000,0.434000000
01:56:43,130719,50.635572155,-123.405567323,476.149000000,11,0.200000000,0.282000000,0.434000000
01:56:44,130719,50.635572145,-123.405567357,476.153000000,11,0.200000000,0.282000000,0.434000000
01:56:45,130719,50.635572137,-123.405567382,476.155000000,11,0.200000000,0.282000000,0.434000000
01:56:46,130719,50.635572103,-123.405567427,476.153000000,11,0.200000000,0.282000000,0.434000000
01:56:47,130719,50.635572083,-123.405567400,476.152000000,11,0.200000000,0.282000000,0.434000000
01:56:48,130719,50.635572083,-123.405567428,476.151000000,11,0.200000000,0.282000000,0.434000000
01:56:49,130719,50.635572093,-123.405567503,476.152000000,11,0.200000000,0.282000000,0.435000000
01:56:50,130719,50.635572088,-123.405567532,476.153000000,11,0.200000000,0.282000000,0.435000000
