TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:16:21,130719,50.572999937,-123.514608358,1065.122000000,12,0.200000000,0.204000000,0.449000000
18:16:22,130719,50.572999948,-123.514608355,1065.116000000,12,0.200000000,0.204000000,0.449000000
18:16:23,130719,50.572999912,-123.514608355,1065.105000000,12,0.200000000,0.204000000,0.449000000
18:16:24,130719,50.572999878,-123.514608325,1065.104000000,12,0.200000000,0.204000000,0.449000000
18:16:25,130719,50.572999837,-123.514608320,1065.095000000,12,0.200000000,0.204000000,0.449000000
18:16:26,130719,50.572999803,-123.514608313,1065.091000000,12,0.200000000,0.204000000,0.449000000
18:16:27,130719,50.572999808,-123.514608350,1065.084000000,12,0.200000000,0.204000000,0.448000000
18:16:28,130719,50.572999807,-123.514608377,1065.089000000,12,0.200000000,0.204000000,0.448000000
18:16:29,130719,50.572999855,-123.514608400,1065.089000000,12,0.200000000,0.204000000,0.448000000
18:16:30,130719,50.572999857,-123.514608365,1065.095000000,12,0.200000000,0.204000000,0.448000000
18:16:31,130719,50.572999872,-123.514608340,1065.097000000,12,0.200000000,0.204000000,0.448000000
18:16:32,130719,50.572999895,-123.514608310,1065.105000000,12,0.200000000,0.204000000,0.448000000
18:16:33,130719,50.572999925,-123.514608313,1065.118000000,12,0.200000000,0.205000000,0.448000000
18:16:34,130719,50.572999965,-123.514608300,1065.129000000,12,0.200000000,0.205000000,0.448000000
18:16:35,130719,50.572999975,-123.514608310,1065.139000000,12,0.200000000,0.205000000,0.448000000
18:16:36,130719,50.572999972,-123.514608288,1065.146000000,12,0.200000000,0.205000000,0.448000000
18:16:37,130719,50.572999953,-123.514608242,1065.151000000,12,0.200000000,0.205000000,0.448000000
18:16:38,130719,50.572999930,-123.514608213,1065.154000000,12,0.200000000,0.205000000,0.448000000
18:16:39,130719,50.572999923,-123.514608175,1065.158000000,12,0.200000000,0.205000000,0.448000000
18:16:40,130719,50.572999900,-123.514608148,1065.163000000,12,0.200000000,0.205000000,0.448000000
18:16:41,130719,50.572999867,-123.514608132,1065.163000000,12,0.200000000,0.205000000,0.448000000
18:16:42,130719,50.572999802,-123.514608067,1065.157000000,12,0.200000000,0.205000000,0.448000000
18:16:43,130719,50.572999737,-123.514608035,1065.156000000,12,0.200000000,0.205000000,0.448000000
18:16:44,130719,50.572999687,-123.514608023,1065.151000000,12,0.200000000,0.205000000,0.448000000
18:16:45,130719,50.572999687,-123.514608060,1065.152000000,12,0.200000000,0.205000000,0.448000000
18:16:46,130719,50.572999710,-123.514608092,1065.152000000,12,0.200000000,0.205000000,0.448000000
18:16:47,130719,50.572999762,-123.514608128,1065.156000000,12,0.200000000,0.205000000,0.448000000
18:16:48,130719,50.572999782,-123.514608158,1065.163000000,12,0.200000000,0.205000000,0.448000000
18:16:49,130719,50.572999817,-123.514608173,1065.170000000,12,0.200000000,0.205000000,0.448000000
18:16:50,130719,50.572999838,-123.514608170,1065.174000000,12,0.200000000,0.205000000,0.448000000
18:16:51,130719,50.572999873,-123.514608190,1065.172000000,12,0.200000000,0.205000000,0.448000000
18:16:52,130719,50.572999858,-123.514608173,1065.175000000,12,0.200000000,0.205000000,0.448000000
18:16:53,130719,50.572999845,-123.514608185,1065.177000000,12,0.200000000,0.205000000,0.448000000
18:16:54,130719,50.572999840,-123.514608200,1065.179000000,12,0.200000000,0.205000000,0.447000000
18:16:55,130719,50.572999838,-123.514608203,1065.181000000,12,0.200000000,0.205000000,0.447000000
18:16:56,130719,50.572999812,-123.514608205,1065.187000000,12,0.200000000,0.205000000,0.447000000
18:16:57,130719,50.572999827,-123.514608197,1065.190000000,12,0.200000000,0.205000000,0.447000000
18:16:58,130719,50.572999867,-123.514608243,1065.188000000,12,0.200000000,0.205000000,0.447000000
18:16:59,130719,50.572999895,-123.514608243,1065.191000000,12,0.200000000,0.205000000,0.447000000
18:17:00,130719,50.572999892,-123.514608258,1065.197000000,12,0.200000000,0.205000000,0.447000000
18:17:01,130719,50.572999928,-123.514608252,1065.209000000,12,0.200000000,0.205000000,0.447000000
18:17:02,130719,50.572999952,-123.514608268,1065.211000000,12,0.200000000,0.205000000,0.447000000
18:17:03,130719,50.572999963,-123.514608262,1065.217000000,12,0.200000000,0.205000000,0.447000000
18:17:04,130719,50.572999955,-123.514608283,1065.222000000,12,0.200000000,0.205000000,0.447000000
18:17:05,130719,50.572999905,-123.514608283,1065.212000000,12,0.200000000,0.205000000,0.447000000
18:17:06,130719,50.572999843,-123.514608275,1065.209000000,12,0.200000000,0.205000000,0.447000000
18:17:07,130719,50.572999783,-123.514608313,1065.204000000,12,0.200000000,0.205000000,0.447000000
18:17:08,130719,50.572999717,-123.514608297,1065.198000000,12,0.200000000,0.205000000,0.447000000
18:17:09,130719,50.572999620,-123.514608243,1065.194000000,12,0.200000000,0.205000000,0.447000000
18:17:10,130719,50.572999587,-123.514608237,1065.186000000,12,0.200000000,0.205000000,0.447000000
18:17:11,130719,50.572999572,-123.514608240,1065.197000000,12,0.200000000,0.205000000,0.447000000
18:17:12,130719,50.572999560,-123.514608210,1065.202000000,12,0.201000000,0.206000000,0.447000000
18:17:13,130719,50.572999555,-123.514608150,1065.205000000,12,0.201000000,0.206000000,0.447000000
18:17:14,130719,50.572999553,-123.514608153,1065.211000000,12,0.201000000,0.206000000,0.447000000
18:17:15,130719,50.572999562,-123.514608175,1065.216000000,12,0.201000000,0.206000000,0.447000000
18:17:16,130719,50.572999543,-123.514608177,1065.217000000,12,0.201000000,0.206000000,0.447000000
18:17:17,130719,50.572999478,-123.514608175,1065.221000000,12,0.201000000,0.206000000,0.447000000
18:17:18,130719,50.572999442,-123.514608133,1065.209000000,12,0.201000000,0.206000000,0.447000000
18:17:19,130719,50.572999418,-123.514608115,1065.205000000,12,0.201000000,0.206000000,0.447000000
18:17:20,130719,50.572999423,-123.514608153,1065.200000000,12,0.201000000,0.206000000,0.447000000
18:17:21,130719,50.572999417,-123.514608145,1065.197000000,12,0.201000000,0.206000000,0.446000000
18:17:22,130719,50.572999435,-123.514608170,1065.199000000,12,0.201000000,0.206000000,0.446000000
18:17:23,130719,50.572999468,-123.514608212,1065.200000000,12,0.201000000,0.206000000,0.446000000
18:17:24,130719,50.572999497,-123.514608188,1065.212000000,12,0.201000000,0.206000000,0.446000000
18:17:25,130719,50.572999543,-123.514608203,1065.207000000,12,0.201000000,0.206000000,0.446000000
18:17:26,130719,50.572999577,-123.514608253,1065.206000000,12,0.201000000,0.206000000,0.446000000
18:17:27,130719,50.572999603,-123.514608318,1065.213000000,12,0.201000000,0.206000000,0.446000000
18:17:28,130719,50.572999647,-123.514608325,1065.213000000,12,0.201000000,0.206000000,0.446000000
18:17:29,130719,50.572999658,-123.514608305,1065.216000000,12,0.201000000,0.206000000,0.446000000
18:17:30,130719,50.572999672,-123.514608297,1065.211000000,12,0.201000000,0.206000000,0.446000000
18:17:31,130719,50.572999697,-123.514608290,1065.214000000,12,0.201000000,0.206000000,0.446000000
18:17:32,130719,50.572999707,-123.514608272,1065.218000000,12,0.201000000,0.206000000,0.446000000
18:17:33,130719,50.572999708,-123.514608252,1065.224000000,12,0.201000000,0.206000000,0.446000000
18:17:34,130719,50.572999720,-123.514608268,1065.227000000,12,0.201000000,0.206000000,0.446000000
18:17:35,130719,50.572999720,-123.514608270,1065.236000000,12,0.201000000,0.206000000,0.446000000
18:17:36,130719,50.572999718,-123.514608242,1065.240000000,12,0.201000000,0.206000000,0.446000000
18:17:37,130719,50.572999725,-123.514608253,1065.246000000,12,0.201000000,0.206000000,0.446000000
18:17:38,130719,50.572999755,-123.514608255,1065.245000000,12,0.201000000,0.206000000,0.446000000
18:17:39,130719,50.572999762,-123.514608230,1065.245000000,12,0.201000000,0.206000000,0.446000000
18:17:40,130719,50.572999767,-123.514608203,1065.247000000,12,0.201000000,0.206000000,0.446000000
18:17:41,130719,50.572999757,-123.514608187,1065.248000000,12,0.201000000,0.206000000,0.446000000
18:17:42,130719,50.572999743,-123.514608188,1065.245000000,12,0.201000000,0.206000000,0.446000000
18:17:43,130719,50.572999743,-123.514608207,1065.243000000,12,0.201000000,0.206000000,0.446000000
18:17:44,130719,50.572999767,-123.514608215,1065.244000000,12,0.201000000,0.206000000,0.446000000
18:17:45,130719,50.572999828,-123.514608255,1065.254000000,12,0.201000000,0.206000000,0.446000000
18:17:46,130719,50.572999862,-123.514608285,1065.254000000,12,0.201000000,0.206000000,0.446000000
18:17:47,130719,50.572999868,-123.514608288,1065.261000000,12,0.201000000,0.206000000,0.446000000
18:17:48,130719,50.572999872,-123.514608240,1065.271000000,12,0.201000000,0.206000000,0.445000000
18:17:49,130719,50.572999880,-123.514608202,1065.274000000,12,0.201000000,0.206000000,0.445000000
18:17:50,130719,50.572999913,-123.514608185,1065.288000000,12,0.201000000,0.206000000,0.445000000
18:17:51,130719,50.572999980,-123.514608177,1065.291000000,12,0.201000000,0.206000000,0.445000000
18:17:52,130719,50.573000037,-123.514608232,1065.289000000,12,0.201000000,0.206000000,0.445000000
18:17:53,130719,50.573000047,-123.514608210,1065.292000000,12,0.201000000,0.206000000,0.445000000
18:17:54,130719,50.573000017,-123.514608200,1065.287000000,12,0.201000000,0.207000000,0.445000000
18:17:55,130719,50.573000002,-123.514608192,1065.284000000,12,0.201000000,0.207000000,0.445000000
18:17:56,130719,50.573000005,-123.514608188,1065.278000000,12,0.201000000,0.207000000,0.445000000
18:17:57,130719,50.573000022,-123.514608173,1065.281000000,12,0.201000000,0.207000000,0.445000000
18:17:58,130719,50.573000027,-123.514608183,1065.278000000,12,0.201000000,0.207000000,0.445000000
18:17:59,130719,50.573000045,-123.514608183,1065.276000000,12,0.201000000,0.207000000,0.445000000
18:18:00,130719,50.573000057,-123.514608170,1065.279000000,12,0.201000000,0.207000000,0.445000000
18:18:01,130719,50.573000035,-123.514608133,1065.282000000,13,0.201000000,0.207000000,0.445000000
18:18:02,130719,50.573000042,-123.514608188,1065.279000000,13,0.179000000,0.166000000,0.400000000
18:18:03,130719,50.573000050,-123.514608180,1065.278000000,13,0.179000000,0.166000000,0.400000000
18:18:04,130719,50.573000048,-123.514608178,1065.276000000,13,0.179000000,0.166000000,0.400000000
18:18:05,130719,50.573000068,-123.514608168,1065.287000000,13,0.179000000,0.166000000,0.400000000
18:18:06,130719,50.573000108,-123.514608215,1065.299000000,13,0.179000000,0.166000000,0.400000000
18:18:07,130719,50.573000123,-123.514608238,1065.301000000,13,0.179000000,0.166000000,0.400000000
18:18:08,130719,50.573000120,-123.514608258,1065.308000000,13,0.179000000,0.166000000,0.400000000
18:18:09,130719,50.573000090,-123.514608270,1065.308000000,13,0.179000000,0.166000000,0.400000000
18:18:10,130719,50.573000107,-123.514608302,1065.304000000,13,0.179000000,0.166000000,0.400000000
18:18:11,130719,50.573000138,-123.514608363,1065.303000000,13,0.179000000,0.166000000,0.400000000
18:18:12,130719,50.573000135,-123.514608362,1065.308000000,13,0.179000000,0.166000000,0.400000000
18:18:13,130719,50.573000110,-123.514608397,1065.308000000,13,0.179000000,0.166000000,0.400000000
18:18:14,130719,50.573000095,-123.514608418,1065.307000000,13,0.179000000,0.166000000,0.400000000
18:18:15,130719,50.573000092,-123.514608438,1065.305000000,13,0.179000000,0.166000000,0.400000000
18:18:16,130719,50.573000098,-123.514608485,1065.300000000,13,0.179000000,0.166000000,0.400000000
18:18:17,130719,50.573000077,-123.514608475,1065.289000000,13,0.179000000,0.166000000,0.400000000
18:18:18,130719,50.573000032,-123.514608482,1065.279000000,13,0.179000000,0.166000000,0.400000000
18:18:19,130719,50.572999998,-123.514608422,1065.272000000,13,0.179000000,0.166000000,0.400000000
18:18:20,130719,50.572999968,-123.514608405,1065.267000000,13,0.179000000,0.166000000,0.400000000
18:18:21,130719,50.572999938,-123.514608348,1065.266000000,13,0.179000000,0.166000000,0.400000000
18:18:22,130719,50.572999917,-123.514608340,1065.264000000,13,0.179000000,0.166000000,0.400000000
18:18:23,130719,50.572999917,-123.514608303,1065.259000000,13,0.179000000,0.166000000,0.400000000
18:18:24,130719,50.572999918,-123.514608300,1065.262000000,13,0.179000000,0.166000000,0.400000000
18:18:25,130719,50.572999907,-123.514608267,1065.258000000,13,0.179000000,0.166000000,0.400000000
18:18:26,130719,50.572999905,-123.514608265,1065.256000000,13,0.179000000,0.166000000,0.400000000
18:18:27,130719,50.572999895,-123.514608253,1065.253000000,13,0.179000000,0.166000000,0.400000000
18:18:28,130719,50.572999890,-123.514608240,1065.243000000,13,0.179000000,0.166000000,0.400000000
18:18:29,130719,50.572999877,-123.514608195,1065.232000000,13,0.179000000,0.166000000,0.399000000
18:18:30,130719,50.572999897,-123.514608167,1065.227000000,13,0.179000000,0.166000000,0.399000000
18:18:31,130719,50.572999897,-123.514608155,1065.223000000,13,0.179000000,0.166000000,0.399000000
18:18:32,130719,50.572999872,-123.514608165,1065.221000000,13,0.179000000,0.166000000,0.399000000
18:18:33,130719,50.572999850,-123.514608170,1065.220000000,13,0.179000000,0.166000000,0.399000000
18:18:34,130719,50.572999827,-123.514608178,1065.224000000,13,0.179000000,0.166000000,0.399000000
18:18:35,130719,50.572999785,-123.514608180,1065.229000000,13,0.179000000,0.166000000,0.399000000
18:18:36,130719,50.572999747,-123.514608185,1065.221000000,13,0.179000000,0.166000000,0.399000000
18:18:37,130719,50.572999710,-123.514608202,1065.214000000,13,0.179000000,0.166000000,0.399000000
18:18:38,130719,50.572999672,-123.514608165,1065.213000000,13,0.179000000,0.166000000,0.399000000
18:18:39,130719,50.572999648,-123.514608182,1065.212000000,13,0.179000000,0.166000000,0.399000000
18:18:40,130719,50.572999620,-123.514608202,1065.203000000,13,0.179000000,0.166000000,0.399000000
18:18:41,130719,50.572999575,-123.514608180,1065.195000000,13,0.179000000,0.166000000,0.399000000
18:18:42,130719,50.572999535,-123.514608140,1065.193000000,13,0.179000000,0.166000000,0.399000000
18:18:43,130719,50.572999553,-123.514608168,1065.187000000,13,0.179000000,0.166000000,0.399000000
18:18:44,130719,50.572999558,-123.514608195,1065.183000000,13,0.179000000,0.166000000,0.399000000
18:18:45,130719,50.572999545,-123.514608210,1065.182000000,13,0.179000000,0.166000000,0.399000000
18:18:46,130719,50.572999563,-123.514608215,1065.186000000,13,0.179000000,0.166000000,0.399000000
18:18:47,130719,50.572999612,-123.514608202,1065.191000000,13,0.179000000,0.166000000,0.399000000
18:18:48,130719,50.572999647,-123.514608207,1065.202000000,13,0.179000000,0.166000000,0.399000000
18:18:49,130719,50.572999682,-123.514608245,1065.204000000,13,0.179000000,0.166000000,0.399000000
18:18:50,130719,50.572999692,-123.514608245,1065.212000000,13,0.179000000,0.166000000,0.399000000
18:18:51,130719,50.572999692,-123.514608243,1065.210000000,13,0.179000000,0.166000000,0.399000000
18:18:52,130719,50.572999673,-123.514608225,1065.205000000,13,0.179000000,0.166000000,0.399000000
18:18:53,130719,50.572999640,-123.514608215,1065.205000000,13,0.179000000,0.166000000,0.399000000
18:18:54,130719,50.572999618,-123.514608232,1065.199000000,13,0.179000000,0.166000000,0.399000000
18:18:55,130719,50.572999593,-123.514608222,1065.200000000,13,0.179000000,0.166000000,0.399000000
18:18:56,130719,50.572999557,-123.514608213,1065.201000000,13,0.180000000,0.166000000,0.399000000
18:18:57,130719,50.572999535,-123.514608228,1065.198000000,13,0.180000000,0.166000000,0.399000000
18:18:58,130719,50.572999548,-123.514608253,1065.199000000,13,0.180000000,0.166000000,0.399000000
18:18:59,130719,50.572999593,-123.514608267,1065.199000000,13,0.180000000,0.166000000,0.398000000
18:19:00,130719,50.572999637,-123.514608308,1065.208000000,13,0.180000000,0.166000000,0.398000000
18:19:01,130719,50.572999700,-123.514608335,1065.214000000,13,0.180000000,0.166000000,0.398000000
18:19:02,130719,50.572999708,-123.514608350,1065.225000000,13,0.180000000,0.166000000,0.398000000
18:19:03,130719,50.572999738,-123.514608365,1065.228000000,13,0.180000000,0.166000000,0.398000000
18:19:04,130719,50.572999752,-123.514608338,1065.235000000,13,0.180000000,0.166000000,0.398000000
18:19:05,130719,50.572999782,-123.514608283,1065.246000000,13,0.180000000,0.166000000,0.398000000
18:19:06,130719,50.572999820,-123.514608227,1065.258000000,13,0.180000000,0.166000000,0.398000000
18:19:07,130719,50.572999825,-123.514608167,1065.263000000,13,0.180000000,0.166000000,0.398000000
18:19:08,130719,50.572999810,-123.514608082,1065.275000000,13,0.180000000,0.166000000,0.398000000
18:19:09,130719,50.572999815,-123.514608053,1065.281000000,13,0.180000000,0.166000000,0.398000000
18:19:10,130719,50.572999825,-123.514608027,1065.284000000,13,0.180000000,0.166000000,0.398000000
18:19:11,130719,50.572999812,-123.514607982,1065.290000000,13,0.180000000,0.166000000,0.398000000
18:19:12,130719,50.572999815,-123.514607958,1065.298000000,13,0.180000000,0.166000000,0.398000000
18:19:13,130719,50.572999803,-123.514607930,1065.302000000,13,0.180000000,0.166000000,0.398000000
18:19:14,130719,50.572999825,-123.514607892,1065.309000000,13,0.180000000,0.167000000,0.398000000
18:19:15,130719,50.572999820,-123.514607868,1065.312000000,13,0.180000000,0.167000000,0.398000000
18:19:16,130719,50.572999822,-123.514607848,1065.317000000,13,0.180000000,0.167000000,0.398000000
18:19:17,130719,50.572999853,-123.514607868,1065.326000000,13,0.180000000,0.167000000,0.398000000
18:19:18,130719,50.572999873,-123.514607900,1065.327000000,13,0.180000000,0.167000000,0.398000000
18:19:19,130719,50.572999918,-123.514607932,1065.332000000,13,0.180000000,0.167000000,0.398000000
18:19:20,130719,50.572999943,-123.514607992,1065.346000000,13,0.180000000,0.167000000,0.398000000
18:19:21,130719,50.572999963,-123.514608020,1065.349000000,13,0.180000000,0.167000000,0.398000000
18:19:22,130719,50.572999960,-123.514608012,1065.357000000,13,0.180000000,0.167000000,0.398000000
18:19:23,130719,50.572999958,-123.514608015,1065.359000000,13,0.180000000,0.167000000,0.398000000
18:19:24,130719,50.572999965,-123.514608025,1065.366000000,13,0.180000000,0.167000000,0.398000000
18:19:25,130719,50.572999997,-123.514608028,1065.381000000,13,0.180000000,0.167000000,0.398000000
18:19:26,130719,50.573000027,-123.514608052,1065.388000000,13,0.180000000,0.167000000,0.398000000
18:19:27,130719,50.573000038,-123.514608072,1065.392000000,13,0.180000000,0.167000000,0.398000000
18:19:28,130719,50.573000005,-123.514608062,1065.395000000,13,0.180000000,0.167000000,0.398000000
18:19:29,130719,50.572999945,-123.514608043,1065.391000000,13,0.180000000,0.167000000,0.398000000
18:19:30,130719,50.572999880,-123.514608023,1065.386000000,13,0.180000000,0.167000000,0.398000000
18:19:31,130719,50.572999837,-123.514608007,1065.388000000,13,0.180000000,0.167000000,0.398000000
18:19:32,130719,50.572999808,-123.514608020,1065.390000000,13,0.180000000,0.167000000,0.397000000
18:19:33,130719,50.572999785,-123.514608015,1065.392000000,13,0.180000000,0.167000000,0.397000000
18:19:34,130719,50.572999747,-123.514607958,1065.389000000,13,0.180000000,0.167000000,0.397000000
18:19:35,130719,50.572999680,-123.514607898,1065.381000000,13,0.180000000,0.167000000,0.397000000
18:19:36,130719,50.572999607,-123.514607810,1065.378000000,13,0.180000000,0.167000000,0.397000000
18:19:37,130719,50.572999533,-123.514607760,1065.371000000,13,0.180000000,0.167000000,0.397000000
18:19:38,130719,50.572999470,-123.514607725,1065.369000000,13,0.180000000,0.167000000,0.397000000
18:19:39,130719,50.572999417,-123.514607688,1065.372000000,13,0.180000000,0.167000000,0.397000000
18:19:40,130719,50.572999385,-123.514607640,1065.376000000,13,0.180000000,0.167000000,0.397000000
18:19:41,130719,50.572999417,-123.514607638,1065.380000000,13,0.180000000,0.167000000,0.397000000
18:19:42,130719,50.572999415,-123.514607623,1065.389000000,13,0.180000000,0.167000000,0.397000000
18:19:43,130719,50.572999397,-123.514607582,1065.392000000,13,0.180000000,0.167000000,0.397000000
18:19:44,130719,50.572999380,-123.514607553,1065.395000000,13,0.180000000,0.167000000,0.397000000
18:19:45,130719,50.572999368,-123.514607528,1065.399000000,13,0.180000000,0.167000000,0.397000000
18:19:46,130719,50.572999360,-123.514607515,1065.400000000,13,0.180000000,0.167000000,0.397000000
18:19:47,130719,50.572999367,-123.514607485,1065.404000000,13,0.180000000,0.167000000,0.397000000
18:19:48,130719,50.572999403,-123.514607462,1065.403000000,13,0.180000000,0.167000000,0.397000000
18:19:49,130719,50.572999427,-123.514607433,1065.409000000,13,0.180000000,0.167000000,0.397000000
18:19:50,130719,50.572999430,-123.514607407,1065.412000000,13,0.180000000,0.167000000,0.397000000
18:19:51,130719,50.572999403,-123.514607397,1065.415000000,13,0.180000000,0.167000000,0.397000000
18:19:52,130719,50.572999363,-123.514607387,1065.412000000,13,0.180000000,0.167000000,0.397000000
18:19:53,130719,50.572999317,-123.514607370,1065.406000000,13,0.180000000,0.167000000,0.397000000
18:19:54,130719,50.572999278,-123.514607368,1065.402000000,13,0.180000000,0.167000000,0.397000000
18:19:55,130719,50.572999247,-123.514607353,1065.398000000,13,0.180000000,0.167000000,0.397000000
18:19:56,130719,50.572999210,-123.514607358,1065.390000000,13,0.180000000,0.167000000,0.397000000
18:19:57,130719,50.572999172,-123.514607367,1065.376000000,13,0.180000000,0.167000000,0.397000000
18:19:58,130719,50.572999163,-123.514607362,1065.369000000,13,0.180000000,0.167000000,0.397000000
18:19:59,130719,50.572999177,-123.514607388,1065.366000000,13,0.180000000,0.167000000,0.397000000
18:20:00,130719,50.572999195,-123.514607362,1065.366000000,13,0.180000000,0.167000000,0.397000000
18:20:01,130719,50.572999235,-123.514607363,1065.364000000,13,0.180000000,0.167000000,0.397000000
18:20:02,130719,50.572999257,-123.514607332,1065.361000000,13,0.180000000,0.167000000,0.397000000
18:20:03,130719,50.572999295,-123.514607323,1065.364000000,13,0.180000000,0.167000000,0.397000000
18:20:04,130719,50.572999270,-123.514607298,1065.363000000,13,0.180000000,0.167000000,0.397000000
18:20:05,130719,50.572999288,-123.514607277,1065.362000000,13,0.180000000,0.167000000,0.396000000
18:20:06,130719,50.572999255,-123.514607237,1065.361000000,13,0.180000000,0.167000000,0.396000000
18:20:07,130719,50.572999292,-123.514607233,1065.361000000,13,0.180000000,0.167000000,0.396000000
18:20:08,130719,50.572999300,-123.514607258,1065.356000000,13,0.180000000,0.167000000,0.396000000
18:20:09,130719,50.572999238,-123.514607238,1065.353000000,13,0.180000000,0.167000000,0.396000000
18:20:10,130719,50.572999185,-123.514607185,1065.346000000,13,0.180000000,0.167000000,0.396000000
18:20:11,130719,50.572999157,-123.514607138,1065.342000000,13,0.180000000,0.167000000,0.396000000
18:20:12,130719,50.572999138,-123.514607120,1065.340000000,13,0.180000000,0.167000000,0.396000000
18:20:13,130719,50.572999157,-123.514607113,1065.342000000,13,0.180000000,0.167000000,0.396000000
18:20:14,130719,50.572999160,-123.514607138,1065.338000000,13,0.180000000,0.167000000,0.396000000
18:20:15,130719,50.572999152,-123.514607142,1065.335000000,13,0.180000000,0.167000000,0.396000000
18:20:16,130719,50.572999140,-123.514607162,1065.330000000,13,0.180000000,0.167000000,0.396000000
18:20:17,130719,50.572999145,-123.514607175,1065.331000000,13,0.180000000,0.167000000,0.396000000
18:20:18,130719,50.572999143,-123.514607177,1065.331000000,13,0.180000000,0.167000000,0.396000000
18:20:19,130719,50.572999177,-123.514607177,1065.332000000,13,0.180000000,0.167000000,0.396000000
18:20:20,130719,50.572999212,-123.514607195,1065.334000000,13,0.180000000,0.167000000,0.396000000
18:20:21,130719,50.572999217,-123.514607182,1065.338000000,13,0.180000000,0.167000000,0.396000000
18:20:22,130719,50.572999200,-123.514607202,1065.336000000,13,0.180000000,0.167000000,0.396000000
18:20:23,130719,50.572999200,-123.514607213,1065.333000000,13,0.180000000,0.167000000,0.396000000
18:20:24,130719,50.572999203,-123.514607230,1065.331000000,13,0.180000000,0.167000000,0.396000000
18:20:25,130719,50.572999198,-123.514607202,1065.331000000,13,0.180000000,0.167000000,0.396000000
18:20:26,130719,50.572999207,-123.514607175,1065.335000000,13,0.180000000,0.167000000,0.396000000
18:20:27,130719,50.572999225,-123.514607198,1065.331000000,13,0.180000000,0.167000000,0.396000000
18:20:28,130719,50.572999280,-123.514607225,1065.334000000,13,0.180000000,0.167000000,0.396000000
18:20:29,130719,50.572999365,-123.514607292,1065.338000000,13,0.180000000,0.167000000,0.396000000
18:20:30,130719,50.572999398,-123.514607328,1065.341000000,13,0.180000000,0.167000000,0.396000000
18:20:31,130719,50.572999397,-123.514607367,1065.340000000,13,0.180000000,0.167000000,0.396000000
18:20:32,130719,50.572999408,-123.514607365,1065.347000000,13,0.180000000,0.168000000,0.396000000
18:20:33,130719,50.572999405,-123.514607377,1065.349000000,13,0.180000000,0.168000000,0.396000000
18:20:34,130719,50.572999377,-123.514607387,1065.348000000,13,0.180000000,0.168000000,0.396000000
