TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
20:48:06,200719,50.660048248,-123.509714927,1568.419000000,8,2.403000000,1.157000000,4.437000000
20:48:07,200719,50.660047912,-123.509715137,1568.379000000,8,2.403000000,1.157000000,4.437000000
20:48:08,200719,50.660047760,-123.509715220,1568.319000000,8,2.403000000,1.157000000,4.437000000
20:48:09,200719,50.660047732,-123.509715432,1568.212000000,8,2.294000000,1.104000000,4.238000000
20:48:10,200719,50.660047610,-123.509717443,1567.497000000,9,2.107000000,1.021000000,3.580000000
20:48:11,200719,50.660047737,-123.509718562,1567.108000000,9,2.107000000,1.021000000,3.580000000
20:48:12,200719,50.660047748,-123.509718752,1567.133000000,9,2.107000000,1.021000000,3.580000000
20:48:13,200719,50.660047695,-123.509718678,1567.273000000,9,1.540000000,0.745000000,2.616000000
20:48:14,200719,50.660049207,-123.509717575,1568.010000000,9,1.540000000,0.745000000,2.616000000
20:48:15,200719,50.660050695,-123.509717760,1568.209000000,9,1.540000000,0.745000000,2.616000000
20:48:16,200719,50.660051093,-123.509718108,1568.072000000,9,1.152000000,0.557000000,1.958000000
20:48:17,200719,50.660051698,-123.509718960,1567.804000000,9,1.152000000,0.557000000,1.958000000
20:48:18,200719,50.660053348,-123.509719635,1567.674000000,9,1.152000000,0.557000000,1.958000000
20:48:19,200719,50.660055535,-123.509719980,1567.639000000,9,0.941000000,0.455000000,1.599000000
20:48:20,200719,50.660057387,-123.509720330,1567.478000000,9,0.941000000,0.455000000,1.599000000
20:48:21,200719,50.660057737,-123.509720682,1567.247000000,9,0.941000000,0.455000000,1.599000000
20:48:22,200719,50.660058843,-123.509721365,1566.839000000,9,0.978000000,0.473000000,1.663000000
20:48:23,200719,50.660059748,-123.509722070,1566.479000000,9,0.978000000,0.473000000,1.663000000
20:48:24,200719,50.660060388,-123.509723132,1566.160000000,9,0.978000000,0.473000000,1.663000000
20:48:25,200719,50.660061742,-123.509724195,1565.937000000,9,0.986000000,0.477000000,1.678000000
20:48:26,200719,50.660063692,-123.509725245,1565.794000000,10,0.831000000,0.464000000,1.564000000
20:48:27,200719,50.660066393,-123.509726922,1565.478000000,9,1.186000000,0.685000000,2.034000000
20:48:28,200719,50.660068865,-123.509729093,1565.031000000,9,1.375000000,0.665000000,2.340000000
20:48:29,200719,50.660071998,-123.509731320,1564.550000000,9,1.375000000,0.665000000,2.340000000
20:48:30,200719,50.660074273,-123.509733185,1564.093000000,9,1.375000000,0.665000000,2.340000000
20:48:31,200719,50.660075723,-123.509734527,1563.738000000,9,1.327000000,0.641000000,2.259000000
20:48:32,200719,50.660076168,-123.509734970,1563.553000000,9,1.327000000,0.641000000,2.259000000
20:48:33,200719,50.660075495,-123.509734495,1563.578000000,9,1.327000000,0.641000000,2.259000000
20:48:34,200719,50.660074028,-123.509734237,1563.692000000,9,1.311000000,0.633000000,2.232000000
20:48:35,200719,50.660071910,-123.509733148,1563.958000000,9,1.311000000,0.633000000,2.232000000
20:48:36,200719,50.660069103,-123.509731900,1564.267000000,9,1.311000000,0.633000000,2.232000000
20:48:37,200719,50.660067978,-123.509731487,1564.353000000,8,1.563000000,0.750000000,2.902000000
20:48:38,200719,50.660064922,-123.509729890,1564.441000000,8,1.563000000,0.750000000,2.902000000
20:48:39,200719,50.660061222,-123.509727468,1564.630000000,8,1.563000000,0.750000000,2.902000000
20:48:40,200719,50.660056667,-123.509724247,1565.107000000,9,5.575000000,2.691000000,9.496000000
20:48:41,200719,50.660054087,-123.509722118,1565.374000000,9,5.575000000,2.691000000,9.496000000
20:48:42,200719,50.660051618,-123.509720195,1565.644000000,9,5.575000000,2.691000000,9.496000000
20:48:43,200719,50.660049690,-123.509718685,1565.871000000,9,3.899000000,1.881000000,6.644000000
20:48:44,200719,50.660049525,-123.509718768,1565.857000000,9,3.899000000,1.881000000,6.644000000
20:48:45,200719,50.660049472,-123.509719080,1565.845000000,9,3.899000000,1.881000000,6.644000000
20:48:46,200719,50.660049655,-123.509719785,1565.797000000,9,2.748000000,1.325000000,4.683000000
20:48:47,200719,50.660049480,-123.509720812,1565.734000000,9,2.748000000,1.325000000,4.683000000
20:48:48,200719,50.660049993,-123.509721675,1565.607000000,9,2.748000000,1.325000000,4.683000000
20:48:49,200719,50.660050158,-123.509721943,1565.573000000,9,1.947000000,0.939000000,3.320000000
20:48:50,200719,50.660049627,-123.509721748,1565.682000000,9,1.947000000,0.939000000,3.320000000
20:48:51,200719,50.660049767,-123.509722263,1565.641000000,9,1.947000000,0.939000000,3.320000000
20:48:52,200719,50.660047300,-123.509720678,1565.941000000,9,1.487000000,0.717000000,2.535000000
20:48:53,200719,50.660047683,-123.509720453,1565.931000000,9,1.487000000,0.717000000,2.535000000
20:48:54,200719,50.660048705,-123.509721032,1565.820000000,9,1.487000000,0.717000000,2.535000000
20:48:55,200719,50.660046288,-123.509718942,1566.268000000,9,1.176000000,0.567000000,2.006000000
20:48:56,200719,50.660046132,-123.509719267,1566.285000000,8,1.658000000,0.699000000,2.526000000
20:48:57,200719,50.660047533,-123.509720605,1565.969000000,9,1.177000000,0.567000000,2.008000000
20:48:58,200719,50.660048818,-123.509722033,1565.656000000,9,1.177000000,0.567000000,2.008000000
20:48:59,200719,50.660049975,-123.509723485,1565.356000000,8,1.565000000,0.660000000,2.384000000
20:49:00,200719,50.660051313,-123.509724702,1565.083000000,9,1.176000000,0.567000000,2.008000000
20:49:01,200719,50.660052595,-123.509725982,1564.806000000,10,1.029000000,0.523000000,1.876000000
20:49:02,200719,50.660055297,-123.509728718,1564.055000000,12,0.719000000,0.466000000,1.441000000
20:49:03,200719,50.660059647,-123.509736615,1562.973000000,11,0.816000000,0.468000000,1.614000000
20:49:04,200719,50.660062210,-123.509737670,1562.452000000,11,0.816000000,0.468000000,1.614000000
20:49:05,200719,50.660063240,-123.509737973,1562.184000000,11,0.816000000,0.468000000,1.614000000
20:49:06,200719,50.660063845,-123.509738475,1562.041000000,12,0.480000000,0.357000000,1.077000000
20:49:07,200719,50.660064378,-123.509738978,1561.939000000,12,0.480000000,0.357000000,1.077000000
20:49:08,200719,50.660064748,-123.509739420,1561.870000000,12,0.480000000,0.357000000,1.077000000
20:49:09,200719,50.660065123,-123.509739797,1561.809000000,12,0.373000000,0.278000000,0.838000000
20:49:10,200719,50.660065510,-123.509740108,1561.752000000,12,0.373000000,0.278000000,0.838000000
20:49:11,200719,50.660065773,-123.509740412,1561.715000000,12,0.373000000,0.278000000,0.838000000
20:49:12,200719,50.660066047,-123.509740612,1561.673000000,12,0.302000000,0.225000000,0.679000000
20:49:13,200719,50.660066283,-123.509740718,1561.610000000,12,0.302000000,0.225000000,0.679000000
20:49:14,200719,50.660066583,-123.509740875,1561.576000000,12,0.302000000,0.225000000,0.679000000
20:49:15,200719,50.660066698,-123.509740985,1561.553000000,12,0.256000000,0.191000000,0.575000000
20:49:16,200719,50.660066913,-123.509741103,1561.559000000,12,0.256000000,0.191000000,0.575000000
20:49:17,200719,50.660067078,-123.509741123,1561.556000000,12,0.256000000,0.191000000,0.575000000
20:49:18,200719,50.660067152,-123.509741142,1561.566000000,12,0.229000000,0.170000000,0.514000000
20:49:19,200719,50.660067117,-123.509741062,1561.586000000,12,0.229000000,0.170000000,0.514000000
20:49:20,200719,50.660067060,-123.509741022,1561.629000000,12,0.229000000,0.170000000,0.514000000
20:49:21,200719,50.660067035,-123.509740927,1561.662000000,12,0.224000000,0.167000000,0.503000000
20:49:22,200719,50.660067050,-123.509740755,1561.685000000,13,0.223000000,0.163000000,0.496000000
20:49:23,200719,50.660067083,-123.509740628,1561.709000000,13,0.223000000,0.163000000,0.496000000
20:49:24,200719,50.660067093,-123.509740537,1561.737000000,13,0.223000000,0.163000000,0.496000000
20:49:25,200719,50.660067112,-123.509740470,1561.768000000,13,0.245000000,0.179000000,0.546000000
20:49:26,200719,50.660067122,-123.509740397,1561.786000000,13,0.245000000,0.179000000,0.546000000
20:49:27,200719,50.660067150,-123.509740338,1561.800000000,13,0.245000000,0.179000000,0.546000000
20:49:28,200719,50.660067188,-123.509740297,1561.819000000,13,0.257000000,0.188000000,0.573000000
20:49:29,200719,50.660067143,-123.509740287,1561.848000000,14,0.266000000,0.199000000,0.588000000
20:49:30,200719,50.660067205,-123.509740105,1561.834000000,14,0.266000000,0.199000000,0.588000000
20:49:31,200719,50.660067330,-123.509739937,1561.811000000,14,0.266000000,0.199000000,0.588000000
20:49:32,200719,50.660067288,-123.509739902,1561.820000000,14,0.354000000,0.265000000,0.783000000
20:49:33,200719,50.660067257,-123.509739825,1561.839000000,14,0.354000000,0.265000000,0.783000000
20:49:34,200719,50.660067448,-123.509739748,1561.827000000,14,0.354000000,0.265000000,0.783000000
20:49:35,200719,50.660067647,-123.509739673,1561.800000000,14,0.352000000,0.264000000,0.779000000
20:49:36,200719,50.660067612,-123.509739690,1561.798000000,14,0.352000000,0.264000000,0.779000000
20:49:37,200719,50.660067517,-123.509739707,1561.812000000,14,0.352000000,0.264000000,0.779000000
20:49:38,200719,50.660067485,-123.509739707,1561.811000000,14,0.307000000,0.230000000,0.679000000
20:49:39,200719,50.660067415,-123.509739855,1561.827000000,14,0.307000000,0.230000000,0.679000000
20:49:40,200719,50.660067505,-123.509739717,1561.806000000,14,0.307000000,0.230000000,0.679000000
20:49:41,200719,50.660067655,-123.509739565,1561.780000000,14,0.282000000,0.211000000,0.623000000
20:49:42,200719,50.660067520,-123.509739610,1561.797000000,14,0.282000000,0.211000000,0.623000000
20:49:43,200719,50.660067433,-123.509739548,1561.815000000,14,0.282000000,0.211000000,0.623000000
20:49:44,200719,50.660067360,-123.509739522,1561.841000000,14,0.269000000,0.201000000,0.594000000
20:49:45,200719,50.660067232,-123.509739595,1561.879000000,14,0.269000000,0.201000000,0.594000000
20:49:46,200719,50.660067158,-123.509739665,1561.903000000,14,0.269000000,0.201000000,0.594000000
20:49:47,200719,50.660066967,-123.509739863,1561.966000000,14,0.267000000,0.200000000,0.590000000
20:49:48,200719,50.660066873,-123.509740037,1562.011000000,14,0.267000000,0.200000000,0.590000000
20:49:49,200719,50.660066818,-123.509740107,1562.034000000,14,0.267000000,0.200000000,0.590000000
20:49:50,200719,50.660066773,-123.509740033,1562.039000000,14,0.379000000,0.283000000,0.836000000
20:49:51,200719,50.660066788,-123.509740037,1562.037000000,13,0.379000000,0.283000000,0.836000000
20:49:52,200719,50.660066747,-123.509739938,1562.036000000,13,0.442000000,0.323000000,0.982000000
20:49:53,200719,50.660066757,-123.509739978,1562.053000000,13,0.442000000,0.323000000,0.982000000
20:49:54,200719,50.660066733,-123.509739988,1562.079000000,13,0.442000000,0.323000000,0.982000000
20:49:55,200719,50.660066755,-123.509739928,1562.095000000,13,0.359000000,0.262000000,0.798000000
20:49:56,200719,50.660066772,-123.509739823,1562.102000000,13,0.359000000,0.262000000,0.798000000
20:49:57,200719,50.660066927,-123.509739555,1562.068000000,13,0.359000000,0.262000000,0.798000000
20:49:58,200719,50.660066893,-123.509739495,1562.082000000,13,0.316000000,0.230000000,0.701000000
20:49:59,200719,50.660066737,-123.509739542,1562.116000000,13,0.316000000,0.230000000,0.701000000
20:50:00,200719,50.660066570,-123.509739545,1562.156000000,13,0.316000000,0.230000000,0.701000000
20:50:01,200719,50.660066488,-123.509739488,1562.172000000,13,0.298000000,0.218000000,0.661000000
20:50:02,200719,50.660066673,-123.509739810,1562.139000000,13,0.298000000,0.218000000,0.661000000
20:50:03,200719,50.660066948,-123.509740247,1562.099000000,13,0.298000000,0.218000000,0.661000000
20:50:04,200719,50.660067233,-123.509740492,1562.061000000,13,0.292000000,0.213000000,0.647000000
20:50:05,200719,50.660067615,-123.509740507,1562.008000000,13,0.292000000,0.213000000,0.647000000
20:50:06,200719,50.660067980,-123.509740535,1561.951000000,13,0.292000000,0.213000000,0.647000000
20:50:07,200719,50.660068653,-123.509741022,1561.829000000,13,0.472000000,0.345000000,1.048000000
20:50:08,200719,50.660069487,-123.509741650,1561.694000000,13,0.472000000,0.345000000,1.048000000
20:50:09,200719,50.660070212,-123.509742237,1561.567000000,13,0.472000000,0.345000000,1.048000000
20:50:10,200719,50.660070897,-123.509742888,1561.452000000,13,0.535000000,0.390000000,1.185000000
20:50:11,200719,50.660071657,-123.509743653,1561.319000000,13,0.535000000,0.390000000,1.185000000
20:50:12,200719,50.660072403,-123.509744283,1561.192000000,13,0.535000000,0.390000000,1.185000000
20:50:13,200719,50.660073043,-123.509744695,1561.079000000,14,0.520000000,0.389000000,1.145000000
20:50:14,200719,50.660074025,-123.509745460,1560.906000000,14,0.520000000,0.389000000,1.145000000
20:50:15,200719,50.660074943,-123.509746170,1560.745000000,14,0.520000000,0.389000000,1.145000000
20:50:16,200719,50.660075757,-123.509746840,1560.606000000,14,0.633000000,0.474000000,1.395000000
20:50:17,200719,50.660076452,-123.509747447,1560.484000000,14,0.633000000,0.474000000,1.395000000
20:50:18,200719,50.660077122,-123.509747943,1560.369000000,14,0.633000000,0.474000000,1.395000000
20:50:19,200719,50.660077653,-123.509748335,1560.279000000,14,0.592000000,0.443000000,1.303000000
20:50:20,200719,50.660078233,-123.509748928,1560.176000000,13,0.616000000,0.520000000,1.342000000
20:50:21,200719,50.660078538,-123.509749242,1560.115000000,13,0.539000000,0.403000000,1.186000000
20:50:22,200719,50.660078528,-123.509749635,1560.132000000,13,0.542000000,0.396000000,1.201000000
20:50:23,200719,50.660078412,-123.509749938,1560.164000000,13,0.542000000,0.396000000,1.201000000
20:50:24,200719,50.660078328,-123.509750208,1560.190000000,13,0.542000000,0.396000000,1.201000000
20:50:25,200719,50.660078220,-123.509750407,1560.226000000,13,0.455000000,0.332000000,1.007000000
20:50:26,200719,50.660078087,-123.509750600,1560.259000000,13,0.455000000,0.332000000,1.007000000
20:50:27,200719,50.660078033,-123.509750742,1560.277000000,13,0.455000000,0.332000000,1.007000000
20:50:28,200719,50.660077975,-123.509750847,1560.293000000,13,0.410000000,0.300000000,0.909000000
20:50:29,200719,50.660077872,-123.509750918,1560.321000000,13,0.410000000,0.300000000,0.909000000
20:50:30,200719,50.660077785,-123.509750998,1560.346000000,13,0.410000000,0.300000000,0.909000000
20:50:31,200719,50.660077668,-123.509751068,1560.375000000,13,0.395000000,0.289000000,0.875000000
20:50:32,200719,50.660077590,-123.509751113,1560.409000000,13,0.395000000,0.289000000,0.875000000
20:50:33,200719,50.660077493,-123.509751110,1560.434000000,13,0.395000000,0.289000000,0.875000000
20:50:34,200719,50.660077447,-123.509751088,1560.460000000,13,0.394000000,0.287000000,0.871000000
20:50:35,200719,50.660077350,-123.509751068,1560.486000000,13,0.394000000,0.287000000,0.871000000
20:50:36,200719,50.660077213,-123.509750993,1560.515000000,13,0.394000000,0.287000000,0.871000000
20:50:37,200719,50.660076965,-123.509750847,1560.570000000,13,0.395000000,0.289000000,0.874000000
20:50:38,200719,50.660076162,-123.509750212,1560.719000000,13,0.395000000,0.289000000,0.874000000
20:50:39,200719,50.660074343,-123.509748620,1561.060000000,13,0.395000000,0.289000000,0.874000000
20:50:40,200719,50.660073378,-123.509747793,1561.242000000,13,0.378000000,0.276000000,0.836000000
20:50:41,200719,50.660072748,-123.509747307,1561.363000000,13,0.378000000,0.276000000,0.836000000
20:50:42,200719,50.660072317,-123.509746975,1561.444000000,13,0.378000000,0.276000000,0.836000000
20:50:43,200719,50.660072070,-123.509746802,1561.492000000,13,0.299000000,0.219000000,0.662000000
20:50:44,200719,50.660072025,-123.509746703,1561.505000000,13,0.299000000,0.219000000,0.662000000
20:50:45,200719,50.660071895,-123.509746875,1561.518000000,12,0.299000000,0.219000000,0.662000000
20:50:46,200719,50.660071890,-123.509746818,1561.532000000,11,0.237000000,0.178000000,0.520000000
20:50:47,200719,50.660071823,-123.509746793,1561.548000000,11,0.237000000,0.178000000,0.520000000
20:50:48,200719,50.660071813,-123.509746877,1561.554000000,11,0.237000000,0.178000000,0.520000000
20:50:49,200719,50.660071863,-123.509746947,1561.554000000,11,0.230000000,0.173000000,0.504000000
20:50:50,200719,50.660071888,-123.509747028,1561.562000000,11,0.230000000,0.173000000,0.504000000
20:50:51,200719,50.660071905,-123.509747110,1561.562000000,11,0.230000000,0.173000000,0.504000000
20:50:52,200719,50.660071922,-123.509747110,1561.549000000,12,0.222000000,0.162000000,0.490000000
20:50:53,200719,50.660071935,-123.509747107,1561.541000000,12,0.227000000,0.166000000,0.492000000
20:50:54,200719,50.660071947,-123.509747112,1561.537000000,12,0.227000000,0.166000000,0.492000000
20:50:55,200719,50.660072002,-123.509747148,1561.530000000,12,0.227000000,0.166000000,0.492000000
20:50:56,200719,50.660072037,-123.509747173,1561.527000000,12,0.227000000,0.166000000,0.492000000
20:50:57,200719,50.660072118,-123.509747173,1561.514000000,13,0.222000000,0.162000000,0.490000000
20:50:58,200719,50.660072512,-123.509747045,1561.437000000,13,0.222000000,0.162000000,0.490000000
20:50:59,200719,50.660073205,-123.509746767,1561.291000000,13,0.222000000,0.162000000,0.490000000
20:51:00,200719,50.660073672,-123.509746680,1561.196000000,13,0.222000000,0.162000000,0.490000000
20:51:01,200719,50.660073625,-123.509746613,1561.196000000,13,0.222000000,0.162000000,0.490000000
20:51:02,200719,50.660073815,-123.509746540,1561.158000000,13,0.222000000,0.162000000,0.490000000
20:51:03,200719,50.660073892,-123.509746535,1561.143000000,13,0.222000000,0.162000000,0.489000000
20:51:04,200719,50.660074030,-123.509746505,1561.121000000,13,0.222000000,0.162000000,0.489000000
20:51:05,200719,50.660074157,-123.509746482,1561.096000000,13,0.222000000,0.162000000,0.489000000
20:51:06,200719,50.660074330,-123.509746430,1561.059000000,13,0.222000000,0.162000000,0.489000000
20:51:07,200719,50.660074590,-123.509746330,1561.009000000,13,0.222000000,0.162000000,0.489000000
20:51:08,200719,50.660074738,-123.509746325,1560.979000000,13,0.222000000,0.162000000,0.489000000
20:51:09,200719,50.660074823,-123.509746303,1560.956000000,13,0.222000000,0.162000000,0.489000000
20:51:10,200719,50.660074955,-123.509746353,1560.924000000,13,0.222000000,0.162000000,0.489000000
20:51:11,200719,50.660075223,-123.509746320,1560.870000000,13,0.222000000,0.162000000,0.489000000
20:51:12,200719,50.660075498,-123.509746258,1560.806000000,13,0.223000000,0.163000000,0.492000000
20:51:13,200719,50.660075672,-123.509746265,1560.768000000,13,0.223000000,0.163000000,0.492000000
20:51:14,200719,50.660075700,-123.509746338,1560.757000000,13,0.223000000,0.163000000,0.492000000
20:51:15,200719,50.660075847,-123.509746378,1560.726000000,13,0.236000000,0.172000000,0.519000000
20:51:16,200719,50.660076018,-123.509746412,1560.690000000,13,0.236000000,0.172000000,0.519000000
20:51:17,200719,50.660076102,-123.509746520,1560.672000000,13,0.236000000,0.172000000,0.519000000
20:51:18,200719,50.660076228,-123.509746612,1560.649000000,13,0.241000000,0.176000000,0.530000000
20:51:19,200719,50.660076408,-123.509746692,1560.614000000,13,0.241000000,0.176000000,0.530000000
20:51:20,200719,50.660076575,-123.509746782,1560.585000000,13,0.241000000,0.176000000,0.530000000
20:51:21,200719,50.660076805,-123.509746827,1560.533000000,13,0.243000000,0.177000000,0.534000000
20:51:22,200719,50.660077000,-123.509746878,1560.496000000,13,0.243000000,0.177000000,0.534000000
20:51:23,200719,50.660077158,-123.509746948,1560.461000000,13,0.243000000,0.177000000,0.534000000
20:51:24,200719,50.660077345,-123.509747005,1560.420000000,13,0.247000000,0.181000000,0.545000000
20:51:25,200719,50.660077447,-123.509747075,1560.406000000,13,0.247000000,0.181000000,0.545000000
20:51:26,200719,50.660077505,-123.509747238,1560.389000000,13,0.247000000,0.181000000,0.545000000
20:51:27,200719,50.660077717,-123.509747335,1560.359000000,13,0.250000000,0.182000000,0.549000000
20:51:28,200719,50.660077822,-123.509747567,1560.364000000,13,0.250000000,0.182000000,0.549000000
20:51:29,200719,50.660077788,-123.509747908,1560.389000000,13,0.250000000,0.182000000,0.549000000
20:51:30,200719,50.660077757,-123.509748212,1560.403000000,13,0.243000000,0.178000000,0.535000000
20:51:31,200719,50.660077712,-123.509748542,1560.419000000,14,0.243000000,0.178000000,0.535000000
20:51:32,200719,50.660077642,-123.509748917,1560.441000000,14,0.233000000,0.174000000,0.508000000
20:51:33,200719,50.660077622,-123.509749245,1560.456000000,14,0.233000000,0.174000000,0.508000000
20:51:34,200719,50.660077663,-123.509749565,1560.453000000,14,0.233000000,0.174000000,0.508000000
20:51:35,200719,50.660077775,-123.509749847,1560.441000000,14,0.263000000,0.197000000,0.574000000
20:51:36,200719,50.660077927,-123.509750127,1560.426000000,14,0.263000000,0.197000000,0.574000000
20:51:37,200719,50.660078080,-123.509750382,1560.401000000,14,0.263000000,0.197000000,0.574000000
20:51:38,200719,50.660078325,-123.509750627,1560.364000000,14,0.278000000,0.208000000,0.607000000
20:51:39,200719,50.660078577,-123.509750897,1560.319000000,14,0.278000000,0.208000000,0.607000000
20:51:40,200719,50.660078807,-123.509751243,1560.275000000,13,0.291000000,0.212000000,0.639000000
20:51:41,200719,50.660079028,-123.509751610,1560.241000000,13,0.291000000,0.212000000,0.639000000
20:51:42,200719,50.660079263,-123.509752002,1560.199000000,13,0.291000000,0.212000000,0.639000000
20:51:43,200719,50.660079547,-123.509752383,1560.152000000,13,0.240000000,0.175000000,0.528000000
20:51:44,200719,50.660079840,-123.509752757,1560.102000000,13,0.240000000,0.175000000,0.528000000
20:51:45,200719,50.660080152,-123.509753120,1560.052000000,13,0.240000000,0.175000000,0.528000000
20:51:46,200719,50.660080532,-123.509753493,1559.984000000,13,0.222000000,0.162000000,0.486000000
20:51:47,200719,50.660080937,-123.509753862,1559.917000000,14,0.215000000,0.161000000,0.470000000
20:51:48,200719,50.660081173,-123.509754030,1559.879000000,14,0.215000000,0.161000000,0.470000000
20:51:49,200719,50.660081353,-123.509754187,1559.855000000,14,0.215000000,0.161000000,0.470000000
20:51:50,200719,50.660081553,-123.509754380,1559.822000000,14,0.215000000,0.161000000,0.470000000
20:51:51,200719,50.660081745,-123.509754557,1559.791000000,14,0.215000000,0.161000000,0.470000000
20:51:52,200719,50.660081915,-123.509754758,1559.761000000,14,0.215000000,0.161000000,0.470000000
20:51:53,200719,50.660082125,-123.509754962,1559.734000000,14,0.215000000,0.161000000,0.470000000
20:51:54,200719,50.660082338,-123.509755190,1559.701000000,14,0.215000000,0.161000000,0.470000000
20:51:55,200719,50.660082543,-123.509755417,1559.669000000,14,0.215000000,0.161000000,0.470000000
20:51:56,200719,50.660082767,-123.509755673,1559.631000000,14,0.244000000,0.182000000,0.531000000
20:51:57,200719,50.660083022,-123.509755935,1559.591000000,14,0.244000000,0.182000000,0.531000000
20:51:58,200719,50.660083250,-123.509756157,1559.559000000,14,0.244000000,0.182000000,0.531000000
20:51:59,200719,50.660083500,-123.509756378,1559.523000000,14,0.305000000,0.228000000,0.665000000
20:52:00,200719,50.660083797,-123.509756653,1559.478000000,14,0.305000000,0.228000000,0.665000000
20:52:01,200719,50.660084143,-123.509756922,1559.424000000,14,0.305000000,0.228000000,0.665000000
20:52:02,200719,50.660084468,-123.509757195,1559.367000000,14,0.331000000,0.248000000,0.721000000
20:52:03,200719,50.660085318,-123.509758057,1559.214000000,14,0.331000000,0.248000000,0.721000000
20:52:04,200719,50.660086828,-123.509759557,1558.943000000,13,0.306000000,0.224000000,0.671000000
20:52:05,200719,50.660087958,-123.509760635,1558.745000000,13,0.306000000,0.224000000,0.671000000
20:52:06,200719,50.660088830,-123.509761490,1558.582000000,13,0.306000000,0.224000000,0.671000000
20:52:07,200719,50.660089593,-123.509762175,1558.443000000,13,0.271000000,0.198000000,0.593000000
20:52:08,200719,50.660090332,-123.509762730,1558.311000000,13,0.271000000,0.198000000,0.593000000
20:52:09,200719,50.660091093,-123.509763105,1558.166000000,13,0.271000000,0.198000000,0.593000000
20:52:10,200719,50.660091770,-123.509763442,1558.035000000,13,0.245000000,0.179000000,0.537000000
20:52:11,200719,50.660092365,-123.509763808,1557.918000000,13,0.245000000,0.179000000,0.537000000
20:52:12,200719,50.660092893,-123.509764137,1557.815000000,13,0.245000000,0.179000000,0.537000000
20:52:13,200719,50.660093443,-123.509764432,1557.710000000,13,0.224000000,0.164000000,0.491000000
20:52:14,200719,50.660093980,-123.509764692,1557.607000000,13,0.224000000,0.164000000,0.491000000
20:52:15,200719,50.660094427,-123.509764925,1557.523000000,13,0.224000000,0.164000000,0.491000000
20:52:16,200719,50.660094785,-123.509765122,1557.449000000,13,0.221000000,0.162000000,0.484000000
20:52:17,200719,50.660095002,-123.509765362,1557.405000000,13,0.221000000,0.162000000,0.484000000
20:52:18,200719,50.660095140,-123.509765633,1557.380000000,13,0.221000000,0.162000000,0.484000000
20:52:19,200719,50.660095272,-123.509765902,1557.355000000,13,0.221000000,0.162000000,0.484000000
20:52:20,200719,50.660095422,-123.509766057,1557.333000000,13,0.221000000,0.162000000,0.484000000
20:52:21,200719,50.660095543,-123.509766232,1557.310000000,13,0.221000000,0.162000000,0.484000000
20:52:22,200719,50.660095625,-123.509766333,1557.297000000,13,0.221000000,0.162000000,0.484000000
20:52:23,200719,50.660095730,-123.509766330,1557.261000000,13,0.221000000,0.162000000,0.484000000
20:52:24,200719,50.660095887,-123.509766398,1557.223000000,13,0.221000000,0.162000000,0.484000000
20:52:25,200719,50.660095988,-123.509766432,1557.207000000,13,0.221000000,0.162000000,0.484000000
20:52:26,200719,50.660096092,-123.509766557,1557.183000000,13,0.221000000,0.162000000,0.484000000
20:52:27,200719,50.660096158,-123.509766600,1557.175000000,13,0.221000000,0.162000000,0.484000000
20:52:28,200719,50.660096192,-123.509766662,1557.179000000,13,0.221000000,0.162000000,0.484000000
20:52:29,200719,50.660096227,-123.509766763,1557.183000000,13,0.221000000,0.162000000,0.484000000
20:52:30,200719,50.660096312,-123.509766800,1557.180000000,13,0.221000000,0.162000000,0.484000000
20:52:31,200719,50.660096390,-123.509766780,1557.170000000,13,0.221000000,0.161000000,0.483000000
20:52:32,200719,50.660096382,-123.509766752,1557.168000000,13,0.221000000,0.161000000,0.483000000
20:52:33,200719,50.660096375,-123.509766772,1557.169000000,13,0.221000000,0.161000000,0.483000000
20:52:34,200719,50.660096373,-123.509766777,1557.164000000,13,0.221000000,0.161000000,0.483000000
20:52:35,200719,50.660096403,-123.509766750,1557.162000000,13,0.221000000,0.161000000,0.483000000
20:52:36,200719,50.660096472,-123.509766722,1557.155000000,13,0.221000000,0.161000000,0.483000000
20:52:37,200719,50.660096510,-123.509766693,1557.150000000,14,0.215000000,0.161000000,0.467000000
20:52:38,200719,50.660096505,-123.509766653,1557.154000000,14,0.215000000,0.161000000,0.467000000
20:52:39,200719,50.660096448,-123.509766635,1557.165000000,14,0.215000000,0.161000000,0.467000000
20:52:40,200719,50.660096432,-123.509766628,1557.172000000,14,0.215000000,0.161000000,0.467000000
20:52:41,200719,50.660096415,-123.509766583,1557.174000000,14,0.215000000,0.161000000,0.467000000
20:52:42,200719,50.660096388,-123.509766563,1557.184000000,14,0.215000000,0.161000000,0.467000000
20:52:43,200719,50.660096360,-123.509766515,1557.191000000,14,0.215000000,0.161000000,0.467000000
20:52:44,200719,50.660096293,-123.509766462,1557.204000000,14,0.215000000,0.161000000,0.467000000
20:52:45,200719,50.660096208,-123.509766358,1557.205000000,14,0.215000000,0.161000000,0.467000000
20:52:46,200719,50.660096143,-123.509766248,1557.205000000,14,0.215000000,0.161000000,0.466000000
20:52:47,200719,50.660096042,-123.509766112,1557.212000000,14,0.215000000,0.161000000,0.466000000
20:52:48,200719,50.660095985,-123.509766003,1557.222000000,14,0.215000000,0.161000000,0.466000000
20:52:49,200719,50.660095962,-123.509765892,1557.227000000,14,0.215000000,0.161000000,0.466000000
