TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:45:02,200719,50.618072475,-123.572071422,2333.855000000,22,0.148000000,0.127000000,0.267000000
16:45:03,200719,50.618072462,-123.572071430,2333.852000000,22,0.148000000,0.127000000,0.267000000
16:45:04,200719,50.618072450,-123.572071417,2333.852000000,22,0.148000000,0.127000000,0.267000000
16:45:05,200719,50.618072442,-123.572071410,2333.849000000,22,0.148000000,0.127000000,0.267000000
16:45:06,200719,50.618072417,-123.572071442,2333.848000000,22,0.148000000,0.127000000,0.267000000
16:45:07,200719,50.618072383,-123.572071467,2333.844000000,22,0.148000000,0.127000000,0.267000000
16:45:08,200719,50.618072362,-123.572071490,2333.841000000,22,0.148000000,0.127000000,0.267000000
16:45:09,200719,50.618072358,-123.572071502,2333.840000000,22,0.148000000,0.127000000,0.267000000
16:45:10,200719,50.618072350,-123.572071503,2333.840000000,22,0.148000000,0.127000000,0.267000000
16:45:11,200719,50.618072342,-123.572071510,2333.840000000,22,0.148000000,0.127000000,0.267000000
16:45:12,200719,50.618072325,-123.572071502,2333.839000000,22,0.148000000,0.127000000,0.267000000
16:45:13,200719,50.618072327,-123.572071485,2333.840000000,22,0.148000000,0.127000000,0.267000000
16:45:14,200719,50.618072325,-123.572071483,2333.839000000,22,0.148000000,0.127000000,0.267000000
16:45:15,200719,50.618072343,-123.572071462,2333.839000000,22,0.148000000,0.127000000,0.267000000
16:45:16,200719,50.618072357,-123.572071438,2333.841000000,22,0.149000000,0.127000000,0.267000000
16:45:17,200719,50.618072360,-123.572071450,2333.837000000,22,0.149000000,0.127000000,0.267000000
16:45:18,200719,50.618072355,-123.572071453,2333.837000000,22,0.149000000,0.127000000,0.267000000
16:45:19,200719,50.618072358,-123.572071438,2333.838000000,22,0.149000000,0.127000000,0.267000000
16:45:20,200719,50.618072365,-123.572071445,2333.838000000,22,0.149000000,0.127000000,0.267000000
16:45:21,200719,50.618072370,-123.572071442,2333.837000000,22,0.149000000,0.127000000,0.267000000
16:45:22,200719,50.618072367,-123.572071438,2333.836000000,22,0.149000000,0.127000000,0.267000000
16:45:23,200719,50.618072382,-123.572071440,2333.838000000,22,0.149000000,0.127000000,0.267000000
16:45:24,200719,50.618072380,-123.572071455,2333.836000000,22,0.149000000,0.127000000,0.267000000
16:45:25,200719,50.618072360,-123.572071458,2333.836000000,22,0.149000000,0.127000000,0.267000000
16:45:26,200719,50.618072328,-123.572071492,2333.831000000,22,0.149000000,0.127000000,0.267000000
16:45:27,200719,50.618072302,-123.572071490,2333.828000000,22,0.149000000,0.127000000,0.267000000
16:45:28,200719,50.618072280,-123.572071505,2333.826000000,22,0.149000000,0.127000000,0.267000000
16:45:29,200719,50.618072262,-123.572071513,2333.824000000,22,0.149000000,0.127000000,0.267000000
16:45:30,200719,50.618072238,-123.572071522,2333.821000000,22,0.149000000,0.127000000,0.267000000
16:45:31,200719,50.618072247,-123.572071513,2333.823000000,22,0.149000000,0.127000000,0.267000000
16:45:32,200719,50.618072275,-123.572071512,2333.827000000,22,0.149000000,0.127000000,0.267000000
16:45:33,200719,50.618072288,-123.572071502,2333.830000000,22,0.149000000,0.127000000,0.267000000
16:45:34,200719,50.618072307,-123.572071497,2333.834000000,22,0.149000000,0.127000000,0.267000000
16:45:35,200719,50.618072325,-123.572071493,2333.836000000,22,0.149000000,0.127000000,0.267000000
16:45:36,200719,50.618072345,-123.572071505,2333.839000000,22,0.149000000,0.127000000,0.267000000
16:45:37,200719,50.618072345,-123.572071510,2333.841000000,22,0.149000000,0.127000000,0.267000000
16:45:38,200719,50.618072330,-123.572071507,2333.841000000,22,0.149000000,0.127000000,0.267000000
16:45:39,200719,50.618072315,-123.572071518,2333.841000000,22,0.149000000,0.127000000,0.267000000
16:45:40,200719,50.618072303,-123.572071537,2333.844000000,22,0.149000000,0.127000000,0.267000000
16:45:41,200719,50.618072292,-123.572071537,2333.842000000,22,0.149000000,0.127000000,0.267000000
16:45:42,200719,50.618072290,-123.572071535,2333.840000000,22,0.149000000,0.127000000,0.267000000
16:45:43,200719,50.618072290,-123.572071528,2333.840000000,22,0.149000000,0.127000000,0.267000000
16:45:44,200719,50.618072283,-123.572071535,2333.842000000,22,0.149000000,0.127000000,0.267000000
16:45:45,200719,50.618072267,-123.572071548,2333.841000000,22,0.149000000,0.127000000,0.267000000
16:45:46,200719,50.618072260,-123.572071535,2333.846000000,22,0.149000000,0.127000000,0.267000000
16:45:47,200719,50.618072250,-123.572071552,2333.848000000,22,0.149000000,0.127000000,0.267000000
16:45:48,200719,50.618072263,-123.572071543,2333.851000000,22,0.149000000,0.127000000,0.267000000
16:45:49,200719,50.618072273,-123.572071545,2333.851000000,22,0.149000000,0.127000000,0.267000000
16:45:50,200719,50.618072308,-123.572071530,2333.852000000,22,0.149000000,0.127000000,0.267000000
16:45:51,200719,50.618072312,-123.572071517,2333.853000000,22,0.149000000,0.127000000,0.267000000
16:45:52,200719,50.618072315,-123.572071508,2333.854000000,22,0.149000000,0.127000000,0.267000000
16:45:53,200719,50.618072312,-123.572071507,2333.856000000,22,0.149000000,0.127000000,0.267000000
16:45:54,200719,50.618072303,-123.572071508,2333.855000000,22,0.149000000,0.127000000,0.267000000
16:45:55,200719,50.618072322,-123.572071507,2333.859000000,22,0.149000000,0.127000000,0.267000000
16:45:56,200719,50.618072342,-123.572071490,2333.860000000,22,0.149000000,0.127000000,0.267000000
16:45:57,200719,50.618072352,-123.572071493,2333.859000000,22,0.149000000,0.127000000,0.267000000
16:45:58,200719,50.618072355,-123.572071492,2333.858000000,22,0.149000000,0.127000000,0.267000000
16:45:59,200719,50.618072377,-123.572071472,2333.865000000,22,0.149000000,0.127000000,0.267000000
16:46:00,200719,50.618072387,-123.572071477,2333.868000000,22,0.149000000,0.127000000,0.267000000
16:46:01,200719,50.618072377,-123.572071472,2333.868000000,22,0.149000000,0.127000000,0.267000000
16:46:02,200719,50.618072355,-123.572071480,2333.870000000,22,0.149000000,0.127000000,0.267000000
16:46:03,200719,50.618072350,-123.572071473,2333.870000000,22,0.149000000,0.127000000,0.267000000
16:46:04,200719,50.618072345,-123.572071470,2333.869000000,22,0.149000000,0.127000000,0.267000000
16:46:05,200719,50.618072327,-123.572071472,2333.868000000,22,0.149000000,0.127000000,0.267000000
16:46:06,200719,50.618072323,-123.572071485,2333.866000000,22,0.149000000,0.127000000,0.267000000
16:46:07,200719,50.618072343,-123.572071477,2333.866000000,22,0.149000000,0.127000000,0.267000000
16:46:08,200719,50.618072357,-123.572071477,2333.866000000,22,0.149000000,0.127000000,0.267000000
16:46:09,200719,50.618072365,-123.572071485,2333.868000000,22,0.149000000,0.127000000,0.267000000
16:46:10,200719,50.618072363,-123.572071490,2333.869000000,22,0.149000000,0.127000000,0.267000000
16:46:11,200719,50.618072370,-123.572071480,2333.871000000,22,0.149000000,0.127000000,0.267000000
16:46:12,200719,50.618072355,-123.572071488,2333.877000000,22,0.149000000,0.127000000,0.267000000
16:46:13,200719,50.618072367,-123.572071493,2333.879000000,22,0.149000000,0.127000000,0.267000000
16:46:14,200719,50.618072372,-123.572071480,2333.877000000,22,0.149000000,0.127000000,0.267000000
16:46:15,200719,50.618072398,-123.572071472,2333.877000000,22,0.149000000,0.127000000,0.267000000
16:46:16,200719,50.618072415,-123.572071483,2333.878000000,22,0.149000000,0.127000000,0.267000000
16:46:17,200719,50.618072420,-123.572071502,2333.881000000,22,0.149000000,0.127000000,0.267000000
16:46:18,200719,50.618072430,-123.572071487,2333.882000000,22,0.149000000,0.127000000,0.267000000
16:46:19,200719,50.618072452,-123.572071488,2333.883000000,22,0.149000000,0.127000000,0.267000000
16:46:20,200719,50.618072468,-123.572071485,2333.887000000,22,0.149000000,0.127000000,0.267000000
16:46:21,200719,50.618072495,-123.572071473,2333.890000000,22,0.149000000,0.127000000,0.267000000
16:46:22,200719,50.618072502,-123.572071468,2333.890000000,23,0.124000000,0.121000000,0.229000000
16:46:23,200719,50.618072508,-123.572071480,2333.891000000,23,0.124000000,0.121000000,0.229000000
16:46:24,200719,50.618072515,-123.572071463,2333.890000000,23,0.124000000,0.121000000,0.229000000
16:46:25,200719,50.618072507,-123.572071462,2333.885000000,23,0.124000000,0.121000000,0.229000000
16:46:26,200719,50.618072483,-123.572071462,2333.878000000,23,0.124000000,0.121000000,0.229000000
16:46:27,200719,50.618072465,-123.572071457,2333.877000000,23,0.124000000,0.121000000,0.229000000
16:46:28,200719,50.618072445,-123.572071455,2333.872000000,23,0.124000000,0.121000000,0.229000000
16:46:29,200719,50.618072433,-123.572071443,2333.869000000,23,0.124000000,0.121000000,0.229000000
16:46:30,200719,50.618072418,-123.572071430,2333.867000000,23,0.124000000,0.121000000,0.229000000
16:46:31,200719,50.618072412,-123.572071420,2333.867000000,23,0.124000000,0.121000000,0.229000000
16:46:32,200719,50.618072405,-123.572071433,2333.864000000,23,0.124000000,0.121000000,0.229000000
16:46:33,200719,50.618072412,-123.572071435,2333.860000000,23,0.124000000,0.121000000,0.229000000
16:46:34,200719,50.618072418,-123.572071440,2333.861000000,23,0.124000000,0.121000000,0.229000000
16:46:35,200719,50.618072415,-123.572071447,2333.860000000,23,0.124000000,0.121000000,0.229000000
16:46:36,200719,50.618072417,-123.572071443,2333.859000000,23,0.124000000,0.121000000,0.229000000
16:46:37,200719,50.618072412,-123.572071433,2333.859000000,23,0.124000000,0.121000000,0.229000000
16:46:38,200719,50.618072397,-123.572071442,2333.857000000,23,0.124000000,0.121000000,0.229000000
16:46:39,200719,50.618072395,-123.572071440,2333.854000000,23,0.124000000,0.121000000,0.229000000
16:46:40,200719,50.618072387,-123.572071420,2333.852000000,23,0.124000000,0.121000000,0.229000000
16:46:41,200719,50.618072400,-123.572071432,2333.850000000,23,0.124000000,0.121000000,0.229000000
16:46:42,200719,50.618072403,-123.572071448,2333.849000000,23,0.124000000,0.121000000,0.229000000
16:46:43,200719,50.618072420,-123.572071457,2333.851000000,23,0.124000000,0.121000000,0.229000000
16:46:44,200719,50.618072438,-123.572071465,2333.848000000,24,0.112000000,0.119000000,0.211000000
16:46:45,200719,50.618072440,-123.572071490,2333.847000000,24,0.112000000,0.119000000,0.211000000
16:46:46,200719,50.618072435,-123.572071505,2333.845000000,24,0.112000000,0.119000000,0.211000000
16:46:47,200719,50.618072445,-123.572071515,2333.845000000,24,0.112000000,0.119000000,0.211000000
16:46:48,200719,50.618072435,-123.572071517,2333.845000000,24,0.112000000,0.119000000,0.211000000
16:46:49,200719,50.618072418,-123.572071538,2333.843000000,24,0.112000000,0.119000000,0.211000000
16:46:50,200719,50.618072398,-123.572071555,2333.841000000,24,0.112000000,0.119000000,0.211000000
16:46:51,200719,50.618072385,-123.572071577,2333.840000000,24,0.112000000,0.119000000,0.211000000
16:46:52,200719,50.618072372,-123.572071585,2333.838000000,24,0.112000000,0.119000000,0.211000000
16:46:53,200719,50.618072363,-123.572071592,2333.838000000,24,0.112000000,0.119000000,0.211000000
16:46:54,200719,50.618072355,-123.572071603,2333.836000000,24,0.112000000,0.119000000,0.211000000
16:46:55,200719,50.618072358,-123.572071597,2333.834000000,24,0.112000000,0.119000000,0.211000000
16:46:56,200719,50.618072368,-123.572071612,2333.835000000,24,0.112000000,0.119000000,0.211000000
16:46:57,200719,50.618072375,-123.572071627,2333.834000000,24,0.112000000,0.119000000,0.211000000
16:46:58,200719,50.618072380,-123.572071618,2333.834000000,24,0.112000000,0.119000000,0.211000000
16:46:59,200719,50.618072388,-123.572071632,2333.832000000,24,0.112000000,0.119000000,0.212000000
16:47:00,200719,50.618072390,-123.572071628,2333.832000000,24,0.112000000,0.119000000,0.212000000
16:47:01,200719,50.618072392,-123.572071617,2333.830000000,24,0.112000000,0.119000000,0.212000000
16:47:02,200719,50.618072385,-123.572071617,2333.830000000,24,0.112000000,0.119000000,0.212000000
16:47:03,200719,50.618072393,-123.572071615,2333.829000000,24,0.112000000,0.119000000,0.212000000
16:47:04,200719,50.618072382,-123.572071607,2333.829000000,24,0.112000000,0.119000000,0.212000000
16:47:05,200719,50.618072373,-123.572071592,2333.827000000,24,0.112000000,0.119000000,0.212000000
16:47:06,200719,50.618072380,-123.572071577,2333.826000000,24,0.112000000,0.119000000,0.212000000
16:47:07,200719,50.618072378,-123.572071570,2333.824000000,24,0.112000000,0.119000000,0.212000000
16:47:08,200719,50.618072378,-123.572071550,2333.822000000,24,0.112000000,0.119000000,0.212000000
16:47:09,200719,50.618072395,-123.572071528,2333.821000000,24,0.112000000,0.119000000,0.212000000
16:47:10,200719,50.618072393,-123.572071533,2333.821000000,24,0.112000000,0.119000000,0.212000000
16:47:11,200719,50.618072393,-123.572071545,2333.818000000,24,0.112000000,0.119000000,0.212000000
16:47:12,200719,50.618072378,-123.572071553,2333.817000000,24,0.112000000,0.119000000,0.212000000
16:47:13,200719,50.618072378,-123.572071558,2333.818000000,24,0.112000000,0.119000000,0.212000000
16:47:14,200719,50.618072383,-123.572071573,2333.821000000,24,0.112000000,0.119000000,0.212000000
16:47:15,200719,50.618072388,-123.572071598,2333.820000000,24,0.112000000,0.119000000,0.212000000
16:47:16,200719,50.618072400,-123.572071602,2333.821000000,24,0.112000000,0.119000000,0.212000000
16:47:17,200719,50.618072403,-123.572071593,2333.824000000,24,0.112000000,0.119000000,0.212000000
16:47:18,200719,50.618072393,-123.572071613,2333.826000000,24,0.112000000,0.119000000,0.212000000
16:47:19,200719,50.618072390,-123.572071607,2333.828000000,24,0.112000000,0.119000000,0.212000000
16:47:20,200719,50.618072397,-123.572071600,2333.829000000,24,0.112000000,0.119000000,0.212000000
16:47:21,200719,50.618072407,-123.572071585,2333.826000000,24,0.112000000,0.119000000,0.212000000
16:47:22,200719,50.618072417,-123.572071598,2333.826000000,24,0.112000000,0.119000000,0.212000000
16:47:23,200719,50.618072418,-123.572071582,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:47:24,200719,50.618072417,-123.572071575,2333.822000000,24,0.112000000,0.119000000,0.212000000
16:47:25,200719,50.618072412,-123.572071565,2333.821000000,24,0.112000000,0.119000000,0.212000000
16:47:26,200719,50.618072412,-123.572071550,2333.821000000,24,0.112000000,0.119000000,0.212000000
16:47:27,200719,50.618072412,-123.572071540,2333.819000000,24,0.112000000,0.119000000,0.212000000
16:47:28,200719,50.618072432,-123.572071545,2333.819000000,24,0.112000000,0.119000000,0.212000000
16:47:29,200719,50.618072428,-123.572071550,2333.821000000,24,0.112000000,0.119000000,0.212000000
16:47:30,200719,50.618072412,-123.572071570,2333.822000000,24,0.112000000,0.119000000,0.212000000
16:47:31,200719,50.618072418,-123.572071593,2333.822000000,24,0.112000000,0.119000000,0.212000000
16:47:32,200719,50.618072413,-123.572071607,2333.821000000,24,0.112000000,0.119000000,0.212000000
16:47:33,200719,50.618072408,-123.572071630,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:47:34,200719,50.618072395,-123.572071653,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:47:35,200719,50.618072380,-123.572071662,2333.822000000,24,0.112000000,0.119000000,0.212000000
16:47:36,200719,50.618072365,-123.572071672,2333.822000000,24,0.112000000,0.119000000,0.212000000
16:47:37,200719,50.618072355,-123.572071695,2333.825000000,24,0.112000000,0.119000000,0.212000000
16:47:38,200719,50.618072358,-123.572071708,2333.824000000,24,0.112000000,0.119000000,0.212000000
16:47:39,200719,50.618072368,-123.572071720,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:47:40,200719,50.618072370,-123.572071713,2333.824000000,24,0.112000000,0.119000000,0.212000000
16:47:41,200719,50.618072363,-123.572071740,2333.825000000,24,0.112000000,0.119000000,0.212000000
16:47:42,200719,50.618072375,-123.572071765,2333.827000000,24,0.112000000,0.119000000,0.212000000
16:47:43,200719,50.618072385,-123.572071772,2333.827000000,24,0.112000000,0.119000000,0.212000000
16:47:44,200719,50.618072403,-123.572071770,2333.829000000,24,0.112000000,0.119000000,0.212000000
16:47:45,200719,50.618072420,-123.572071767,2333.833000000,24,0.112000000,0.119000000,0.212000000
16:47:46,200719,50.618072428,-123.572071775,2333.832000000,24,0.112000000,0.119000000,0.212000000
16:47:47,200719,50.618072432,-123.572071775,2333.829000000,24,0.112000000,0.119000000,0.212000000
16:47:48,200719,50.618072415,-123.572071763,2333.829000000,24,0.112000000,0.119000000,0.212000000
16:47:49,200719,50.618072413,-123.572071738,2333.827000000,24,0.112000000,0.119000000,0.212000000
16:47:50,200719,50.618072408,-123.572071742,2333.830000000,24,0.112000000,0.119000000,0.212000000
16:47:51,200719,50.618072415,-123.572071738,2333.828000000,24,0.112000000,0.119000000,0.212000000
16:47:52,200719,50.618072413,-123.572071757,2333.827000000,24,0.112000000,0.119000000,0.212000000
16:47:53,200719,50.618072410,-123.572071752,2333.826000000,24,0.112000000,0.119000000,0.212000000
16:47:54,200719,50.618072415,-123.572071733,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:47:55,200719,50.618072412,-123.572071725,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:47:56,200719,50.618072380,-123.572071728,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:47:57,200719,50.618072362,-123.572071748,2333.824000000,24,0.112000000,0.119000000,0.212000000
16:47:58,200719,50.618072360,-123.572071760,2333.825000000,24,0.112000000,0.119000000,0.212000000
16:47:59,200719,50.618072342,-123.572071797,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:48:00,200719,50.618072325,-123.572071820,2333.825000000,24,0.112000000,0.119000000,0.212000000
16:48:01,200719,50.618072313,-123.572071832,2333.828000000,24,0.112000000,0.119000000,0.212000000
16:48:02,200719,50.618072318,-123.572071853,2333.830000000,24,0.112000000,0.119000000,0.212000000
16:48:03,200719,50.618072327,-123.572071855,2333.831000000,24,0.112000000,0.119000000,0.212000000
16:48:04,200719,50.618072333,-123.572071858,2333.834000000,24,0.112000000,0.119000000,0.212000000
16:48:05,200719,50.618072342,-123.572071855,2333.833000000,24,0.112000000,0.119000000,0.212000000
16:48:06,200719,50.618072357,-123.572071852,2333.832000000,24,0.112000000,0.119000000,0.212000000
16:48:07,200719,50.618072367,-123.572071823,2333.833000000,24,0.112000000,0.119000000,0.212000000
16:48:08,200719,50.618072370,-123.572071832,2333.835000000,24,0.112000000,0.119000000,0.212000000
16:48:09,200719,50.618072375,-123.572071817,2333.834000000,24,0.112000000,0.119000000,0.212000000
16:48:10,200719,50.618072378,-123.572071807,2333.833000000,24,0.112000000,0.119000000,0.212000000
16:48:11,200719,50.618072372,-123.572071805,2333.833000000,24,0.112000000,0.119000000,0.212000000
16:48:12,200719,50.618072348,-123.572071787,2333.832000000,24,0.112000000,0.119000000,0.212000000
16:48:13,200719,50.618072328,-123.572071773,2333.828000000,24,0.112000000,0.119000000,0.212000000
16:48:14,200719,50.618072310,-123.572071757,2333.825000000,24,0.112000000,0.119000000,0.212000000
16:48:15,200719,50.618072290,-123.572071778,2333.822000000,24,0.112000000,0.119000000,0.212000000
16:48:16,200719,50.618072267,-123.572071802,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:48:17,200719,50.618072255,-123.572071785,2333.821000000,24,0.112000000,0.119000000,0.212000000
16:48:18,200719,50.618072242,-123.572071787,2333.819000000,24,0.112000000,0.119000000,0.212000000
16:48:19,200719,50.618072235,-123.572071802,2333.819000000,24,0.112000000,0.119000000,0.212000000
16:48:20,200719,50.618072232,-123.572071823,2333.822000000,24,0.112000000,0.119000000,0.212000000
16:48:21,200719,50.618072235,-123.572071820,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:48:22,200719,50.618072257,-123.572071825,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:48:23,200719,50.618072263,-123.572071822,2333.825000000,24,0.112000000,0.119000000,0.212000000
16:48:24,200719,50.618072273,-123.572071823,2333.827000000,24,0.112000000,0.119000000,0.212000000
16:48:25,200719,50.618072303,-123.572071833,2333.828000000,24,0.112000000,0.119000000,0.212000000
16:48:26,200719,50.618072310,-123.572071822,2333.827000000,24,0.112000000,0.119000000,0.212000000
16:48:27,200719,50.618072305,-123.572071832,2333.826000000,24,0.112000000,0.119000000,0.212000000
16:48:28,200719,50.618072297,-123.572071833,2333.825000000,24,0.112000000,0.119000000,0.212000000
16:48:29,200719,50.618072293,-123.572071812,2333.823000000,24,0.112000000,0.119000000,0.212000000
16:48:30,200719,50.618072300,-123.572071825,2333.822000000,24,0.112000000,0.119000000,0.212000000
16:48:31,200719,50.618072288,-123.572071822,2333.822000000,24,0.112000000,0.119000000,0.212000000
