TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:20:04,200719,50.614293223,-123.383481730,394.666000000,17,0.701000000,0.552000000,1.488000000
23:20:05,200719,50.614293157,-123.383481798,394.665000000,17,0.701000000,0.552000000,1.488000000
23:20:06,200719,50.614293173,-123.383481853,394.664000000,17,0.701000000,0.552000000,1.488000000
23:20:07,200719,50.614293280,-123.383481827,394.665000000,17,0.725000000,0.571000000,1.539000000
23:20:08,200719,50.614293410,-123.383481840,394.686000000,17,0.725000000,0.571000000,1.539000000
23:20:09,200719,50.614293557,-123.383481908,394.711000000,17,0.725000000,0.571000000,1.539000000
23:20:10,200719,50.614293725,-123.383481985,394.731000000,17,0.728000000,0.574000000,1.546000000
23:20:11,200719,50.614293932,-123.383482008,394.764000000,17,0.728000000,0.574000000,1.546000000
23:20:12,200719,50.614294065,-123.383482037,394.804000000,17,0.728000000,0.574000000,1.546000000
23:20:13,200719,50.614294128,-123.383482122,394.845000000,17,0.848000000,0.668000000,1.800000000
23:20:14,200719,50.614294122,-123.383482192,394.859000000,17,0.848000000,0.668000000,1.800000000
23:20:15,200719,50.614294135,-123.383482318,394.868000000,17,0.848000000,0.668000000,1.800000000
23:20:16,200719,50.614294128,-123.383482368,394.871000000,17,0.863000000,0.680000000,1.831000000
23:20:17,200719,50.614294157,-123.383482422,394.867000000,17,0.863000000,0.680000000,1.831000000
23:20:18,200719,50.614294253,-123.383482418,394.870000000,17,0.863000000,0.680000000,1.831000000
23:20:19,200719,50.614294317,-123.383482443,394.877000000,17,0.725000000,0.570000000,1.537000000
23:20:20,200719,50.614294778,-123.383482258,394.922000000,17,0.725000000,0.570000000,1.537000000
23:20:21,200719,50.614295275,-123.383482102,394.983000000,17,0.725000000,0.570000000,1.537000000
23:20:22,200719,50.614295855,-123.383482115,395.064000000,17,0.719000000,0.566000000,1.524000000
23:20:23,200719,50.614296470,-123.383482222,395.172000000,17,0.719000000,0.566000000,1.524000000
23:20:24,200719,50.614296922,-123.383482412,395.292000000,17,0.719000000,0.566000000,1.524000000
23:20:25,200719,50.614297352,-123.383482648,395.425000000,17,0.800000000,0.630000000,1.696000000
23:20:26,200719,50.614297615,-123.383482953,395.562000000,18,0.782000000,0.593000000,1.759000000
23:20:27,200719,50.614297993,-123.383483195,395.701000000,18,0.782000000,0.593000000,1.759000000
23:20:28,200719,50.614298142,-123.383483410,395.815000000,18,0.782000000,0.593000000,1.759000000
23:20:29,200719,50.614298145,-123.383483762,395.906000000,18,0.749000000,0.568000000,1.683000000
23:20:30,200719,50.614298302,-123.383484030,395.994000000,18,0.749000000,0.568000000,1.683000000
23:20:31,200719,50.614298747,-123.383483888,396.108000000,18,0.749000000,0.568000000,1.683000000
23:20:32,200719,50.614299638,-123.383483422,396.245000000,17,0.703000000,0.510000000,1.532000000
23:20:33,200719,50.614301033,-123.383482778,396.381000000,18,0.669000000,0.506000000,1.502000000
23:20:34,200719,50.614302242,-123.383482167,396.503000000,18,0.669000000,0.506000000,1.502000000
23:20:35,200719,50.614303257,-123.383481660,396.629000000,17,0.816000000,0.592000000,1.778000000
23:20:36,200719,50.614304125,-123.383481188,396.749000000,18,0.776000000,0.588000000,1.743000000
23:20:37,200719,50.614304678,-123.383480725,396.844000000,18,0.776000000,0.588000000,1.743000000
23:20:38,200719,50.614304950,-123.383480292,396.918000000,18,0.776000000,0.588000000,1.743000000
23:20:39,200719,50.614304987,-123.383479833,396.967000000,17,1.036000000,0.746000000,2.243000000
23:20:40,200719,50.614304790,-123.383479538,396.995000000,18,0.936000000,0.709000000,2.102000000
23:20:41,200719,50.614304580,-123.383479345,397.027000000,18,0.936000000,0.709000000,2.102000000
23:20:42,200719,50.614304167,-123.383479322,397.007000000,17,1.004000000,0.722000000,2.173000000
23:20:43,200719,50.614303677,-123.383479352,396.978000000,17,1.004000000,0.722000000,2.173000000
23:20:44,200719,50.614303137,-123.383479405,396.955000000,17,1.003000000,0.721000000,2.169000000
23:20:45,200719,50.614302443,-123.383479508,396.923000000,17,1.003000000,0.721000000,2.169000000
23:20:46,200719,50.614301297,-123.383479765,396.866000000,17,1.003000000,0.721000000,2.169000000
23:20:47,200719,50.614299015,-123.383480070,397.013000000,17,1.016000000,0.730000000,2.197000000
23:20:48,200719,50.614295772,-123.383480402,397.307000000,17,1.016000000,0.730000000,2.197000000
23:20:49,200719,50.614293008,-123.383480838,397.521000000,17,1.016000000,0.730000000,2.197000000
23:20:50,200719,50.614290637,-123.383481270,397.660000000,17,1.041000000,0.748000000,2.251000000
23:20:51,200719,50.614288617,-123.383481680,397.767000000,17,1.050000000,0.754000000,2.269000000
23:20:52,200719,50.614287018,-123.383482040,397.863000000,17,1.067000000,0.766000000,2.306000000
23:20:53,200719,50.614285542,-123.383482465,397.914000000,18,0.986000000,0.746000000,2.210000000
23:20:54,200719,50.614284240,-123.383482882,397.946000000,18,0.986000000,0.746000000,2.210000000
23:20:55,200719,50.614283072,-123.383483287,397.959000000,18,0.986000000,0.746000000,2.210000000
23:20:56,200719,50.614281982,-123.383483697,397.948000000,18,1.067000000,0.807000000,2.393000000
23:20:57,200719,50.614281005,-123.383484060,397.948000000,18,1.067000000,0.807000000,2.393000000
23:20:58,200719,50.614280027,-123.383484472,397.937000000,18,1.067000000,0.807000000,2.393000000
23:20:59,200719,50.614279143,-123.383484842,397.932000000,18,1.119000000,0.846000000,2.507000000
23:21:00,200719,50.614278268,-123.383485247,397.914000000,18,1.119000000,0.846000000,2.507000000
23:21:01,200719,50.614277098,-123.383485883,397.872000000,17,1.123000000,0.828000000,2.424000000
23:21:02,200719,50.614275747,-123.383486745,397.826000000,18,1.038000000,0.785000000,2.325000000
23:21:03,200719,50.614274335,-123.383487727,397.780000000,18,1.038000000,0.785000000,2.325000000
23:21:04,200719,50.614273107,-123.383488550,397.734000000,18,1.038000000,0.785000000,2.325000000
23:21:05,200719,50.614272090,-123.383489178,397.685000000,18,0.992000000,0.749000000,2.220000000
23:21:06,200719,50.614271153,-123.383489717,397.635000000,17,1.068000000,0.735000000,2.140000000
23:21:07,200719,50.614270327,-123.383490203,397.581000000,17,1.068000000,0.735000000,2.140000000
23:21:08,200719,50.614269863,-123.383490437,397.562000000,17,1.068000000,0.735000000,2.140000000
23:21:09,200719,50.614269745,-123.383490482,397.578000000,17,0.882000000,0.607000000,1.767000000
23:21:10,200719,50.614269512,-123.383490620,397.571000000,17,0.882000000,0.607000000,1.767000000
23:21:11,200719,50.614269423,-123.383490572,397.566000000,17,0.882000000,0.607000000,1.767000000
23:21:12,200719,50.614269513,-123.383489042,397.526000000,13,1.268000000,0.733000000,1.754000000
23:21:13,200719,50.614269573,-123.383487863,397.457000000,13,1.268000000,0.733000000,1.754000000
23:21:14,200719,50.614269532,-123.383486883,397.395000000,6,1.708000000,1.175000000,2.333000000
23:21:15,200719,50.614268165,-123.383491153,398.049000000,4,16.716000000,50.105000000,49.811000000
23:21:16,200719,50.614260063,-123.383470825,394.379000000,4,16.716000000,50.105000000,49.811000000
23:21:20,200719,50.614240117,-123.383509410,398.043000000,4,25.723000000,15.474000000,9.679000000
23:21:21,200719,50.614236543,-123.383514433,398.446000000,6,4.338000000,3.841000000,6.268000000
23:21:22,200719,50.614232153,-123.383519435,398.641000000,7,4.338000000,3.841000000,6.268000000
23:21:23,200719,50.614228898,-123.383523998,398.834000000,6,3.233000000,2.897000000,6.014000000
23:21:24,200719,50.614227297,-123.383526568,398.942000000,6,3.233000000,2.897000000,6.014000000
23:21:25,200719,50.614225518,-123.383527975,399.113000000,5,2.938000000,4.149000000,7.812000000
23:21:26,200719,50.614214567,-123.383532122,399.501000000,6,2.602000000,3.748000000,6.913000000
23:21:27,200719,50.614209847,-123.383533607,399.568000000,5,2.477000000,3.497000000,6.586000000
23:21:28,200719,50.614159783,-123.383569967,401.736000000,6,2.411000000,3.471000000,6.404000000
23:21:33,200719,50.614211105,-123.383507263,401.305000000,9,3.465000000,2.499000000,5.431000000
23:21:34,200719,50.614274103,-123.383484588,398.872000000,13,2.495000000,2.138000000,4.465000000
23:21:35,200719,50.614281162,-123.383481202,398.306000000,13,2.495000000,2.138000000,4.465000000
23:21:36,200719,50.614284443,-123.383486515,398.245000000,15,1.936000000,1.350000000,3.223000000
23:21:37,200719,50.614287288,-123.383492295,398.353000000,15,1.936000000,1.350000000,3.223000000
23:21:38,200719,50.614286903,-123.383493553,398.268000000,15,1.936000000,1.350000000,3.223000000
23:21:39,200719,50.614286288,-123.383493410,398.077000000,15,1.450000000,1.011000000,2.414000000
23:21:40,200719,50.614285663,-123.383492915,397.863000000,15,1.450000000,1.011000000,2.414000000
23:21:41,200719,50.614285153,-123.383492385,397.644000000,15,1.450000000,1.011000000,2.414000000
23:21:42,200719,50.614284652,-123.383491780,397.420000000,15,1.095000000,0.763000000,1.821000000
23:21:43,200719,50.614284137,-123.383491145,397.211000000,16,0.904000000,0.608000000,1.670000000
23:21:44,200719,50.614283680,-123.383490413,397.009000000,16,0.904000000,0.608000000,1.670000000
23:21:45,200719,50.614283045,-123.383489912,396.820000000,16,0.904000000,0.608000000,1.670000000
23:21:46,200719,50.614282422,-123.383489505,396.647000000,16,0.838000000,0.564000000,1.548000000
23:21:47,200719,50.614281837,-123.383489183,396.494000000,16,0.838000000,0.564000000,1.548000000
23:21:48,200719,50.614281250,-123.383488873,396.343000000,16,0.838000000,0.564000000,1.548000000
23:21:49,200719,50.614280748,-123.383488572,396.215000000,17,0.698000000,0.523000000,1.491000000
23:21:50,200719,50.614280443,-123.383488192,396.113000000,17,0.719000000,0.538000000,1.535000000
23:21:51,200719,50.614280337,-123.383487727,396.010000000,17,0.719000000,0.538000000,1.535000000
23:21:52,200719,50.614280270,-123.383487253,395.924000000,17,0.719000000,0.538000000,1.535000000
23:21:53,200719,50.614280293,-123.383486797,395.840000000,17,0.769000000,0.576000000,1.643000000
23:21:54,200719,50.614280170,-123.383486488,395.745000000,17,0.769000000,0.576000000,1.643000000
23:21:55,200719,50.614280063,-123.383486170,395.667000000,15,0.663000000,0.496000000,1.415000000
23:21:56,200719,50.614279930,-123.383485622,395.576000000,12,1.096000000,0.712000000,1.790000000
23:21:57,200719,50.614279572,-123.383484803,395.445000000,12,1.096000000,0.712000000,1.790000000
23:21:58,200719,50.614279407,-123.383484722,395.419000000,7,3.539000000,2.560000000,4.933000000
23:21:59,200719,50.614279233,-123.383484790,395.420000000,7,3.539000000,2.724000000,6.105000000
23:22:00,200719,50.614278990,-123.383484880,395.416000000,7,3.539000000,2.724000000,6.105000000
23:22:01,200719,50.614278628,-123.383485107,395.413000000,7,3.539000000,2.724000000,6.105000000
23:22:03,200719,50.614277698,-123.383483587,395.210000000,7,3.540000000,2.723000000,6.103000000
23:22:04,200719,50.614271368,-123.383487595,395.288000000,7,3.540000000,2.723000000,6.103000000
23:22:05,200719,50.614266762,-123.383490288,394.913000000,10,3.533000000,2.283000000,4.824000000
23:22:06,200719,50.614252015,-123.383502837,394.338000000,14,2.977000000,2.001000000,4.994000000
23:22:07,200719,50.614250593,-123.383511367,393.558000000,15,2.748000000,1.666000000,4.877000000
23:22:08,200719,50.614249225,-123.383511185,393.072000000,15,2.477000000,1.419000000,4.214000000
23:22:09,200719,50.614248255,-123.383510302,392.864000000,15,2.477000000,1.419000000,4.214000000
23:22:10,200719,50.614248717,-123.383509278,392.779000000,15,2.477000000,1.419000000,4.214000000
23:22:11,200719,50.614249747,-123.383508603,392.808000000,16,1.867000000,1.256000000,3.441000000
23:22:12,200719,50.614251057,-123.383508210,392.886000000,16,1.867000000,1.256000000,3.441000000
23:22:13,200719,50.614253020,-123.383507898,393.055000000,17,1.567000000,1.078000000,3.120000000
23:22:14,200719,50.614255098,-123.383507355,393.246000000,18,1.567000000,1.078000000,3.120000000
23:22:15,200719,50.614256873,-123.383506955,393.400000000,18,1.540000000,1.100000000,3.113000000
23:22:16,200719,50.614258172,-123.383506405,393.503000000,18,1.540000000,1.100000000,3.113000000
23:22:17,200719,50.614259208,-123.383505713,393.557000000,18,1.540000000,1.100000000,3.113000000
23:22:18,200719,50.614260437,-123.383504898,393.626000000,18,1.499000000,1.071000000,3.030000000
23:22:19,200719,50.614261942,-123.383503453,393.679000000,18,1.499000000,1.071000000,3.030000000
23:22:20,200719,50.614263380,-123.383501763,393.687000000,17,1.573000000,1.005000000,3.003000000
23:22:21,200719,50.614264797,-123.383500083,393.691000000,17,1.573000000,1.005000000,3.003000000
23:22:22,200719,50.614266155,-123.383498488,393.688000000,18,1.060000000,0.787000000,2.319000000
23:22:23,200719,50.614267078,-123.383496797,393.676000000,18,1.060000000,0.787000000,2.319000000
23:22:24,200719,50.614267932,-123.383495283,393.657000000,18,1.060000000,0.787000000,2.319000000
23:22:25,200719,50.614268443,-123.383493968,393.600000000,18,0.880000000,0.653000000,1.925000000
23:22:26,200719,50.614268663,-123.383492307,393.451000000,18,0.880000000,0.653000000,1.925000000
23:22:27,200719,50.614269242,-123.383490947,393.403000000,18,0.880000000,0.653000000,1.925000000
23:22:28,200719,50.614269997,-123.383489775,393.358000000,18,0.761000000,0.565000000,1.664000000
23:22:29,200719,50.614270753,-123.383488913,393.327000000,18,0.761000000,0.565000000,1.664000000
23:22:30,200719,50.614271262,-123.383488132,393.279000000,18,0.761000000,0.565000000,1.664000000
23:22:31,200719,50.614271742,-123.383486785,393.234000000,18,0.655000000,0.486000000,1.431000000
23:22:32,200719,50.614272860,-123.383485490,393.199000000,17,0.676000000,0.489000000,1.433000000
23:22:33,200719,50.614274308,-123.383484200,393.194000000,17,0.632000000,0.457000000,1.339000000
23:22:34,200719,50.614275505,-123.383482975,393.188000000,15,0.618000000,0.569000000,1.311000000
23:22:35,200719,50.614276465,-123.383481743,393.152000000,15,0.577000000,0.531000000,1.223000000
23:22:36,200719,50.614277515,-123.383480740,393.133000000,15,0.577000000,0.531000000,1.223000000
23:22:37,200719,50.614278362,-123.383479772,393.126000000,15,0.577000000,0.531000000,1.223000000
23:22:38,200719,50.614278922,-123.383478952,393.101000000,15,0.436000000,0.401000000,0.925000000
23:22:39,200719,50.614280062,-123.383477902,393.157000000,16,0.436000000,0.401000000,0.925000000
23:22:40,200719,50.614281295,-123.383477063,393.252000000,19,0.318000000,0.249000000,0.718000000
23:22:41,200719,50.614282517,-123.383476060,393.361000000,19,0.318000000,0.249000000,0.718000000
23:22:42,200719,50.614283502,-123.383475512,393.493000000,19,0.318000000,0.249000000,0.718000000
23:22:43,200719,50.614284687,-123.383474788,393.627000000,19,0.672000000,0.527000000,1.517000000
23:22:44,200719,50.614285763,-123.383474052,393.774000000,19,0.672000000,0.527000000,1.517000000
23:22:45,200719,50.614286685,-123.383472382,393.823000000,18,0.650000000,0.532000000,1.390000000
23:22:46,200719,50.614287687,-123.383470923,393.877000000,19,0.542000000,0.425000000,1.224000000
23:22:47,200719,50.614288672,-123.383469770,393.939000000,18,0.509000000,0.384000000,1.128000000
23:22:48,200719,50.614289545,-123.383469040,394.034000000,19,0.439000000,0.344000000,0.991000000
23:22:49,200719,50.614290303,-123.383468558,394.132000000,19,0.439000000,0.344000000,0.991000000
23:22:50,200719,50.614290848,-123.383468285,394.218000000,19,0.439000000,0.344000000,0.991000000
23:22:51,200719,50.614291073,-123.383468247,394.269000000,19,0.354000000,0.277000000,0.798000000
23:22:52,200719,50.614290857,-123.383468448,394.266000000,19,0.354000000,0.277000000,0.798000000
23:22:53,200719,50.614290585,-123.383468663,394.258000000,19,0.354000000,0.277000000,0.798000000
23:22:54,200719,50.614290208,-123.383468898,394.235000000,19,0.288000000,0.226000000,0.649000000
23:22:55,200719,50.614289882,-123.383469178,394.219000000,19,0.288000000,0.226000000,0.649000000
23:22:56,200719,50.614289433,-123.383469495,394.201000000,19,0.288000000,0.226000000,0.649000000
23:22:57,200719,50.614288970,-123.383469755,394.176000000,19,0.238000000,0.186000000,0.536000000
23:22:58,200719,50.614288527,-123.383470037,394.168000000,19,0.238000000,0.186000000,0.536000000
23:22:59,200719,50.614288092,-123.383470230,394.160000000,19,0.238000000,0.186000000,0.536000000
23:23:00,200719,50.614287617,-123.383470453,394.161000000,19,0.279000000,0.218000000,0.628000000
23:23:01,200719,50.614286963,-123.383470627,394.131000000,19,0.279000000,0.218000000,0.628000000
23:23:02,200719,50.614286063,-123.383470758,394.075000000,19,0.279000000,0.218000000,0.628000000
23:23:03,200719,50.614285263,-123.383470837,394.018000000,19,0.354000000,0.277000000,0.796000000
23:23:04,200719,50.614284383,-123.383470962,393.961000000,19,0.354000000,0.277000000,0.796000000
23:23:05,200719,50.614283543,-123.383471177,393.908000000,19,0.354000000,0.277000000,0.796000000
23:23:06,200719,50.614282793,-123.383471385,393.850000000,19,0.368000000,0.288000000,0.829000000
23:23:07,200719,50.614281978,-123.383471667,393.805000000,19,0.368000000,0.288000000,0.829000000
23:23:08,200719,50.614281342,-123.383472005,393.779000000,18,0.369000000,0.278000000,0.815000000
23:23:09,200719,50.614280805,-123.383472370,393.764000000,18,0.369000000,0.278000000,0.815000000
23:23:10,200719,50.614280453,-123.383472802,393.768000000,18,0.369000000,0.278000000,0.815000000
23:23:11,200719,50.614280310,-123.383473118,393.789000000,18,0.318000000,0.239000000,0.703000000
23:23:12,200719,50.614280150,-123.383473518,393.814000000,18,0.318000000,0.239000000,0.703000000
23:23:13,200719,50.614280115,-123.383473882,393.848000000,18,0.318000000,0.239000000,0.703000000
23:23:14,200719,50.614280138,-123.383474242,393.880000000,18,0.268000000,0.202000000,0.593000000
23:23:15,200719,50.614280180,-123.383474565,393.914000000,18,0.268000000,0.202000000,0.593000000
23:23:16,200719,50.614280218,-123.383474880,393.944000000,18,0.268000000,0.202000000,0.593000000
23:23:17,200719,50.614280158,-123.383475235,393.961000000,19,0.218000000,0.170000000,0.489000000
23:23:18,200719,50.614280153,-123.383475515,393.967000000,19,0.218000000,0.170000000,0.489000000
23:23:19,200719,50.614280137,-123.383475752,393.979000000,19,0.218000000,0.170000000,0.489000000
23:23:20,200719,50.614280157,-123.383475878,393.988000000,19,0.203000000,0.159000000,0.457000000
23:23:21,200719,50.614280152,-123.383476000,394.003000000,19,0.203000000,0.159000000,0.457000000
23:23:22,200719,50.614280255,-123.383476057,394.013000000,18,0.203000000,0.159000000,0.457000000
23:23:23,200719,50.614280357,-123.383476047,394.031000000,18,0.210000000,0.162000000,0.448000000
23:23:24,200719,50.614280578,-123.383475750,394.045000000,18,0.210000000,0.162000000,0.448000000
23:23:25,200719,50.614280853,-123.383475372,394.056000000,18,0.210000000,0.162000000,0.448000000
23:23:26,200719,50.614281128,-123.383474917,394.073000000,18,0.172000000,0.133000000,0.368000000
23:23:27,200719,50.614281435,-123.383474462,394.093000000,18,0.172000000,0.133000000,0.368000000
23:23:28,200719,50.614281755,-123.383473970,394.116000000,18,0.172000000,0.133000000,0.368000000
23:23:29,200719,50.614282063,-123.383473495,394.130000000,18,0.187000000,0.144000000,0.398000000
23:23:30,200719,50.614282347,-123.383473048,394.153000000,18,0.187000000,0.144000000,0.398000000
23:23:31,200719,50.614282642,-123.383472725,394.184000000,18,0.187000000,0.144000000,0.398000000
23:23:32,200719,50.614282857,-123.383472458,394.213000000,18,0.218000000,0.168000000,0.466000000
23:23:33,200719,50.614283142,-123.383472238,394.245000000,18,0.221000000,0.171000000,0.472000000
23:23:34,200719,50.614283323,-123.383472107,394.283000000,18,0.221000000,0.171000000,0.472000000
23:23:35,200719,50.614283488,-123.383472047,394.313000000,18,0.221000000,0.171000000,0.472000000
23:23:36,200719,50.614283715,-123.383472000,394.346000000,18,0.215000000,0.166000000,0.459000000
23:23:37,200719,50.614283923,-123.383472018,394.368000000,18,0.215000000,0.166000000,0.459000000
23:23:38,200719,50.614284097,-123.383472058,394.393000000,18,0.215000000,0.166000000,0.459000000
23:23:39,200719,50.614284142,-123.383472215,394.429000000,18,0.194000000,0.149000000,0.414000000
23:23:40,200719,50.614284080,-123.383472482,394.477000000,18,0.194000000,0.149000000,0.414000000
23:23:41,200719,50.614284033,-123.383472745,394.518000000,18,0.194000000,0.149000000,0.414000000
23:23:42,200719,50.614284015,-123.383473028,394.548000000,18,0.172000000,0.133000000,0.367000000
23:23:43,200719,50.614283982,-123.383473330,394.579000000,18,0.172000000,0.133000000,0.367000000
23:23:44,200719,50.614283925,-123.383473615,394.604000000,18,0.172000000,0.133000000,0.367000000
23:23:45,200719,50.614283863,-123.383473935,394.630000000,18,0.172000000,0.133000000,0.367000000
23:23:46,200719,50.614283822,-123.383474235,394.655000000,18,0.172000000,0.133000000,0.367000000
