TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:29:42,100719,50.622486000,-123.400171873,412.700000000,14,0.172000000,0.226000000,0.410000000
21:29:43,100719,50.622485988,-123.400171893,412.703000000,14,0.172000000,0.226000000,0.410000000
21:29:44,100719,50.622485943,-123.400171938,412.713000000,14,0.172000000,0.226000000,0.410000000
21:29:45,100719,50.622485907,-123.400171988,412.718000000,15,0.172000000,0.177000000,0.378000000
21:29:46,100719,50.622485872,-123.400171948,412.718000000,15,0.172000000,0.177000000,0.378000000
21:29:47,100719,50.622485830,-123.400171942,412.718000000,15,0.172000000,0.177000000,0.378000000
21:29:48,100719,50.622485833,-123.400171977,412.720000000,15,0.172000000,0.177000000,0.378000000
21:29:49,100719,50.622485848,-123.400172043,412.722000000,17,0.168000000,0.131000000,0.318000000
21:29:50,100719,50.622485838,-123.400172058,412.726000000,17,0.168000000,0.131000000,0.318000000
21:29:51,100719,50.622485838,-123.400172122,412.728000000,17,0.168000000,0.131000000,0.318000000
21:29:52,100719,50.622485817,-123.400172185,412.733000000,17,0.168000000,0.131000000,0.318000000
21:29:53,100719,50.622485805,-123.400172205,412.740000000,17,0.168000000,0.131000000,0.318000000
21:29:54,100719,50.622485800,-123.400172208,412.742000000,17,0.168000000,0.131000000,0.318000000
21:29:55,100719,50.622485793,-123.400172188,412.738000000,17,0.168000000,0.131000000,0.318000000
21:29:56,100719,50.622485778,-123.400172173,412.740000000,17,0.168000000,0.131000000,0.318000000
21:29:57,100719,50.622485782,-123.400172168,412.735000000,17,0.168000000,0.131000000,0.318000000
21:29:58,100719,50.622485787,-123.400172192,412.730000000,17,0.168000000,0.131000000,0.318000000
21:29:59,100719,50.622485830,-123.400172195,412.731000000,17,0.168000000,0.131000000,0.318000000
21:30:00,100719,50.622485868,-123.400172245,412.726000000,17,0.168000000,0.131000000,0.318000000
21:30:01,100719,50.622485917,-123.400172360,412.732000000,17,0.168000000,0.131000000,0.318000000
21:30:02,100719,50.622485938,-123.400172448,412.738000000,17,0.168000000,0.131000000,0.318000000
21:30:03,100719,50.622485938,-123.400172455,412.744000000,17,0.168000000,0.131000000,0.318000000
21:30:04,100719,50.622485950,-123.400172452,412.733000000,17,0.168000000,0.131000000,0.318000000
21:30:05,100719,50.622485943,-123.400172443,412.727000000,17,0.168000000,0.131000000,0.318000000
21:30:06,100719,50.622485940,-123.400172443,412.726000000,17,0.168000000,0.131000000,0.318000000
21:30:07,100719,50.622485938,-123.400172433,412.717000000,17,0.168000000,0.131000000,0.318000000
21:30:08,100719,50.622485922,-123.400172432,412.715000000,17,0.168000000,0.131000000,0.318000000
21:30:09,100719,50.622485923,-123.400172503,412.711000000,17,0.168000000,0.131000000,0.318000000
21:30:10,100719,50.622485985,-123.400172570,412.726000000,18,0.158000000,0.129000000,0.304000000
21:30:11,100719,50.622485985,-123.400172555,412.717000000,18,0.158000000,0.129000000,0.304000000
21:30:12,100719,50.622486003,-123.400172562,412.711000000,18,0.158000000,0.129000000,0.304000000
21:30:13,100719,50.622486008,-123.400172625,412.701000000,18,0.158000000,0.129000000,0.304000000
21:30:14,100719,50.622486048,-123.400172685,412.697000000,18,0.158000000,0.129000000,0.304000000
21:30:15,100719,50.622486047,-123.400172712,412.690000000,18,0.158000000,0.129000000,0.304000000
21:30:16,100719,50.622486055,-123.400172723,412.681000000,18,0.158000000,0.129000000,0.304000000
21:30:17,100719,50.622486070,-123.400172737,412.669000000,18,0.158000000,0.129000000,0.304000000
21:30:18,100719,50.622486107,-123.400172760,412.666000000,18,0.158000000,0.129000000,0.304000000
21:30:19,100719,50.622486087,-123.400172760,412.673000000,18,0.158000000,0.129000000,0.304000000
21:30:20,100719,50.622486100,-123.400172797,412.672000000,18,0.158000000,0.129000000,0.304000000
21:30:21,100719,50.622486135,-123.400172792,412.665000000,18,0.158000000,0.129000000,0.304000000
21:30:22,100719,50.622486133,-123.400172803,412.667000000,18,0.158000000,0.129000000,0.304000000
21:30:23,100719,50.622486142,-123.400172915,412.676000000,17,0.159000000,0.139000000,0.317000000
21:30:24,100719,50.622486138,-123.400173008,412.681000000,17,0.159000000,0.139000000,0.317000000
21:30:25,100719,50.622486162,-123.400173100,412.694000000,17,0.159000000,0.139000000,0.317000000
21:30:26,100719,50.622486108,-123.400173342,412.720000000,17,0.159000000,0.139000000,0.317000000
21:30:27,100719,50.622486095,-123.400173378,412.727000000,17,0.159000000,0.139000000,0.317000000
21:30:28,100719,50.622486035,-123.400173453,412.728000000,16,0.171000000,0.145000000,0.342000000
21:30:29,100719,50.622485903,-123.400173582,412.739000000,16,0.171000000,0.145000000,0.342000000
21:30:30,100719,50.622485785,-123.400173640,412.745000000,16,0.171000000,0.145000000,0.342000000
21:30:31,100719,50.622485688,-123.400173638,412.744000000,16,0.171000000,0.145000000,0.342000000
21:30:32,100719,50.622485622,-123.400173610,412.732000000,16,0.171000000,0.145000000,0.342000000
21:30:33,100719,50.622485537,-123.400173542,412.722000000,16,0.171000000,0.145000000,0.342000000
21:30:34,100719,50.622485512,-123.400173538,412.717000000,16,0.171000000,0.145000000,0.343000000
21:30:35,100719,50.622485493,-123.400173560,412.718000000,16,0.171000000,0.145000000,0.343000000
21:30:36,100719,50.622485490,-123.400173585,412.728000000,16,0.171000000,0.145000000,0.343000000
21:30:37,100719,50.622485490,-123.400173738,412.740000000,16,0.171000000,0.145000000,0.343000000
21:30:38,100719,50.622485515,-123.400173747,412.748000000,16,0.171000000,0.145000000,0.343000000
21:30:39,100719,50.622485590,-123.400173798,412.754000000,16,0.171000000,0.145000000,0.343000000
21:30:40,100719,50.622485605,-123.400173832,412.766000000,16,0.171000000,0.145000000,0.343000000
21:30:41,100719,50.622485580,-123.400174002,412.788000000,16,0.171000000,0.145000000,0.343000000
21:30:42,100719,50.622485488,-123.400174057,412.788000000,16,0.171000000,0.145000000,0.343000000
21:30:43,100719,50.622485480,-123.400173975,412.778000000,16,0.171000000,0.145000000,0.343000000
21:30:44,100719,50.622485502,-123.400173973,412.778000000,16,0.171000000,0.145000000,0.343000000
21:30:45,100719,50.622485540,-123.400173992,412.774000000,16,0.171000000,0.145000000,0.343000000
21:30:46,100719,50.622485563,-123.400174177,412.802000000,17,0.168000000,0.131000000,0.318000000
21:30:47,100719,50.622485585,-123.400174093,412.801000000,17,0.168000000,0.131000000,0.318000000
21:30:48,100719,50.622485583,-123.400174082,412.799000000,17,0.168000000,0.131000000,0.318000000
21:30:49,100719,50.622485603,-123.400174075,412.797000000,17,0.260000000,0.202000000,0.492000000
21:30:50,100719,50.622485630,-123.400174050,412.803000000,17,0.260000000,0.202000000,0.492000000
21:30:51,100719,50.622485593,-123.400174072,412.809000000,17,0.260000000,0.202000000,0.492000000
21:30:52,100719,50.622485575,-123.400174088,412.810000000,17,0.180000000,0.140000000,0.341000000
21:30:53,100719,50.622485587,-123.400174115,412.814000000,17,0.180000000,0.140000000,0.341000000
21:30:54,100719,50.622485590,-123.400174182,412.819000000,17,0.180000000,0.140000000,0.341000000
21:30:55,100719,50.622485603,-123.400174207,412.820000000,17,0.225000000,0.175000000,0.425000000
21:30:56,100719,50.622485655,-123.400174218,412.817000000,17,0.225000000,0.175000000,0.425000000
21:30:57,100719,50.622485657,-123.400174117,412.806000000,17,0.225000000,0.175000000,0.425000000
21:30:58,100719,50.622485653,-123.400174147,412.811000000,17,0.454000000,0.353000000,0.859000000
21:30:59,100719,50.622485668,-123.400174192,412.820000000,17,0.454000000,0.353000000,0.859000000
21:31:00,100719,50.622485683,-123.400174220,412.826000000,17,0.454000000,0.353000000,0.859000000
21:31:01,100719,50.622485673,-123.400174197,412.827000000,17,0.595000000,0.462000000,1.124000000
21:31:02,100719,50.622485688,-123.400174258,412.829000000,17,0.595000000,0.462000000,1.124000000
21:31:03,100719,50.622485703,-123.400174292,412.836000000,17,0.595000000,0.462000000,1.124000000
21:31:04,100719,50.622485720,-123.400174288,412.839000000,17,0.675000000,0.524000000,1.276000000
21:31:05,100719,50.622485753,-123.400174287,412.845000000,17,0.675000000,0.524000000,1.276000000
21:31:06,100719,50.622485752,-123.400174295,412.847000000,17,0.675000000,0.524000000,1.276000000
21:31:07,100719,50.622485750,-123.400174282,412.844000000,17,0.726000000,0.564000000,1.374000000
21:31:08,100719,50.622485745,-123.400174223,412.832000000,17,0.726000000,0.564000000,1.374000000
21:31:09,100719,50.622485748,-123.400174200,412.820000000,17,0.726000000,0.564000000,1.374000000
21:31:10,100719,50.622485748,-123.400174170,412.809000000,17,0.758000000,0.588000000,1.433000000
21:31:11,100719,50.622485772,-123.400174160,412.803000000,17,0.758000000,0.588000000,1.433000000
21:31:12,100719,50.622485812,-123.400174107,412.787000000,17,0.758000000,0.588000000,1.433000000
21:31:13,100719,50.622485865,-123.400174052,412.773000000,17,0.782000000,0.607000000,1.479000000
21:31:14,100719,50.622485922,-123.400174032,412.768000000,17,0.782000000,0.607000000,1.479000000
21:31:15,100719,50.622485968,-123.400173977,412.756000000,17,0.782000000,0.607000000,1.479000000
21:31:16,100719,50.622485985,-123.400173908,412.750000000,17,0.818000000,0.635000000,1.546000000
21:31:17,100719,50.622486030,-123.400173788,412.728000000,17,0.818000000,0.635000000,1.546000000
21:31:18,100719,50.622486068,-123.400173673,412.702000000,17,0.818000000,0.635000000,1.546000000
21:31:19,100719,50.622486103,-123.400173573,412.685000000,17,0.838000000,0.651000000,1.586000000
21:31:20,100719,50.622486132,-123.400173523,412.672000000,17,0.838000000,0.651000000,1.586000000
21:31:21,100719,50.622486163,-123.400173452,412.655000000,17,0.838000000,0.651000000,1.586000000
21:31:22,100719,50.622486190,-123.400173353,412.642000000,17,0.836000000,0.649000000,1.582000000
21:31:23,100719,50.622486250,-123.400173273,412.630000000,17,0.836000000,0.649000000,1.582000000
21:31:24,100719,50.622486325,-123.400173193,412.622000000,17,0.836000000,0.649000000,1.582000000
21:31:25,100719,50.622486408,-123.400173133,412.606000000,17,0.815000000,0.633000000,1.542000000
21:31:26,100719,50.622486475,-123.400173015,412.595000000,17,0.815000000,0.633000000,1.542000000
21:31:27,100719,50.622486568,-123.400172927,412.585000000,17,0.815000000,0.633000000,1.542000000
21:31:28,100719,50.622486628,-123.400172842,412.576000000,17,0.706000000,0.548000000,1.335000000
21:31:29,100719,50.622486667,-123.400172773,412.564000000,16,0.706000000,0.548000000,1.335000000
21:31:30,100719,50.622486698,-123.400172645,412.548000000,16,0.653000000,0.553000000,1.308000000
21:31:31,100719,50.622486733,-123.400172563,412.538000000,16,0.653000000,0.553000000,1.308000000
21:31:32,100719,50.622486773,-123.400172500,412.526000000,16,0.653000000,0.553000000,1.308000000
21:31:33,100719,50.622486777,-123.400172457,412.520000000,16,0.448000000,0.379000000,0.898000000
21:31:34,100719,50.622486807,-123.400172393,412.514000000,16,0.448000000,0.379000000,0.898000000
21:31:35,100719,50.622486868,-123.400172285,412.501000000,16,0.448000000,0.379000000,0.898000000
21:31:36,100719,50.622486927,-123.400172222,412.489000000,16,0.308000000,0.260000000,0.617000000
21:31:37,100719,50.622486973,-123.400172133,412.476000000,16,0.308000000,0.260000000,0.617000000
21:31:38,100719,50.622487027,-123.400172070,412.468000000,16,0.308000000,0.260000000,0.617000000
21:31:39,100719,50.622487028,-123.400172040,412.470000000,16,0.212000000,0.179000000,0.424000000
21:31:40,100719,50.622487060,-123.400171998,412.467000000,16,0.212000000,0.179000000,0.424000000
21:31:41,100719,50.622487125,-123.400171958,412.461000000,16,0.212000000,0.179000000,0.424000000
21:31:42,100719,50.622486972,-123.400171962,412.467000000,16,0.171000000,0.145000000,0.343000000
21:31:43,100719,50.622486927,-123.400171907,412.456000000,16,0.171000000,0.145000000,0.343000000
21:31:44,100719,50.622486918,-123.400171852,412.458000000,16,0.171000000,0.145000000,0.343000000
21:31:45,100719,50.622486928,-123.400171890,412.462000000,16,0.171000000,0.145000000,0.343000000
21:31:46,100719,50.622486925,-123.400171895,412.467000000,16,0.171000000,0.145000000,0.343000000
21:31:47,100719,50.622486943,-123.400171888,412.470000000,16,0.171000000,0.145000000,0.343000000
21:31:48,100719,50.622486962,-123.400171937,412.471000000,16,0.171000000,0.145000000,0.343000000
21:31:49,100719,50.622486893,-123.400172010,412.484000000,16,0.171000000,0.145000000,0.343000000
21:31:50,100719,50.622486768,-123.400172087,412.498000000,16,0.171000000,0.145000000,0.343000000
21:31:51,100719,50.622486648,-123.400172112,412.499000000,16,0.171000000,0.145000000,0.343000000
21:31:52,100719,50.622486423,-123.400172168,412.515000000,16,0.171000000,0.145000000,0.343000000
21:31:53,100719,50.622486172,-123.400172200,412.527000000,16,0.171000000,0.145000000,0.343000000
21:31:54,100719,50.622486068,-123.400172240,412.533000000,15,0.203000000,0.146000000,0.371000000
21:31:55,100719,50.622486027,-123.400172327,412.543000000,15,0.203000000,0.146000000,0.371000000
21:31:56,100719,50.622486010,-123.400172397,412.548000000,15,0.203000000,0.146000000,0.371000000
21:31:57,100719,50.622486032,-123.400172435,412.553000000,15,0.203000000,0.146000000,0.371000000
21:31:58,100719,50.622485935,-123.400172542,412.564000000,15,0.203000000,0.146000000,0.371000000
21:31:59,100719,50.622485918,-123.400172597,412.570000000,15,0.203000000,0.146000000,0.371000000
21:32:00,100719,50.622485897,-123.400172687,412.578000000,15,0.203000000,0.146000000,0.371000000
21:32:01,100719,50.622485927,-123.400172758,412.585000000,15,0.203000000,0.146000000,0.371000000
21:32:02,100719,50.622485845,-123.400172762,412.597000000,15,0.203000000,0.146000000,0.371000000
21:32:03,100719,50.622485735,-123.400172818,412.609000000,15,0.203000000,0.146000000,0.371000000
21:32:04,100719,50.622485640,-123.400172942,412.619000000,15,0.203000000,0.146000000,0.371000000
21:32:05,100719,50.622485568,-123.400173035,412.620000000,15,0.203000000,0.146000000,0.371000000
21:32:06,100719,50.622485525,-123.400173067,412.621000000,14,0.209000000,0.177000000,0.426000000
21:32:07,100719,50.622485503,-123.400173153,412.620000000,15,0.203000000,0.146000000,0.371000000
21:32:08,100719,50.622485480,-123.400173213,412.618000000,15,0.203000000,0.146000000,0.371000000
21:32:09,100719,50.622485450,-123.400173312,412.617000000,14,0.209000000,0.177000000,0.427000000
21:32:10,100719,50.622485448,-123.400173318,412.613000000,15,0.203000000,0.146000000,0.371000000
21:32:11,100719,50.622485563,-123.400173348,412.599000000,14,0.203000000,0.146000000,0.371000000
21:32:12,100719,50.622485692,-123.400173467,412.609000000,15,0.209000000,0.177000000,0.427000000
21:32:13,100719,50.622485723,-123.400173352,412.596000000,15,0.203000000,0.146000000,0.371000000
21:32:14,100719,50.622485750,-123.400173335,412.593000000,14,0.210000000,0.177000000,0.427000000
21:32:15,100719,50.622485732,-123.400173207,412.585000000,15,0.203000000,0.146000000,0.371000000
21:32:16,100719,50.622485777,-123.400173095,412.572000000,15,0.203000000,0.146000000,0.371000000
21:32:17,100719,50.622485648,-123.400173088,412.566000000,15,0.203000000,0.146000000,0.371000000
21:32:18,100719,50.622485593,-123.400173052,412.567000000,15,0.204000000,0.146000000,0.371000000
21:32:19,100719,50.622485568,-123.400173012,412.561000000,15,0.204000000,0.146000000,0.371000000
21:32:20,100719,50.622485537,-123.400172962,412.555000000,15,0.204000000,0.146000000,0.371000000
21:32:21,100719,50.622485500,-123.400172930,412.558000000,15,0.204000000,0.146000000,0.371000000
21:32:22,100719,50.622485507,-123.400172867,412.552000000,15,0.204000000,0.146000000,0.371000000
21:32:23,100719,50.622485563,-123.400172877,412.531000000,15,0.204000000,0.146000000,0.371000000
21:32:24,100719,50.622485610,-123.400172868,412.526000000,15,0.204000000,0.146000000,0.371000000
21:32:25,100719,50.622485628,-123.400172848,412.522000000,15,0.204000000,0.146000000,0.371000000
21:32:26,100719,50.622485668,-123.400172920,412.532000000,15,0.204000000,0.146000000,0.371000000
21:32:27,100719,50.622485692,-123.400172843,412.521000000,15,0.204000000,0.146000000,0.371000000
21:32:28,100719,50.622485672,-123.400172777,412.515000000,15,0.204000000,0.146000000,0.371000000
21:32:29,100719,50.622485697,-123.400172688,412.506000000,15,0.204000000,0.146000000,0.371000000
21:32:30,100719,50.622485723,-123.400172615,412.495000000,15,0.204000000,0.146000000,0.371000000
21:32:31,100719,50.622485758,-123.400172572,412.489000000,15,0.204000000,0.146000000,0.371000000
21:32:32,100719,50.622485778,-123.400172547,412.485000000,15,0.204000000,0.146000000,0.371000000
21:32:33,100719,50.622485833,-123.400172545,412.481000000,16,0.172000000,0.145000000,0.344000000
21:32:34,100719,50.622485798,-123.400172513,412.477000000,15,0.204000000,0.146000000,0.371000000
21:32:35,100719,50.622485792,-123.400172540,412.481000000,16,0.172000000,0.145000000,0.344000000
21:32:36,100719,50.622485818,-123.400172548,412.484000000,16,0.172000000,0.145000000,0.344000000
21:32:37,100719,50.622485840,-123.400172542,412.487000000,16,0.172000000,0.145000000,0.344000000
21:32:38,100719,50.622485868,-123.400172580,412.491000000,16,0.172000000,0.145000000,0.344000000
21:32:39,100719,50.622485898,-123.400172553,412.490000000,16,0.172000000,0.145000000,0.344000000
21:32:40,100719,50.622485928,-123.400172572,412.487000000,16,0.172000000,0.145000000,0.344000000
21:32:41,100719,50.622485943,-123.400172565,412.484000000,16,0.172000000,0.145000000,0.344000000
21:32:42,100719,50.622485998,-123.400172457,412.471000000,16,0.172000000,0.145000000,0.344000000
21:32:43,100719,50.622485998,-123.400172388,412.461000000,16,0.172000000,0.145000000,0.344000000
21:32:44,100719,50.622485983,-123.400172337,412.452000000,16,0.172000000,0.145000000,0.344000000
21:32:45,100719,50.622485992,-123.400172310,412.450000000,16,0.172000000,0.145000000,0.344000000
21:32:46,100719,50.622485967,-123.400172308,412.448000000,16,0.172000000,0.145000000,0.344000000
21:32:47,100719,50.622485957,-123.400172360,412.455000000,16,0.172000000,0.145000000,0.344000000
21:32:48,100719,50.622485975,-123.400172417,412.464000000,16,0.172000000,0.145000000,0.344000000
21:32:49,100719,50.622485995,-123.400172428,412.464000000,16,0.172000000,0.145000000,0.344000000
21:32:50,100719,50.622486017,-123.400172427,412.466000000,16,0.172000000,0.145000000,0.344000000
21:32:51,100719,50.622486035,-123.400172432,412.471000000,16,0.172000000,0.145000000,0.344000000
21:32:52,100719,50.622486058,-123.400172410,412.471000000,16,0.172000000,0.145000000,0.344000000
21:32:53,100719,50.622486063,-123.400172402,412.471000000,16,0.172000000,0.145000000,0.344000000
21:32:54,100719,50.622486072,-123.400172348,412.463000000,16,0.172000000,0.145000000,0.344000000
21:32:55,100719,50.622486057,-123.400172313,412.461000000,16,0.172000000,0.145000000,0.344000000
21:32:56,100719,50.622486060,-123.400172285,412.458000000,16,0.172000000,0.145000000,0.344000000
21:32:57,100719,50.622486060,-123.400172252,412.452000000,16,0.172000000,0.145000000,0.344000000
21:32:58,100719,50.622486040,-123.400172232,412.456000000,16,0.172000000,0.145000000,0.344000000
21:32:59,100719,50.622486027,-123.400172310,412.465000000,16,0.172000000,0.145000000,0.344000000
21:33:00,100719,50.622486053,-123.400172215,412.452000000,16,0.172000000,0.145000000,0.344000000
21:33:01,100719,50.622486063,-123.400172210,412.455000000,16,0.172000000,0.145000000,0.344000000
21:33:02,100719,50.622486088,-123.400172235,412.451000000,16,0.172000000,0.145000000,0.344000000
21:33:03,100719,50.622486108,-123.400172195,412.447000000,16,0.172000000,0.145000000,0.344000000
21:33:04,100719,50.622486132,-123.400172125,412.441000000,16,0.172000000,0.145000000,0.344000000
21:33:05,100719,50.622486187,-123.400172057,412.433000000,16,0.172000000,0.145000000,0.344000000
21:33:06,100719,50.622486215,-123.400172003,412.431000000,16,0.172000000,0.145000000,0.344000000
21:33:07,100719,50.622486257,-123.400172022,412.438000000,16,0.172000000,0.145000000,0.344000000
21:33:08,100719,50.622486288,-123.400172000,412.439000000,16,0.172000000,0.145000000,0.344000000
21:33:09,100719,50.622486293,-123.400172012,412.447000000,16,0.172000000,0.145000000,0.344000000
21:33:10,100719,50.622486337,-123.400172010,412.449000000,16,0.172000000,0.145000000,0.344000000
21:33:11,100719,50.622486337,-123.400171948,412.450000000,17,0.169000000,0.131000000,0.319000000
21:33:12,100719,50.622486338,-123.400171965,412.452000000,17,0.169000000,0.131000000,0.319000000
21:33:13,100719,50.622486380,-123.400171960,412.448000000,17,0.169000000,0.131000000,0.319000000
21:33:14,100719,50.622486412,-123.400171920,412.452000000,17,0.169000000,0.131000000,0.319000000
21:33:15,100719,50.622486432,-123.400171937,412.458000000,17,0.169000000,0.131000000,0.319000000
21:33:16,100719,50.622486452,-123.400171945,412.461000000,17,0.169000000,0.131000000,0.319000000
21:33:17,100719,50.622486415,-123.400171980,412.465000000,17,0.169000000,0.131000000,0.319000000
21:33:18,100719,50.622486352,-123.400171968,412.472000000,17,0.169000000,0.131000000,0.319000000
21:33:19,100719,50.622486302,-123.400171920,412.473000000,17,0.169000000,0.131000000,0.319000000
21:33:20,100719,50.622486243,-123.400171887,412.477000000,17,0.180000000,0.140000000,0.341000000
21:33:21,100719,50.622486202,-123.400171858,412.482000000,17,0.180000000,0.140000000,0.341000000
21:33:22,100719,50.622486195,-123.400171817,412.478000000,17,0.180000000,0.140000000,0.341000000
21:33:23,100719,50.622486165,-123.400171825,412.487000000,17,0.250000000,0.194000000,0.474000000
21:33:24,100719,50.622486118,-123.400171870,412.499000000,17,0.250000000,0.194000000,0.474000000
21:33:25,100719,50.622486055,-123.400171965,412.521000000,17,0.250000000,0.194000000,0.474000000
21:33:26,100719,50.622485998,-123.400172008,412.536000000,17,0.304000000,0.236000000,0.576000000
21:33:27,100719,50.622485947,-123.400172028,412.546000000,17,0.304000000,0.236000000,0.576000000
21:33:28,100719,50.622485912,-123.400172043,412.557000000,17,0.304000000,0.236000000,0.576000000
21:33:29,100719,50.622485877,-123.400172010,412.556000000,17,0.354000000,0.274000000,0.669000000
21:33:30,100719,50.622485865,-123.400171953,412.557000000,17,0.354000000,0.274000000,0.669000000
21:33:31,100719,50.622485862,-123.400171940,412.562000000,17,0.354000000,0.274000000,0.669000000
21:33:32,100719,50.622485820,-123.400171965,412.567000000,17,0.404000000,0.314000000,0.765000000
21:33:33,100719,50.622485780,-123.400172050,412.583000000,17,0.423000000,0.328000000,0.800000000
21:33:34,100719,50.622485722,-123.400172117,412.599000000,17,0.423000000,0.328000000,0.800000000
21:33:35,100719,50.622485692,-123.400172185,412.612000000,17,0.423000000,0.328000000,0.800000000
21:33:36,100719,50.622485653,-123.400172220,412.625000000,17,0.471000000,0.365000000,0.891000000
21:33:37,100719,50.622485618,-123.400172247,412.639000000,17,0.471000000,0.365000000,0.891000000
21:33:38,100719,50.622485608,-123.400172237,412.648000000,17,0.471000000,0.365000000,0.891000000
21:33:39,100719,50.622485577,-123.400172247,412.653000000,17,0.516000000,0.400000000,0.976000000
21:33:40,100719,50.622485572,-123.400172243,412.650000000,17,0.516000000,0.400000000,0.976000000
21:33:41,100719,50.622485540,-123.400172275,412.650000000,17,0.516000000,0.400000000,0.976000000
21:33:42,100719,50.622485552,-123.400172303,412.648000000,17,0.557000000,0.432000000,1.054000000
21:33:43,100719,50.622485498,-123.400172355,412.652000000,17,0.557000000,0.432000000,1.054000000
21:33:44,100719,50.622485455,-123.400172400,412.659000000,16,0.669000000,0.460000000,1.148000000
21:33:45,100719,50.622485420,-123.400172440,412.656000000,17,0.608000000,0.451000000,1.126000000
21:33:46,100719,50.622485413,-123.400172457,412.657000000,17,0.608000000,0.451000000,1.126000000
21:33:47,100719,50.622485443,-123.400172495,412.658000000,17,0.608000000,0.451000000,1.126000000
21:33:48,100719,50.622485440,-123.400172545,412.677000000,17,0.601000000,0.446000000,1.113000000
21:33:49,100719,50.622485463,-123.400172567,412.683000000,17,0.601000000,0.446000000,1.113000000
21:33:50,100719,50.622485457,-123.400172608,412.695000000,17,0.601000000,0.446000000,1.113000000
21:33:51,100719,50.622485488,-123.400172670,412.700000000,17,0.602000000,0.447000000,1.116000000
21:33:52,100719,50.622485535,-123.400172783,412.701000000,16,0.675000000,0.465000000,1.158000000
21:33:53,100719,50.622485567,-123.400172920,412.703000000,17,0.618000000,0.458000000,1.144000000
21:33:54,100719,50.622485603,-123.400172990,412.702000000,17,0.618000000,0.458000000,1.144000000
21:33:55,100719,50.622485667,-123.400173010,412.696000000,17,0.618000000,0.458000000,1.144000000
21:33:56,100719,50.622485663,-123.400172983,412.689000000,16,0.656000000,0.485000000,1.241000000
21:33:57,100719,50.622485630,-123.400172940,412.679000000,16,0.656000000,0.485000000,1.241000000
21:33:58,100719,50.622485613,-123.400172918,412.671000000,16,0.656000000,0.485000000,1.241000000
21:33:59,100719,50.622485575,-123.400172910,412.668000000,15,0.454000000,0.323000000,0.866000000
21:34:00,100719,50.622485588,-123.400172930,412.659000000,15,0.454000000,0.323000000,0.866000000
21:34:01,100719,50.622485600,-123.400172988,412.661000000,15,0.454000000,0.323000000,0.866000000
21:34:02,100719,50.622485628,-123.400173038,412.666000000,15,0.318000000,0.226000000,0.605000000
21:34:03,100719,50.622485630,-123.400173142,412.673000000,15,0.318000000,0.226000000,0.605000000
21:34:04,100719,50.622485623,-123.400173145,412.666000000,15,0.318000000,0.226000000,0.605000000
21:34:05,100719,50.622485612,-123.400173117,412.662000000,15,0.226000000,0.161000000,0.431000000
21:34:06,100719,50.622485615,-123.400173075,412.655000000,15,0.226000000,0.161000000,0.431000000
21:34:07,100719,50.622485605,-123.400173073,412.660000000,15,0.226000000,0.161000000,0.431000000
21:34:08,100719,50.622485560,-123.400173165,412.670000000,15,0.197000000,0.140000000,0.375000000
21:34:09,100719,50.622485578,-123.400173078,412.675000000,16,0.168000000,0.139000000,0.343000000
21:34:10,100719,50.622485548,-123.400173067,412.673000000,16,0.168000000,0.139000000,0.343000000
21:34:11,100719,50.622485525,-123.400173110,412.682000000,15,0.197000000,0.140000000,0.375000000
21:34:12,100719,50.622485503,-123.400173132,412.696000000,16,0.168000000,0.139000000,0.343000000
21:34:13,100719,50.622485498,-123.400173148,412.703000000,15,0.168000000,0.139000000,0.343000000
21:34:14,100719,50.622485473,-123.400173142,412.713000000,16,0.197000000,0.140000000,0.375000000
21:34:15,100719,50.622485452,-123.400173168,412.727000000,16,0.168000000,0.139000000,0.343000000
21:34:16,100719,50.622485425,-123.400173172,412.731000000,16,0.168000000,0.139000000,0.343000000
21:34:17,100719,50.622485367,-123.400173190,412.740000000,16,0.168000000,0.139000000,0.343000000
21:34:18,100719,50.622485330,-123.400173125,412.734000000,16,0.168000000,0.139000000,0.343000000
21:34:19,100719,50.622485290,-123.400173078,412.731000000,16,0.168000000,0.139000000,0.343000000
21:34:20,100719,50.622485233,-123.400173045,412.736000000,16,0.168000000,0.139000000,0.343000000
21:34:21,100719,50.622485178,-123.400173007,412.742000000,16,0.168000000,0.139000000,0.343000000
21:34:22,100719,50.622485125,-123.400172963,412.748000000,16,0.168000000,0.139000000,0.343000000
21:34:23,100719,50.622485107,-123.400172905,412.757000000,16,0.168000000,0.139000000,0.343000000
21:34:24,100719,50.622485097,-123.400172857,412.762000000,16,0.168000000,0.139000000,0.343000000
21:34:25,100719,50.622485063,-123.400172845,412.771000000,16,0.168000000,0.139000000,0.343000000
21:34:26,100719,50.622485057,-123.400172858,412.782000000,16,0.168000000,0.139000000,0.343000000
21:34:27,100719,50.622485025,-123.400172847,412.791000000,16,0.168000000,0.139000000,0.343000000
21:34:28,100719,50.622485002,-123.400172845,412.803000000,16,0.168000000,0.139000000,0.343000000
21:34:29,100719,50.622484957,-123.400172827,412.804000000,16,0.168000000,0.139000000,0.343000000
21:34:30,100719,50.622484922,-123.400172805,412.806000000,16,0.168000000,0.139000000,0.343000000
21:34:31,100719,50.622484878,-123.400172817,412.809000000,16,0.168000000,0.139000000,0.343000000
