TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
15:12:35,100719,50.635567832,-123.405572372,476.480000000,19,0.148000000,0.149000000,0.351000000
15:12:36,100719,50.635567873,-123.405572377,476.490000000,19,0.148000000,0.149000000,0.351000000
15:12:37,100719,50.635567902,-123.405572417,476.504000000,19,0.148000000,0.149000000,0.351000000
15:12:38,100719,50.635567950,-123.405572432,476.511000000,19,0.148000000,0.149000000,0.351000000
15:12:39,100719,50.635567990,-123.405572453,476.519000000,19,0.148000000,0.149000000,0.351000000
15:12:40,100719,50.635568018,-123.405572485,476.529000000,19,0.148000000,0.149000000,0.351000000
15:12:41,100719,50.635568028,-123.405572503,476.536000000,19,0.148000000,0.149000000,0.351000000
15:12:42,100719,50.635568038,-123.405572443,476.532000000,19,0.148000000,0.149000000,0.351000000
15:12:43,100719,50.635568043,-123.405572387,476.533000000,19,0.148000000,0.149000000,0.351000000
15:12:44,100719,50.635568048,-123.405572365,476.536000000,19,0.148000000,0.149000000,0.351000000
15:12:45,100719,50.635568048,-123.405572357,476.534000000,19,0.148000000,0.149000000,0.351000000
15:12:46,100719,50.635568040,-123.405572322,476.529000000,19,0.148000000,0.149000000,0.351000000
15:12:47,100719,50.635568040,-123.405572303,476.526000000,18,0.150000000,0.182000000,0.378000000
15:12:48,100719,50.635568038,-123.405572253,476.518000000,18,0.150000000,0.182000000,0.378000000
15:12:49,100719,50.635568040,-123.405572208,476.511000000,18,0.150000000,0.182000000,0.378000000
15:12:50,100719,50.635568053,-123.405572198,476.509000000,18,0.150000000,0.182000000,0.378000000
15:12:51,100719,50.635568070,-123.405572200,476.511000000,18,0.150000000,0.182000000,0.378000000
15:12:52,100719,50.635568087,-123.405572163,476.510000000,18,0.150000000,0.182000000,0.378000000
15:12:53,100719,50.635568098,-123.405572143,476.510000000,18,0.150000000,0.182000000,0.378000000
15:12:54,100719,50.635568115,-123.405572150,476.516000000,18,0.150000000,0.182000000,0.378000000
15:12:55,100719,50.635568120,-123.405572115,476.511000000,18,0.150000000,0.182000000,0.378000000
15:12:56,100719,50.635568128,-123.405572087,476.508000000,18,0.150000000,0.182000000,0.378000000
15:12:57,100719,50.635568142,-123.405572052,476.502000000,18,0.150000000,0.182000000,0.378000000
15:12:58,100719,50.635568137,-123.405572018,476.499000000,18,0.150000000,0.182000000,0.378000000
15:12:59,100719,50.635568125,-123.405572005,476.496000000,18,0.150000000,0.182000000,0.378000000
15:13:00,100719,50.635568100,-123.405571973,476.495000000,18,0.150000000,0.182000000,0.378000000
15:13:01,100719,50.635568090,-123.405571952,476.493000000,18,0.150000000,0.182000000,0.378000000
15:13:02,100719,50.635568097,-123.405571955,476.492000000,18,0.150000000,0.182000000,0.379000000
15:13:03,100719,50.635568100,-123.405571897,476.488000000,18,0.150000000,0.182000000,0.379000000
15:13:04,100719,50.635568092,-123.405571868,476.487000000,18,0.150000000,0.182000000,0.379000000
15:13:05,100719,50.635568100,-123.405571860,476.492000000,18,0.150000000,0.182000000,0.379000000
15:13:06,100719,50.635568112,-123.405571893,476.499000000,18,0.150000000,0.182000000,0.379000000
15:13:07,100719,50.635568103,-123.405571932,476.506000000,18,0.150000000,0.182000000,0.379000000
15:13:08,100719,50.635568123,-123.405571932,476.513000000,18,0.150000000,0.182000000,0.379000000
15:13:09,100719,50.635568152,-123.405571978,476.521000000,18,0.150000000,0.182000000,0.379000000
15:13:10,100719,50.635568160,-123.405572030,476.528000000,18,0.150000000,0.182000000,0.379000000
15:13:11,100719,50.635568173,-123.405572043,476.527000000,18,0.150000000,0.182000000,0.379000000
15:13:12,100719,50.635568178,-123.405572045,476.524000000,18,0.150000000,0.182000000,0.379000000
15:13:13,100719,50.635568175,-123.405571985,476.517000000,18,0.150000000,0.182000000,0.379000000
15:13:14,100719,50.635568185,-123.405571968,476.517000000,18,0.150000000,0.182000000,0.379000000
15:13:15,100719,50.635568193,-123.405571933,476.513000000,18,0.150000000,0.182000000,0.379000000
15:13:16,100719,50.635568193,-123.405571918,476.507000000,18,0.150000000,0.182000000,0.379000000
15:13:17,100719,50.635568192,-123.405571883,476.497000000,18,0.150000000,0.182000000,0.379000000
15:13:18,100719,50.635568190,-123.405571857,476.488000000,18,0.150000000,0.182000000,0.379000000
15:13:19,100719,50.635568185,-123.405571822,476.480000000,18,0.150000000,0.182000000,0.379000000
15:13:20,100719,50.635568178,-123.405571762,476.468000000,18,0.150000000,0.182000000,0.379000000
15:13:21,100719,50.635568170,-123.405571715,476.455000000,18,0.150000000,0.182000000,0.379000000
15:13:22,100719,50.635568178,-123.405571712,476.451000000,19,0.149000000,0.149000000,0.352000000
15:13:23,100719,50.635568197,-123.405571692,476.444000000,19,0.149000000,0.149000000,0.352000000
15:13:24,100719,50.635568218,-123.405571665,476.439000000,19,0.149000000,0.149000000,0.352000000
15:13:25,100719,50.635568225,-123.405571615,476.434000000,19,0.149000000,0.149000000,0.352000000
15:13:26,100719,50.635568242,-123.405571590,476.432000000,19,0.149000000,0.149000000,0.352000000
15:13:27,100719,50.635568262,-123.405571590,476.432000000,19,0.149000000,0.149000000,0.352000000
15:13:28,100719,50.635568287,-123.405571585,476.436000000,19,0.149000000,0.149000000,0.352000000
15:13:29,100719,50.635568303,-123.405571562,476.435000000,19,0.149000000,0.149000000,0.352000000
15:13:30,100719,50.635568317,-123.405571530,476.435000000,19,0.149000000,0.149000000,0.352000000
15:13:31,100719,50.635568318,-123.405571488,476.433000000,19,0.149000000,0.149000000,0.352000000
15:13:32,100719,50.635568325,-123.405571475,476.431000000,19,0.149000000,0.149000000,0.352000000
15:13:33,100719,50.635568325,-123.405571470,476.428000000,19,0.149000000,0.149000000,0.352000000
15:13:34,100719,50.635568332,-123.405571487,476.434000000,19,0.149000000,0.149000000,0.352000000
15:13:35,100719,50.635568343,-123.405571502,476.438000000,18,0.150000000,0.182000000,0.380000000
15:13:36,100719,50.635568345,-123.405571515,476.439000000,18,0.150000000,0.182000000,0.380000000
15:13:37,100719,50.635568340,-123.405571510,476.438000000,18,0.150000000,0.182000000,0.380000000
15:13:38,100719,50.635568337,-123.405571522,476.438000000,18,0.150000000,0.182000000,0.380000000
15:13:39,100719,50.635568325,-123.405571522,476.434000000,18,0.150000000,0.182000000,0.380000000
15:13:40,100719,50.635568317,-123.405571467,476.423000000,18,0.150000000,0.182000000,0.380000000
15:13:41,100719,50.635568317,-123.405571410,476.413000000,18,0.151000000,0.182000000,0.380000000
15:13:42,100719,50.635568323,-123.405571353,476.400000000,18,0.151000000,0.182000000,0.380000000
15:13:43,100719,50.635568303,-123.405571322,476.389000000,18,0.151000000,0.182000000,0.380000000
15:13:44,100719,50.635568297,-123.405571290,476.378000000,18,0.151000000,0.182000000,0.380000000
15:13:45,100719,50.635568302,-123.405571217,476.361000000,18,0.151000000,0.182000000,0.380000000
15:13:46,100719,50.635568307,-123.405571193,476.352000000,18,0.151000000,0.182000000,0.380000000
15:13:47,100719,50.635568330,-123.405571202,476.346000000,18,0.151000000,0.182000000,0.380000000
15:13:48,100719,50.635568365,-123.405571178,476.338000000,18,0.151000000,0.182000000,0.380000000
15:13:49,100719,50.635568403,-123.405571147,476.333000000,18,0.151000000,0.182000000,0.380000000
15:13:50,100719,50.635568430,-123.405571152,476.330000000,18,0.155000000,0.186000000,0.390000000
15:13:51,100719,50.635568443,-123.405571180,476.332000000,18,0.155000000,0.186000000,0.390000000
15:13:52,100719,50.635568443,-123.405571170,476.326000000,18,0.155000000,0.186000000,0.390000000
15:13:53,100719,50.635568440,-123.405571128,476.316000000,18,0.158000000,0.190000000,0.399000000
15:13:54,100719,50.635568427,-123.405571050,476.304000000,18,0.158000000,0.190000000,0.399000000
15:13:55,100719,50.635568407,-123.405571010,476.296000000,18,0.158000000,0.190000000,0.399000000
15:13:56,100719,50.635568393,-123.405571000,476.294000000,18,0.160000000,0.193000000,0.405000000
15:13:57,100719,50.635568383,-123.405570973,476.290000000,18,0.161000000,0.194000000,0.406000000
15:13:58,100719,50.635568380,-123.405570928,476.288000000,18,0.161000000,0.194000000,0.407000000
15:13:59,100719,50.635568375,-123.405570898,476.290000000,18,0.161000000,0.194000000,0.407000000
15:14:00,100719,50.635568360,-123.405570893,476.289000000,19,0.159000000,0.159000000,0.376000000
15:14:01,100719,50.635568352,-123.405570905,476.289000000,19,0.159000000,0.159000000,0.376000000
15:14:02,100719,50.635568347,-123.405570913,476.290000000,19,0.159000000,0.159000000,0.376000000
15:14:03,100719,50.635568338,-123.405570907,476.292000000,19,0.159000000,0.159000000,0.376000000
15:14:04,100719,50.635568325,-123.405570902,476.291000000,19,0.159000000,0.159000000,0.376000000
15:14:05,100719,50.635568312,-123.405570902,476.290000000,19,0.159000000,0.159000000,0.376000000
15:14:06,100719,50.635568315,-123.405570898,476.293000000,19,0.160000000,0.160000000,0.379000000
15:14:07,100719,50.635568315,-123.405570885,476.291000000,19,0.160000000,0.160000000,0.379000000
15:14:08,100719,50.635568315,-123.405570880,476.292000000,19,0.160000000,0.160000000,0.379000000
15:14:09,100719,50.635568288,-123.405570845,476.284000000,19,0.162000000,0.162000000,0.383000000
15:14:10,100719,50.635568280,-123.405570813,476.276000000,19,0.162000000,0.162000000,0.383000000
15:14:11,100719,50.635568283,-123.405570823,476.271000000,19,0.162000000,0.162000000,0.383000000
15:14:12,100719,50.635568278,-123.405570833,476.264000000,19,0.166000000,0.166000000,0.392000000
15:14:13,100719,50.635568270,-123.405570810,476.252000000,19,0.166000000,0.166000000,0.392000000
15:14:14,100719,50.635568253,-123.405570797,476.240000000,19,0.166000000,0.166000000,0.392000000
15:14:15,100719,50.635568237,-123.405570790,476.228000000,19,0.172000000,0.171000000,0.405000000
15:14:16,100719,50.635568228,-123.405570773,476.216000000,18,0.175000000,0.210000000,0.442000000
15:14:17,100719,50.635568215,-123.405570683,476.194000000,18,0.175000000,0.210000000,0.442000000
15:14:18,100719,50.635568182,-123.405570570,476.169000000,18,0.175000000,0.210000000,0.442000000
15:14:19,100719,50.635568130,-123.405570482,476.145000000,18,0.181000000,0.218000000,0.458000000
15:14:20,100719,50.635568098,-123.405570398,476.125000000,18,0.181000000,0.218000000,0.458000000
15:14:21,100719,50.635568070,-123.405570313,476.106000000,18,0.181000000,0.218000000,0.458000000
15:14:22,100719,50.635568058,-123.405570245,476.091000000,18,0.186000000,0.224000000,0.471000000
15:14:23,100719,50.635568067,-123.405570218,476.082000000,18,0.186000000,0.224000000,0.471000000
15:14:24,100719,50.635568092,-123.405570193,476.076000000,18,0.186000000,0.224000000,0.471000000
15:14:25,100719,50.635568108,-123.405570180,476.071000000,18,0.190000000,0.229000000,0.480000000
15:14:26,100719,50.635568117,-123.405570125,476.061000000,18,0.190000000,0.229000000,0.480000000
15:14:27,100719,50.635568113,-123.405570080,476.052000000,18,0.190000000,0.229000000,0.480000000
15:14:28,100719,50.635568112,-123.405570068,476.048000000,18,0.193000000,0.232000000,0.489000000
15:14:29,100719,50.635568108,-123.405570052,476.047000000,18,0.193000000,0.232000000,0.489000000
15:14:30,100719,50.635568110,-123.405570002,476.042000000,18,0.193000000,0.232000000,0.489000000
15:14:31,100719,50.635568127,-123.405569957,476.041000000,18,0.196000000,0.235000000,0.495000000
15:14:32,100719,50.635568145,-123.405569923,476.038000000,18,0.196000000,0.235000000,0.495000000
15:14:33,100719,50.635568153,-123.405569893,476.034000000,18,0.196000000,0.235000000,0.495000000
15:14:34,100719,50.635568175,-123.405569875,476.031000000,18,0.197000000,0.237000000,0.499000000
15:14:35,100719,50.635568178,-123.405569877,476.029000000,18,0.197000000,0.237000000,0.499000000
15:14:36,100719,50.635568160,-123.405569892,476.026000000,18,0.197000000,0.237000000,0.499000000
15:14:37,100719,50.635568142,-123.405569912,476.023000000,19,0.198000000,0.197000000,0.466000000
15:14:38,100719,50.635568125,-123.405569875,476.015000000,19,0.198000000,0.197000000,0.466000000
15:14:39,100719,50.635568105,-123.405569848,476.009000000,19,0.198000000,0.197000000,0.466000000
15:14:40,100719,50.635568078,-123.405569770,476.000000000,19,0.196000000,0.195000000,0.463000000
15:14:41,100719,50.635568040,-123.405569672,475.983000000,19,0.196000000,0.195000000,0.463000000
15:14:42,100719,50.635568010,-123.405569580,475.969000000,19,0.196000000,0.195000000,0.463000000
15:14:43,100719,50.635567987,-123.405569520,475.964000000,19,0.196000000,0.196000000,0.463000000
15:14:44,100719,50.635567968,-123.405569430,475.953000000,19,0.196000000,0.196000000,0.463000000
15:14:45,100719,50.635567963,-123.405569390,475.949000000,19,0.196000000,0.196000000,0.463000000
15:14:46,100719,50.635567967,-123.405569315,475.941000000,19,0.197000000,0.196000000,0.464000000
15:14:47,100719,50.635567957,-123.405569280,475.935000000,19,0.197000000,0.196000000,0.464000000
15:14:48,100719,50.635567953,-123.405569290,475.936000000,19,0.197000000,0.196000000,0.464000000
15:14:49,100719,50.635567958,-123.405569248,475.935000000,18,0.198000000,0.197000000,0.466000000
15:14:50,100719,50.635567970,-123.405569232,475.935000000,18,0.199000000,0.239000000,0.504000000
15:14:51,100719,50.635567978,-123.405569240,475.936000000,18,0.199000000,0.239000000,0.504000000
15:14:52,100719,50.635567982,-123.405569217,475.933000000,18,0.199000000,0.239000000,0.504000000
15:14:53,100719,50.635567983,-123.405569155,475.929000000,18,0.203000000,0.244000000,0.514000000
15:14:54,100719,50.635567978,-123.405569112,475.928000000,18,0.203000000,0.244000000,0.514000000
15:14:55,100719,50.635567975,-123.405569050,475.921000000,18,0.203000000,0.244000000,0.514000000
15:14:56,100719,50.635567963,-123.405569008,475.922000000,18,0.205000000,0.246000000,0.518000000
15:14:57,100719,50.635567948,-123.405568943,475.916000000,18,0.205000000,0.246000000,0.518000000
15:14:58,100719,50.635567933,-123.405568935,475.918000000,18,0.205000000,0.246000000,0.518000000
15:14:59,100719,50.635567902,-123.405568915,475.916000000,18,0.206000000,0.248000000,0.522000000
15:15:00,100719,50.635567878,-123.405568902,475.918000000,18,0.206000000,0.248000000,0.522000000
15:15:01,100719,50.635567857,-123.405568860,475.915000000,18,0.206000000,0.248000000,0.522000000
15:15:02,100719,50.635567845,-123.405568820,475.908000000,18,0.207000000,0.248000000,0.524000000
15:15:03,100719,50.635567820,-123.405568762,475.900000000,18,0.207000000,0.248000000,0.524000000
15:15:04,100719,50.635567782,-123.405568687,475.890000000,18,0.207000000,0.248000000,0.524000000
15:15:05,100719,50.635567758,-123.405568580,475.878000000,18,0.208000000,0.249000000,0.525000000
15:15:06,100719,50.635567733,-123.405568450,475.863000000,18,0.208000000,0.249000000,0.525000000
15:15:07,100719,50.635567715,-123.405568355,475.851000000,18,0.208000000,0.249000000,0.525000000
15:15:08,100719,50.635567698,-123.405568283,475.846000000,18,0.207000000,0.249000000,0.525000000
15:15:09,100719,50.635567687,-123.405568202,475.838000000,18,0.207000000,0.249000000,0.525000000
15:15:10,100719,50.635567673,-123.405568128,475.830000000,18,0.207000000,0.249000000,0.525000000
15:15:11,100719,50.635567685,-123.405568045,475.825000000,18,0.208000000,0.249000000,0.525000000
15:15:12,100719,50.635567715,-123.405567963,475.821000000,18,0.208000000,0.249000000,0.525000000
15:15:13,100719,50.635567738,-123.405567878,475.816000000,18,0.208000000,0.249000000,0.525000000
15:15:14,100719,50.635567767,-123.405567857,475.820000000,18,0.208000000,0.249000000,0.526000000
15:15:15,100719,50.635567788,-123.405567833,475.824000000,18,0.208000000,0.249000000,0.526000000
15:15:16,100719,50.635567807,-123.405567803,475.824000000,18,0.208000000,0.249000000,0.526000000
15:15:17,100719,50.635567805,-123.405567760,475.819000000,18,0.208000000,0.249000000,0.526000000
15:15:18,100719,50.635567792,-123.405567727,475.817000000,18,0.208000000,0.249000000,0.526000000
15:15:19,100719,50.635567778,-123.405567693,475.812000000,18,0.208000000,0.249000000,0.526000000
15:15:20,100719,50.635567767,-123.405567648,475.810000000,18,0.208000000,0.249000000,0.525000000
15:15:21,100719,50.635567753,-123.405567618,475.813000000,18,0.208000000,0.249000000,0.525000000
15:15:22,100719,50.635567730,-123.405567580,475.815000000,18,0.208000000,0.249000000,0.525000000
15:15:23,100719,50.635567710,-123.405567557,475.818000000,18,0.206000000,0.247000000,0.522000000
15:15:24,100719,50.635567692,-123.405567553,475.822000000,18,0.206000000,0.247000000,0.522000000
15:15:25,100719,50.635567675,-123.405567565,475.828000000,18,0.206000000,0.247000000,0.522000000
15:15:26,100719,50.635567665,-123.405567552,475.826000000,18,0.204000000,0.245000000,0.517000000
15:15:27,100719,50.635567650,-123.405567555,475.830000000,18,0.204000000,0.245000000,0.517000000
15:15:28,100719,50.635567625,-123.405567513,475.822000000,18,0.204000000,0.245000000,0.517000000
15:15:29,100719,50.635567603,-123.405567470,475.817000000,18,0.203000000,0.243000000,0.513000000
15:15:30,100719,50.635567580,-123.405567402,475.808000000,18,0.203000000,0.243000000,0.513000000
15:15:31,100719,50.635567567,-123.405567352,475.797000000,18,0.203000000,0.243000000,0.513000000
15:15:32,100719,50.635567567,-123.405567307,475.788000000,18,0.202000000,0.241000000,0.510000000
15:15:33,100719,50.635567590,-123.405567250,475.781000000,18,0.202000000,0.241000000,0.510000000
15:15:34,100719,50.635567603,-123.405567177,475.767000000,18,0.202000000,0.241000000,0.510000000
15:15:35,100719,50.635567640,-123.405567172,475.763000000,18,0.202000000,0.242000000,0.512000000
15:15:36,100719,50.635567683,-123.405567160,475.760000000,18,0.202000000,0.242000000,0.512000000
15:15:37,100719,50.635567717,-123.405567167,475.757000000,18,0.202000000,0.242000000,0.512000000
15:15:38,100719,50.635567733,-123.405567158,475.753000000,18,0.205000000,0.246000000,0.519000000
15:15:39,100719,50.635567748,-123.405567158,475.753000000,18,0.205000000,0.246000000,0.519000000
15:15:40,100719,50.635567778,-123.405567138,475.750000000,18,0.205000000,0.246000000,0.519000000
15:15:41,100719,50.635567790,-123.405567115,475.742000000,17,0.210000000,0.249000000,0.552000000
15:15:42,100719,50.635567782,-123.405567118,475.737000000,17,0.210000000,0.249000000,0.552000000
15:15:43,100719,50.635567775,-123.405567112,475.728000000,17,0.210000000,0.249000000,0.552000000
15:15:44,100719,50.635567763,-123.405567075,475.718000000,17,0.211000000,0.250000000,0.555000000
15:15:45,100719,50.635567758,-123.405567030,475.706000000,17,0.211000000,0.250000000,0.555000000
15:15:46,100719,50.635567735,-123.405566972,475.693000000,17,0.211000000,0.250000000,0.555000000
15:15:47,100719,50.635567713,-123.405566948,475.687000000,17,0.212000000,0.251000000,0.557000000
15:15:48,100719,50.635567680,-123.405566912,475.678000000,17,0.212000000,0.251000000,0.557000000
15:15:49,100719,50.635567647,-123.405566857,475.665000000,17,0.212000000,0.251000000,0.557000000
15:15:50,100719,50.635567635,-123.405566778,475.653000000,17,0.212000000,0.252000000,0.559000000
15:15:51,100719,50.635567635,-123.405566718,475.648000000,17,0.212000000,0.252000000,0.559000000
15:15:52,100719,50.635567630,-123.405566687,475.645000000,17,0.212000000,0.252000000,0.559000000
15:15:53,100719,50.635567637,-123.405566700,475.651000000,17,0.212000000,0.251000000,0.557000000
15:15:54,100719,50.635567653,-123.405566687,475.651000000,17,0.212000000,0.251000000,0.557000000
15:15:55,100719,50.635567667,-123.405566700,475.658000000,17,0.212000000,0.251000000,0.557000000
15:15:56,100719,50.635567683,-123.405566718,475.669000000,18,0.208000000,0.204000000,0.505000000
15:15:57,100719,50.635567705,-123.405566743,475.676000000,18,0.208000000,0.204000000,0.505000000
15:15:58,100719,50.635567723,-123.405566772,475.684000000,18,0.208000000,0.204000000,0.505000000
15:15:59,100719,50.635567745,-123.405566803,475.694000000,18,0.203000000,0.199000000,0.492000000
15:16:00,100719,50.635567760,-123.405566833,475.705000000,18,0.203000000,0.199000000,0.492000000
15:16:01,100719,50.635567763,-123.405566923,475.720000000,18,0.203000000,0.199000000,0.492000000
15:16:02,100719,50.635567773,-123.405566980,475.734000000,18,0.199000000,0.195000000,0.483000000
15:16:03,100719,50.635567788,-123.405567025,475.746000000,18,0.199000000,0.195000000,0.483000000
15:16:04,100719,50.635567802,-123.405567028,475.746000000,18,0.199000000,0.195000000,0.483000000
15:16:05,100719,50.635567792,-123.405567042,475.742000000,18,0.197000000,0.193000000,0.477000000
15:16:06,100719,50.635567768,-123.405566987,475.727000000,18,0.197000000,0.193000000,0.477000000
15:16:07,100719,50.635567733,-123.405566927,475.708000000,18,0.197000000,0.193000000,0.477000000
15:16:08,100719,50.635567712,-123.405566860,475.690000000,18,0.197000000,0.193000000,0.478000000
15:16:09,100719,50.635567680,-123.405566803,475.670000000,18,0.197000000,0.193000000,0.478000000
15:16:10,100719,50.635567637,-123.405566778,475.660000000,18,0.197000000,0.193000000,0.478000000
15:16:11,100719,50.635567603,-123.405566735,475.646000000,18,0.200000000,0.196000000,0.484000000
15:16:12,100719,50.635567588,-123.405566690,475.632000000,18,0.200000000,0.196000000,0.484000000
15:16:13,100719,50.635567565,-123.405566642,475.617000000,18,0.200000000,0.196000000,0.484000000
15:16:14,100719,50.635567548,-123.405566578,475.605000000,18,0.202000000,0.199000000,0.491000000
15:16:15,100719,50.635567522,-123.405566522,475.590000000,18,0.202000000,0.199000000,0.491000000
15:16:16,100719,50.635567513,-123.405566510,475.584000000,18,0.202000000,0.199000000,0.491000000
15:16:17,100719,50.635567542,-123.405566495,475.581000000,18,0.207000000,0.203000000,0.503000000
15:16:18,100719,50.635567578,-123.405566477,475.579000000,18,0.207000000,0.203000000,0.503000000
15:16:19,100719,50.635567595,-123.405566467,475.581000000,18,0.207000000,0.203000000,0.503000000
15:16:20,100719,50.635567617,-123.405566468,475.585000000,18,0.210000000,0.206000000,0.510000000
15:16:21,100719,50.635567638,-123.405566472,475.587000000,18,0.210000000,0.206000000,0.510000000
15:16:22,100719,50.635567663,-123.405566478,475.590000000,18,0.210000000,0.206000000,0.510000000
15:16:23,100719,50.635567663,-123.405566480,475.591000000,18,0.211000000,0.207000000,0.512000000
15:16:24,100719,50.635567643,-123.405566467,475.588000000,18,0.211000000,0.207000000,0.512000000
15:16:25,100719,50.635567637,-123.405566467,475.589000000,18,0.211000000,0.207000000,0.512000000
15:16:26,100719,50.635567628,-123.405566462,475.590000000,18,0.212000000,0.208000000,0.514000000
15:16:27,100719,50.635567617,-123.405566442,475.587000000,18,0.212000000,0.208000000,0.514000000
15:16:28,100719,50.635567593,-123.405566440,475.584000000,18,0.212000000,0.208000000,0.514000000
15:16:29,100719,50.635567573,-123.405566395,475.580000000,18,0.209000000,0.205000000,0.508000000
15:16:30,100719,50.635567557,-123.405566377,475.578000000,18,0.209000000,0.205000000,0.508000000
15:16:31,100719,50.635567540,-123.405566335,475.574000000,18,0.209000000,0.205000000,0.508000000
15:16:32,100719,50.635567535,-123.405566285,475.562000000,18,0.210000000,0.206000000,0.510000000
15:16:33,100719,50.635567530,-123.405566270,475.557000000,18,0.210000000,0.206000000,0.510000000
15:16:34,100719,50.635567525,-123.405566255,475.552000000,18,0.210000000,0.206000000,0.510000000
15:16:35,100719,50.635567535,-123.405566252,475.555000000,18,0.211000000,0.207000000,0.513000000
15:16:36,100719,50.635567538,-123.405566275,475.558000000,18,0.211000000,0.207000000,0.513000000
15:16:37,100719,50.635567538,-123.405566273,475.558000000,17,0.214000000,0.253000000,0.564000000
15:16:38,100719,50.635567543,-123.405566308,475.562000000,17,0.214000000,0.253000000,0.564000000
15:16:39,100719,50.635567538,-123.405566342,475.571000000,17,0.214000000,0.253000000,0.564000000
15:16:40,100719,50.635567532,-123.405566373,475.581000000,17,0.215000000,0.254000000,0.565000000
15:16:41,100719,50.635567540,-123.405566383,475.585000000,17,0.215000000,0.254000000,0.565000000
15:16:42,100719,50.635567558,-123.405566377,475.588000000,17,0.215000000,0.254000000,0.565000000
15:16:43,100719,50.635567573,-123.405566370,475.592000000,17,0.214000000,0.253000000,0.563000000
15:16:44,100719,50.635567587,-123.405566383,475.597000000,17,0.214000000,0.253000000,0.563000000
15:16:45,100719,50.635567595,-123.405566407,475.602000000,17,0.214000000,0.253000000,0.563000000
15:16:46,100719,50.635567595,-123.405566445,475.610000000,17,0.213000000,0.252000000,0.561000000
15:16:47,100719,50.635567597,-123.405566435,475.612000000,17,0.213000000,0.252000000,0.561000000
15:16:48,100719,50.635567577,-123.405566412,475.611000000,17,0.213000000,0.252000000,0.561000000
15:16:49,100719,50.635567548,-123.405566410,475.615000000,17,0.212000000,0.251000000,0.559000000
15:16:50,100719,50.635567532,-123.405566417,475.615000000,17,0.212000000,0.251000000,0.559000000
15:16:51,100719,50.635567518,-123.405566428,475.616000000,17,0.212000000,0.251000000,0.559000000
15:16:52,100719,50.635567507,-123.405566418,475.613000000,17,0.211000000,0.250000000,0.557000000
15:16:53,100719,50.635567498,-123.405566420,475.615000000,17,0.211000000,0.250000000,0.557000000
15:16:54,100719,50.635567477,-123.405566370,475.610000000,17,0.211000000,0.250000000,0.557000000
15:16:55,100719,50.635567453,-123.405566348,475.605000000,17,0.210000000,0.248000000,0.553000000
15:16:56,100719,50.635567450,-123.405566305,475.597000000,17,0.210000000,0.248000000,0.553000000
15:16:57,100719,50.635567450,-123.405566277,475.595000000,17,0.210000000,0.248000000,0.553000000
15:16:58,100719,50.635567463,-123.405566243,475.593000000,17,0.209000000,0.247000000,0.550000000
15:16:59,100719,50.635567497,-123.405566233,475.597000000,17,0.209000000,0.247000000,0.550000000
15:17:00,100719,50.635567552,-123.405566268,475.614000000,17,0.209000000,0.247000000,0.550000000
15:17:01,100719,50.635567600,-123.405566257,475.623000000,17,0.208000000,0.245000000,0.546000000
15:17:02,100719,50.635567653,-123.405566250,475.627000000,17,0.208000000,0.245000000,0.546000000
15:17:03,100719,50.635567680,-123.405566280,475.637000000,17,0.208000000,0.245000000,0.546000000
15:17:04,100719,50.635567693,-123.405566303,475.643000000,17,0.206000000,0.243000000,0.541000000
15:17:05,100719,50.635567713,-123.405566328,475.650000000,18,0.203000000,0.199000000,0.492000000
15:17:06,100719,50.635567742,-123.405566332,475.656000000,18,0.203000000,0.199000000,0.492000000
15:17:07,100719,50.635567790,-123.405566283,475.657000000,18,0.203000000,0.199000000,0.492000000
15:17:08,100719,50.635567837,-123.405566257,475.658000000,18,0.200000000,0.196000000,0.485000000
15:17:09,100719,50.635567842,-123.405566280,475.665000000,18,0.200000000,0.196000000,0.485000000
15:17:10,100719,50.635567863,-123.405566290,475.677000000,18,0.200000000,0.196000000,0.485000000
15:17:11,100719,50.635567872,-123.405566257,475.678000000,18,0.197000000,0.193000000,0.478000000
15:17:12,100719,50.635567862,-123.405566235,475.674000000,18,0.197000000,0.193000000,0.478000000
15:17:13,100719,50.635567833,-123.405566235,475.671000000,18,0.197000000,0.193000000,0.478000000
15:17:14,100719,50.635567810,-123.405566228,475.668000000,18,0.195000000,0.190000000,0.472000000
15:17:15,100719,50.635567793,-123.405566183,475.664000000,18,0.195000000,0.190000000,0.472000000
15:17:16,100719,50.635567783,-123.405566140,475.663000000,18,0.195000000,0.190000000,0.472000000
15:17:17,100719,50.635567787,-123.405566090,475.657000000,18,0.193000000,0.189000000,0.468000000
15:17:18,100719,50.635567805,-123.405566082,475.661000000,18,0.193000000,0.189000000,0.468000000
15:17:19,100719,50.635567820,-123.405566077,475.667000000,18,0.193000000,0.189000000,0.468000000
15:17:20,100719,50.635567840,-123.405566047,475.665000000,18,0.192000000,0.187000000,0.464000000
15:17:21,100719,50.635567848,-123.405566060,475.670000000,18,0.192000000,0.187000000,0.464000000
15:17:22,100719,50.635567855,-123.405566052,475.670000000,18,0.192000000,0.187000000,0.464000000
15:17:23,100719,50.635567888,-123.405566018,475.668000000,17,0.191000000,0.226000000,0.504000000
15:17:24,100719,50.635567932,-123.405566007,475.670000000,17,0.191000000,0.226000000,0.504000000
