TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:06:45,100719,50.643602862,-123.429878945,449.832000000,23,0.147000000,0.103000000,0.311000000
23:06:46,100719,50.643602858,-123.429878983,449.821000000,23,0.147000000,0.103000000,0.311000000
23:06:47,100719,50.643602785,-123.429879043,449.804000000,23,0.147000000,0.103000000,0.311000000
23:06:48,100719,50.643602730,-123.429879090,449.800000000,22,0.153000000,0.109000000,0.312000000
23:06:49,100719,50.643602673,-123.429879035,449.807000000,22,0.153000000,0.109000000,0.312000000
23:06:50,100719,50.643602623,-123.429878955,449.817000000,22,0.153000000,0.109000000,0.312000000
23:06:51,100719,50.643602602,-123.429878910,449.828000000,22,0.153000000,0.109000000,0.312000000
23:06:52,100719,50.643602600,-123.429878867,449.837000000,22,0.153000000,0.109000000,0.312000000
23:06:53,100719,50.643602608,-123.429878833,449.848000000,22,0.153000000,0.109000000,0.312000000
23:06:54,100719,50.643602633,-123.429878808,449.853000000,22,0.153000000,0.109000000,0.312000000
23:06:55,100719,50.643602653,-123.429878760,449.862000000,22,0.153000000,0.109000000,0.312000000
23:06:56,100719,50.643602685,-123.429878752,449.872000000,22,0.153000000,0.109000000,0.312000000
23:06:57,100719,50.643602705,-123.429878730,449.875000000,22,0.153000000,0.109000000,0.312000000
23:06:58,100719,50.643602717,-123.429878740,449.864000000,22,0.153000000,0.109000000,0.312000000
23:06:59,100719,50.643602725,-123.429878778,449.851000000,22,0.153000000,0.109000000,0.312000000
23:07:00,100719,50.643602755,-123.429878817,449.845000000,22,0.153000000,0.109000000,0.312000000
23:07:01,100719,50.643602765,-123.429878890,449.827000000,22,0.153000000,0.109000000,0.312000000
23:07:02,100719,50.643602755,-123.429878975,449.809000000,22,0.153000000,0.109000000,0.312000000
23:07:03,100719,50.643602747,-123.429879065,449.797000000,23,0.147000000,0.103000000,0.311000000
23:07:04,100719,50.643602747,-123.429879130,449.784000000,22,0.147000000,0.112000000,0.346000000
23:07:05,100719,50.643602763,-123.429879182,449.777000000,22,0.147000000,0.112000000,0.346000000
23:07:06,100719,50.643602752,-123.429879185,449.768000000,22,0.147000000,0.112000000,0.346000000
23:07:07,100719,50.643602725,-123.429879197,449.766000000,22,0.173000000,0.132000000,0.407000000
23:07:08,100719,50.643602707,-123.429879220,449.760000000,22,0.173000000,0.132000000,0.407000000
23:07:09,100719,50.643602687,-123.429879202,449.761000000,22,0.173000000,0.132000000,0.407000000
23:07:10,100719,50.643602690,-123.429879132,449.768000000,22,0.180000000,0.138000000,0.425000000
23:07:11,100719,50.643602672,-123.429879125,449.768000000,22,0.180000000,0.138000000,0.425000000
23:07:12,100719,50.643602673,-123.429879093,449.777000000,22,0.180000000,0.138000000,0.425000000
23:07:13,100719,50.643602672,-123.429879075,449.772000000,22,0.170000000,0.130000000,0.401000000
23:07:14,100719,50.643602652,-123.429879055,449.779000000,22,0.170000000,0.130000000,0.401000000
23:07:15,100719,50.643602660,-123.429879025,449.783000000,22,0.170000000,0.130000000,0.401000000
23:07:16,100719,50.643602637,-123.429878987,449.797000000,21,0.149000000,0.116000000,0.356000000
23:07:17,100719,50.643602635,-123.429878937,449.805000000,21,0.149000000,0.116000000,0.356000000
23:07:18,100719,50.643602612,-123.429878900,449.819000000,21,0.149000000,0.116000000,0.356000000
23:07:19,100719,50.643602617,-123.429878878,449.824000000,21,0.147000000,0.115000000,0.352000000
23:07:20,100719,50.643602598,-123.429878845,449.832000000,22,0.147000000,0.115000000,0.352000000
23:07:21,100719,50.643602593,-123.429878813,449.846000000,22,0.141000000,0.107000000,0.343000000
23:07:22,100719,50.643602617,-123.429878780,449.854000000,22,0.141000000,0.107000000,0.343000000
23:07:23,100719,50.643602597,-123.429878772,449.852000000,22,0.141000000,0.107000000,0.343000000
23:07:24,100719,50.643602585,-123.429878763,449.855000000,22,0.141000000,0.107000000,0.343000000
23:07:25,100719,50.643602567,-123.429878785,449.851000000,22,0.141000000,0.107000000,0.343000000
23:07:26,100719,50.643602562,-123.429878798,449.851000000,22,0.141000000,0.107000000,0.343000000
23:07:27,100719,50.643602518,-123.429878735,449.852000000,23,0.141000000,0.104000000,0.338000000
23:07:28,100719,50.643602523,-123.429878668,449.855000000,23,0.141000000,0.104000000,0.338000000
23:07:29,100719,50.643602507,-123.429878642,449.867000000,23,0.141000000,0.104000000,0.338000000
23:07:30,100719,50.643602518,-123.429878628,449.878000000,23,0.199000000,0.147000000,0.478000000
23:07:31,100719,50.643602485,-123.429878648,449.884000000,23,0.199000000,0.147000000,0.478000000
23:07:32,100719,50.643602470,-123.429878672,449.892000000,23,0.199000000,0.147000000,0.478000000
23:07:33,100719,50.643602493,-123.429878662,449.895000000,22,0.167000000,0.122000000,0.380000000
23:07:34,100719,50.643602475,-123.429878697,449.885000000,22,0.167000000,0.122000000,0.380000000
23:07:35,100719,50.643602475,-123.429878670,449.884000000,21,0.156000000,0.114000000,0.342000000
23:07:36,100719,50.643602483,-123.429878675,449.889000000,21,0.156000000,0.114000000,0.342000000
23:07:37,100719,50.643602445,-123.429878670,449.894000000,21,0.156000000,0.114000000,0.342000000
23:07:38,100719,50.643602470,-123.429878670,449.903000000,20,0.184000000,0.114000000,0.359000000
23:07:39,100719,50.643602525,-123.429878650,449.911000000,20,0.184000000,0.114000000,0.359000000
23:07:40,100719,50.643602530,-123.429878703,449.916000000,20,0.184000000,0.114000000,0.359000000
23:07:41,100719,50.643602563,-123.429878718,449.919000000,20,0.184000000,0.114000000,0.359000000
23:07:42,100719,50.643602487,-123.429878750,449.932000000,20,0.184000000,0.114000000,0.359000000
23:07:43,100719,50.643602400,-123.429878772,449.949000000,21,0.162000000,0.104000000,0.353000000
23:07:44,100719,50.643602338,-123.429878812,449.946000000,21,0.166000000,0.104000000,0.359000000
23:07:45,100719,50.643602302,-123.429878847,449.940000000,21,0.166000000,0.104000000,0.359000000
23:07:46,100719,50.643602260,-123.429878913,449.930000000,21,0.166000000,0.104000000,0.359000000
23:07:47,100719,50.643602212,-123.429878933,449.930000000,20,0.176000000,0.109000000,0.363000000
23:07:48,100719,50.643602225,-123.429879033,449.919000000,20,0.176000000,0.109000000,0.363000000
23:07:49,100719,50.643602218,-123.429879125,449.909000000,20,0.176000000,0.109000000,0.363000000
23:07:50,100719,50.643602207,-123.429879215,449.894000000,20,0.176000000,0.108000000,0.363000000
23:07:51,100719,50.643602178,-123.429879330,449.878000000,20,0.176000000,0.108000000,0.363000000
23:07:52,100719,50.643602170,-123.429879422,449.865000000,20,0.176000000,0.108000000,0.363000000
23:07:53,100719,50.643602148,-123.429879543,449.856000000,21,0.166000000,0.104000000,0.359000000
23:07:54,100719,50.643602102,-123.429879680,449.835000000,21,0.166000000,0.104000000,0.359000000
23:07:55,100719,50.643602042,-123.429879833,449.834000000,21,0.149000000,0.108000000,0.349000000
23:07:56,100719,50.643601968,-123.429879977,449.825000000,22,0.143000000,0.104000000,0.347000000
23:07:57,100719,50.643601920,-123.429880103,449.813000000,23,0.141000000,0.104000000,0.339000000
23:07:58,100719,50.643601885,-123.429880205,449.804000000,23,0.141000000,0.104000000,0.339000000
23:07:59,100719,50.643601847,-123.429880297,449.792000000,22,0.157000000,0.106000000,0.342000000
23:08:00,100719,50.643601818,-123.429880358,449.791000000,22,0.157000000,0.106000000,0.342000000
23:08:01,100719,50.643601800,-123.429880355,449.796000000,22,0.157000000,0.106000000,0.342000000
23:08:02,100719,50.643601743,-123.429880383,449.798000000,22,0.157000000,0.106000000,0.342000000
23:08:03,100719,50.643601710,-123.429880357,449.813000000,22,0.157000000,0.106000000,0.342000000
23:08:04,100719,50.643601700,-123.429880300,449.840000000,22,0.157000000,0.106000000,0.342000000
23:08:05,100719,50.643601663,-123.429880233,449.853000000,22,0.157000000,0.106000000,0.342000000
23:08:06,100719,50.643601637,-123.429880188,449.868000000,22,0.157000000,0.106000000,0.342000000
23:08:07,100719,50.643601610,-123.429880095,449.877000000,22,0.157000000,0.106000000,0.342000000
23:08:08,100719,50.643601605,-123.429880068,449.883000000,22,0.157000000,0.106000000,0.342000000
23:08:09,100719,50.643601603,-123.429879993,449.894000000,22,0.157000000,0.106000000,0.342000000
23:08:10,100719,50.643601630,-123.429879962,449.915000000,22,0.157000000,0.106000000,0.342000000
23:08:11,100719,50.643601628,-123.429879908,449.932000000,22,0.157000000,0.106000000,0.342000000
23:08:12,100719,50.643601632,-123.429879880,449.953000000,22,0.157000000,0.106000000,0.342000000
23:08:13,100719,50.643601640,-123.429879845,449.964000000,21,0.163000000,0.106000000,0.353000000
23:08:14,100719,50.643601607,-123.429879830,449.964000000,21,0.163000000,0.106000000,0.353000000
23:08:15,100719,50.643601595,-123.429879790,449.972000000,21,0.163000000,0.106000000,0.353000000
23:08:16,100719,50.643601578,-123.429879757,449.975000000,21,0.163000000,0.106000000,0.353000000
23:08:17,100719,50.643601528,-123.429879773,449.975000000,21,0.237000000,0.170000000,0.555000000
23:08:18,100719,50.643601452,-123.429879808,449.973000000,21,0.237000000,0.170000000,0.555000000
23:08:19,100719,50.643601400,-123.429879878,449.960000000,20,0.653000000,0.479000000,1.493000000
23:08:20,100719,50.643601378,-123.429879942,449.940000000,20,0.653000000,0.479000000,1.493000000
23:08:21,100719,50.643601325,-123.429880047,449.924000000,20,0.653000000,0.479000000,1.493000000
23:08:22,100719,50.643601290,-123.429880138,449.907000000,20,0.451000000,0.331000000,1.032000000
23:08:23,100719,50.643601267,-123.429880243,449.889000000,20,0.451000000,0.331000000,1.032000000
23:08:24,100719,50.643601230,-123.429880363,449.876000000,20,0.451000000,0.331000000,1.032000000
23:08:25,100719,50.643601202,-123.429880507,449.862000000,20,0.315000000,0.231000000,0.720000000
23:08:26,100719,50.643601170,-123.429880630,449.847000000,20,0.315000000,0.231000000,0.720000000
23:08:27,100719,50.643601152,-123.429880720,449.831000000,20,0.315000000,0.231000000,0.720000000
23:08:28,100719,50.643601133,-123.429880828,449.818000000,20,0.225000000,0.165000000,0.515000000
23:08:29,100719,50.643601110,-123.429880907,449.810000000,20,0.225000000,0.165000000,0.515000000
23:08:30,100719,50.643601102,-123.429880997,449.802000000,20,0.225000000,0.165000000,0.515000000
23:08:31,100719,50.643601072,-123.429881103,449.789000000,20,0.169000000,0.124000000,0.386000000
23:08:32,100719,50.643601067,-123.429881162,449.783000000,19,0.166000000,0.136000000,0.409000000
23:08:33,100719,50.643601070,-123.429881213,449.782000000,19,0.166000000,0.136000000,0.409000000
23:08:34,100719,50.643601062,-123.429881218,449.787000000,19,0.166000000,0.136000000,0.409000000
23:08:35,100719,50.643601050,-123.429881165,449.795000000,19,0.161000000,0.133000000,0.398000000
23:08:36,100719,50.643601058,-123.429881098,449.800000000,19,0.161000000,0.133000000,0.398000000
23:08:37,100719,50.643601040,-123.429881107,449.798000000,19,0.161000000,0.133000000,0.398000000
23:08:38,100719,50.643601028,-123.429881107,449.813000000,19,0.161000000,0.132000000,0.398000000
23:08:39,100719,50.643601032,-123.429881092,449.811000000,19,0.161000000,0.132000000,0.398000000
23:08:40,100719,50.643601033,-123.429880983,449.831000000,19,0.161000000,0.132000000,0.398000000
23:08:41,100719,50.643601050,-123.429880955,449.835000000,18,0.186000000,0.132000000,0.418000000
23:08:42,100719,50.643601075,-123.429880948,449.832000000,18,0.186000000,0.132000000,0.418000000
23:08:43,100719,50.643601113,-123.429880945,449.831000000,18,0.186000000,0.132000000,0.418000000
23:08:44,100719,50.643601100,-123.429880990,449.832000000,18,0.186000000,0.132000000,0.418000000
23:08:45,100719,50.643601105,-123.429881025,449.833000000,18,0.186000000,0.132000000,0.418000000
23:08:46,100719,50.643601097,-123.429881067,449.824000000,18,0.186000000,0.132000000,0.418000000
23:08:47,100719,50.643601123,-123.429881085,449.824000000,18,0.186000000,0.132000000,0.418000000
23:08:48,100719,50.643601213,-123.429881025,449.820000000,18,0.186000000,0.132000000,0.418000000
23:08:49,100719,50.643601227,-123.429881038,449.818000000,18,0.186000000,0.132000000,0.418000000
23:08:50,100719,50.643601263,-123.429881038,449.807000000,18,0.186000000,0.132000000,0.418000000
23:08:51,100719,50.643601297,-123.429881065,449.802000000,18,0.186000000,0.132000000,0.418000000
23:08:52,100719,50.643601307,-123.429881102,449.799000000,18,0.186000000,0.132000000,0.418000000
23:08:53,100719,50.643601287,-123.429881133,449.796000000,18,0.186000000,0.132000000,0.418000000
23:08:54,100719,50.643601223,-123.429881217,449.794000000,19,0.161000000,0.132000000,0.399000000
23:08:55,100719,50.643601138,-123.429881303,449.790000000,19,0.161000000,0.132000000,0.399000000
23:08:56,100719,50.643601090,-123.429881367,449.790000000,19,0.161000000,0.132000000,0.399000000
23:08:57,100719,50.643601040,-123.429881435,449.784000000,19,0.161000000,0.132000000,0.399000000
23:08:58,100719,50.643601002,-123.429881497,449.786000000,19,0.161000000,0.132000000,0.399000000
23:08:59,100719,50.643600962,-123.429881558,449.777000000,19,0.161000000,0.132000000,0.399000000
23:09:00,100719,50.643600940,-123.429881600,449.774000000,19,0.161000000,0.132000000,0.399000000
23:09:01,100719,50.643600955,-123.429881622,449.772000000,19,0.161000000,0.132000000,0.399000000
23:09:02,100719,50.643600918,-123.429881672,449.767000000,19,0.161000000,0.132000000,0.399000000
23:09:03,100719,50.643600925,-123.429881687,449.780000000,19,0.161000000,0.132000000,0.399000000
23:09:04,100719,50.643600922,-123.429881648,449.790000000,19,0.161000000,0.132000000,0.399000000
23:09:05,100719,50.643600928,-123.429881647,449.800000000,19,0.161000000,0.132000000,0.399000000
23:09:06,100719,50.643600877,-123.429881567,449.820000000,18,0.186000000,0.132000000,0.419000000
23:09:07,100719,50.643600893,-123.429881375,449.858000000,18,0.186000000,0.132000000,0.419000000
23:09:08,100719,50.643600922,-123.429881222,449.886000000,18,0.186000000,0.132000000,0.419000000
23:09:09,100719,50.643600952,-123.429881083,449.908000000,18,0.186000000,0.132000000,0.419000000
23:09:10,100719,50.643600952,-123.429881030,449.924000000,19,0.176000000,0.128000000,0.414000000
23:09:11,100719,50.643600915,-123.429881065,449.915000000,19,0.176000000,0.128000000,0.414000000
23:09:12,100719,50.643600903,-123.429881042,449.921000000,18,0.186000000,0.132000000,0.419000000
23:09:13,100719,50.643600877,-123.429881003,449.918000000,18,0.186000000,0.132000000,0.419000000
23:09:14,100719,50.643600878,-123.429880940,449.930000000,18,0.186000000,0.132000000,0.419000000
23:09:15,100719,50.643600915,-123.429880792,449.944000000,18,0.186000000,0.132000000,0.419000000
23:09:16,100719,50.643600977,-123.429880743,449.952000000,18,0.186000000,0.132000000,0.419000000
23:09:17,100719,50.643601067,-123.429880655,449.971000000,18,0.186000000,0.132000000,0.419000000
23:09:18,100719,50.643601132,-123.429880657,449.965000000,18,0.186000000,0.132000000,0.419000000
23:09:19,100719,50.643601185,-123.429880690,449.958000000,19,0.162000000,0.132000000,0.400000000
23:09:20,100719,50.643601210,-123.429880740,449.954000000,19,0.162000000,0.132000000,0.400000000
23:09:21,100719,50.643601233,-123.429880745,449.947000000,19,0.162000000,0.132000000,0.400000000
23:09:22,100719,50.643601268,-123.429880748,449.942000000,20,0.156000000,0.127000000,0.398000000
23:09:23,100719,50.643601258,-123.429880783,449.936000000,19,0.162000000,0.132000000,0.400000000
23:09:24,100719,50.643601295,-123.429880803,449.936000000,20,0.155000000,0.112000000,0.365000000
23:09:25,100719,50.643601292,-123.429880840,449.930000000,20,0.156000000,0.127000000,0.398000000
23:09:26,100719,50.643601310,-123.429880872,449.921000000,20,0.156000000,0.127000000,0.398000000
23:09:27,100719,50.643601317,-123.429880897,449.914000000,20,0.156000000,0.127000000,0.398000000
23:09:28,100719,50.643601330,-123.429880913,449.903000000,20,0.156000000,0.127000000,0.398000000
23:09:29,100719,50.643601343,-123.429880925,449.891000000,20,0.156000000,0.127000000,0.398000000
23:09:30,100719,50.643601323,-123.429880987,449.878000000,20,0.156000000,0.127000000,0.398000000
23:09:31,100719,50.643601320,-123.429880975,449.859000000,20,0.156000000,0.127000000,0.398000000
23:09:32,100719,50.643601317,-123.429880987,449.848000000,20,0.156000000,0.127000000,0.398000000
23:09:33,100719,50.643601285,-123.429881028,449.837000000,21,0.155000000,0.112000000,0.366000000
23:09:34,100719,50.643601252,-123.429881050,449.836000000,20,0.156000000,0.127000000,0.398000000
23:09:35,100719,50.643601233,-123.429881040,449.829000000,21,0.155000000,0.112000000,0.366000000
23:09:36,100719,50.643601217,-123.429881088,449.822000000,21,0.155000000,0.112000000,0.366000000
23:09:37,100719,50.643601170,-123.429881155,449.814000000,21,0.155000000,0.112000000,0.366000000
23:09:38,100719,50.643601143,-123.429881252,449.806000000,21,0.155000000,0.112000000,0.366000000
23:09:39,100719,50.643601098,-123.429881322,449.796000000,21,0.155000000,0.112000000,0.366000000
23:09:40,100719,50.643601028,-123.429881405,449.794000000,21,0.155000000,0.112000000,0.366000000
23:09:41,100719,50.643601062,-123.429881447,449.796000000,19,0.176000000,0.127000000,0.414000000
23:09:42,100719,50.643601177,-123.429881427,449.808000000,20,0.176000000,0.112000000,0.377000000
23:09:43,100719,50.643601293,-123.429881393,449.816000000,19,0.210000000,0.116000000,0.383000000
23:09:44,100719,50.643601397,-123.429881345,449.819000000,19,0.210000000,0.116000000,0.383000000
23:09:45,100719,50.643601487,-123.429881312,449.834000000,19,0.210000000,0.116000000,0.383000000
23:09:46,100719,50.643601547,-123.429881293,449.837000000,19,0.210000000,0.116000000,0.383000000
23:09:47,100719,50.643601572,-123.429881302,449.835000000,19,0.210000000,0.116000000,0.383000000
23:09:48,100719,50.643601558,-123.429881325,449.825000000,19,0.210000000,0.116000000,0.383000000
23:09:49,100719,50.643601503,-123.429881338,449.837000000,19,0.210000000,0.116000000,0.383000000
23:09:50,100719,50.643601467,-123.429881358,449.839000000,19,0.210000000,0.116000000,0.383000000
23:09:51,100719,50.643601460,-123.429881342,449.843000000,18,0.237000000,0.125000000,0.395000000
23:09:52,100719,50.643601460,-123.429881332,449.848000000,18,0.237000000,0.125000000,0.395000000
23:09:53,100719,50.643601407,-123.429881345,449.849000000,18,0.237000000,0.125000000,0.395000000
23:09:54,100719,50.643601305,-123.429881388,449.847000000,18,0.237000000,0.125000000,0.395000000
23:09:55,100719,50.643601190,-123.429881475,449.847000000,18,0.237000000,0.125000000,0.395000000
23:09:56,100719,50.643601125,-123.429881528,449.843000000,18,0.237000000,0.125000000,0.395000000
23:09:57,100719,50.643601032,-123.429881593,449.841000000,18,0.237000000,0.125000000,0.395000000
23:09:58,100719,50.643600972,-123.429881643,449.835000000,19,0.186000000,0.117000000,0.383000000
23:09:59,100719,50.643600910,-123.429881682,449.827000000,19,0.186000000,0.117000000,0.383000000
23:10:00,100719,50.643600872,-123.429881727,449.825000000,20,0.186000000,0.117000000,0.383000000
23:10:01,100719,50.643600838,-123.429881800,449.823000000,20,0.160000000,0.117000000,0.369000000
23:10:02,100719,50.643600810,-123.429881830,449.820000000,20,0.160000000,0.117000000,0.369000000
23:10:03,100719,50.643600828,-123.429881787,449.815000000,20,0.160000000,0.117000000,0.369000000
23:10:04,100719,50.643600835,-123.429881757,449.819000000,20,0.160000000,0.117000000,0.369000000
23:10:05,100719,50.643600863,-123.429881693,449.827000000,20,0.160000000,0.117000000,0.369000000
23:10:06,100719,50.643600898,-123.429881620,449.842000000,20,0.160000000,0.117000000,0.369000000
23:10:07,100719,50.643600925,-123.429881530,449.851000000,20,0.160000000,0.117000000,0.369000000
23:10:08,100719,50.643600958,-123.429881420,449.871000000,20,0.160000000,0.117000000,0.369000000
23:10:09,100719,50.643601032,-123.429881253,449.890000000,20,0.160000000,0.117000000,0.369000000
23:10:10,100719,50.643601082,-123.429881155,449.906000000,20,0.160000000,0.117000000,0.369000000
23:10:11,100719,50.643601107,-123.429881043,449.909000000,20,0.160000000,0.117000000,0.369000000
23:10:12,100719,50.643601158,-123.429880915,449.916000000,20,0.160000000,0.117000000,0.370000000
23:10:13,100719,50.643601200,-123.429880810,449.928000000,20,0.160000000,0.117000000,0.370000000
23:10:14,100719,50.643601237,-123.429880712,449.932000000,20,0.160000000,0.117000000,0.370000000
23:10:15,100719,50.643601275,-123.429880622,449.940000000,20,0.160000000,0.117000000,0.370000000
23:10:16,100719,50.643601315,-123.429880522,449.944000000,20,0.160000000,0.117000000,0.370000000
23:10:17,100719,50.643601318,-123.429880418,449.954000000,20,0.160000000,0.117000000,0.370000000
23:10:18,100719,50.643601327,-123.429880360,449.968000000,20,0.160000000,0.117000000,0.370000000
23:10:19,100719,50.643601312,-123.429880315,449.971000000,20,0.160000000,0.117000000,0.370000000
23:10:20,100719,50.643601327,-123.429880238,449.981000000,20,0.160000000,0.117000000,0.370000000
23:10:21,100719,50.643601370,-123.429880172,449.981000000,20,0.160000000,0.117000000,0.370000000
23:10:22,100719,50.643601383,-123.429880143,449.978000000,20,0.160000000,0.117000000,0.370000000
23:10:23,100719,50.643601400,-123.429880110,449.975000000,20,0.160000000,0.117000000,0.370000000
23:10:24,100719,50.643601460,-123.429880023,449.966000000,20,0.160000000,0.117000000,0.370000000
23:10:25,100719,50.643601498,-123.429879975,449.966000000,20,0.160000000,0.117000000,0.370000000
23:10:26,100719,50.643601520,-123.429879987,449.967000000,20,0.160000000,0.117000000,0.370000000
23:10:27,100719,50.643601545,-123.429879985,449.964000000,20,0.160000000,0.117000000,0.370000000
23:10:28,100719,50.643601593,-123.429879940,449.959000000,20,0.160000000,0.117000000,0.370000000
23:10:29,100719,50.643601595,-123.429879887,449.956000000,20,0.160000000,0.117000000,0.370000000
23:10:30,100719,50.643601563,-123.429879923,449.949000000,20,0.160000000,0.117000000,0.370000000
23:10:31,100719,50.643601593,-123.429879912,449.936000000,20,0.160000000,0.117000000,0.370000000
23:10:32,100719,50.643601653,-123.429879885,449.932000000,20,0.160000000,0.117000000,0.370000000
23:10:33,100719,50.643601713,-123.429879903,449.926000000,20,0.160000000,0.117000000,0.370000000
23:10:34,100719,50.643601725,-123.429879977,449.917000000,20,0.160000000,0.117000000,0.370000000
23:10:35,100719,50.643601765,-123.429880015,449.903000000,20,0.160000000,0.117000000,0.370000000
23:10:36,100719,50.643601817,-123.429879947,449.909000000,20,0.160000000,0.116000000,0.370000000
23:10:37,100719,50.643601887,-123.429879775,449.924000000,21,0.160000000,0.116000000,0.370000000
