TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:36:23,100719,50.685091528,-123.478497903,724.968000000,15,0.181000000,0.177000000,0.380000000
16:36:24,100719,50.685091460,-123.478497888,724.966000000,15,0.181000000,0.177000000,0.380000000
16:36:25,100719,50.685091378,-123.478497867,724.958000000,15,0.181000000,0.177000000,0.380000000
16:36:26,100719,50.685091283,-123.478497870,724.953000000,15,0.181000000,0.177000000,0.380000000
16:36:27,100719,50.685091213,-123.478497883,724.951000000,15,0.181000000,0.177000000,0.380000000
16:36:28,100719,50.685091217,-123.478497862,724.949000000,15,0.181000000,0.177000000,0.380000000
16:36:29,100719,50.685091235,-123.478497850,724.953000000,15,0.181000000,0.177000000,0.380000000
16:36:30,100719,50.685091242,-123.478497872,724.959000000,14,0.231000000,0.179000000,0.417000000
16:36:31,100719,50.685091167,-123.478497880,724.961000000,14,0.231000000,0.179000000,0.417000000
16:36:32,100719,50.685091083,-123.478497920,724.961000000,14,0.231000000,0.179000000,0.417000000
16:36:33,100719,50.685090998,-123.478497958,724.964000000,14,0.231000000,0.179000000,0.417000000
16:36:34,100719,50.685090925,-123.478497982,724.968000000,14,0.231000000,0.179000000,0.417000000
16:36:35,100719,50.685090927,-123.478497947,724.967000000,14,0.231000000,0.179000000,0.417000000
16:36:36,100719,50.685090900,-123.478497943,724.965000000,14,0.231000000,0.179000000,0.417000000
16:36:37,100719,50.685090875,-123.478497950,724.961000000,14,0.231000000,0.179000000,0.417000000
16:36:38,100719,50.685090822,-123.478497932,724.962000000,15,0.231000000,0.179000000,0.417000000
16:36:39,100719,50.685090795,-123.478497925,724.962000000,15,0.200000000,0.177000000,0.378000000
16:36:40,100719,50.685090747,-123.478497933,724.959000000,15,0.200000000,0.177000000,0.378000000
16:36:41,100719,50.685090698,-123.478497950,724.961000000,14,0.231000000,0.179000000,0.417000000
16:36:42,100719,50.685090627,-123.478497987,724.963000000,14,0.231000000,0.179000000,0.417000000
16:36:43,100719,50.685090543,-123.478498037,724.966000000,14,0.231000000,0.179000000,0.417000000
16:36:44,100719,50.685090532,-123.478498025,724.966000000,14,0.231000000,0.179000000,0.417000000
16:36:45,100719,50.685090508,-123.478498032,724.968000000,15,0.182000000,0.177000000,0.380000000
16:36:46,100719,50.685090482,-123.478498055,724.971000000,15,0.200000000,0.177000000,0.378000000
16:36:47,100719,50.685090425,-123.478498097,724.972000000,16,0.171000000,0.172000000,0.362000000
16:36:48,100719,50.685090503,-123.478498058,724.978000000,16,0.171000000,0.172000000,0.362000000
16:36:49,100719,50.685090553,-123.478498023,724.985000000,16,0.171000000,0.172000000,0.362000000
16:36:50,100719,50.685090582,-123.478497995,724.984000000,16,0.171000000,0.172000000,0.362000000
16:36:51,100719,50.685090642,-123.478497952,724.990000000,16,0.171000000,0.172000000,0.362000000
16:36:52,100719,50.685090648,-123.478497935,724.993000000,16,0.171000000,0.172000000,0.362000000
16:36:53,100719,50.685090670,-123.478497893,724.998000000,16,0.171000000,0.172000000,0.362000000
16:36:54,100719,50.685090690,-123.478497858,725.003000000,16,0.171000000,0.172000000,0.362000000
16:36:55,100719,50.685090733,-123.478497823,725.005000000,16,0.171000000,0.172000000,0.362000000
16:36:56,100719,50.685090772,-123.478497803,725.010000000,16,0.171000000,0.172000000,0.362000000
16:36:57,100719,50.685090795,-123.478497780,725.009000000,16,0.171000000,0.172000000,0.362000000
16:36:58,100719,50.685090783,-123.478497780,725.012000000,16,0.171000000,0.172000000,0.362000000
16:36:59,100719,50.685090768,-123.478497798,725.011000000,16,0.171000000,0.172000000,0.362000000
16:37:00,100719,50.685090697,-123.478497770,725.011000000,16,0.171000000,0.172000000,0.362000000
16:37:01,100719,50.685090637,-123.478497743,725.005000000,16,0.171000000,0.172000000,0.362000000
16:37:02,100719,50.685090598,-123.478497740,725.004000000,16,0.171000000,0.172000000,0.362000000
16:37:03,100719,50.685090527,-123.478497770,724.998000000,16,0.171000000,0.172000000,0.362000000
16:37:04,100719,50.685090463,-123.478497772,725.000000000,16,0.171000000,0.172000000,0.362000000
16:37:05,100719,50.685090440,-123.478497775,725.002000000,16,0.171000000,0.172000000,0.362000000
16:37:06,100719,50.685090490,-123.478497798,725.008000000,16,0.171000000,0.172000000,0.362000000
16:37:07,100719,50.685090520,-123.478497797,725.015000000,16,0.171000000,0.172000000,0.362000000
16:37:08,100719,50.685090548,-123.478497802,725.021000000,16,0.171000000,0.172000000,0.362000000
16:37:09,100719,50.685090532,-123.478497817,725.023000000,16,0.171000000,0.172000000,0.362000000
16:37:10,100719,50.685090563,-123.478497817,725.028000000,16,0.171000000,0.172000000,0.362000000
16:37:11,100719,50.685090647,-123.478497808,725.033000000,16,0.171000000,0.172000000,0.362000000
16:37:12,100719,50.685090657,-123.478497812,725.031000000,16,0.171000000,0.172000000,0.362000000
16:37:13,100719,50.685090645,-123.478497820,725.028000000,16,0.171000000,0.172000000,0.362000000
16:37:14,100719,50.685090640,-123.478497820,725.023000000,16,0.171000000,0.172000000,0.362000000
16:37:15,100719,50.685090655,-123.478497852,725.028000000,16,0.171000000,0.172000000,0.362000000
16:37:16,100719,50.685090658,-123.478497850,725.029000000,16,0.171000000,0.172000000,0.362000000
16:37:17,100719,50.685090665,-123.478497833,725.027000000,16,0.171000000,0.172000000,0.362000000
16:37:18,100719,50.685090668,-123.478497812,725.025000000,16,0.171000000,0.172000000,0.362000000
16:37:19,100719,50.685090662,-123.478497768,725.019000000,16,0.171000000,0.172000000,0.362000000
16:37:20,100719,50.685090608,-123.478497748,725.014000000,16,0.171000000,0.172000000,0.362000000
16:37:21,100719,50.685090635,-123.478497703,725.013000000,16,0.171000000,0.172000000,0.362000000
16:37:22,100719,50.685090660,-123.478497657,725.011000000,16,0.171000000,0.172000000,0.362000000
16:37:23,100719,50.685090648,-123.478497632,725.009000000,16,0.171000000,0.172000000,0.362000000
16:37:24,100719,50.685090632,-123.478497607,725.005000000,16,0.171000000,0.172000000,0.362000000
16:37:25,100719,50.685090638,-123.478497563,725.006000000,16,0.171000000,0.172000000,0.362000000
16:37:26,100719,50.685090643,-123.478497525,725.003000000,16,0.171000000,0.172000000,0.362000000
16:37:27,100719,50.685090677,-123.478497493,725.005000000,16,0.171000000,0.172000000,0.362000000
16:37:28,100719,50.685090680,-123.478497497,725.007000000,16,0.171000000,0.171000000,0.362000000
16:37:29,100719,50.685090667,-123.478497498,725.007000000,15,0.182000000,0.176000000,0.380000000
16:37:30,100719,50.685090725,-123.478497485,725.009000000,15,0.182000000,0.176000000,0.380000000
16:37:31,100719,50.685090763,-123.478497467,725.018000000,15,0.182000000,0.176000000,0.380000000
16:37:32,100719,50.685090832,-123.478497432,725.022000000,15,0.182000000,0.176000000,0.380000000
16:37:33,100719,50.685090875,-123.478497418,725.028000000,15,0.182000000,0.176000000,0.380000000
16:37:34,100719,50.685090863,-123.478497427,725.030000000,15,0.182000000,0.176000000,0.380000000
16:37:35,100719,50.685090882,-123.478497425,725.034000000,15,0.182000000,0.176000000,0.380000000
16:37:36,100719,50.685090870,-123.478497428,725.037000000,15,0.182000000,0.176000000,0.380000000
16:37:37,100719,50.685090835,-123.478497445,725.041000000,15,0.182000000,0.176000000,0.380000000
16:37:38,100719,50.685090878,-123.478497440,725.042000000,15,0.182000000,0.176000000,0.380000000
16:37:39,100719,50.685090933,-123.478497427,725.048000000,15,0.182000000,0.176000000,0.380000000
16:37:40,100719,50.685091038,-123.478497397,725.060000000,15,0.182000000,0.176000000,0.380000000
16:37:41,100719,50.685091147,-123.478497435,725.071000000,15,0.182000000,0.176000000,0.380000000
16:37:42,100719,50.685091215,-123.478497415,725.065000000,15,0.201000000,0.176000000,0.379000000
16:37:43,100719,50.685091233,-123.478497435,725.068000000,15,0.201000000,0.176000000,0.379000000
16:37:44,100719,50.685091247,-123.478497398,725.067000000,15,0.201000000,0.176000000,0.379000000
16:37:45,100719,50.685091280,-123.478497403,725.068000000,15,0.201000000,0.176000000,0.379000000
16:37:46,100719,50.685091262,-123.478497403,725.061000000,15,0.201000000,0.176000000,0.379000000
16:37:47,100719,50.685091327,-123.478497412,725.065000000,15,0.201000000,0.176000000,0.379000000
16:37:48,100719,50.685091383,-123.478497383,725.068000000,15,0.201000000,0.176000000,0.379000000
16:37:49,100719,50.685091518,-123.478497358,725.082000000,15,0.201000000,0.176000000,0.379000000
16:37:50,100719,50.685091507,-123.478497360,725.080000000,15,0.201000000,0.176000000,0.379000000
16:37:51,100719,50.685091527,-123.478497347,725.085000000,15,0.201000000,0.176000000,0.379000000
16:37:52,100719,50.685091592,-123.478497340,725.085000000,15,0.201000000,0.176000000,0.379000000
16:37:53,100719,50.685091660,-123.478497322,725.086000000,15,0.201000000,0.176000000,0.379000000
16:37:54,100719,50.685091702,-123.478497310,725.087000000,15,0.201000000,0.176000000,0.379000000
16:37:55,100719,50.685091732,-123.478497268,725.081000000,16,0.171000000,0.171000000,0.362000000
16:37:56,100719,50.685091743,-123.478497277,725.081000000,16,0.171000000,0.171000000,0.362000000
16:37:57,100719,50.685091780,-123.478497300,725.082000000,16,0.171000000,0.171000000,0.362000000
16:37:58,100719,50.685091832,-123.478497303,725.078000000,16,0.171000000,0.171000000,0.362000000
16:37:59,100719,50.685091843,-123.478497327,725.077000000,16,0.171000000,0.171000000,0.362000000
16:38:00,100719,50.685091817,-123.478497345,725.075000000,16,0.171000000,0.171000000,0.362000000
16:38:01,100719,50.685091822,-123.478497368,725.077000000,16,0.171000000,0.171000000,0.363000000
16:38:02,100719,50.685091828,-123.478497400,725.078000000,16,0.171000000,0.171000000,0.363000000
16:38:03,100719,50.685091855,-123.478497403,725.076000000,16,0.171000000,0.171000000,0.363000000
16:38:04,100719,50.685091910,-123.478497380,725.075000000,16,0.171000000,0.171000000,0.363000000
16:38:05,100719,50.685091917,-123.478497367,725.076000000,16,0.171000000,0.171000000,0.363000000
16:38:06,100719,50.685091938,-123.478497315,725.073000000,16,0.171000000,0.171000000,0.363000000
16:38:07,100719,50.685091923,-123.478497292,725.070000000,16,0.171000000,0.171000000,0.363000000
16:38:08,100719,50.685091890,-123.478497260,725.065000000,16,0.171000000,0.171000000,0.363000000
16:38:09,100719,50.685091870,-123.478497218,725.061000000,16,0.171000000,0.171000000,0.363000000
16:38:10,100719,50.685091862,-123.478497208,725.056000000,16,0.171000000,0.171000000,0.363000000
16:38:11,100719,50.685091852,-123.478497173,725.057000000,16,0.171000000,0.171000000,0.363000000
16:38:12,100719,50.685091850,-123.478497163,725.054000000,16,0.171000000,0.171000000,0.363000000
16:38:13,100719,50.685091820,-123.478497140,725.057000000,16,0.171000000,0.171000000,0.363000000
16:38:14,100719,50.685091830,-123.478497160,725.061000000,15,0.201000000,0.175000000,0.379000000
16:38:15,100719,50.685091843,-123.478497162,725.064000000,15,0.201000000,0.175000000,0.379000000
16:38:16,100719,50.685091838,-123.478497183,725.075000000,15,0.202000000,0.175000000,0.379000000
16:38:17,100719,50.685091827,-123.478497188,725.083000000,15,0.202000000,0.175000000,0.379000000
16:38:18,100719,50.685091912,-123.478497150,725.087000000,15,0.202000000,0.175000000,0.379000000
16:38:19,100719,50.685091895,-123.478497135,725.091000000,15,0.202000000,0.175000000,0.379000000
16:38:20,100719,50.685091830,-123.478497113,725.090000000,15,0.202000000,0.175000000,0.379000000
16:38:21,100719,50.685091695,-123.478497095,725.083000000,14,0.233000000,0.177000000,0.417000000
16:38:22,100719,50.685091590,-123.478497085,725.077000000,14,0.233000000,0.177000000,0.417000000
16:38:23,100719,50.685091477,-123.478497098,725.075000000,14,0.233000000,0.177000000,0.417000000
16:38:24,100719,50.685091365,-123.478497105,725.073000000,15,0.233000000,0.177000000,0.417000000
16:38:25,100719,50.685091253,-123.478497130,725.076000000,15,0.182000000,0.175000000,0.380000000
16:38:26,100719,50.685091305,-123.478497092,725.073000000,15,0.182000000,0.175000000,0.380000000
16:38:27,100719,50.685091360,-123.478497077,725.079000000,15,0.182000000,0.175000000,0.380000000
16:38:28,100719,50.685091258,-123.478497022,725.066000000,15,0.182000000,0.175000000,0.380000000
16:38:29,100719,50.685091283,-123.478496995,725.072000000,16,0.171000000,0.170000000,0.363000000
16:38:30,100719,50.685091352,-123.478496967,725.086000000,16,0.171000000,0.170000000,0.363000000
16:38:31,100719,50.685091210,-123.478496955,725.079000000,16,0.171000000,0.170000000,0.363000000
16:38:32,100719,50.685091157,-123.478497002,725.076000000,16,0.171000000,0.170000000,0.363000000
16:38:33,100719,50.685091257,-123.478497007,725.097000000,16,0.171000000,0.170000000,0.363000000
16:38:34,100719,50.685091167,-123.478497008,725.090000000,16,0.171000000,0.170000000,0.363000000
16:38:35,100719,50.685091280,-123.478496938,725.101000000,16,0.171000000,0.170000000,0.363000000
16:38:36,100719,50.685091363,-123.478496885,725.088000000,15,0.202000000,0.175000000,0.379000000
16:38:37,100719,50.685091477,-123.478496822,725.094000000,15,0.202000000,0.175000000,0.379000000
16:38:38,100719,50.685091587,-123.478496802,725.103000000,15,0.202000000,0.175000000,0.379000000
16:38:39,100719,50.685091532,-123.478496875,725.105000000,14,0.202000000,0.175000000,0.379000000
16:38:40,100719,50.685091465,-123.478496853,725.096000000,14,0.234000000,0.177000000,0.417000000
16:38:41,100719,50.685091427,-123.478496880,725.094000000,14,0.234000000,0.177000000,0.417000000
16:38:42,100719,50.685091580,-123.478496803,725.099000000,14,0.234000000,0.177000000,0.417000000
16:38:43,100719,50.685091687,-123.478496763,725.111000000,14,0.234000000,0.177000000,0.417000000
16:38:44,100719,50.685091770,-123.478496717,725.116000000,14,0.234000000,0.177000000,0.417000000
16:38:45,100719,50.685091860,-123.478496692,725.120000000,15,0.202000000,0.175000000,0.379000000
16:38:46,100719,50.685091915,-123.478496578,725.131000000,15,0.202000000,0.175000000,0.379000000
16:38:47,100719,50.685090320,-123.478499082,725.291000000,15,0.202000000,0.175000000,0.379000000
16:38:48,100719,50.685091025,-123.478498848,725.228000000,15,0.202000000,0.175000000,0.379000000
16:38:49,100719,50.685091045,-123.478497882,725.191000000,15,0.202000000,0.175000000,0.379000000
16:38:50,100719,50.685091325,-123.478497542,725.089000000,15,0.202000000,0.175000000,0.379000000
16:38:51,100719,50.685091162,-123.478497660,725.073000000,14,0.202000000,0.175000000,0.379000000
16:38:52,100719,50.685091228,-123.478497578,725.059000000,13,0.270000000,0.203000000,0.422000000
16:38:53,100719,50.685090878,-123.478497643,725.061000000,13,0.270000000,0.203000000,0.422000000
16:38:54,100719,50.685090750,-123.478497703,725.054000000,13,0.270000000,0.203000000,0.422000000
16:38:55,100719,50.685090722,-123.478497683,725.063000000,13,0.270000000,0.203000000,0.422000000
16:38:56,100719,50.685090663,-123.478497713,725.069000000,14,0.239000000,0.203000000,0.387000000
16:38:57,100719,50.685090610,-123.478497688,725.069000000,14,0.239000000,0.203000000,0.387000000
16:38:58,100719,50.685090612,-123.478497645,725.068000000,14,0.239000000,0.203000000,0.387000000
16:38:59,100719,50.685090557,-123.478497643,725.066000000,15,0.197000000,0.192000000,0.377000000
16:39:00,100719,50.685090622,-123.478497583,725.067000000,15,0.197000000,0.192000000,0.377000000
16:39:01,100719,50.685090663,-123.478497552,725.074000000,14,0.239000000,0.203000000,0.387000000
16:39:02,100719,50.685090688,-123.478497510,725.077000000,15,0.197000000,0.192000000,0.377000000
16:39:03,100719,50.685090715,-123.478497462,725.075000000,15,0.197000000,0.192000000,0.377000000
16:39:04,100719,50.685090795,-123.478497430,725.082000000,15,0.197000000,0.192000000,0.377000000
16:39:05,100719,50.685090818,-123.478497425,725.083000000,15,0.198000000,0.192000000,0.377000000
16:39:06,100719,50.685090785,-123.478497410,725.079000000,15,0.198000000,0.192000000,0.377000000
16:39:07,100719,50.685090778,-123.478497390,725.071000000,15,0.198000000,0.192000000,0.377000000
16:39:08,100719,50.685090797,-123.478497360,725.074000000,15,0.198000000,0.192000000,0.377000000
16:39:09,100719,50.685090840,-123.478497275,725.072000000,15,0.198000000,0.192000000,0.377000000
16:39:10,100719,50.685090835,-123.478497255,725.068000000,15,0.198000000,0.192000000,0.377000000
16:39:11,100719,50.685090892,-123.478497225,725.072000000,15,0.198000000,0.192000000,0.377000000
16:39:12,100719,50.685091007,-123.478497193,725.081000000,15,0.198000000,0.192000000,0.377000000
16:39:13,100719,50.685091132,-123.478497138,725.090000000,15,0.198000000,0.192000000,0.377000000
16:39:14,100719,50.685091250,-123.478497078,725.098000000,15,0.198000000,0.192000000,0.377000000
16:39:15,100719,50.685091368,-123.478497038,725.107000000,15,0.198000000,0.192000000,0.377000000
16:39:16,100719,50.685091493,-123.478497000,725.118000000,15,0.198000000,0.192000000,0.377000000
16:39:17,100719,50.685091610,-123.478496958,725.127000000,15,0.198000000,0.192000000,0.377000000
16:39:18,100719,50.685091787,-123.478496897,725.137000000,15,0.198000000,0.192000000,0.377000000
16:39:19,100719,50.685091963,-123.478496863,725.148000000,15,0.198000000,0.192000000,0.377000000
16:39:20,100719,50.685092157,-123.478496805,725.159000000,15,0.198000000,0.192000000,0.377000000
16:39:21,100719,50.685092358,-123.478496720,725.165000000,15,0.198000000,0.192000000,0.377000000
16:39:22,100719,50.685092540,-123.478496668,725.171000000,15,0.198000000,0.192000000,0.377000000
16:39:23,100719,50.685092697,-123.478496635,725.182000000,15,0.198000000,0.192000000,0.377000000
16:39:24,100719,50.685092803,-123.478496623,725.189000000,15,0.198000000,0.192000000,0.377000000
16:39:25,100719,50.685092995,-123.478496577,725.196000000,15,0.198000000,0.192000000,0.377000000
16:39:26,100719,50.685093197,-123.478496552,725.211000000,16,0.171000000,0.170000000,0.363000000
16:39:27,100719,50.685093393,-123.478496495,725.223000000,16,0.171000000,0.170000000,0.363000000
16:39:28,100719,50.685093595,-123.478496432,725.228000000,16,0.171000000,0.170000000,0.363000000
16:39:29,100719,50.685093802,-123.478496422,725.242000000,16,0.171000000,0.170000000,0.363000000
16:39:30,100719,50.685094078,-123.478496343,725.258000000,16,0.171000000,0.170000000,0.363000000
16:39:31,100719,50.685094277,-123.478496288,725.273000000,16,0.171000000,0.170000000,0.363000000
16:39:32,100719,50.685094412,-123.478496293,725.283000000,16,0.171000000,0.169000000,0.363000000
16:39:33,100719,50.685094618,-123.478496300,725.294000000,15,0.183000000,0.174000000,0.380000000
16:39:34,100719,50.685094822,-123.478496285,725.308000000,15,0.183000000,0.174000000,0.380000000
16:39:35,100719,50.685094992,-123.478496298,725.319000000,15,0.183000000,0.174000000,0.380000000
16:39:36,100719,50.685095290,-123.478496215,725.335000000,15,0.183000000,0.174000000,0.380000000
16:39:37,100719,50.685095733,-123.478496118,725.364000000,15,0.183000000,0.174000000,0.380000000
16:39:38,100719,50.685096183,-123.478496030,725.392000000,15,0.183000000,0.174000000,0.380000000
16:39:39,100719,50.685096663,-123.478495970,725.419000000,15,0.183000000,0.174000000,0.380000000
16:39:40,100719,50.685097138,-123.478495858,725.449000000,15,0.183000000,0.174000000,0.380000000
16:39:41,100719,50.685097642,-123.478495728,725.475000000,15,0.183000000,0.174000000,0.380000000
16:39:42,100719,50.685098127,-123.478495630,725.503000000,15,0.183000000,0.174000000,0.380000000
16:39:43,100719,50.685098630,-123.478495512,725.525000000,15,0.183000000,0.174000000,0.380000000
16:39:44,100719,50.685099017,-123.478495408,725.544000000,15,0.183000000,0.174000000,0.380000000
16:39:45,100719,50.685099310,-123.478495328,725.546000000,15,0.183000000,0.174000000,0.380000000
16:39:46,100719,50.685099633,-123.478495257,725.559000000,15,0.183000000,0.174000000,0.380000000
16:39:47,100719,50.685099928,-123.478495188,725.565000000,15,0.183000000,0.174000000,0.380000000
16:39:48,100719,50.685100237,-123.478495122,725.571000000,15,0.183000000,0.173000000,0.380000000
16:39:49,100719,50.685100513,-123.478495068,725.580000000,15,0.183000000,0.173000000,0.380000000
16:39:50,100719,50.685100740,-123.478495028,725.589000000,15,0.183000000,0.173000000,0.380000000
16:39:51,100719,50.685100950,-123.478495003,725.596000000,15,0.183000000,0.173000000,0.380000000
16:39:52,100719,50.685101123,-123.478494958,725.601000000,15,0.183000000,0.173000000,0.380000000
16:39:53,100719,50.685101318,-123.478494910,725.608000000,15,0.183000000,0.173000000,0.380000000
16:39:54,100719,50.685101500,-123.478494890,725.620000000,15,0.183000000,0.173000000,0.380000000
16:39:55,100719,50.685101703,-123.478494847,725.631000000,15,0.183000000,0.173000000,0.380000000
16:39:56,100719,50.685101910,-123.478494830,725.639000000,15,0.183000000,0.173000000,0.380000000
16:39:57,100719,50.685102105,-123.478494805,725.639000000,15,0.183000000,0.173000000,0.380000000
16:39:58,100719,50.685102248,-123.478494793,725.640000000,15,0.183000000,0.173000000,0.380000000
16:39:59,100719,50.685102375,-123.478494752,725.638000000,15,0.183000000,0.173000000,0.380000000
16:40:00,100719,50.685102495,-123.478494697,725.625000000,15,0.183000000,0.173000000,0.380000000
16:40:01,100719,50.685102517,-123.478494702,725.621000000,15,0.183000000,0.173000000,0.380000000
16:40:02,100719,50.685102602,-123.478494695,725.615000000,15,0.183000000,0.173000000,0.380000000
16:40:03,100719,50.685102658,-123.478494673,725.612000000,15,0.183000000,0.173000000,0.380000000
16:40:04,100719,50.685102692,-123.478494665,725.610000000,16,0.172000000,0.169000000,0.364000000
16:40:05,100719,50.685102662,-123.478494677,725.606000000,16,0.172000000,0.169000000,0.364000000
16:40:06,100719,50.685102625,-123.478494710,725.603000000,16,0.172000000,0.169000000,0.364000000
16:40:07,100719,50.685102627,-123.478494727,725.603000000,16,0.172000000,0.169000000,0.364000000
16:40:08,100719,50.685102602,-123.478494805,725.603000000,16,0.172000000,0.169000000,0.364000000
16:40:09,100719,50.685102492,-123.478494938,725.599000000,16,0.172000000,0.169000000,0.364000000
16:40:10,100719,50.685102372,-123.478495063,725.588000000,16,0.172000000,0.169000000,0.364000000
16:40:11,100719,50.685102202,-123.478495183,725.572000000,16,0.172000000,0.169000000,0.364000000
16:40:12,100719,50.685102053,-123.478495323,725.562000000,16,0.172000000,0.169000000,0.364000000
16:40:13,100719,50.685101955,-123.478495418,725.555000000,16,0.172000000,0.169000000,0.364000000
16:40:14,100719,50.685101873,-123.478495492,725.545000000,16,0.172000000,0.169000000,0.364000000
16:40:15,100719,50.685101802,-123.478495542,725.542000000,16,0.172000000,0.169000000,0.364000000
16:40:16,100719,50.685101770,-123.478495558,725.540000000,16,0.172000000,0.169000000,0.364000000
16:40:17,100719,50.685101782,-123.478495552,725.542000000,16,0.172000000,0.169000000,0.364000000
16:40:18,100719,50.685101833,-123.478495550,725.551000000,16,0.172000000,0.169000000,0.364000000
16:40:19,100719,50.685101970,-123.478495507,725.563000000,16,0.172000000,0.169000000,0.364000000
16:40:20,100719,50.685102177,-123.478495468,725.577000000,16,0.172000000,0.169000000,0.364000000
16:40:21,100719,50.685102325,-123.478495423,725.590000000,16,0.172000000,0.169000000,0.364000000
16:40:22,100719,50.685102443,-123.478495400,725.595000000,16,0.172000000,0.169000000,0.364000000
16:40:23,100719,50.685102527,-123.478495402,725.594000000,16,0.172000000,0.169000000,0.364000000
16:40:24,100719,50.685102582,-123.478495338,725.596000000,16,0.172000000,0.169000000,0.364000000
16:40:25,100719,50.685102647,-123.478495295,725.593000000,16,0.172000000,0.169000000,0.364000000
16:40:26,100719,50.685102705,-123.478495265,725.588000000,16,0.172000000,0.169000000,0.364000000
16:40:27,100719,50.685102733,-123.478495263,725.583000000,16,0.172000000,0.169000000,0.364000000
16:40:28,100719,50.685102758,-123.478495230,725.582000000,16,0.172000000,0.169000000,0.364000000
16:40:29,100719,50.685102787,-123.478495195,725.583000000,16,0.172000000,0.169000000,0.364000000
16:40:30,100719,50.685102838,-123.478495173,725.582000000,16,0.172000000,0.169000000,0.364000000
16:40:31,100719,50.685102887,-123.478495158,725.582000000,16,0.172000000,0.169000000,0.364000000
16:40:32,100719,50.685102940,-123.478495158,725.587000000,16,0.172000000,0.169000000,0.364000000
16:40:33,100719,50.685103002,-123.478495128,725.587000000,16,0.172000000,0.169000000,0.364000000
16:40:34,100719,50.685103050,-123.478495090,725.584000000,16,0.172000000,0.168000000,0.364000000
16:40:35,100719,50.685103058,-123.478495073,725.580000000,16,0.172000000,0.168000000,0.364000000
16:40:36,100719,50.685103102,-123.478495083,725.578000000,16,0.172000000,0.168000000,0.364000000
16:40:37,100719,50.685103170,-123.478495122,725.578000000,16,0.172000000,0.168000000,0.364000000
16:40:38,100719,50.685103248,-123.478495170,725.578000000,16,0.172000000,0.168000000,0.364000000
16:40:39,100719,50.685103272,-123.478495210,725.582000000,16,0.172000000,0.168000000,0.364000000
16:40:40,100719,50.685103332,-123.478495198,725.586000000,16,0.172000000,0.168000000,0.364000000
16:40:41,100719,50.685103357,-123.478495163,725.583000000,16,0.172000000,0.168000000,0.364000000
16:40:42,100719,50.685103338,-123.478495203,725.581000000,16,0.172000000,0.168000000,0.364000000
16:40:43,100719,50.685103308,-123.478495238,725.579000000,16,0.172000000,0.168000000,0.364000000
16:40:44,100719,50.685103273,-123.478495238,725.576000000,16,0.172000000,0.168000000,0.364000000
16:40:45,100719,50.685103212,-123.478495283,725.573000000,16,0.172000000,0.168000000,0.364000000
16:40:46,100719,50.685103098,-123.478495365,725.570000000,16,0.172000000,0.168000000,0.364000000
16:40:47,100719,50.685102943,-123.478495493,725.559000000,16,0.172000000,0.168000000,0.364000000
16:40:48,100719,50.685102753,-123.478495618,725.551000000,16,0.172000000,0.168000000,0.364000000
16:40:49,100719,50.685102612,-123.478495945,725.537000000,16,0.172000000,0.168000000,0.364000000
16:40:50,100719,50.685102408,-123.478496092,725.529000000,16,0.172000000,0.168000000,0.364000000
16:40:51,100719,50.685102155,-123.478496177,725.515000000,16,0.172000000,0.168000000,0.364000000
16:40:52,100719,50.685101760,-123.478496312,725.493000000,15,0.184000000,0.172000000,0.380000000
16:40:53,100719,50.685101280,-123.478496430,725.466000000,15,0.184000000,0.172000000,0.380000000
16:40:54,100719,50.685100952,-123.478496518,725.450000000,15,0.184000000,0.172000000,0.380000000
16:40:55,100719,50.685100708,-123.478496593,725.441000000,15,0.184000000,0.172000000,0.380000000
16:40:56,100719,50.685100428,-123.478496755,725.434000000,15,0.184000000,0.172000000,0.380000000
16:40:57,100719,50.685100048,-123.478496907,725.420000000,15,0.184000000,0.172000000,0.380000000
16:40:58,100719,50.685099895,-123.478496968,725.424000000,15,0.184000000,0.172000000,0.380000000
16:40:59,100719,50.685099453,-123.478497105,725.401000000,15,0.184000000,0.172000000,0.380000000
16:41:00,100719,50.685099318,-123.478497217,725.406000000,15,0.184000000,0.172000000,0.380000000
16:41:01,100719,50.685099293,-123.478497235,725.415000000,15,0.184000000,0.172000000,0.380000000
16:41:02,100719,50.685099557,-123.478497175,725.438000000,15,0.184000000,0.172000000,0.380000000
16:41:03,100719,50.685100063,-123.478497033,725.473000000,15,0.184000000,0.172000000,0.380000000
16:41:04,100719,50.685100242,-123.478496955,725.487000000,15,0.184000000,0.172000000,0.380000000
16:41:05,100719,50.685099913,-123.478496993,725.462000000,15,0.184000000,0.172000000,0.380000000
16:41:06,100719,50.685099465,-123.478497072,725.431000000,15,0.184000000,0.172000000,0.380000000
16:41:07,100719,50.685098998,-123.478497173,725.408000000,15,0.184000000,0.172000000,0.380000000
16:41:08,100719,50.685098513,-123.478497292,725.379000000,15,0.184000000,0.172000000,0.380000000
16:41:09,100719,50.685098035,-123.478497445,725.357000000,15,0.184000000,0.172000000,0.380000000
16:41:10,100719,50.685097473,-123.478497590,725.319000000,15,0.184000000,0.172000000,0.380000000
16:41:11,100719,50.685096948,-123.478497778,725.294000000,15,0.184000000,0.172000000,0.380000000
16:41:12,100719,50.685096467,-123.478497925,725.270000000,15,0.184000000,0.172000000,0.380000000
