TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
23:36:10,100719,50.650933057,-123.438210152,466.754000000,10,1.366000000,1.162000000,3.162000000
23:36:11,100719,50.650933287,-123.438210172,466.708000000,11,1.140000000,0.970000000,2.662000000
23:36:12,100719,50.650933625,-123.438210245,466.640000000,11,1.140000000,0.970000000,2.662000000
23:36:13,100719,50.650933958,-123.438210192,466.562000000,11,1.049000000,0.892000000,2.449000000
23:36:14,100719,50.650934152,-123.438210070,466.523000000,11,1.049000000,0.892000000,2.449000000
23:36:15,100719,50.650934275,-123.438210095,466.479000000,12,0.812000000,0.759000000,2.024000000
23:36:16,100719,50.650934498,-123.438209972,466.438000000,13,0.812000000,0.759000000,2.024000000
23:36:17,100719,50.650934725,-123.438209903,466.375000000,13,0.673000000,0.608000000,1.599000000
23:36:18,100719,50.650935018,-123.438209822,466.300000000,14,0.673000000,0.608000000,1.599000000
23:36:19,100719,50.650935210,-123.438209688,466.251000000,14,0.553000000,0.478000000,1.336000000
23:36:20,100719,50.650935380,-123.438209573,466.220000000,13,0.458000000,0.413000000,1.087000000
23:36:21,100719,50.650935625,-123.438209410,466.162000000,13,0.458000000,0.413000000,1.087000000
23:36:22,100719,50.650935687,-123.438209327,466.147000000,12,0.415000000,0.388000000,1.034000000
23:36:23,100719,50.650935658,-123.438209110,466.180000000,12,0.415000000,0.388000000,1.034000000
23:36:24,100719,50.650935562,-123.438209063,466.212000000,12,0.419000000,0.391000000,1.044000000
23:36:25,100719,50.650935532,-123.438208943,466.212000000,12,0.419000000,0.391000000,1.044000000
23:36:26,100719,50.650935525,-123.438208963,466.205000000,11,0.533000000,0.431000000,1.349000000
23:36:27,100719,50.650935390,-123.438208865,466.214000000,11,0.533000000,0.431000000,1.349000000
23:36:28,100719,50.650935205,-123.438208777,466.254000000,12,0.838000000,0.851000000,2.136000000
23:36:29,100719,50.650934945,-123.438208692,466.313000000,11,1.699000000,1.373000000,4.301000000
23:36:30,100719,50.650934577,-123.438208740,466.381000000,12,1.331000000,1.350000000,3.391000000
23:36:31,100719,50.650934123,-123.438208628,466.478000000,12,1.331000000,1.350000000,3.391000000
23:36:32,100719,50.650933727,-123.438208500,466.563000000,11,1.441000000,1.358000000,3.409000000
23:36:33,100719,50.650933362,-123.438208373,466.642000000,12,1.338000000,1.113000000,2.992000000
23:36:34,100719,50.650933097,-123.438208337,466.695000000,12,1.250000000,1.075000000,2.750000000
23:36:35,100719,50.650932948,-123.438208168,466.721000000,12,1.183000000,1.156000000,2.761000000
23:36:36,100719,50.650932958,-123.438208073,466.720000000,12,1.183000000,1.156000000,2.761000000
23:36:37,100719,50.650932948,-123.438207995,466.724000000,11,0.883000000,0.881000000,2.059000000
23:36:38,100719,50.650932937,-123.438207872,466.734000000,10,0.938000000,0.796000000,2.154000000
23:36:39,100719,50.650932945,-123.438207732,466.729000000,10,0.938000000,0.796000000,2.154000000
23:36:40,100719,50.650932898,-123.438207632,466.734000000,11,0.819000000,0.669000000,1.813000000
23:36:41,100719,50.650932820,-123.438207475,466.745000000,11,0.819000000,0.669000000,1.813000000
23:36:42,100719,50.650932595,-123.438207365,466.789000000,11,0.819000000,0.669000000,1.813000000
23:36:43,100719,50.650932532,-123.438207112,466.793000000,11,0.687000000,0.561000000,1.521000000
23:36:44,100719,50.650932218,-123.438206912,466.862000000,11,0.687000000,0.561000000,1.521000000
23:36:45,100719,50.650931780,-123.438206742,466.957000000,12,0.592000000,0.523000000,1.413000000
23:36:46,100719,50.650931118,-123.438206578,467.116000000,11,0.626000000,0.511000000,1.386000000
23:36:47,100719,50.650930538,-123.438206473,467.261000000,12,0.526000000,0.465000000,1.257000000
23:36:48,100719,50.650930428,-123.438206568,467.280000000,12,0.479000000,0.431000000,1.135000000
23:36:49,100719,50.650930285,-123.438206408,467.305000000,12,0.447000000,0.395000000,1.066000000
23:36:50,100719,50.650930000,-123.438206488,467.345000000,13,0.391000000,0.351000000,0.926000000
23:36:51,100719,50.650929917,-123.438206380,467.355000000,13,0.391000000,0.351000000,0.926000000
23:36:52,100719,50.650930060,-123.438206190,467.344000000,13,0.391000000,0.351000000,0.926000000
23:36:53,100719,50.650930140,-123.438206160,467.317000000,13,0.299000000,0.269000000,0.709000000
23:36:54,100719,50.650930125,-123.438206015,467.315000000,13,0.299000000,0.269000000,0.709000000
23:36:55,100719,50.650930173,-123.438205825,467.308000000,13,0.299000000,0.269000000,0.709000000
23:36:56,100719,50.650930152,-123.438205748,467.312000000,13,0.240000000,0.215000000,0.567000000
23:36:57,100719,50.650930227,-123.438205695,467.308000000,13,0.240000000,0.215000000,0.567000000
23:36:58,100719,50.650930343,-123.438205563,467.295000000,12,0.245000000,0.217000000,0.574000000
23:36:59,100719,50.650930542,-123.438205425,467.266000000,11,0.304000000,0.280000000,0.742000000
23:37:00,100719,50.650930578,-123.438205303,467.260000000,11,0.304000000,0.280000000,0.742000000
23:37:01,100719,50.650930657,-123.438205137,467.253000000,10,1.489000000,1.266000000,3.365000000
23:37:02,100719,50.650930772,-123.438204937,467.246000000,10,1.529000000,1.300000000,3.455000000
23:37:03,100719,50.650930965,-123.438204747,467.220000000,10,1.529000000,1.300000000,3.455000000
23:37:04,100719,50.650930968,-123.438204633,467.222000000,10,1.529000000,1.300000000,3.455000000
23:37:05,100719,50.650931048,-123.438204545,467.211000000,10,1.833000000,1.558000000,4.141000000
23:37:06,100719,50.650931255,-123.438204468,467.172000000,10,1.833000000,1.558000000,4.141000000
23:37:07,100719,50.650931403,-123.438204335,467.140000000,10,1.833000000,1.558000000,4.141000000
23:37:08,100719,50.650931450,-123.438204215,467.142000000,11,1.918000000,1.525000000,4.382000000
23:37:09,100719,50.650931463,-123.438204080,467.146000000,11,1.918000000,1.525000000,4.382000000
23:37:10,100719,50.650931447,-123.438203962,467.161000000,11,1.918000000,1.525000000,4.382000000
23:37:11,100719,50.650931375,-123.438203882,467.181000000,11,1.337000000,1.063000000,3.055000000
23:37:12,100719,50.650931255,-123.438203838,467.218000000,11,1.337000000,1.063000000,3.055000000
23:37:13,100719,50.650931100,-123.438203752,467.247000000,12,0.968000000,0.749000000,2.132000000
23:37:14,100719,50.650930975,-123.438203797,467.292000000,12,0.968000000,0.749000000,2.132000000
23:37:15,100719,50.650930885,-123.438203758,467.316000000,12,0.968000000,0.749000000,2.132000000
23:37:16,100719,50.650930678,-123.438203660,467.385000000,12,0.697000000,0.539000000,1.534000000
23:37:17,100719,50.650929805,-123.438203668,467.601000000,13,0.589000000,0.492000000,1.391000000
23:37:18,100719,50.650929238,-123.438203577,467.757000000,13,0.589000000,0.492000000,1.391000000
23:37:19,100719,50.650928688,-123.438203605,467.892000000,14,0.589000000,0.492000000,1.391000000
23:37:20,100719,50.650927853,-123.438203605,468.109000000,14,0.493000000,0.423000000,1.186000000
23:37:21,100719,50.650926977,-123.438203632,468.340000000,14,0.758000000,0.650000000,1.822000000
23:37:22,100719,50.650926198,-123.438203553,468.535000000,14,0.758000000,0.650000000,1.822000000
23:37:23,100719,50.650925162,-123.438203485,468.811000000,14,0.758000000,0.650000000,1.822000000
23:37:24,100719,50.650924555,-123.438203425,468.976000000,14,0.587000000,0.503000000,1.410000000
23:37:25,100719,50.650924587,-123.438203615,468.960000000,14,0.587000000,0.503000000,1.410000000
23:37:26,100719,50.650924978,-123.438203727,468.857000000,14,0.587000000,0.503000000,1.410000000
23:37:27,100719,50.650925183,-123.438203928,468.809000000,14,0.622000000,0.533000000,1.495000000
23:37:28,100719,50.650925137,-123.438204120,468.816000000,14,0.622000000,0.533000000,1.495000000
23:37:29,100719,50.650924902,-123.438204218,468.858000000,14,0.622000000,0.533000000,1.495000000
23:37:30,100719,50.650924745,-123.438204250,468.884000000,14,0.876000000,0.750000000,2.103000000
23:37:31,100719,50.650924632,-123.438204343,468.903000000,13,0.900000000,0.805000000,2.127000000
23:37:32,100719,50.650925133,-123.438204505,468.765000000,13,0.900000000,0.805000000,2.127000000
23:37:33,100719,50.650925852,-123.438204657,468.572000000,14,0.725000000,0.729000000,1.698000000
23:37:34,100719,50.650926457,-123.438204798,468.414000000,14,0.725000000,0.729000000,1.698000000
23:37:35,100719,50.650926977,-123.438204972,468.264000000,13,0.801000000,0.716000000,1.892000000
23:37:36,100719,50.650927467,-123.438205162,468.108000000,14,0.695000000,0.698000000,1.627000000
23:37:37,100719,50.650928012,-123.438205320,467.952000000,14,0.695000000,0.698000000,1.627000000
23:37:38,100719,50.650928468,-123.438205395,467.828000000,14,0.695000000,0.698000000,1.627000000
23:37:39,100719,50.650928745,-123.438205477,467.736000000,14,0.671000000,0.674000000,1.571000000
23:37:40,100719,50.650929032,-123.438205480,467.647000000,13,0.753000000,0.673000000,1.778000000
23:37:41,100719,50.650929348,-123.438205485,467.556000000,13,0.753000000,0.673000000,1.778000000
23:37:42,100719,50.650929598,-123.438205620,467.477000000,13,0.753000000,0.673000000,1.778000000
23:37:43,100719,50.650930040,-123.438205543,467.361000000,13,0.640000000,0.572000000,1.510000000
23:37:44,100719,50.650930567,-123.438205513,467.211000000,13,0.640000000,0.572000000,1.510000000
23:37:45,100719,50.650930910,-123.438205710,467.153000000,13,0.640000000,0.572000000,1.510000000
23:37:46,100719,50.650931192,-123.438205757,467.084000000,13,0.445000000,0.397000000,1.049000000
23:37:47,100719,50.650931417,-123.438205870,467.027000000,13,0.445000000,0.397000000,1.049000000
23:37:48,100719,50.650931595,-123.438205982,466.980000000,13,0.445000000,0.397000000,1.049000000
23:37:49,100719,50.650931823,-123.438206057,466.899000000,13,0.416000000,0.371000000,0.980000000
23:37:50,100719,50.650932117,-123.438206142,466.829000000,13,0.416000000,0.371000000,0.980000000
23:37:51,100719,50.650932420,-123.438206217,466.752000000,13,0.416000000,0.371000000,0.980000000
23:37:52,100719,50.650932673,-123.438206350,466.672000000,13,0.457000000,0.407000000,1.077000000
23:37:53,100719,50.650932947,-123.438206450,466.588000000,13,0.457000000,0.407000000,1.077000000
23:37:54,100719,50.650933152,-123.438206560,466.527000000,13,0.457000000,0.407000000,1.077000000
23:37:55,100719,50.650933328,-123.438206625,466.470000000,13,0.419000000,0.374000000,0.988000000
23:37:56,100719,50.650933455,-123.438206667,466.423000000,13,0.419000000,0.374000000,0.988000000
23:37:57,100719,50.650933643,-123.438206710,466.362000000,13,0.419000000,0.374000000,0.988000000
23:37:58,100719,50.650933832,-123.438206772,466.314000000,13,0.409000000,0.365000000,0.965000000
23:37:59,100719,50.650934008,-123.438206760,466.266000000,13,0.409000000,0.365000000,0.965000000
23:38:00,100719,50.650934170,-123.438206780,466.229000000,13,0.409000000,0.365000000,0.965000000
23:38:01,100719,50.650934313,-123.438206847,466.193000000,12,0.636000000,0.567000000,1.499000000
23:38:02,100719,50.650934425,-123.438206888,466.173000000,12,0.694000000,0.680000000,1.596000000
23:38:03,100719,50.650934537,-123.438206933,466.143000000,13,0.700000000,0.657000000,1.646000000
23:38:04,100719,50.650934625,-123.438206962,466.113000000,13,0.700000000,0.657000000,1.646000000
23:38:05,100719,50.650934782,-123.438206923,466.081000000,14,0.632000000,0.508000000,1.419000000
23:38:06,100719,50.650934952,-123.438206900,466.040000000,14,0.632000000,0.508000000,1.419000000
23:38:07,100719,50.650935095,-123.438206867,466.013000000,13,0.714000000,0.602000000,1.575000000
23:38:08,100719,50.650935208,-123.438206835,466.004000000,13,0.714000000,0.602000000,1.575000000
23:38:09,100719,50.650935260,-123.438206817,465.999000000,13,0.714000000,0.602000000,1.575000000
23:38:10,100719,50.650935297,-123.438206807,466.007000000,13,0.565000000,0.476000000,1.247000000
23:38:11,100719,50.650935277,-123.438206757,466.011000000,13,0.565000000,0.476000000,1.247000000
23:38:12,100719,50.650935242,-123.438206752,466.017000000,12,0.463000000,0.453000000,1.063000000
23:38:13,100719,50.650935255,-123.438206727,466.018000000,12,0.463000000,0.453000000,1.063000000
23:38:14,100719,50.650935275,-123.438206660,466.017000000,12,0.463000000,0.453000000,1.063000000
23:38:15,100719,50.650935305,-123.438206620,466.021000000,12,0.328000000,0.321000000,0.753000000
23:38:16,100719,50.650935365,-123.438206587,466.016000000,12,0.328000000,0.321000000,0.753000000
23:38:17,100719,50.650935398,-123.438206557,466.003000000,12,0.328000000,0.321000000,0.753000000
23:38:18,100719,50.650935373,-123.438206583,466.000000000,12,0.250000000,0.245000000,0.574000000
23:38:19,100719,50.650935387,-123.438206637,465.997000000,12,0.250000000,0.245000000,0.574000000
23:38:20,100719,50.650935365,-123.438206673,465.997000000,12,0.250000000,0.245000000,0.574000000
23:38:21,100719,50.650935347,-123.438206753,465.990000000,12,0.250000000,0.245000000,0.574000000
23:38:22,100719,50.650935290,-123.438206827,465.999000000,12,0.250000000,0.245000000,0.574000000
23:38:23,100719,50.650935290,-123.438206780,466.005000000,12,0.250000000,0.245000000,0.574000000
23:38:24,100719,50.650935290,-123.438206727,466.015000000,12,0.250000000,0.245000000,0.574000000
23:38:25,100719,50.650935297,-123.438206713,466.015000000,12,0.250000000,0.245000000,0.574000000
23:38:26,100719,50.650935340,-123.438206662,466.000000000,12,0.250000000,0.245000000,0.574000000
23:38:27,100719,50.650935412,-123.438206498,466.004000000,12,0.250000000,0.244000000,0.574000000
23:38:28,100719,50.650935453,-123.438206495,466.007000000,12,0.250000000,0.244000000,0.574000000
23:38:29,100719,50.650935410,-123.438206558,466.016000000,12,0.250000000,0.244000000,0.574000000
23:38:30,100719,50.650935440,-123.438206603,466.022000000,13,0.216000000,0.237000000,0.491000000
23:38:31,100719,50.650935593,-123.438206510,466.014000000,13,0.216000000,0.237000000,0.491000000
23:38:32,100719,50.650935652,-123.438206537,466.007000000,12,0.250000000,0.244000000,0.574000000
23:38:33,100719,50.650935745,-123.438206522,465.998000000,13,0.216000000,0.237000000,0.491000000
23:38:34,100719,50.650935728,-123.438206562,466.007000000,13,0.216000000,0.237000000,0.491000000
23:38:35,100719,50.650935810,-123.438206497,465.996000000,13,0.216000000,0.237000000,0.491000000
23:38:36,100719,50.650935757,-123.438206545,466.004000000,13,0.216000000,0.237000000,0.491000000
23:38:37,100719,50.650935692,-123.438206570,466.015000000,13,0.216000000,0.237000000,0.491000000
23:38:38,100719,50.650935588,-123.438206650,466.019000000,13,0.216000000,0.237000000,0.491000000
23:38:39,100719,50.650935560,-123.438206727,466.021000000,14,0.208000000,0.207000000,0.483000000
23:38:40,100719,50.650935458,-123.438206788,466.024000000,14,0.208000000,0.207000000,0.483000000
23:38:41,100719,50.650935377,-123.438206875,466.025000000,14,0.208000000,0.207000000,0.483000000
23:38:42,100719,50.650935353,-123.438206860,466.022000000,14,0.208000000,0.207000000,0.483000000
23:38:43,100719,50.650935275,-123.438206863,466.030000000,14,0.208000000,0.207000000,0.483000000
23:38:44,100719,50.650935150,-123.438206975,466.035000000,14,0.208000000,0.207000000,0.483000000
