TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
22:21:49,100719,50.638687373,-123.414103940,461.170000000,18,0.218000000,0.148000000,0.418000000
22:21:50,100719,50.638687320,-123.414103918,461.159000000,18,0.218000000,0.148000000,0.418000000
22:21:51,100719,50.638687318,-123.414103890,461.163000000,18,0.194000000,0.132000000,0.373000000
22:21:52,100719,50.638687340,-123.414103895,461.166000000,18,0.194000000,0.132000000,0.373000000
22:21:53,100719,50.638687345,-123.414103913,461.170000000,18,0.194000000,0.132000000,0.373000000
22:21:54,100719,50.638687370,-123.414103983,461.183000000,18,0.194000000,0.132000000,0.373000000
22:21:55,100719,50.638687497,-123.414104052,461.206000000,18,0.194000000,0.132000000,0.373000000
22:21:56,100719,50.638687587,-123.414104093,461.221000000,18,0.194000000,0.132000000,0.373000000
22:21:57,100719,50.638687617,-123.414104117,461.227000000,18,0.194000000,0.132000000,0.373000000
22:21:58,100719,50.638687620,-123.414104093,461.231000000,18,0.194000000,0.132000000,0.373000000
22:21:59,100719,50.638687547,-123.414104078,461.218000000,18,0.194000000,0.132000000,0.373000000
22:22:00,100719,50.638687457,-123.414104057,461.205000000,18,0.194000000,0.132000000,0.373000000
22:22:01,100719,50.638687352,-123.414104015,461.187000000,18,0.194000000,0.132000000,0.373000000
22:22:02,100719,50.638687313,-123.414103968,461.179000000,18,0.194000000,0.132000000,0.373000000
22:22:03,100719,50.638687242,-123.414103960,461.168000000,18,0.194000000,0.132000000,0.373000000
22:22:04,100719,50.638687135,-123.414103945,461.158000000,18,0.194000000,0.132000000,0.373000000
22:22:05,100719,50.638687100,-123.414103967,461.156000000,18,0.194000000,0.132000000,0.373000000
22:22:06,100719,50.638687053,-123.414103962,461.151000000,17,0.200000000,0.148000000,0.395000000
22:22:07,100719,50.638687007,-123.414103955,461.145000000,17,0.200000000,0.148000000,0.395000000
22:22:08,100719,50.638686973,-123.414103937,461.143000000,17,0.200000000,0.148000000,0.395000000
22:22:09,100719,50.638686937,-123.414103920,461.138000000,17,0.200000000,0.148000000,0.395000000
22:22:10,100719,50.638686852,-123.414103877,461.120000000,17,0.200000000,0.148000000,0.395000000
22:22:11,100719,50.638686900,-123.414103870,461.122000000,17,0.200000000,0.148000000,0.395000000
22:22:12,100719,50.638686950,-123.414103877,461.129000000,17,0.200000000,0.148000000,0.395000000
22:22:13,100719,50.638686955,-123.414103903,461.130000000,17,0.200000000,0.148000000,0.395000000
22:22:14,100719,50.638686972,-123.414103915,461.128000000,17,0.200000000,0.148000000,0.395000000
22:22:15,100719,50.638687038,-123.414103913,461.134000000,18,0.194000000,0.132000000,0.373000000
22:22:16,100719,50.638687087,-123.414103932,461.146000000,18,0.194000000,0.132000000,0.373000000
22:22:17,100719,50.638687122,-123.414103927,461.153000000,18,0.194000000,0.132000000,0.373000000
22:22:18,100719,50.638687150,-123.414103917,461.155000000,18,0.194000000,0.132000000,0.373000000
22:22:19,100719,50.638687187,-123.414103892,461.157000000,18,0.194000000,0.132000000,0.373000000
22:22:20,100719,50.638687155,-123.414103885,461.151000000,18,0.194000000,0.132000000,0.373000000
22:22:21,100719,50.638687110,-123.414103872,461.141000000,18,0.194000000,0.132000000,0.373000000
22:22:22,100719,50.638687063,-123.414103850,461.132000000,18,0.194000000,0.132000000,0.373000000
22:22:23,100719,50.638687005,-123.414103812,461.121000000,18,0.194000000,0.132000000,0.373000000
22:22:24,100719,50.638686988,-123.414103753,461.111000000,18,0.194000000,0.132000000,0.373000000
22:22:25,100719,50.638686940,-123.414103700,461.099000000,18,0.194000000,0.132000000,0.373000000
22:22:26,100719,50.638686915,-123.414103650,461.089000000,18,0.194000000,0.132000000,0.373000000
22:22:27,100719,50.638686873,-123.414103612,461.078000000,18,0.194000000,0.132000000,0.373000000
22:22:28,100719,50.638686848,-123.414103577,461.069000000,18,0.194000000,0.132000000,0.373000000
22:22:29,100719,50.638686838,-123.414103615,461.070000000,18,0.194000000,0.132000000,0.373000000
22:22:30,100719,50.638686897,-123.414103657,461.084000000,18,0.194000000,0.132000000,0.373000000
22:22:31,100719,50.638686928,-123.414103670,461.088000000,18,0.194000000,0.132000000,0.373000000
22:22:32,100719,50.638686910,-123.414103700,461.092000000,18,0.194000000,0.132000000,0.373000000
22:22:33,100719,50.638686945,-123.414103720,461.099000000,18,0.194000000,0.132000000,0.373000000
22:22:34,100719,50.638686953,-123.414103717,461.103000000,18,0.194000000,0.132000000,0.373000000
22:22:35,100719,50.638686953,-123.414103697,461.104000000,18,0.194000000,0.132000000,0.373000000
22:22:36,100719,50.638686910,-123.414103668,461.095000000,18,0.194000000,0.132000000,0.373000000
22:22:37,100719,50.638686870,-123.414103623,461.084000000,18,0.194000000,0.132000000,0.373000000
22:22:38,100719,50.638686820,-123.414103592,461.074000000,18,0.194000000,0.132000000,0.373000000
22:22:39,100719,50.638686742,-123.414103527,461.057000000,18,0.194000000,0.132000000,0.373000000
22:22:40,100719,50.638686697,-123.414103470,461.043000000,18,0.194000000,0.132000000,0.373000000
22:22:41,100719,50.638686648,-123.414103437,461.034000000,18,0.194000000,0.132000000,0.373000000
22:22:42,100719,50.638686575,-123.414103402,461.023000000,18,0.194000000,0.132000000,0.373000000
22:22:43,100719,50.638686562,-123.414103378,461.018000000,18,0.194000000,0.132000000,0.373000000
22:22:44,100719,50.638686545,-123.414103397,461.023000000,18,0.194000000,0.132000000,0.373000000
22:22:45,100719,50.638686560,-123.414103397,461.029000000,18,0.194000000,0.132000000,0.373000000
22:22:46,100719,50.638686603,-123.414103450,461.049000000,18,0.194000000,0.132000000,0.373000000
22:22:47,100719,50.638686555,-123.414103432,461.046000000,18,0.194000000,0.132000000,0.373000000
22:22:48,100719,50.638686532,-123.414103438,461.043000000,18,0.194000000,0.132000000,0.373000000
22:22:49,100719,50.638686537,-123.414103427,461.045000000,18,0.194000000,0.132000000,0.373000000
22:22:50,100719,50.638686513,-123.414103388,461.039000000,18,0.194000000,0.132000000,0.373000000
22:22:51,100719,50.638686497,-123.414103402,461.041000000,18,0.194000000,0.132000000,0.373000000
22:22:52,100719,50.638686483,-123.414103410,461.040000000,18,0.194000000,0.132000000,0.373000000
22:22:53,100719,50.638686498,-123.414103455,461.046000000,18,0.194000000,0.132000000,0.373000000
22:22:54,100719,50.638686498,-123.414103478,461.051000000,18,0.194000000,0.132000000,0.373000000
22:22:55,100719,50.638686545,-123.414103482,461.063000000,18,0.194000000,0.132000000,0.373000000
22:22:56,100719,50.638686513,-123.414103473,461.060000000,18,0.194000000,0.132000000,0.373000000
22:22:57,100719,50.638686497,-123.414103460,461.058000000,18,0.194000000,0.132000000,0.373000000
22:22:58,100719,50.638686513,-123.414103445,461.060000000,18,0.194000000,0.132000000,0.373000000
22:22:59,100719,50.638686500,-123.414103423,461.059000000,18,0.194000000,0.132000000,0.373000000
22:23:00,100719,50.638686457,-123.414103420,461.049000000,18,0.194000000,0.132000000,0.373000000
22:23:01,100719,50.638686453,-123.414103425,461.050000000,18,0.194000000,0.132000000,0.373000000
22:23:02,100719,50.638686403,-123.414103398,461.042000000,18,0.194000000,0.132000000,0.373000000
22:23:03,100719,50.638686405,-123.414103370,461.041000000,18,0.194000000,0.132000000,0.373000000
22:23:04,100719,50.638686378,-123.414103352,461.035000000,18,0.194000000,0.132000000,0.373000000
22:23:05,100719,50.638686373,-123.414103343,461.036000000,18,0.194000000,0.132000000,0.373000000
22:23:06,100719,50.638686330,-123.414103362,461.038000000,18,0.193000000,0.132000000,0.373000000
22:23:07,100719,50.638686357,-123.414103378,461.046000000,18,0.193000000,0.132000000,0.373000000
22:23:08,100719,50.638686405,-123.414103430,461.059000000,18,0.193000000,0.132000000,0.373000000
22:23:09,100719,50.638686500,-123.414103475,461.075000000,18,0.193000000,0.132000000,0.373000000
22:23:10,100719,50.638686555,-123.414103542,461.093000000,18,0.193000000,0.132000000,0.373000000
22:23:11,100719,50.638686515,-123.414103557,461.089000000,18,0.193000000,0.132000000,0.373000000
22:23:12,100719,50.638686490,-123.414103560,461.088000000,18,0.193000000,0.132000000,0.373000000
22:23:13,100719,50.638686472,-123.414103548,461.086000000,18,0.193000000,0.132000000,0.373000000
22:23:14,100719,50.638686408,-123.414103522,461.076000000,18,0.193000000,0.132000000,0.373000000
22:23:15,100719,50.638686328,-123.414103480,461.060000000,18,0.193000000,0.132000000,0.373000000
22:23:16,100719,50.638686298,-123.414103477,461.054000000,18,0.193000000,0.132000000,0.373000000
22:23:17,100719,50.638686243,-123.414103505,461.051000000,18,0.193000000,0.132000000,0.373000000
22:23:18,100719,50.638686122,-123.414103527,461.046000000,18,0.193000000,0.132000000,0.373000000
22:23:19,100719,50.638686097,-123.414103535,461.047000000,18,0.193000000,0.132000000,0.373000000
22:23:20,100719,50.638686042,-123.414103535,461.046000000,18,0.193000000,0.132000000,0.373000000
22:23:21,100719,50.638685998,-123.414103520,461.040000000,18,0.193000000,0.132000000,0.373000000
22:23:22,100719,50.638685990,-123.414103508,461.040000000,18,0.193000000,0.132000000,0.373000000
22:23:23,100719,50.638685940,-123.414103512,461.043000000,18,0.193000000,0.132000000,0.373000000
22:23:24,100719,50.638685930,-123.414103490,461.038000000,18,0.193000000,0.132000000,0.373000000
22:23:25,100719,50.638685918,-123.414103513,461.044000000,18,0.193000000,0.132000000,0.373000000
22:23:26,100719,50.638685923,-123.414103525,461.049000000,18,0.193000000,0.132000000,0.373000000
22:23:27,100719,50.638685917,-123.414103535,461.049000000,18,0.193000000,0.132000000,0.373000000
22:23:28,100719,50.638685930,-123.414103557,461.056000000,18,0.193000000,0.132000000,0.373000000
22:23:29,100719,50.638685992,-123.414103608,461.070000000,18,0.193000000,0.132000000,0.373000000
22:23:30,100719,50.638686053,-123.414103648,461.085000000,18,0.193000000,0.132000000,0.373000000
22:23:31,100719,50.638686047,-123.414103703,461.095000000,18,0.193000000,0.132000000,0.373000000
22:23:32,100719,50.638686105,-123.414103738,461.107000000,18,0.193000000,0.132000000,0.373000000
22:23:33,100719,50.638686183,-123.414103768,461.125000000,18,0.193000000,0.132000000,0.373000000
22:23:34,100719,50.638686257,-123.414103750,461.136000000,18,0.193000000,0.132000000,0.373000000
22:23:35,100719,50.638686335,-123.414103760,461.145000000,18,0.193000000,0.132000000,0.373000000
22:23:36,100719,50.638686323,-123.414103743,461.140000000,18,0.256000000,0.174000000,0.494000000
22:23:37,100719,50.638686270,-123.414103722,461.134000000,18,0.256000000,0.174000000,0.494000000
22:23:38,100719,50.638686212,-123.414103723,461.125000000,18,0.256000000,0.174000000,0.494000000
22:23:39,100719,50.638686185,-123.414103740,461.125000000,18,0.292000000,0.199000000,0.564000000
22:23:40,100719,50.638686160,-123.414103755,461.129000000,18,0.292000000,0.199000000,0.564000000
22:23:41,100719,50.638686130,-123.414103712,461.121000000,18,0.292000000,0.199000000,0.564000000
22:23:42,100719,50.638685985,-123.414103677,461.100000000,18,0.340000000,0.231000000,0.657000000
22:23:43,100719,50.638685855,-123.414103688,461.089000000,18,0.340000000,0.231000000,0.657000000
22:23:44,100719,50.638685752,-123.414103673,461.078000000,18,0.340000000,0.231000000,0.657000000
22:23:45,100719,50.638685718,-123.414103682,461.073000000,18,0.369000000,0.251000000,0.713000000
22:23:46,100719,50.638685685,-123.414103663,461.066000000,18,0.369000000,0.251000000,0.713000000
22:23:47,100719,50.638685655,-123.414103665,461.067000000,18,0.369000000,0.251000000,0.713000000
22:23:48,100719,50.638685653,-123.414103670,461.065000000,18,0.378000000,0.257000000,0.731000000
22:23:49,100719,50.638685647,-123.414103682,461.067000000,18,0.378000000,0.257000000,0.731000000
22:23:50,100719,50.638685620,-123.414103680,461.065000000,18,0.378000000,0.257000000,0.731000000
22:23:51,100719,50.638685640,-123.414103667,461.064000000,18,0.378000000,0.257000000,0.730000000
22:23:52,100719,50.638685622,-123.414103697,461.063000000,17,0.378000000,0.257000000,0.730000000
22:23:53,100719,50.638685610,-123.414103775,461.075000000,17,0.382000000,0.282000000,0.757000000
22:23:54,100719,50.638685512,-123.414103717,461.056000000,17,0.382000000,0.282000000,0.757000000
22:23:55,100719,50.638685427,-123.414103675,461.039000000,17,0.382000000,0.282000000,0.757000000
22:23:56,100719,50.638685413,-123.414103708,461.038000000,17,0.265000000,0.195000000,0.524000000
22:23:57,100719,50.638685380,-123.414103717,461.036000000,17,0.265000000,0.195000000,0.524000000
22:23:58,100719,50.638685385,-123.414103747,461.043000000,17,0.265000000,0.195000000,0.524000000
22:23:59,100719,50.638685353,-123.414103738,461.038000000,17,0.198000000,0.146000000,0.392000000
22:24:00,100719,50.638685248,-123.414103695,461.018000000,17,0.198000000,0.146000000,0.392000000
22:24:01,100719,50.638685115,-123.414103632,460.988000000,17,0.198000000,0.146000000,0.392000000
22:24:02,100719,50.638685010,-123.414103582,460.972000000,17,0.198000000,0.146000000,0.392000000
22:24:03,100719,50.638684867,-123.414103502,460.942000000,17,0.198000000,0.146000000,0.392000000
22:24:04,100719,50.638684783,-123.414103498,460.934000000,17,0.198000000,0.146000000,0.392000000
22:24:05,100719,50.638684695,-123.414103455,460.918000000,17,0.198000000,0.146000000,0.392000000
22:24:06,100719,50.638684643,-123.414103463,460.913000000,17,0.198000000,0.146000000,0.392000000
22:24:07,100719,50.638684652,-123.414103493,460.918000000,17,0.198000000,0.146000000,0.392000000
22:24:08,100719,50.638684653,-123.414103522,460.923000000,17,0.198000000,0.146000000,0.392000000
22:24:09,100719,50.638684657,-123.414103540,460.924000000,17,0.198000000,0.146000000,0.392000000
22:24:10,100719,50.638684663,-123.414103532,460.919000000,17,0.198000000,0.146000000,0.392000000
22:24:11,100719,50.638684650,-123.414103507,460.912000000,17,0.198000000,0.146000000,0.392000000
22:24:12,100719,50.638684702,-123.414103507,460.920000000,17,0.198000000,0.146000000,0.392000000
22:24:13,100719,50.638684702,-123.414103497,460.920000000,17,0.198000000,0.146000000,0.392000000
22:24:14,100719,50.638684740,-123.414103470,460.919000000,17,0.198000000,0.146000000,0.392000000
22:24:15,100719,50.638684805,-123.414103448,460.921000000,17,0.198000000,0.146000000,0.392000000
22:24:16,100719,50.638684910,-123.414103462,460.935000000,17,0.198000000,0.146000000,0.392000000
22:24:17,100719,50.638684948,-123.414103473,460.942000000,17,0.198000000,0.146000000,0.392000000
22:24:18,100719,50.638684953,-123.414103445,460.937000000,17,0.198000000,0.146000000,0.392000000
22:24:19,100719,50.638684933,-123.414103445,460.933000000,17,0.198000000,0.146000000,0.392000000
22:24:20,100719,50.638684940,-123.414103445,460.932000000,17,0.198000000,0.146000000,0.392000000
22:24:21,100719,50.638684918,-123.414103447,460.928000000,17,0.198000000,0.146000000,0.392000000
22:24:22,100719,50.638684973,-123.414103470,460.936000000,17,0.198000000,0.146000000,0.392000000
22:24:23,100719,50.638684940,-123.414103448,460.930000000,17,0.198000000,0.146000000,0.392000000
22:24:24,100719,50.638684883,-123.414103413,460.917000000,17,0.198000000,0.146000000,0.392000000
22:24:25,100719,50.638684855,-123.414103398,460.912000000,17,0.198000000,0.146000000,0.392000000
22:24:26,100719,50.638684858,-123.414103385,460.911000000,17,0.198000000,0.146000000,0.392000000
22:24:27,100719,50.638684903,-123.414103378,460.916000000,17,0.198000000,0.146000000,0.392000000
22:24:28,100719,50.638684937,-123.414103387,460.923000000,17,0.198000000,0.146000000,0.392000000
22:24:29,100719,50.638685023,-123.414103455,460.944000000,17,0.198000000,0.146000000,0.392000000
22:24:30,100719,50.638685182,-123.414103583,460.978000000,17,0.198000000,0.146000000,0.392000000
22:24:31,100719,50.638685360,-123.414103717,461.016000000,17,0.198000000,0.146000000,0.392000000
22:24:32,100719,50.638685548,-123.414103835,461.056000000,17,0.198000000,0.146000000,0.392000000
22:24:33,100719,50.638685727,-123.414103960,461.097000000,17,0.198000000,0.146000000,0.392000000
22:24:34,100719,50.638685837,-123.414104055,461.125000000,17,0.198000000,0.146000000,0.392000000
22:24:35,100719,50.638685880,-123.414104093,461.133000000,17,0.198000000,0.146000000,0.392000000
22:24:36,100719,50.638685878,-123.414104120,461.134000000,17,0.198000000,0.146000000,0.392000000
22:24:37,100719,50.638685933,-123.414104150,461.144000000,17,0.198000000,0.146000000,0.392000000
22:24:38,100719,50.638685993,-123.414104158,461.152000000,17,0.198000000,0.145000000,0.392000000
22:24:39,100719,50.638686088,-123.414104178,461.164000000,17,0.198000000,0.145000000,0.392000000
22:24:40,100719,50.638686138,-123.414104170,461.171000000,17,0.198000000,0.145000000,0.392000000
22:24:41,100719,50.638686220,-123.414104165,461.177000000,17,0.197000000,0.145000000,0.392000000
22:24:42,100719,50.638686268,-123.414104158,461.183000000,17,0.197000000,0.145000000,0.392000000
22:24:43,100719,50.638686302,-123.414104185,461.190000000,17,0.197000000,0.145000000,0.392000000
22:24:44,100719,50.638686373,-123.414104290,461.213000000,17,0.197000000,0.145000000,0.392000000
22:24:45,100719,50.638686477,-123.414104345,461.233000000,17,0.197000000,0.145000000,0.392000000
22:24:46,100719,50.638686598,-123.414104425,461.263000000,17,0.197000000,0.145000000,0.392000000
22:24:47,100719,50.638686652,-123.414104457,461.274000000,17,0.197000000,0.145000000,0.391000000
22:24:48,100719,50.638686742,-123.414104498,461.291000000,17,0.197000000,0.145000000,0.391000000
22:24:49,100719,50.638686842,-123.414104537,461.304000000,17,0.197000000,0.145000000,0.391000000
22:24:50,100719,50.638686910,-123.414104567,461.318000000,17,0.197000000,0.145000000,0.391000000
22:24:51,100719,50.638686935,-123.414104577,461.324000000,17,0.197000000,0.145000000,0.391000000
22:24:52,100719,50.638686900,-123.414104527,461.316000000,17,0.197000000,0.145000000,0.391000000
22:24:53,100719,50.638686838,-123.414104490,461.305000000,17,0.197000000,0.145000000,0.391000000
22:24:54,100719,50.638686815,-123.414104458,461.301000000,17,0.197000000,0.145000000,0.391000000
22:24:55,100719,50.638686802,-123.414104447,461.299000000,16,0.374000000,0.146000000,0.553000000
22:24:56,100719,50.638686765,-123.414104435,461.292000000,16,0.374000000,0.146000000,0.553000000
22:24:57,100719,50.638686672,-123.414104413,461.281000000,16,0.374000000,0.146000000,0.553000000
22:24:58,100719,50.638686565,-123.414104370,461.262000000,16,0.374000000,0.146000000,0.553000000
22:24:59,100719,50.638686508,-123.414104367,461.257000000,16,0.374000000,0.146000000,0.553000000
22:25:00,100719,50.638686637,-123.414104515,461.289000000,16,0.374000000,0.146000000,0.553000000
22:25:01,100719,50.638686767,-123.414104522,461.311000000,16,0.374000000,0.146000000,0.553000000
22:25:02,100719,50.638686830,-123.414104582,461.316000000,16,0.374000000,0.146000000,0.553000000
22:25:03,100719,50.638686905,-123.414104580,461.321000000,16,0.374000000,0.146000000,0.553000000
22:25:04,100719,50.638686988,-123.414104565,461.331000000,16,0.374000000,0.146000000,0.553000000
22:25:05,100719,50.638687067,-123.414104613,461.346000000,16,0.374000000,0.146000000,0.553000000
22:25:06,100719,50.638687147,-123.414104643,461.362000000,16,0.374000000,0.146000000,0.553000000
22:25:07,100719,50.638687205,-123.414104630,461.370000000,16,0.373000000,0.146000000,0.553000000
22:25:08,100719,50.638687240,-123.414104607,461.373000000,16,0.373000000,0.146000000,0.553000000
22:25:09,100719,50.638687253,-123.414104627,461.378000000,16,0.373000000,0.146000000,0.553000000
22:25:10,100719,50.638687258,-123.414104625,461.381000000,16,0.373000000,0.146000000,0.553000000
22:25:11,100719,50.638687252,-123.414104590,461.378000000,17,0.373000000,0.146000000,0.553000000
22:25:12,100719,50.638687145,-123.414104520,461.356000000,17,0.327000000,0.132000000,0.477000000
22:25:13,100719,50.638687063,-123.414104460,461.344000000,17,0.327000000,0.132000000,0.477000000
22:25:14,100719,50.638686912,-123.414104352,461.312000000,17,0.327000000,0.132000000,0.477000000
22:25:15,100719,50.638686700,-123.414104217,461.268000000,17,0.327000000,0.132000000,0.478000000
22:25:16,100719,50.638686458,-123.414104062,461.220000000,17,0.327000000,0.132000000,0.478000000
22:25:17,100719,50.638686237,-123.414103957,461.174000000,17,0.327000000,0.132000000,0.478000000
22:25:18,100719,50.638686118,-123.414103915,461.155000000,17,0.327000000,0.132000000,0.478000000
22:25:19,100719,50.638686012,-123.414103865,461.136000000,17,0.327000000,0.132000000,0.478000000
22:25:20,100719,50.638685935,-123.414103823,461.124000000,17,0.327000000,0.132000000,0.478000000
22:25:21,100719,50.638685878,-123.414103797,461.111000000,17,0.327000000,0.132000000,0.478000000
22:25:22,100719,50.638685835,-123.414103783,461.105000000,17,0.327000000,0.132000000,0.478000000
22:25:23,100719,50.638685848,-123.414103800,461.103000000,17,0.327000000,0.132000000,0.478000000
22:25:24,100719,50.638686010,-123.414103848,461.129000000,17,0.327000000,0.132000000,0.478000000
22:25:25,100719,50.638686150,-123.414103883,461.149000000,17,0.327000000,0.132000000,0.478000000
22:25:26,100719,50.638686292,-123.414103922,461.170000000,17,0.327000000,0.132000000,0.478000000
22:25:27,100719,50.638686453,-123.414104013,461.199000000,17,0.327000000,0.132000000,0.478000000
22:25:28,100719,50.638686563,-123.414104065,461.216000000,17,0.327000000,0.132000000,0.478000000
22:25:29,100719,50.638686630,-123.414104083,461.223000000,17,0.327000000,0.132000000,0.478000000
22:25:30,100719,50.638686683,-123.414104077,461.225000000,17,0.327000000,0.132000000,0.478000000
22:25:31,100719,50.638686758,-123.414104087,461.234000000,17,0.327000000,0.132000000,0.478000000
22:25:32,100719,50.638686818,-123.414104097,461.243000000,17,0.327000000,0.132000000,0.478000000
22:25:33,100719,50.638686837,-123.414104098,461.248000000,16,0.372000000,0.145000000,0.552000000
22:25:34,100719,50.638686887,-123.414104087,461.253000000,16,0.372000000,0.145000000,0.552000000
22:25:35,100719,50.638686815,-123.414104028,461.237000000,16,0.372000000,0.145000000,0.552000000
22:25:36,100719,50.638686655,-123.414103937,461.203000000,16,0.372000000,0.145000000,0.552000000
22:25:37,100719,50.638686490,-123.414103845,461.170000000,16,0.372000000,0.145000000,0.552000000
22:25:38,100719,50.638686347,-123.414103775,461.141000000,16,0.372000000,0.145000000,0.552000000
22:25:39,100719,50.638686173,-123.414103698,461.110000000,16,0.371000000,0.145000000,0.552000000
22:25:40,100719,50.638686042,-123.414103655,461.089000000,16,0.371000000,0.145000000,0.552000000
22:25:41,100719,50.638686045,-123.414103670,461.092000000,16,0.371000000,0.145000000,0.552000000
22:25:42,100719,50.638686172,-123.414103752,461.120000000,16,0.371000000,0.145000000,0.551000000
22:25:43,100719,50.638686180,-123.414103767,461.125000000,16,0.371000000,0.145000000,0.551000000
22:25:44,100719,50.638686228,-123.414103812,461.133000000,16,0.371000000,0.145000000,0.551000000
22:25:45,100719,50.638686225,-123.414103855,461.138000000,16,0.371000000,0.145000000,0.551000000
22:25:46,100719,50.638686275,-123.414103858,461.144000000,16,0.371000000,0.145000000,0.551000000
22:25:47,100719,50.638686310,-123.414103858,461.148000000,16,0.371000000,0.145000000,0.551000000
22:25:48,100719,50.638686413,-123.414103898,461.165000000,16,0.371000000,0.145000000,0.551000000
22:25:49,100719,50.638686503,-123.414103958,461.186000000,16,0.371000000,0.145000000,0.551000000
22:25:50,100719,50.638686585,-123.414104000,461.206000000,17,0.327000000,0.132000000,0.479000000
22:25:51,100719,50.638686600,-123.414104005,461.210000000,17,0.327000000,0.132000000,0.479000000
22:25:52,100719,50.638686685,-123.414104057,461.224000000,17,0.327000000,0.132000000,0.479000000
22:25:53,100719,50.638686690,-123.414104077,461.232000000,17,0.327000000,0.131000000,0.479000000
22:25:54,100719,50.638686655,-123.414104043,461.222000000,17,0.327000000,0.131000000,0.479000000
22:25:55,100719,50.638686607,-123.414104037,461.220000000,17,0.327000000,0.131000000,0.479000000
22:25:56,100719,50.638686623,-123.414104013,461.216000000,17,0.327000000,0.131000000,0.479000000
22:25:57,100719,50.638686602,-123.414103983,461.212000000,17,0.327000000,0.131000000,0.479000000
22:25:58,100719,50.638686607,-123.414103953,461.208000000,17,0.327000000,0.131000000,0.479000000
22:25:59,100719,50.638686622,-123.414103955,461.213000000,17,0.327000000,0.131000000,0.479000000
22:26:00,100719,50.638686640,-123.414103923,461.211000000,17,0.327000000,0.131000000,0.479000000
22:26:01,100719,50.638686598,-123.414103927,461.209000000,17,0.327000000,0.131000000,0.479000000
22:26:02,100719,50.638686552,-123.414103898,461.200000000,17,0.327000000,0.131000000,0.479000000
22:26:03,100719,50.638686540,-123.414103873,461.193000000,17,0.327000000,0.131000000,0.479000000
22:26:04,100719,50.638686580,-123.414103928,461.204000000,17,0.327000000,0.131000000,0.479000000
22:26:05,100719,50.638686615,-123.414103940,461.215000000,17,0.327000000,0.131000000,0.479000000
22:26:06,100719,50.638686563,-123.414103915,461.207000000,17,0.327000000,0.131000000,0.479000000
22:26:07,100719,50.638686525,-123.414103862,461.194000000,17,0.327000000,0.131000000,0.479000000
22:26:08,100719,50.638686477,-123.414103837,461.186000000,17,0.327000000,0.131000000,0.479000000
22:26:09,100719,50.638686467,-123.414103820,461.188000000,17,0.327000000,0.131000000,0.479000000
22:26:10,100719,50.638686400,-123.414103797,461.176000000,17,0.327000000,0.131000000,0.479000000
22:26:11,100719,50.638686320,-123.414103818,461.169000000,17,0.327000000,0.131000000,0.479000000
22:26:12,100719,50.638686302,-123.414103845,461.172000000,17,0.327000000,0.131000000,0.479000000
22:26:13,100719,50.638686297,-123.414103893,461.180000000,17,0.327000000,0.131000000,0.479000000
22:26:14,100719,50.638686313,-123.414103908,461.186000000,17,0.327000000,0.131000000,0.480000000
22:26:15,100719,50.638686380,-123.414103992,461.209000000,16,0.369000000,0.144000000,0.550000000
22:26:16,100719,50.638686458,-123.414104132,461.229000000,16,0.369000000,0.144000000,0.550000000
22:26:17,100719,50.638686502,-123.414104217,461.243000000,16,0.369000000,0.144000000,0.550000000
22:26:18,100719,50.638686538,-123.414104317,461.260000000,16,0.369000000,0.144000000,0.550000000
22:26:19,100719,50.638686452,-123.414104312,461.248000000,16,0.369000000,0.144000000,0.550000000
22:26:20,100719,50.638686318,-123.414104258,461.228000000,16,0.369000000,0.144000000,0.550000000
22:26:21,100719,50.638686155,-123.414104148,461.198000000,16,0.369000000,0.144000000,0.550000000
22:26:22,100719,50.638686113,-123.414104143,461.189000000,16,0.369000000,0.144000000,0.550000000
22:26:23,100719,50.638686072,-123.414104142,461.187000000,16,0.369000000,0.144000000,0.550000000
22:26:24,100719,50.638686050,-123.414104197,461.193000000,16,0.369000000,0.144000000,0.549000000
22:26:25,100719,50.638686040,-123.414104223,461.199000000,16,0.369000000,0.144000000,0.549000000
22:26:26,100719,50.638685997,-123.414104207,461.184000000,16,0.369000000,0.144000000,0.549000000
22:26:27,100719,50.638685912,-123.414104178,461.167000000,16,0.368000000,0.144000000,0.549000000
22:26:28,100719,50.638685775,-123.414104105,461.139000000,16,0.368000000,0.144000000,0.549000000
22:26:29,100719,50.638685693,-123.414104037,461.120000000,16,0.368000000,0.144000000,0.549000000
22:26:30,100719,50.638685827,-123.414104060,461.140000000,16,0.368000000,0.144000000,0.549000000
22:26:31,100719,50.638685930,-123.414104122,461.164000000,16,0.368000000,0.144000000,0.549000000
22:26:32,100719,50.638686057,-123.414104150,461.187000000,16,0.368000000,0.144000000,0.549000000
22:26:33,100719,50.638686167,-123.414104215,461.212000000,16,0.368000000,0.144000000,0.549000000
22:26:34,100719,50.638686193,-123.414104242,461.220000000,16,0.368000000,0.144000000,0.549000000
22:26:35,100719,50.638686158,-123.414104242,461.216000000,16,0.368000000,0.144000000,0.549000000
22:26:36,100719,50.638686008,-123.414104177,461.188000000,16,0.368000000,0.144000000,0.549000000
22:26:37,100719,50.638685917,-123.414104130,461.174000000,16,0.368000000,0.144000000,0.549000000
22:26:38,100719,50.638685827,-123.414104073,461.157000000,16,0.368000000,0.144000000,0.549000000
