G056,50.638808,-123.477485,1454.857000,0.224000,0.010000,10665.000000,17238.000000,51.200000,-0.060000,4159.000000,10.800000,22: 1:55,737626.917998,Meter,7/20/2019
G056,50.638792,-123.477495,1454.857000,0.224000,0.010000,10685.000000,17232.000000,51.200000,-0.060000,4159.000000,10.800000,22: 1:56,737626.918009,Meter,7/20/2019
G056,50.638808,-123.477492,1454.857000,0.224000,0.010000,10688.000000,17227.000000,51.200000,-0.060000,4159.000000,10.800000,22: 1:57,737626.918021,Meter,7/20/2019
G056,50.638822,-123.477490,1454.857000,0.224000,0.010000,10684.000000,17231.000000,51.300000,-0.060000,4159.000000,10.800000,22: 1:58,737626.918032,Meter,7/20/2019
G056,50.638838,-123.477488,1454.857000,0.224000,0.010000,10679.000000,17228.000000,51.300000,-0.060000,4159.000000,10.800000,22: 1:59,737626.918044,Meter,7/20/2019
G056,50.638848,-123.477487,1454.857000,0.224000,0.010000,10687.000000,17229.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2: 0,737626.918056,Meter,7/20/2019
G056,50.638857,-123.477485,1454.857000,0.224000,0.010000,10690.000000,17228.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2: 1,737626.918067,Meter,7/20/2019
G056,50.638867,-123.477485,1454.857000,0.224000,0.010000,10688.000000,17240.000000,51.100000,-0.060000,4159.000000,10.500000,22: 2: 2,737626.918079,Meter,7/20/2019
G056,50.638870,-123.477485,1454.857000,0.224000,0.010000,10688.000000,17223.000000,51.100000,-0.060000,4159.000000,10.500000,22: 2: 3,737626.918090,Meter,7/20/2019
G056,50.638870,-123.477483,1454.857000,0.224000,0.010000,10695.000000,17227.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2: 4,737626.918102,Meter,7/20/2019
G056,50.638870,-123.477483,1454.857000,0.224000,0.010000,10693.000000,17239.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2: 5,737626.918113,Meter,7/20/2019
G056,50.638868,-123.477482,1454.857000,0.224000,0.010000,10682.000000,17232.000000,51.300000,-0.060000,4159.000000,10.800000,22: 2: 6,737626.918125,Meter,7/20/2019
G056,50.638867,-123.477482,1454.857000,0.224000,0.010000,10683.000000,17233.000000,51.300000,-0.060000,4159.000000,10.800000,22: 2: 7,737626.918137,Meter,7/20/2019
G056,50.638865,-123.477480,1454.857000,0.224000,0.010000,10687.000000,17235.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2: 8,737626.918148,Meter,7/20/2019
G056,50.638865,-123.477480,1454.857000,0.224000,0.010000,10695.000000,17230.000000,51.300000,-0.060000,4159.000000,10.700000,22: 2: 9,737626.918160,Meter,7/20/2019
G056,50.638870,-123.477480,1454.857000,0.224000,0.010000,10686.000000,17230.000000,51.300000,-0.060000,4159.000000,10.700000,22: 2:10,737626.918171,Meter,7/20/2019
G056,50.638870,-123.477480,1454.857000,0.224000,0.010000,10690.000000,17242.000000,51.300000,-0.060000,4159.000000,10.700000,22: 2:10,737626.918171,Meter,7/20/2019
G056,50.638873,-123.477480,1454.857000,0.224000,0.010000,10697.000000,17239.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2:12,737626.918194,Meter,7/20/2019
G056,50.638875,-123.477480,1454.857000,0.225000,0.010000,10694.000000,17238.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2:13,737626.918206,Meter,7/20/2019
G056,50.638873,-123.477483,1454.857000,0.225000,0.010000,10691.000000,17235.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2:14,737626.918218,Meter,7/20/2019
G056,50.638878,-123.477487,1454.857000,0.225000,0.010000,10695.000000,17232.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:15,737626.918229,Meter,7/20/2019
G056,50.638888,-123.477488,1454.857000,0.225000,0.010000,10690.000000,17243.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:16,737626.918241,Meter,7/20/2019
G056,50.638885,-123.477495,1454.857000,0.225000,0.010000,10688.000000,17233.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:17,737626.918252,Meter,7/20/2019
G056,50.638888,-123.477498,1454.857000,0.225000,0.010000,10699.000000,17229.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:18,737626.918264,Meter,7/20/2019
G056,50.638895,-123.477497,1454.857000,0.225000,0.010000,10687.000000,17238.000000,51.300000,-0.060000,4159.000000,10.800000,22: 2:19,737626.918275,Meter,7/20/2019
G056,50.638900,-123.477497,1454.857000,0.225000,0.010000,10688.000000,17241.000000,51.300000,-0.060000,4159.000000,10.800000,22: 2:20,737626.918287,Meter,7/20/2019
G056,50.638910,-123.477495,1454.857000,0.225000,0.010000,10699.000000,17229.000000,51.200000,-0.060000,4159.000000,10.600000,22: 2:21,737626.918299,Meter,7/20/2019
G056,50.638913,-123.477493,1454.857000,0.225000,0.010000,10684.000000,17244.000000,51.200000,-0.060000,4159.000000,10.600000,22: 2:22,737626.918310,Meter,7/20/2019
G056,50.638920,-123.477492,1454.857000,0.225000,0.010000,10695.000000,17226.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2:23,737626.918322,Meter,7/20/2019
G056,50.638927,-123.477488,1454.857000,0.225000,0.010000,10696.000000,17239.000000,51.100000,-0.060000,4159.000000,10.600000,22: 2:24,737626.918333,Meter,7/20/2019
G056,50.638930,-123.477487,1454.857000,0.225000,0.010000,10701.000000,17226.000000,51.100000,-0.060000,4159.000000,10.600000,22: 2:25,737626.918345,Meter,7/20/2019
G056,50.638928,-123.477488,1454.857000,0.225000,0.010000,10699.000000,17243.000000,51.100000,-0.060000,4159.000000,10.600000,22: 2:26,737626.918356,Meter,7/20/2019
G056,50.638928,-123.477488,1454.857000,0.225000,0.010000,10694.000000,17242.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:27,737626.918368,Meter,7/20/2019
G056,50.638923,-123.477492,1454.857000,0.225000,0.010000,10706.000000,17234.000000,51.400000,-0.060000,4159.000000,10.800000,22: 2:28,737626.918380,Meter,7/20/2019
G056,50.638925,-123.477492,1454.857000,0.225000,0.010000,10699.000000,17254.000000,51.400000,-0.060000,4159.000000,10.800000,22: 2:29,737626.918391,Meter,7/20/2019
G056,50.639002,-123.477460,1454.857000,0.225000,0.010000,10702.000000,17257.000000,51.200000,-0.060000,4159.000000,10.700000,22: 2:36,737626.918472,Meter,7/20/2019
G056,50.639013,-123.477453,1454.857000,0.225000,0.010000,10702.000000,17267.000000,51.200000,-0.060000,4159.000000,10.700000,22: 2:37,737626.918484,Meter,7/20/2019
G056,50.639000,-123.477448,1454.857000,0.225000,0.010000,10718.000000,17249.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:38,737626.918495,Meter,7/20/2019
G056,50.638972,-123.477452,1454.857000,0.225000,0.010000,10715.000000,17258.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:39,737626.918507,Meter,7/20/2019
G056,50.638972,-123.477452,1454.857000,0.225000,0.010000,10718.000000,17247.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:39,737626.918507,Meter,7/20/2019
G056,50.638927,-123.477468,1454.857000,0.225000,0.010000,10714.000000,17246.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:40,737626.918519,Meter,7/20/2019
G056,50.638870,-123.477492,1454.857000,0.225000,0.010000,10708.000000,17245.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:41,737626.918530,Meter,7/20/2019
G056,50.638795,-123.477525,1454.857000,0.225000,0.010000,10712.000000,17262.000000,51.300000,-0.060000,4159.000000,10.800000,22: 2:42,737626.918542,Meter,7/20/2019
G056,50.638700,-123.477567,1454.857000,0.225000,0.010000,10707.000000,17265.000000,51.100000,-0.060000,4159.000000,10.500000,22: 2:43,737626.918553,Meter,7/20/2019
G056,50.638678,-123.477578,1454.857000,0.225000,0.010000,10725.000000,17243.000000,51.100000,-0.060000,4159.000000,10.500000,22: 2:44,737626.918565,Meter,7/20/2019
G056,50.638668,-123.477582,1454.857000,0.225000,0.010000,10710.000000,17251.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2:45,737626.918576,Meter,7/20/2019
G056,50.638667,-123.477583,1454.857000,0.225000,0.010000,10708.000000,17248.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2:46,737626.918588,Meter,7/20/2019
G056,50.638667,-123.477583,1454.857000,0.225000,0.010000,10712.000000,17252.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:46,737626.918588,Meter,7/20/2019
G056,50.638670,-123.477582,1454.857000,0.225000,0.010000,10711.000000,17259.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:48,737626.918611,Meter,7/20/2019
G056,50.638672,-123.477580,1454.857000,0.225000,0.010000,10709.000000,17257.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:49,737626.918623,Meter,7/20/2019
G056,50.638675,-123.477578,1454.857000,0.225000,0.010000,10693.000000,17256.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:50,737626.918634,Meter,7/20/2019
G056,50.638675,-123.477577,1454.857000,0.225000,0.010000,10695.000000,17270.000000,51.300000,-0.060000,4159.000000,10.800000,22: 2:51,737626.918646,Meter,7/20/2019
G056,50.638678,-123.477575,1454.857000,0.225000,0.010000,10699.000000,17258.000000,51.300000,-0.060000,4159.000000,10.800000,22: 2:52,737626.918657,Meter,7/20/2019
G056,50.638682,-123.477573,1454.857000,0.225000,0.010000,10698.000000,17263.000000,51.200000,-0.060000,4159.000000,10.700000,22: 2:53,737626.918669,Meter,7/20/2019
G056,50.638680,-123.477570,1454.857000,0.225000,0.010000,10702.000000,17261.000000,51.200000,-0.060000,4159.000000,10.700000,22: 2:54,737626.918681,Meter,7/20/2019
G056,50.638680,-123.477570,1454.857000,0.225000,0.010000,10699.000000,17258.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2:54,737626.918681,Meter,7/20/2019
G056,50.638692,-123.477572,1454.857000,0.225000,0.010000,10698.000000,17262.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2:55,737626.918692,Meter,7/20/2019
G056,50.638708,-123.477568,1454.857000,0.225000,0.010000,10700.000000,17260.000000,51.200000,-0.060000,4159.000000,10.500000,22: 2:56,737626.918704,Meter,7/20/2019
G056,50.638717,-123.477560,1454.857000,0.225000,0.010000,10702.000000,17249.000000,51.100000,-0.060000,4159.000000,10.500000,22: 2:57,737626.918715,Meter,7/20/2019
G056,50.638730,-123.477557,1454.857000,0.225000,0.010000,10702.000000,17249.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:58,737626.918727,Meter,7/20/2019
G056,50.638745,-123.477553,1454.857000,0.224000,0.010000,10706.000000,17256.000000,51.200000,-0.060000,4159.000000,10.800000,22: 2:59,737626.918738,Meter,7/20/2019
G056,50.638762,-123.477550,1454.857000,0.224000,0.010000,10697.000000,17262.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3: 0,737626.918750,Meter,7/20/2019
G056,50.638772,-123.477543,1454.857000,0.224000,0.010000,10703.000000,17253.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3: 1,737626.918762,Meter,7/20/2019
G056,50.638775,-123.477537,1454.857000,0.224000,0.010000,10707.000000,17258.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3: 2,737626.918773,Meter,7/20/2019
G056,50.638783,-123.477530,1454.857000,0.224000,0.010000,10703.000000,17269.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3: 3,737626.918785,Meter,7/20/2019
G056,50.638795,-123.477523,1454.857000,0.224000,0.010000,10701.000000,17263.000000,51.300000,-0.060000,4159.000000,10.600000,22: 3: 4,737626.918796,Meter,7/20/2019
G056,50.638805,-123.477518,1454.857000,0.224000,0.010000,10707.000000,17247.000000,51.300000,-0.060000,4159.000000,10.600000,22: 3: 5,737626.918808,Meter,7/20/2019
G056,50.638813,-123.477513,1454.857000,0.224000,0.010000,10714.000000,17260.000000,51.300000,-0.060000,4159.000000,10.500000,22: 3: 6,737626.918819,Meter,7/20/2019
G056,50.638818,-123.477510,1454.857000,0.224000,0.010000,10711.000000,17259.000000,51.300000,-0.060000,4159.000000,10.500000,22: 3: 7,737626.918831,Meter,7/20/2019
G056,50.638827,-123.477507,1454.857000,0.224000,0.010000,10706.000000,17279.000000,51.200000,-0.060000,4159.000000,10.600000,22: 3: 8,737626.918843,Meter,7/20/2019
G056,50.638837,-123.477500,1454.857000,0.224000,0.010000,10709.000000,17266.000000,51.200000,-0.060000,4159.000000,10.600000,22: 3: 9,737626.918854,Meter,7/20/2019
G056,50.638840,-123.477497,1454.857000,0.224000,0.010000,10715.000000,17263.000000,51.100000,-0.060000,4159.000000,10.800000,22: 3:10,737626.918866,Meter,7/20/2019
G056,50.638845,-123.477497,1454.857000,0.224000,0.010000,10706.000000,17279.000000,51.100000,-0.060000,4159.000000,10.800000,22: 3:11,737626.918877,Meter,7/20/2019
G056,50.638847,-123.477493,1454.857000,0.224000,0.010000,10703.000000,17270.000000,51.300000,-0.060000,4159.000000,10.800000,22: 3:12,737626.918889,Meter,7/20/2019
G056,50.638850,-123.477492,1454.857000,0.224000,0.010000,10709.000000,17261.000000,51.300000,-0.060000,4159.000000,10.800000,22: 3:13,737626.918900,Meter,7/20/2019
G056,50.638855,-123.477490,1454.857000,0.224000,0.010000,10710.000000,17278.000000,51.300000,-0.060000,4159.000000,10.800000,22: 3:14,737626.918912,Meter,7/20/2019
G056,50.638857,-123.477487,1454.857000,0.224000,0.010000,10702.000000,17271.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:15,737626.918924,Meter,7/20/2019
G056,50.638860,-123.477483,1454.857000,0.224000,0.010000,10696.000000,17282.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:16,737626.918935,Meter,7/20/2019
G056,50.638860,-123.477483,1454.857000,0.224000,0.010000,10696.000000,17282.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:16,737626.918935,Meter,7/20/2019
G056,50.638863,-123.477482,1454.857000,0.224000,0.010000,10694.000000,17274.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:17,737626.918947,Meter,7/20/2019
G056,50.638863,-123.477478,1454.857000,0.224000,0.010000,10697.000000,17281.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:18,737626.918958,Meter,7/20/2019
G056,50.638867,-123.477478,1454.857000,0.224000,0.010000,10690.000000,17277.000000,51.200000,-0.060000,4159.000000,10.700000,22: 3:19,737626.918970,Meter,7/20/2019
G056,50.638865,-123.477468,1454.857000,0.223000,0.010000,10692.000000,17275.000000,51.200000,-0.060000,4159.000000,10.700000,22: 3:20,737626.918981,Meter,7/20/2019
G056,50.638865,-123.477473,1454.857000,0.223000,0.010000,10686.000000,17277.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:21,737626.918993,Meter,7/20/2019
G056,50.638865,-123.477492,1454.857000,0.223000,0.010000,10686.000000,17269.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:22,737626.919005,Meter,7/20/2019
G056,50.638873,-123.477500,1454.857000,0.223000,0.010000,10678.000000,17284.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:23,737626.919016,Meter,7/20/2019
G056,50.638882,-123.477488,1454.857000,0.223000,0.010000,10675.000000,17286.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:24,737626.919028,Meter,7/20/2019
G056,50.638877,-123.477493,1454.857000,0.223000,0.010000,10692.000000,17282.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:25,737626.919039,Meter,7/20/2019
G056,50.638880,-123.477508,1454.857000,0.223000,0.010000,10678.000000,17296.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:26,737626.919051,Meter,7/20/2019
G056,50.638882,-123.477518,1454.857000,0.223000,0.010000,10676.000000,17284.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:27,737626.919063,Meter,7/20/2019
G056,50.638882,-123.477523,1454.857000,0.223000,0.010000,10688.000000,17277.000000,51.200000,-0.060000,4159.000000,10.400000,22: 3:28,737626.919074,Meter,7/20/2019
G056,50.638880,-123.477528,1454.857000,0.223000,0.010000,10691.000000,17285.000000,51.200000,-0.060000,4159.000000,10.400000,22: 3:29,737626.919086,Meter,7/20/2019
G056,50.638867,-123.477537,1454.857000,0.223000,0.010000,10676.000000,17297.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:30,737626.919097,Meter,7/20/2019
G056,50.638860,-123.477547,1454.857000,0.223000,0.010000,10681.000000,17301.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:31,737626.919109,Meter,7/20/2019
G056,50.638862,-123.477540,1454.857000,0.223000,0.010000,10687.000000,17292.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:32,737626.919120,Meter,7/20/2019
G056,50.638862,-123.477540,1454.857000,0.223000,0.010000,10672.000000,17295.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:33,737626.919132,Meter,7/20/2019
G056,50.638870,-123.477537,1454.857000,0.223000,0.010000,10692.000000,17301.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:34,737626.919144,Meter,7/20/2019
G056,50.638882,-123.477530,1454.857000,0.223000,0.010000,10690.000000,17291.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:35,737626.919155,Meter,7/20/2019
G056,50.638887,-123.477530,1454.857000,0.223000,0.010000,10687.000000,17293.000000,51.200000,-0.060000,4159.000000,10.700000,22: 3:36,737626.919167,Meter,7/20/2019
G056,50.638890,-123.477533,1454.857000,0.223000,0.010000,10689.000000,17290.000000,51.200000,-0.060000,4159.000000,10.700000,22: 3:37,737626.919178,Meter,7/20/2019
G056,50.638895,-123.477535,1454.857000,0.223000,0.010000,10692.000000,17297.000000,51.300000,-0.060000,4159.000000,10.500000,22: 3:38,737626.919190,Meter,7/20/2019
G056,50.638915,-123.477537,1454.857000,0.223000,0.010000,10685.000000,17298.000000,51.300000,-0.060000,4159.000000,10.500000,22: 3:39,737626.919201,Meter,7/20/2019
G056,50.638912,-123.477543,1454.857000,0.223000,0.010000,10689.000000,17290.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:41,737626.919225,Meter,7/20/2019
G056,50.638912,-123.477543,1454.857000,0.223000,0.010000,10689.000000,17290.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:41,737626.919225,Meter,7/20/2019
G056,50.638902,-123.477543,1454.857000,0.223000,0.010000,10690.000000,17293.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:42,737626.919236,Meter,7/20/2019
G056,50.638908,-123.477530,1454.857000,0.223000,0.010000,10679.000000,17306.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:43,737626.919248,Meter,7/20/2019
G056,50.638907,-123.477518,1454.857000,0.223000,0.010000,10678.000000,17299.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:44,737626.919259,Meter,7/20/2019
G056,50.638903,-123.477500,1454.857000,0.223000,0.010000,10662.000000,17308.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:45,737626.919271,Meter,7/20/2019
G056,50.638873,-123.477485,1454.857000,0.223000,0.010000,10674.000000,17296.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:46,737626.919282,Meter,7/20/2019
G056,50.638873,-123.477485,1454.857000,0.223000,0.010000,10670.000000,17306.000000,51.300000,-0.060000,4159.000000,10.600000,22: 3:46,737626.919282,Meter,7/20/2019
G056,50.638848,-123.477472,1454.857000,0.223000,0.010000,10665.000000,17309.000000,51.300000,-0.060000,4159.000000,10.600000,22: 3:48,737626.919306,Meter,7/20/2019
G056,50.638847,-123.477468,1454.857000,0.223000,0.010000,10668.000000,17293.000000,51.300000,-0.060000,4159.000000,10.500000,22: 3:49,737626.919317,Meter,7/20/2019
G056,50.638855,-123.477472,1454.857000,0.223000,0.010000,10655.000000,17305.000000,51.200000,-0.060000,4159.000000,10.600000,22: 3:51,737626.919340,Meter,7/20/2019
G056,50.638855,-123.477472,1454.857000,0.223000,0.010000,10655.000000,17305.000000,51.200000,-0.060000,4159.000000,10.600000,22: 3:51,737626.919340,Meter,7/20/2019
G056,50.638855,-123.477472,1454.857000,0.223000,0.010000,10654.000000,17302.000000,51.200000,-0.060000,4159.000000,10.600000,22: 3:51,737626.919340,Meter,7/20/2019
G056,50.638870,-123.477488,1454.857000,0.223000,0.010000,10656.000000,17305.000000,51.200000,-0.060000,4159.000000,10.600000,22: 3:52,737626.919352,Meter,7/20/2019
G056,50.638870,-123.477488,1454.857000,0.223000,0.010000,10656.000000,17296.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:52,737626.919352,Meter,7/20/2019
G056,50.638863,-123.477517,1454.857000,0.223000,0.010000,10645.000000,17312.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:54,737626.919375,Meter,7/20/2019
G056,50.638868,-123.477525,1454.857000,0.223000,0.010000,10654.000000,17304.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:55,737626.919387,Meter,7/20/2019
G056,50.638855,-123.477530,1454.857000,0.223000,0.010000,10650.000000,17311.000000,51.200000,-0.060000,4159.000000,10.800000,22: 3:56,737626.919398,Meter,7/20/2019
G056,50.638847,-123.477538,1454.857000,0.223000,0.010000,10644.000000,17317.000000,51.300000,-0.060000,4159.000000,10.800000,22: 3:57,737626.919410,Meter,7/20/2019
G056,50.638840,-123.477538,1454.857000,0.223000,0.010000,10654.000000,17316.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:58,737626.919421,Meter,7/20/2019
G056,50.638842,-123.477530,1454.857000,0.223000,0.010000,10661.000000,17309.000000,51.200000,-0.060000,4159.000000,10.500000,22: 3:59,737626.919433,Meter,7/20/2019
G056,50.638848,-123.477523,1454.857000,0.223000,0.010000,10663.000000,17302.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4: 0,737626.919444,Meter,7/20/2019
G056,50.638870,-123.477520,1454.857000,0.223000,0.010000,10661.000000,17311.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4: 1,737626.919456,Meter,7/20/2019
G056,50.638870,-123.477523,1454.857000,0.223000,0.010000,10662.000000,17305.000000,51.300000,-0.060000,4159.000000,10.700000,22: 4: 2,737626.919468,Meter,7/20/2019
G056,50.638877,-123.477520,1454.857000,0.223000,0.010000,10666.000000,17301.000000,51.300000,-0.060000,4159.000000,10.700000,22: 4: 3,737626.919479,Meter,7/20/2019
G056,50.638895,-123.477512,1454.857000,0.223000,0.010000,10674.000000,17301.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4: 4,737626.919491,Meter,7/20/2019
G056,50.638897,-123.477498,1454.857000,0.223000,0.010000,10662.000000,17300.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4: 5,737626.919502,Meter,7/20/2019
G056,50.638877,-123.477493,1454.857000,0.223000,0.010000,10670.000000,17311.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4: 6,737626.919514,Meter,7/20/2019
G056,50.638852,-123.477492,1454.857000,0.223000,0.010000,10667.000000,17308.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4: 7,737626.919525,Meter,7/20/2019
G056,50.638860,-123.477472,1454.857000,0.223000,0.010000,10682.000000,17290.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4: 9,737626.919549,Meter,7/20/2019
G056,50.638860,-123.477472,1454.857000,0.223000,0.010000,10664.000000,17321.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4: 9,737626.919549,Meter,7/20/2019
G056,50.638868,-123.477468,1454.857000,0.223000,0.010000,10676.000000,17317.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:10,737626.919560,Meter,7/20/2019
G056,50.638873,-123.477468,1454.857000,0.223000,0.010000,10671.000000,17316.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:11,737626.919572,Meter,7/20/2019
G056,50.638892,-123.477455,1454.857000,0.223000,0.010000,10670.000000,17305.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:12,737626.919583,Meter,7/20/2019
G056,50.638885,-123.477455,1454.857000,0.223000,0.010000,10679.000000,17306.000000,51.100000,-0.060000,4159.000000,10.800000,22: 4:13,737626.919595,Meter,7/20/2019
G056,50.638873,-123.477470,1454.857000,0.223000,0.010000,10661.000000,17298.000000,51.100000,-0.060000,4159.000000,10.800000,22: 4:14,737626.919606,Meter,7/20/2019
G056,50.638873,-123.477477,1454.857000,0.223000,0.010000,10664.000000,17318.000000,51.100000,-0.060000,4159.000000,10.800000,22: 4:15,737626.919618,Meter,7/20/2019
G056,50.638877,-123.477477,1454.857000,0.223000,0.010000,10657.000000,17318.000000,51.300000,-0.060000,4159.000000,10.800000,22: 4:16,737626.919630,Meter,7/20/2019
G056,50.638878,-123.477480,1454.857000,0.223000,0.010000,10654.000000,17318.000000,51.300000,-0.060000,4159.000000,10.800000,22: 4:17,737626.919641,Meter,7/20/2019
G056,50.638887,-123.477482,1454.857000,0.223000,0.010000,10660.000000,17310.000000,51.300000,-0.060000,4159.000000,10.800000,22: 4:18,737626.919653,Meter,7/20/2019
G056,50.638890,-123.477485,1454.857000,0.222000,0.010000,10644.000000,17321.000000,51.200000,-0.060000,4159.000000,10.700000,22: 4:19,737626.919664,Meter,7/20/2019
G056,50.638882,-123.477485,1454.857000,0.222000,0.010000,10654.000000,17308.000000,51.200000,-0.060000,4159.000000,10.700000,22: 4:20,737626.919676,Meter,7/20/2019
G056,50.638867,-123.477488,1454.857000,0.223000,0.010000,10645.000000,17310.000000,51.300000,-0.060000,4159.000000,10.500000,22: 4:21,737626.919687,Meter,7/20/2019
G056,50.638848,-123.477495,1454.857000,0.223000,0.010000,10646.000000,17312.000000,51.300000,-0.060000,4159.000000,10.500000,22: 4:22,737626.919699,Meter,7/20/2019
G056,50.638833,-123.477495,1454.857000,0.223000,0.010000,10649.000000,17314.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:23,737626.919711,Meter,7/20/2019
G056,50.638817,-123.477493,1454.857000,0.223000,0.010000,10645.000000,17311.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:24,737626.919722,Meter,7/20/2019
G056,50.638803,-123.477482,1454.857000,0.223000,0.010000,10638.000000,17317.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:25,737626.919734,Meter,7/20/2019
G056,50.638805,-123.477480,1454.857000,0.223000,0.010000,10642.000000,17316.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:26,737626.919745,Meter,7/20/2019
G056,50.638787,-123.477490,1454.857000,0.223000,0.010000,10641.000000,17321.000000,51.200000,-0.060000,4159.000000,10.800000,22: 4:27,737626.919757,Meter,7/20/2019
G056,50.638767,-123.477503,1454.857000,0.223000,0.010000,10637.000000,17320.000000,51.300000,-0.060000,4159.000000,10.800000,22: 4:28,737626.919769,Meter,7/20/2019
G056,50.638783,-123.477502,1454.857000,0.223000,0.010000,10647.000000,17320.000000,51.300000,-0.060000,4159.000000,10.800000,22: 4:29,737626.919780,Meter,7/20/2019
G056,50.638797,-123.477490,1454.857000,0.223000,0.010000,10638.000000,17318.000000,51.300000,-0.060000,4159.000000,10.800000,22: 4:30,737626.919792,Meter,7/20/2019
G056,50.638810,-123.477483,1454.857000,0.223000,0.010000,10640.000000,17320.000000,51.200000,-0.060000,4159.000000,10.600000,22: 4:31,737626.919803,Meter,7/20/2019
G056,50.638813,-123.477468,1454.857000,0.223000,0.010000,10645.000000,17323.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:32,737626.919815,Meter,7/20/2019
G056,50.638795,-123.477460,1454.857000,0.223000,0.010000,10645.000000,17325.000000,51.200000,-0.060000,4159.000000,10.500000,22: 4:33,737626.919826,Meter,7/20/2019
G056,50.638795,-123.477455,1454.857000,0.223000,0.010000,10654.000000,17315.000000,51.100000,-0.060000,4159.000000,10.600000,22: 4:34,737626.919838,Meter,7/20/2019
