G079,50.580340,-123.422890,1720.350000,-0.876000,0.010000,10779.000000,17223.000000,51.500000,-0.104000,4120.000000,11.100000,18:58:44,737664.790787,Meter,8/27/2019 
G079,50.580340,-123.422890,1720.350000,-0.876000,0.010000,10770.000000,17230.000000,51.300000,-0.104000,4120.000000,11.100000,18:58:45,737664.790799,Meter,8/27/2019 
G079,50.580340,-123.422892,1720.350000,-0.876000,0.010000,10773.000000,17228.000000,51.300000,-0.104000,4120.000000,11.100000,18:58:46,737664.790810,Meter,8/27/2019 
G079,50.580340,-123.422892,1720.350000,-0.876000,0.010000,10776.000000,17230.000000,51.200000,-0.104000,4120.000000,11.100000,18:58:46,737664.790810,Meter,8/27/2019 
G079,50.580338,-123.422895,1720.350000,-0.876000,0.010000,10776.000000,17222.000000,51.200000,-0.104000,4120.000000,11.100000,18:58:48,737664.790833,Meter,8/27/2019 
G079,50.580338,-123.422895,1720.350000,-0.876000,0.010000,10772.000000,17230.000000,51.300000,-0.104000,4120.000000,10.800000,18:58:49,737664.790845,Meter,8/27/2019 
G079,50.580338,-123.422897,1720.350000,-0.876000,0.010000,10768.000000,17229.000000,51.300000,-0.104000,4120.000000,10.800000,18:58:50,737664.790856,Meter,8/27/2019 
G079,50.580338,-123.422897,1720.350000,-0.876000,0.010000,10769.000000,17225.000000,51.500000,-0.104000,4120.000000,11.000000,18:58:51,737664.790868,Meter,8/27/2019 
G079,50.580338,-123.422898,1720.350000,-0.876000,0.010000,10769.000000,17223.000000,51.500000,-0.104000,4120.000000,11.000000,18:58:52,737664.790880,Meter,8/27/2019 
G079,50.580338,-123.422900,1720.350000,-0.876000,0.010000,10772.000000,17223.000000,51.300000,-0.104000,4120.000000,11.100000,18:58:53,737664.790891,Meter,8/27/2019 
G079,50.580338,-123.422900,1720.350000,-0.876000,0.010000,10768.000000,17219.000000,51.400000,-0.104000,4120.000000,11.100000,18:58:54,737664.790903,Meter,8/27/2019 
G079,50.580338,-123.422900,1720.350000,-0.876000,0.010000,10766.000000,17217.000000,51.400000,-0.104000,4120.000000,11.100000,18:58:55,737664.790914,Meter,8/27/2019 
G079,50.580338,-123.422900,1720.350000,-0.876000,0.010000,10762.000000,17226.000000,51.300000,-0.104000,4120.000000,11.100000,18:58:56,737664.790926,Meter,8/27/2019 
G079,50.580338,-123.422902,1720.350000,-0.876000,0.010000,10766.000000,17219.000000,51.300000,-0.104000,4120.000000,11.100000,18:58:57,737664.790938,Meter,8/27/2019 
G079,50.580337,-123.422905,1720.350000,-0.876000,0.010000,10758.000000,17226.000000,51.400000,-0.104000,4120.000000,11.100000,18:58:58,737664.790949,Meter,8/27/2019 
G079,50.580337,-123.422905,1720.350000,-0.876000,0.010000,10759.000000,17224.000000,51.400000,-0.104000,4120.000000,11.100000,18:58:58,737664.790949,Meter,8/27/2019 
G079,50.580337,-123.422908,1720.350000,-0.876000,0.010000,10764.000000,17216.000000,51.200000,-0.104000,4120.000000,11.000000,18:59: 0,737664.790972,Meter,8/27/2019 
G079,50.580337,-123.422907,1720.350000,-0.876000,0.010000,10758.000000,17223.000000,51.200000,-0.104000,4120.000000,11.000000,18:59: 1,737664.790984,Meter,8/27/2019 
G079,50.580338,-123.422905,1720.350000,-0.876000,0.010000,10761.000000,17223.000000,51.300000,-0.104000,4120.000000,10.800000,18:59: 2,737664.790995,Meter,8/27/2019 
G079,50.580338,-123.422903,1720.350000,-0.876000,0.010000,10758.000000,17222.000000,51.300000,-0.104000,4120.000000,10.800000,18:59: 3,737664.791007,Meter,8/27/2019 
G079,50.580338,-123.422903,1720.350000,-0.876000,0.010000,10757.000000,17226.000000,51.300000,-0.104000,4120.000000,11.100000,18:59: 4,737664.791019,Meter,8/27/2019 
G079,50.580338,-123.422902,1720.350000,-0.876000,0.010000,10769.000000,17217.000000,51.200000,-0.104000,4120.000000,11.100000,18:59: 6,737664.791042,Meter,8/27/2019 
G079,50.580338,-123.422902,1720.350000,-0.876000,0.010000,10754.000000,17232.000000,51.200000,-0.104000,4120.000000,11.100000,18:59: 6,737664.791042,Meter,8/27/2019 
G079,50.580340,-123.422900,1720.350000,-0.876000,0.010000,10764.000000,17220.000000,51.200000,-0.104000,4120.000000,11.100000,18:59: 7,737664.791053,Meter,8/27/2019 
G079,50.580340,-123.422898,1720.350000,-0.876000,0.010000,10762.000000,17221.000000,51.300000,-0.104000,4120.000000,11.100000,18:59: 8,737664.791065,Meter,8/27/2019 
G079,50.580338,-123.422900,1720.350000,-0.876000,0.010000,10758.000000,17228.000000,51.200000,-0.104000,4120.000000,11.100000,18:59: 9,737664.791076,Meter,8/27/2019 
G079,50.580338,-123.422902,1720.350000,-0.876000,0.010000,10757.000000,17227.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:10,737664.791088,Meter,8/27/2019 
G079,50.580338,-123.422905,1720.350000,-0.876000,0.010000,10755.000000,17229.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:11,737664.791100,Meter,8/27/2019 
G079,50.580338,-123.422907,1720.350000,-0.876000,0.010000,10750.000000,17232.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:13,737664.791123,Meter,8/27/2019 
G079,50.580338,-123.422907,1720.350000,-0.876000,0.010000,10762.000000,17225.000000,51.500000,-0.104000,4120.000000,10.900000,18:59:13,737664.791123,Meter,8/27/2019 
G079,50.580338,-123.422908,1720.350000,-0.876000,0.010000,10754.000000,17229.000000,51.500000,-0.104000,4120.000000,10.900000,18:59:14,737664.791134,Meter,8/27/2019 
G079,50.580338,-123.422908,1720.350000,-0.876000,0.010000,10757.000000,17233.000000,51.200000,-0.104000,4120.000000,10.900000,18:59:15,737664.791146,Meter,8/27/2019 
G079,50.580338,-123.422908,1720.350000,-0.876000,0.010000,10765.000000,17225.000000,51.200000,-0.104000,4120.000000,10.900000,18:59:16,737664.791157,Meter,8/27/2019 
G079,50.580338,-123.422908,1720.350000,-0.876000,0.010000,10756.000000,17231.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:16,737664.791157,Meter,8/27/2019 
G079,50.580338,-123.422912,1720.350000,-0.876000,0.010000,10756.000000,17233.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:18,737664.791181,Meter,8/27/2019 
G079,50.580338,-123.422913,1720.350000,-0.876000,0.010000,10759.000000,17235.000000,51.500000,-0.104000,4120.000000,11.100000,18:59:20,737664.791204,Meter,8/27/2019 
G079,50.580338,-123.422913,1720.350000,-0.876000,0.010000,10767.000000,17227.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:21,737664.791215,Meter,8/27/2019 
G079,50.580338,-123.422913,1720.350000,-0.876000,0.010000,10763.000000,17229.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:21,737664.791215,Meter,8/27/2019 
G079,50.580338,-123.422912,1720.350000,-0.876000,0.010000,10766.000000,17230.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:22,737664.791227,Meter,8/27/2019 
G079,50.580340,-123.422910,1720.350000,-0.876000,0.010000,10766.000000,17232.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:23,737664.791238,Meter,8/27/2019 
G079,50.580340,-123.422905,1720.350000,-0.876000,0.010000,10766.000000,17226.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:25,737664.791262,Meter,8/27/2019 
G079,50.580340,-123.422905,1720.350000,-0.876000,0.010000,10766.000000,17226.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:25,737664.791262,Meter,8/27/2019 
G079,50.580340,-123.422905,1720.350000,-0.876000,0.010000,10766.000000,17230.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:26,737664.791273,Meter,8/27/2019 
G079,50.580340,-123.422905,1720.350000,-0.876000,0.010000,10766.000000,17230.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:26,737664.791273,Meter,8/27/2019 
G079,50.580340,-123.422905,1720.350000,-0.876000,0.010000,10771.000000,17226.000000,51.300000,-0.104000,4120.000000,10.800000,18:59:27,737664.791285,Meter,8/27/2019 
G079,50.580340,-123.422905,1720.350000,-0.876000,0.010000,10757.000000,17229.000000,51.300000,-0.104000,4120.000000,10.800000,18:59:28,737664.791296,Meter,8/27/2019 
G079,50.580340,-123.422905,1720.350000,-0.876000,0.010000,10760.000000,17235.000000,51.600000,-0.104000,4120.000000,11.000000,18:59:28,737664.791296,Meter,8/27/2019 
G079,50.580340,-123.422905,1720.350000,-0.876000,0.010000,10760.000000,17235.000000,51.600000,-0.104000,4120.000000,11.000000,18:59:29,737664.791308,Meter,8/27/2019 
G079,50.580340,-123.422905,1720.350000,-0.876000,0.010000,10757.000000,17237.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:30,737664.791319,Meter,8/27/2019 
G079,50.580340,-123.422907,1720.350000,-0.876000,0.010000,10760.000000,17238.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:31,737664.791331,Meter,8/27/2019 
G079,50.580340,-123.422908,1720.350000,-0.876000,0.010000,10758.000000,17236.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:32,737664.791343,Meter,8/27/2019 
G079,50.580340,-123.422908,1720.350000,-0.876000,0.010000,10765.000000,17233.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:34,737664.791366,Meter,8/27/2019 
G079,50.580340,-123.422908,1720.350000,-0.876000,0.010000,10764.000000,17233.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:34,737664.791366,Meter,8/27/2019 
G079,50.580342,-123.422907,1720.350000,-0.876000,0.010000,10766.000000,17232.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:35,737664.791377,Meter,8/27/2019 
G079,50.580342,-123.422907,1720.350000,-0.877000,0.010000,10774.000000,17228.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:36,737664.791389,Meter,8/27/2019 
G079,50.580342,-123.422907,1720.350000,-0.877000,0.010000,10773.000000,17235.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:37,737664.791400,Meter,8/27/2019 
G079,50.580342,-123.422907,1720.350000,-0.877000,0.010000,10774.000000,17236.000000,51.300000,-0.104000,4120.000000,11.000000,18:59:38,737664.791412,Meter,8/27/2019 
G079,50.580342,-123.422907,1720.350000,-0.877000,0.010000,10770.000000,17237.000000,51.200000,-0.104000,4120.000000,10.800000,18:59:39,737664.791424,Meter,8/27/2019 
G079,50.580342,-123.422907,1720.350000,-0.877000,0.010000,10778.000000,17239.000000,51.200000,-0.104000,4120.000000,10.800000,18:59:40,737664.791435,Meter,8/27/2019 
G079,50.580342,-123.422905,1720.350000,-0.877000,0.010000,10776.000000,17239.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:41,737664.791447,Meter,8/27/2019 
G079,50.580342,-123.422905,1720.350000,-0.877000,0.010000,10777.000000,17245.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:43,737664.791470,Meter,8/27/2019 
G079,50.580342,-123.422905,1720.350000,-0.877000,0.010000,10779.000000,17245.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:43,737664.791470,Meter,8/27/2019 
G079,50.580342,-123.422905,1720.350000,-0.877000,0.010000,10778.000000,17252.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:44,737664.791481,Meter,8/27/2019 
G079,50.580342,-123.422905,1720.350000,-0.877000,0.010000,10777.000000,17254.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:45,737664.791493,Meter,8/27/2019 
G079,50.580342,-123.422903,1720.350000,-0.877000,0.010000,10775.000000,17259.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:46,737664.791505,Meter,8/27/2019 
G079,50.580342,-123.422903,1720.350000,-0.877000,0.010000,10785.000000,17253.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:46,737664.791505,Meter,8/27/2019 
G079,50.580342,-123.422902,1720.350000,-0.877000,0.010000,10788.000000,17251.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:48,737664.791528,Meter,8/27/2019 
G079,50.580342,-123.422900,1720.350000,-0.877000,0.010000,10792.000000,17254.000000,51.100000,-0.104000,4120.000000,11.100000,18:59:49,737664.791539,Meter,8/27/2019 
G079,50.580342,-123.422902,1720.350000,-0.877000,0.010000,10793.000000,17250.000000,51.100000,-0.104000,4120.000000,11.100000,18:59:50,737664.791551,Meter,8/27/2019 
G079,50.580342,-123.422902,1720.350000,-0.877000,0.010000,10792.000000,17254.000000,51.300000,-0.104000,4120.000000,10.800000,18:59:51,737664.791563,Meter,8/27/2019 
G079,50.580340,-123.422903,1720.350000,-0.877000,0.010000,10794.000000,17254.000000,51.300000,-0.104000,4120.000000,10.800000,18:59:52,737664.791574,Meter,8/27/2019 
G079,50.580340,-123.422903,1720.350000,-0.877000,0.010000,10792.000000,17259.000000,51.300000,-0.104000,4120.000000,10.900000,18:59:52,737664.791574,Meter,8/27/2019 
G079,50.580340,-123.422902,1720.350000,-0.877000,0.010000,10795.000000,17256.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:54,737664.791597,Meter,8/27/2019 
G079,50.580340,-123.422902,1720.350000,-0.877000,0.010000,10793.000000,17259.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:55,737664.791609,Meter,8/27/2019 
G079,50.580340,-123.422900,1720.350000,-0.877000,0.010000,10794.000000,17261.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:57,737664.791632,Meter,8/27/2019 
G079,50.580340,-123.422900,1720.350000,-0.877000,0.010000,10801.000000,17257.000000,51.200000,-0.104000,4120.000000,11.100000,18:59:57,737664.791632,Meter,8/27/2019 
G079,50.580340,-123.422900,1720.350000,-0.877000,0.010000,10790.000000,17267.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:58,737664.791644,Meter,8/27/2019 
G079,50.580340,-123.422898,1720.350000,-0.877000,0.010000,10787.000000,17261.000000,51.300000,-0.104000,4120.000000,11.100000,18:59:59,737664.791655,Meter,8/27/2019 
G079,50.580340,-123.422898,1720.350000,-0.877000,0.010000,10783.000000,17258.000000,51.400000,-0.103000,4120.000000,11.100000,19: 0: 0,737664.791667,Meter,8/27/2019 
G079,50.580340,-123.422898,1720.350000,-0.877000,0.010000,10781.000000,17259.000000,51.400000,-0.103000,4120.000000,11.100000,19: 0: 1,737664.791678,Meter,8/27/2019 
G079,50.580340,-123.422898,1720.350000,-0.877000,0.010000,10781.000000,17259.000000,51.400000,-0.103000,4120.000000,11.100000,19: 0: 1,737664.791678,Meter,8/27/2019 
G079,50.580338,-123.422897,1720.350000,-0.877000,0.010000,10781.000000,17258.000000,51.200000,-0.103000,4120.000000,11.000000,19: 0: 2,737664.791690,Meter,8/27/2019 
G079,50.580337,-123.422893,1720.350000,-0.877000,0.010000,10773.000000,17262.000000,51.200000,-0.103000,4120.000000,11.000000,19: 0: 4,737664.791713,Meter,8/27/2019 
G079,50.580337,-123.422893,1720.350000,-0.877000,0.010000,10778.000000,17256.000000,51.200000,-0.103000,4120.000000,10.800000,19: 0: 4,737664.791713,Meter,8/27/2019 
G079,50.580337,-123.422893,1720.350000,-0.877000,0.010000,10775.000000,17255.000000,51.200000,-0.103000,4120.000000,10.800000,19: 0: 5,737664.791725,Meter,8/27/2019 
G079,50.580335,-123.422892,1720.350000,-0.877000,0.010000,10777.000000,17255.000000,51.300000,-0.103000,4120.000000,11.000000,19: 0: 6,737664.791736,Meter,8/27/2019 
G079,50.580333,-123.422890,1720.350000,-0.877000,0.010000,10778.000000,17258.000000,51.300000,-0.103000,4120.000000,11.000000,19: 0: 7,737664.791748,Meter,8/27/2019 
G079,50.580333,-123.422890,1720.350000,-0.877000,0.010000,10780.000000,17254.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0: 8,737664.791759,Meter,8/27/2019 
G079,50.580332,-123.422888,1720.350000,-0.877000,0.010000,10781.000000,17254.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0: 9,737664.791771,Meter,8/27/2019 
G079,50.580332,-123.422887,1720.350000,-0.877000,0.010000,10783.000000,17257.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:10,737664.791782,Meter,8/27/2019 
G079,50.580325,-123.422905,1720.350000,-0.877000,0.010000,10783.000000,17261.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:11,737664.791794,Meter,8/27/2019 
G079,50.580322,-123.422918,1720.350000,-0.877000,0.010000,10783.000000,17257.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:12,737664.791806,Meter,8/27/2019 
G079,50.580318,-123.422930,1720.350000,-0.877000,0.010000,10782.000000,17261.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:13,737664.791817,Meter,8/27/2019 
G079,50.580317,-123.422938,1720.350000,-0.877000,0.010000,10783.000000,17256.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:14,737664.791829,Meter,8/27/2019 
G079,50.580313,-123.422947,1720.350000,-0.877000,0.010000,10780.000000,17258.000000,51.300000,-0.103000,4120.000000,10.900000,19: 0:15,737664.791840,Meter,8/27/2019 
G079,50.580312,-123.422952,1720.350000,-0.877000,0.010000,10785.000000,17256.000000,51.300000,-0.103000,4120.000000,10.900000,19: 0:16,737664.791852,Meter,8/27/2019 
G079,50.580312,-123.422957,1720.350000,-0.877000,0.010000,10787.000000,17255.000000,51.200000,-0.103000,4120.000000,10.800000,19: 0:17,737664.791863,Meter,8/27/2019 
G079,50.580310,-123.422962,1720.350000,-0.877000,0.010000,10788.000000,17251.000000,51.200000,-0.103000,4120.000000,10.800000,19: 0:18,737664.791875,Meter,8/27/2019 
G079,50.580308,-123.422965,1720.350000,-0.877000,0.010000,10794.000000,17250.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:19,737664.791887,Meter,8/27/2019 
G079,50.580307,-123.422967,1720.350000,-0.878000,0.010000,10790.000000,17255.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:20,737664.791898,Meter,8/27/2019 
G079,50.580303,-123.422970,1720.350000,-0.878000,0.010000,10790.000000,17251.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:21,737664.791910,Meter,8/27/2019 
G079,50.580302,-123.422975,1720.350000,-0.878000,0.010000,10789.000000,17253.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:22,737664.791921,Meter,8/27/2019 
G079,50.580300,-123.422978,1720.350000,-0.878000,0.010000,10793.000000,17251.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:23,737664.791933,Meter,8/27/2019 
G079,50.580300,-123.422982,1720.350000,-0.878000,0.010000,10792.000000,17246.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:24,737664.791944,Meter,8/27/2019 
G079,50.580298,-123.422985,1720.350000,-0.878000,0.010000,10789.000000,17254.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:26,737664.791968,Meter,8/27/2019 
G079,50.580298,-123.422985,1720.350000,-0.878000,0.010000,10786.000000,17252.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:26,737664.791968,Meter,8/27/2019 
G079,50.580298,-123.422985,1720.350000,-0.878000,0.010000,10788.000000,17251.000000,51.400000,-0.103000,4120.000000,11.100000,19: 0:27,737664.791979,Meter,8/27/2019 
G079,50.580297,-123.422987,1720.350000,-0.878000,0.010000,10784.000000,17252.000000,51.200000,-0.103000,4120.000000,10.800000,19: 0:28,737664.791991,Meter,8/27/2019 
G079,50.580297,-123.422987,1720.350000,-0.878000,0.010000,10786.000000,17247.000000,51.200000,-0.103000,4120.000000,10.800000,19: 0:28,737664.791991,Meter,8/27/2019 
G079,50.580297,-123.422987,1720.350000,-0.878000,0.010000,10776.000000,17255.000000,51.200000,-0.103000,4120.000000,10.900000,19: 0:30,737664.792014,Meter,8/27/2019 
G079,50.580295,-123.422988,1720.350000,-0.878000,0.010000,10783.000000,17251.000000,51.200000,-0.103000,4120.000000,10.900000,19: 0:32,737664.792037,Meter,8/27/2019 
G079,50.580295,-123.422990,1720.350000,-0.878000,0.010000,10779.000000,17256.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:33,737664.792049,Meter,8/27/2019 
G079,50.580295,-123.422990,1720.350000,-0.878000,0.010000,10783.000000,17246.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:33,737664.792049,Meter,8/27/2019 
G079,50.580293,-123.422992,1720.350000,-0.878000,0.010000,10781.000000,17250.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:34,737664.792060,Meter,8/27/2019 
G079,50.580293,-123.422993,1720.350000,-0.878000,0.010000,10779.000000,17251.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:35,737664.792072,Meter,8/27/2019 
G079,50.580293,-123.422993,1720.350000,-0.878000,0.010000,10777.000000,17251.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:36,737664.792083,Meter,8/27/2019 
G079,50.580293,-123.422995,1720.350000,-0.878000,0.010000,10782.000000,17246.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:37,737664.792095,Meter,8/27/2019 
G079,50.580293,-123.422995,1720.350000,-0.878000,0.010000,10773.000000,17256.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:38,737664.792106,Meter,8/27/2019 
G079,50.580295,-123.422993,1720.350000,-0.878000,0.010000,10782.000000,17244.000000,51.300000,-0.103000,4120.000000,11.000000,19: 0:39,737664.792118,Meter,8/27/2019 
G079,50.580295,-123.422992,1720.350000,-0.878000,0.010000,10790.000000,17245.000000,51.300000,-0.103000,4120.000000,11.000000,19: 0:40,737664.792130,Meter,8/27/2019 
G079,50.580295,-123.422990,1720.350000,-0.878000,0.010000,10784.000000,17250.000000,51.300000,-0.103000,4120.000000,10.800000,19: 0:42,737664.792153,Meter,8/27/2019 
G079,50.580295,-123.422990,1720.350000,-0.878000,0.010000,10789.000000,17244.000000,51.300000,-0.103000,4120.000000,10.800000,19: 0:42,737664.792153,Meter,8/27/2019 
G079,50.580295,-123.422992,1720.350000,-0.878000,0.010000,10797.000000,17236.000000,51.300000,-0.103000,4120.000000,11.000000,19: 0:43,737664.792164,Meter,8/27/2019 
G079,50.580295,-123.422992,1720.350000,-0.878000,0.010000,10798.000000,17241.000000,51.300000,-0.103000,4120.000000,11.000000,19: 0:44,737664.792176,Meter,8/27/2019 
G079,50.580293,-123.422992,1720.350000,-0.878000,0.010000,10793.000000,17249.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:45,737664.792187,Meter,8/27/2019 
G079,50.580293,-123.422992,1720.350000,-0.878000,0.010000,10801.000000,17252.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:46,737664.792199,Meter,8/27/2019 
G079,50.580293,-123.422992,1720.350000,-0.878000,0.010000,10807.000000,17245.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:47,737664.792211,Meter,8/27/2019 
G079,50.580293,-123.422992,1720.350000,-0.878000,0.010000,10805.000000,17253.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:48,737664.792222,Meter,8/27/2019 
G079,50.580292,-123.422992,1720.350000,-0.878000,0.010000,10804.000000,17253.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:49,737664.792234,Meter,8/27/2019 
G079,50.580292,-123.422992,1720.350000,-0.878000,0.010000,10803.000000,17255.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:50,737664.792245,Meter,8/27/2019 
G079,50.580292,-123.422992,1720.350000,-0.878000,0.010000,10809.000000,17257.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:51,737664.792257,Meter,8/27/2019 
G079,50.580292,-123.422990,1720.350000,-0.878000,0.010000,10806.000000,17256.000000,51.200000,-0.103000,4120.000000,11.100000,19: 0:52,737664.792269,Meter,8/27/2019 
G079,50.580292,-123.422990,1720.350000,-0.878000,0.010000,10809.000000,17259.000000,51.300000,-0.103000,4120.000000,10.800000,19: 0:53,737664.792280,Meter,8/27/2019 
G079,50.580292,-123.422988,1720.350000,-0.878000,0.010000,10802.000000,17263.000000,51.200000,-0.103000,4120.000000,10.900000,19: 0:54,737664.792292,Meter,8/27/2019 
G079,50.580292,-123.422988,1720.350000,-0.878000,0.010000,10801.000000,17264.000000,51.200000,-0.103000,4120.000000,10.900000,19: 0:55,737664.792303,Meter,8/27/2019 
G079,50.580293,-123.422987,1720.350000,-0.878000,0.010000,10797.000000,17265.000000,51.200000,-0.103000,4120.000000,10.900000,19: 0:56,737664.792315,Meter,8/27/2019 
G079,50.580293,-123.422987,1720.350000,-0.878000,0.010000,10800.000000,17261.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:57,737664.792326,Meter,8/27/2019 
G079,50.580293,-123.422985,1720.350000,-0.878000,0.010000,10797.000000,17260.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:58,737664.792338,Meter,8/27/2019 
G079,50.580293,-123.422985,1720.350000,-0.878000,0.010000,10791.000000,17262.000000,51.300000,-0.103000,4120.000000,11.100000,19: 0:58,737664.792338,Meter,8/27/2019 
G079,50.580295,-123.422985,1720.350000,-0.878000,0.010000,10799.000000,17257.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1: 0,737664.792361,Meter,8/27/2019 
G079,50.580295,-123.422983,1720.350000,-0.878000,0.010000,10793.000000,17258.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1: 1,737664.792373,Meter,8/27/2019 
G079,50.580297,-123.422983,1720.350000,-0.878000,0.010000,10788.000000,17268.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1: 2,737664.792384,Meter,8/27/2019 
G079,50.580297,-123.422983,1720.350000,-0.878000,0.010000,10798.000000,17258.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1: 3,737664.792396,Meter,8/27/2019 
G079,50.580298,-123.422982,1720.350000,-0.878000,0.010000,10798.000000,17262.000000,51.300000,-0.103000,4120.000000,11.000000,19: 1: 4,737664.792407,Meter,8/27/2019 
G079,50.580298,-123.422982,1720.350000,-0.878000,0.010000,10794.000000,17270.000000,51.300000,-0.103000,4120.000000,11.000000,19: 1: 5,737664.792419,Meter,8/27/2019 
G079,50.580298,-123.422982,1720.350000,-0.878000,0.010000,10802.000000,17263.000000,51.400000,-0.103000,4120.000000,10.800000,19: 1: 6,737664.792431,Meter,8/27/2019 
G079,50.580298,-123.422980,1720.350000,-0.878000,0.010000,10811.000000,17262.000000,51.400000,-0.103000,4120.000000,10.800000,19: 1: 7,737664.792442,Meter,8/27/2019 
G079,50.580298,-123.422980,1720.350000,-0.878000,0.010000,10807.000000,17265.000000,51.300000,-0.103000,4120.000000,11.000000,19: 1: 8,737664.792454,Meter,8/27/2019 
G079,50.580298,-123.422980,1720.350000,-0.878000,0.010000,10809.000000,17261.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1: 9,737664.792465,Meter,8/27/2019 
G079,50.580298,-123.422980,1720.350000,-0.879000,0.010000,10808.000000,17265.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:10,737664.792477,Meter,8/27/2019 
G079,50.580297,-123.422980,1720.350000,-0.879000,0.010000,10809.000000,17262.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:11,737664.792488,Meter,8/27/2019 
G079,50.580298,-123.422978,1720.350000,-0.879000,0.010000,10817.000000,17258.000000,51.200000,-0.103000,4120.000000,11.100000,19: 1:12,737664.792500,Meter,8/27/2019 
G079,50.580298,-123.422978,1720.350000,-0.879000,0.010000,10816.000000,17260.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:13,737664.792512,Meter,8/27/2019 
G079,50.580298,-123.422978,1720.350000,-0.879000,0.010000,10814.000000,17258.000000,51.300000,-0.103000,4120.000000,11.100000,19: 1:14,737664.792523,Meter,8/27/2019 
G079,50.580302,-123.422977,1720.350000,-0.879000,0.010000,10812.000000,17263.000000,51.400000,-0.103000,4120.000000,11.100000,19: 1:15,737664.792535,Meter,8/27/2019 
G079,50.580303,-123.422975,1720.350000,-0.879000,0.010000,10821.000000,17255.000000,51.400000,-0.103000,4120.000000,11.100000,19: 1:16,737664.792546,Meter,8/27/2019 
