G063,50.568697,-123.474733,605.354000,0.170000,0.010000,10722.000000,17119.000000,51.300000,-0.039000,4318.000000,10.900000,22: 0:14,737627.916829,Meter,7/21/2019
G063,50.568693,-123.474733,605.354000,0.170000,0.010000,10728.000000,17119.000000,51.300000,-0.039000,4318.000000,10.900000,22: 0:15,737627.916840,Meter,7/21/2019
G063,50.568692,-123.474732,605.354000,0.170000,0.010000,10723.000000,17123.000000,51.300000,-0.039000,4318.000000,10.900000,22: 0:16,737627.916852,Meter,7/21/2019
G063,50.568690,-123.474730,605.354000,0.170000,0.010000,10727.000000,17122.000000,51.200000,-0.039000,4318.000000,10.900000,22: 0:18,737627.916875,Meter,7/21/2019
G063,50.568697,-123.474728,605.354000,0.170000,0.010000,10732.000000,17117.000000,51.200000,-0.039000,4318.000000,10.900000,22: 0:19,737627.916887,Meter,7/21/2019
G063,50.568697,-123.474728,605.354000,0.170000,0.010000,10732.000000,17120.000000,51.300000,-0.039000,4318.000000,10.700000,22: 0:19,737627.916887,Meter,7/21/2019
G063,50.568702,-123.474727,605.354000,0.170000,0.010000,10739.000000,17119.000000,51.300000,-0.039000,4318.000000,10.700000,22: 0:20,737627.916898,Meter,7/21/2019
G063,50.568703,-123.474725,605.354000,0.170000,0.010000,10735.000000,17117.000000,51.300000,-0.039000,4318.000000,10.600000,22: 0:21,737627.916910,Meter,7/21/2019
G063,50.568707,-123.474722,605.354000,0.170000,0.010000,10737.000000,17116.000000,51.300000,-0.039000,4318.000000,10.900000,22: 0:23,737627.916933,Meter,7/21/2019
G063,50.568707,-123.474722,605.354000,0.170000,0.010000,10737.000000,17116.000000,51.300000,-0.039000,4318.000000,10.900000,22: 0:23,737627.916933,Meter,7/21/2019
G063,50.568705,-123.474720,605.354000,0.170000,0.010000,10731.000000,17117.000000,51.400000,-0.039000,4318.000000,10.900000,22: 0:24,737627.916944,Meter,7/21/2019
G063,50.568708,-123.474717,605.354000,0.170000,0.010000,10728.000000,17114.000000,51.400000,-0.039000,4318.000000,10.900000,22: 0:26,737627.916968,Meter,7/21/2019
G063,50.568705,-123.474710,605.354000,0.170000,0.010000,10703.000000,17119.000000,51.400000,-0.039000,4318.000000,10.900000,22: 0:29,737627.917002,Meter,7/21/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10472.000000,17168.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:30,737628.001042,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10467.000000,17165.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:31,737628.001053,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10465.000000,17169.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:32,737628.001065,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10470.000000,17166.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:33,737628.001076,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10468.000000,17162.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:33,737628.001076,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10472.000000,17162.000000,51.300000,-0.063000,4279.000000,10.600000,00:01:35,737628.001100,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10466.000000,17165.000000,51.300000,-0.063000,4279.000000,10.600000,00:01:35,737628.001100,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10466.000000,17165.000000,51.300000,-0.063000,4279.000000,10.600000,00:01:35,737628.001100,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10463.000000,17169.000000,51.500000,-0.063000,4279.000000,10.700000,00:01:36,737628.001111,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10464.000000,17165.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:39,737628.001146,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10471.000000,17161.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:40,737628.001157,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10469.000000,17156.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:41,737628.001169,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10465.000000,17167.000000,51.400000,-0.063000,4279.000000,10.900000,00:01:42,737628.001181,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10467.000000,17159.000000,51.400000,-0.063000,4279.000000,10.900000,00:01:42,737628.001181,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10465.000000,17160.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:44,737628.001204,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10467.000000,17166.000000,51.400000,-0.063000,4279.000000,10.900000,00:01:46,737628.001227,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10467.000000,17166.000000,51.400000,-0.063000,4279.000000,10.900000,00:01:46,737628.001227,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10466.000000,17163.000000,51.300000,-0.063000,4279.000000,10.700000,00:01:47,737628.001238,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10469.000000,17161.000000,51.300000,-0.063000,4279.000000,10.700000,00:01:48,737628.001250,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10468.000000,17163.000000,51.300000,-0.063000,4279.000000,10.700000,00:01:48,737628.001250,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10467.000000,17162.000000,51.400000,-0.063000,4279.000000,10.600000,00:01:50,737628.001273,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10462.000000,17165.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:51,737628.001285,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10461.000000,17171.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:52,737628.001296,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10468.000000,17169.000000,51.400000,-0.063000,4279.000000,10.900000,00:01:53,737628.001308,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10475.000000,17158.000000,51.400000,-0.063000,4279.000000,10.900000,00:01:54,737628.001319,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10464.000000,17164.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:55,737628.001331,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10465.000000,17166.000000,51.300000,-0.063000,4279.000000,10.900000,00:01:55,737628.001331,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10464.000000,17164.000000,51.500000,-0.063000,4279.000000,10.900000,00:01:57,737628.001354,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10468.000000,17163.000000,51.500000,-0.063000,4279.000000,10.900000,00:01:58,737628.001366,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10466.000000,17167.000000,51.500000,-0.063000,4279.000000,10.900000,00:01:59,737628.001377,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10469.000000,17165.000000,51.500000,-0.063000,4279.000000,10.900000,00:02:00,737628.001389,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10475.000000,17157.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:01,737628.001400,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10474.000000,17162.000000,51.400000,-0.063000,4279.000000,10.600000,00:02:02,737628.001412,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10467.000000,17165.000000,51.400000,-0.063000,4279.000000,10.600000,00:02:03,737628.001424,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10478.000000,17163.000000,51.400000,-0.063000,4279.000000,10.600000,00:02:03,737628.001424,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10471.000000,17158.000000,51.400000,-0.063000,4279.000000,10.700000,00:02:05,737628.001447,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10469.000000,17163.000000,51.200000,-0.063000,4279.000000,10.900000,00:02:06,737628.001458,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10466.000000,17162.000000,51.200000,-0.063000,4279.000000,10.900000,00:02:07,737628.001470,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10466.000000,17164.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:08,737628.001481,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10472.000000,17159.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:09,737628.001493,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10468.000000,17164.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:10,737628.001505,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10475.000000,17163.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:11,737628.001516,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10470.000000,17162.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:12,737628.001528,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10470.000000,17160.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:13,737628.001539,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10475.000000,17163.000000,51.400000,-0.063000,4279.000000,10.900000,00:02:14,737628.001551,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10474.000000,17163.000000,51.400000,-0.063000,4279.000000,10.900000,00:02:15,737628.001563,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10476.000000,17159.000000,51.500000,-0.063000,4279.000000,10.800000,00:02:16,737628.001574,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10479.000000,17158.000000,51.300000,-0.063000,4279.000000,10.600000,00:02:17,737628.001586,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10477.000000,17158.000000,51.300000,-0.063000,4279.000000,10.600000,00:02:18,737628.001597,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.064000,0.010000,10476.000000,17156.000000,51.300000,-0.063000,4279.000000,10.600000,00:02:19,737628.001609,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10471.000000,17164.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:20,737628.001620,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10475.000000,17158.000000,51.400000,-0.063000,4279.000000,10.900000,00:02:21,737628.001632,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10470.000000,17162.000000,51.400000,-0.063000,4279.000000,10.900000,00:02:22,737628.001644,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10477.000000,17155.000000,51.500000,-0.063000,4279.000000,10.900000,00:02:23,737628.001655,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10475.000000,17159.000000,51.500000,-0.063000,4279.000000,10.900000,00:02:24,737628.001667,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10473.000000,17157.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:25,737628.001678,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10474.000000,17154.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:25,737628.001678,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10472.000000,17149.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:27,737628.001701,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10473.000000,17158.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:28,737628.001713,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10468.000000,17165.000000,51.500000,-0.063000,4279.000000,10.900000,00:02:29,737628.001725,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10469.000000,17164.000000,51.500000,-0.063000,4279.000000,10.900000,00:02:30,737628.001736,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10473.000000,17160.000000,51.300000,-0.063000,4279.000000,10.600000,00:02:31,737628.001748,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10477.000000,17158.000000,51.300000,-0.063000,4279.000000,10.700000,00:02:32,737628.001759,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10470.000000,17151.000000,51.300000,-0.063000,4279.000000,10.700000,00:02:32,737628.001759,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10478.000000,17153.000000,51.300000,-0.063000,4279.000000,10.700000,00:02:34,737628.001782,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10472.000000,17153.000000,51.400000,-0.063000,4279.000000,10.900000,00:02:35,737628.001794,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10468.000000,17153.000000,51.200000,-0.063000,4279.000000,10.900000,00:02:36,737628.001806,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10468.000000,17158.000000,51.200000,-0.063000,4279.000000,10.900000,00:02:37,737628.001817,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10466.000000,17159.000000,51.400000,-0.063000,4279.000000,10.900000,00:02:38,737628.001829,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10466.000000,17154.000000,51.400000,-0.063000,4279.000000,10.900000,00:02:39,737628.001840,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10463.000000,17154.000000,51.400000,-0.063000,4279.000000,10.900000,00:02:40,737628.001852,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10465.000000,17154.000000,51.400000,-0.063000,4279.000000,10.900000,00:02:40,737628.001852,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10456.000000,17149.000000,51.700000,-0.063000,4279.000000,10.900000,00:02:42,737628.001875,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.063000,0.010000,10467.000000,17152.000000,51.700000,-0.063000,4279.000000,10.900000,00:02:43,737628.001887,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10467.000000,17158.000000,51.300000,-0.063000,4279.000000,10.700000,00:02:44,737628.001898,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10475.000000,17152.000000,51.300000,-0.063000,4279.000000,10.700000,00:02:45,737628.001910,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10477.000000,17152.000000,51.300000,-0.063000,4279.000000,10.600000,00:02:46,737628.001921,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10474.000000,17156.000000,51.500000,-0.063000,4279.000000,10.900000,00:02:47,737628.001933,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10476.000000,17154.000000,51.500000,-0.063000,4279.000000,10.900000,00:02:48,737628.001944,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10471.000000,17151.000000,51.500000,-0.063000,4279.000000,10.900000,00:02:49,737628.001956,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.062000,0.010000,10472.000000,17156.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:50,737628.001968,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10481.000000,17151.000000,51.200000,-0.063000,4279.000000,10.900000,00:02:51,737628.001979,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10478.000000,17157.000000,51.200000,-0.063000,4279.000000,10.900000,00:02:52,737628.001991,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10476.000000,17156.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:53,737628.002002,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10475.000000,17160.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:54,737628.002014,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10477.000000,17158.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:56,737628.002037,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10478.000000,17151.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:56,737628.002037,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10480.000000,17156.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:57,737628.002049,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10479.000000,17155.000000,51.300000,-0.063000,4279.000000,10.900000,00:02:58,737628.002060,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10473.000000,17159.000000,51.300000,-0.063000,4279.000000,10.600000,00:02:59,737628.002072,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10479.000000,17159.000000,51.300000,-0.062000,4279.000000,10.600000,00:03:00,737628.002083,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10474.000000,17161.000000,51.200000,-0.062000,4279.000000,10.800000,00:03:01,737628.002095,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10480.000000,17159.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:02,737628.002106,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10480.000000,17152.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:03,737628.002118,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10481.000000,17151.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:04,737628.002130,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10476.000000,17155.000000,51.500000,-0.062000,4279.000000,10.900000,00:03:05,737628.002141,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10488.000000,17152.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:06,737628.002153,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10482.000000,17153.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:07,737628.002164,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10486.000000,17148.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:08,737628.002176,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10477.000000,17154.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:09,737628.002188,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10491.000000,17148.000000,51.200000,-0.062000,4279.000000,10.900000,00:03:09,737628.002188,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10478.000000,17150.000000,51.200000,-0.062000,4279.000000,10.900000,00:03:11,737628.002211,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10479.000000,17156.000000,51.200000,-0.062000,4279.000000,10.700000,00:03:12,737628.002222,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10482.000000,17150.000000,51.300000,-0.062000,4279.000000,10.600000,00:03:14,737628.002245,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10482.000000,17150.000000,51.300000,-0.062000,4279.000000,10.600000,00:03:14,737628.002245,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10486.000000,17148.000000,51.300000,-0.062000,4279.000000,10.600000,00:03:15,737628.002257,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10473.000000,17155.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:16,737628.002269,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10488.000000,17148.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:17,737628.002280,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10479.000000,17149.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:18,737628.002292,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10488.000000,17143.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:19,737628.002303,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10485.000000,17152.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:20,737628.002315,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10483.000000,17146.000000,51.500000,-0.062000,4279.000000,10.900000,00:03:21,737628.002326,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10479.000000,17153.000000,51.500000,-0.062000,4279.000000,10.900000,00:03:22,737628.002338,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10485.000000,17149.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:23,737628.002350,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10480.000000,17151.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:23,737628.002350,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10486.000000,17150.000000,51.400000,-0.062000,4279.000000,10.800000,00:03:25,737628.002373,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10478.000000,17153.000000,51.400000,-0.062000,4279.000000,10.800000,00:03:26,737628.002384,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10486.000000,17148.000000,51.500000,-0.062000,4279.000000,10.600000,00:03:27,737628.002396,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10487.000000,17152.000000,51.500000,-0.062000,4279.000000,10.600000,00:03:28,737628.002407,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10493.000000,17150.000000,51.300000,-0.062000,4279.000000,10.800000,00:03:29,737628.002419,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10482.000000,17149.000000,51.300000,-0.062000,4279.000000,10.800000,00:03:30,737628.002431,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10486.000000,17145.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:31,737628.002442,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10484.000000,17150.000000,51.200000,-0.062000,4279.000000,10.900000,00:03:32,737628.002454,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10491.000000,17156.000000,51.200000,-0.062000,4279.000000,10.900000,00:03:33,737628.002465,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10453.000000,17134.000000,51.200000,-0.062000,4279.000000,10.900000,00:03:34,737628.002477,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10461.000000,17130.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:35,737628.002488,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10446.000000,17130.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:36,737628.002500,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10443.000000,17128.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:37,737628.002512,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10454.000000,17121.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:38,737628.002523,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10445.000000,17130.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:39,737628.002535,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10443.000000,17123.000000,51.300000,-0.062000,4279.000000,10.700000,00:03:40,737628.002546,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10449.000000,17131.000000,51.300000,-0.062000,4279.000000,10.700000,00:03:41,737628.002558,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10458.000000,17124.000000,51.400000,-0.062000,4279.000000,10.700000,00:03:42,737628.002569,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10442.000000,17120.000000,51.400000,-0.062000,4279.000000,10.700000,00:03:43,737628.002581,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10459.000000,17121.000000,51.200000,-0.062000,4279.000000,10.900000,00:03:44,737628.002593,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10443.000000,17124.000000,51.200000,-0.062000,4279.000000,10.900000,00:03:45,737628.002604,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10437.000000,17121.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:46,737628.002616,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10453.000000,17124.000000,51.300000,-0.062000,4279.000000,10.900000,00:03:47,737628.002627,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.060000,0.010000,10446.000000,17119.000000,51.200000,-0.062000,4279.000000,10.900000,00:03:48,737628.002639,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10449.000000,17125.000000,51.200000,-0.062000,4279.000000,10.900000,00:03:49,737628.002650,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10434.000000,17130.000000,51.500000,-0.062000,4279.000000,10.900000,00:03:50,737628.002662,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10453.000000,17123.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:51,737628.002674,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10460.000000,17125.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:52,737628.002685,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10453.000000,17128.000000,51.400000,-0.062000,4279.000000,10.800000,00:03:53,737628.002697,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10468.000000,17126.000000,51.400000,-0.062000,4279.000000,10.800000,00:03:54,737628.002708,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10459.000000,17126.000000,51.400000,-0.062000,4279.000000,10.600000,00:03:55,737628.002720,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10461.000000,17126.000000,51.400000,-0.062000,4279.000000,10.600000,00:03:56,737628.002731,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10465.000000,17125.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:57,737628.002743,Meter,7/22/2019
G064,50.668733,-123.451725,689.086000,0.061000,0.010000,10450.000000,17121.000000,51.400000,-0.062000,4279.000000,10.900000,00:03:58,737628.002755,Meter,7/22/2019
