BASE,50.635883,-123.405260,476.508000,0.256000,0.010000,10306.000000,17317.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:20,737620.587731,Meter,7/14/2019
BASE,50.635872,-123.405270,476.508000,0.256000,0.010000,10310.000000,17318.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:21,737620.587743,Meter,7/14/2019
BASE,50.635863,-123.405282,476.508000,0.256000,0.010000,10299.000000,17326.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:22,737620.587755,Meter,7/14/2019
BASE,50.635863,-123.405282,476.508000,0.256000,0.010000,10303.000000,17322.000000,51.100000,0.030000,4338.600000,11.700000,14: 6:22,737620.587755,Meter,7/14/2019
BASE,50.635837,-123.405298,476.508000,0.256000,0.010000,10312.000000,17321.000000,51.100000,0.030000,4338.600000,11.700000,14: 6:24,737620.587778,Meter,7/14/2019
BASE,50.635815,-123.405315,476.508000,0.256000,0.010000,10312.000000,17316.000000,51.100000,0.030000,4338.600000,11.400000,14: 6:25,737620.587789,Meter,7/14/2019
BASE,50.635777,-123.405322,476.508000,0.256000,0.010000,10322.000000,17311.000000,51.100000,0.030000,4338.600000,11.400000,14: 6:26,737620.587801,Meter,7/14/2019
BASE,50.635743,-123.405333,476.508000,0.256000,0.010000,10319.000000,17320.000000,51.100000,0.030000,4338.600000,11.300000,14: 6:27,737620.587813,Meter,7/14/2019
BASE,50.635718,-123.405352,476.508000,0.256000,0.010000,10324.000000,17314.000000,51.100000,0.030000,4338.600000,11.600000,14: 6:28,737620.587824,Meter,7/14/2019
BASE,50.635718,-123.405352,476.508000,0.256000,0.010000,10315.000000,17328.000000,51.100000,0.030000,4338.600000,11.600000,14: 6:28,737620.587824,Meter,7/14/2019
BASE,50.635682,-123.405407,476.508000,0.256000,0.010000,10322.000000,17320.000000,51.100000,0.030000,4338.600000,11.600000,14: 6:30,737620.587847,Meter,7/14/2019
BASE,50.635670,-123.405420,476.508000,0.256000,0.010000,10330.000000,17316.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:31,737620.587859,Meter,7/14/2019
BASE,50.635660,-123.405433,476.508000,0.256000,0.010000,10326.000000,17314.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:32,737620.587870,Meter,7/14/2019
BASE,50.635660,-123.405433,476.508000,0.256000,0.010000,10326.000000,17314.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:32,737620.587870,Meter,7/14/2019
BASE,50.635642,-123.405462,476.508000,0.256000,0.010000,10335.000000,17308.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:34,737620.587894,Meter,7/14/2019
BASE,50.635643,-123.405455,476.508000,0.256000,0.010000,10328.000000,17320.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:35,737620.587905,Meter,7/14/2019
BASE,50.635645,-123.405447,476.508000,0.256000,0.010000,10326.000000,17313.000000,51.100000,0.030000,4338.600000,11.300000,14: 6:36,737620.587917,Meter,7/14/2019
BASE,50.635652,-123.405435,476.508000,0.256000,0.010000,10326.000000,17318.000000,51.100000,0.030000,4338.600000,11.300000,14: 6:37,737620.587928,Meter,7/14/2019
BASE,50.635658,-123.405425,476.508000,0.256000,0.010000,10322.000000,17321.000000,51.100000,0.030000,4338.600000,11.300000,14: 6:38,737620.587940,Meter,7/14/2019
BASE,50.635665,-123.405418,476.508000,0.256000,0.010000,10327.000000,17309.000000,51.100000,0.030000,4338.600000,11.300000,14: 6:39,737620.587951,Meter,7/14/2019
BASE,50.635670,-123.405412,476.508000,0.256000,0.010000,10313.000000,17321.000000,51.100000,0.030000,4338.600000,11.700000,14: 6:40,737620.587963,Meter,7/14/2019
BASE,50.635670,-123.405412,476.508000,0.256000,0.010000,10325.000000,17309.000000,51.100000,0.030000,4338.600000,11.700000,14: 6:40,737620.587963,Meter,7/14/2019
BASE,50.635675,-123.405422,476.508000,0.256000,0.010000,10306.000000,17327.000000,51.100000,0.030000,4338.600000,11.700000,14: 6:42,737620.587986,Meter,7/14/2019
BASE,50.635680,-123.405423,476.508000,0.256000,0.010000,10317.000000,17309.000000,51.100000,0.030000,4338.600000,11.700000,14: 6:43,737620.587998,Meter,7/14/2019
BASE,50.635690,-123.405415,476.508000,0.256000,0.010000,10311.000000,17315.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:44,737620.588009,Meter,7/14/2019
BASE,50.635702,-123.405400,476.508000,0.256000,0.010000,10310.000000,17309.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:45,737620.588021,Meter,7/14/2019
BASE,50.635702,-123.405415,476.508000,0.256000,0.010000,10309.000000,17309.000000,51.200000,0.030000,4338.600000,11.600000,14: 6:46,737620.588032,Meter,7/14/2019
BASE,50.635702,-123.405415,476.508000,0.256000,0.010000,10314.000000,17307.000000,51.100000,0.030000,4338.600000,11.300000,14: 6:46,737620.588032,Meter,7/14/2019
BASE,50.635715,-123.405415,476.508000,0.255000,0.010000,10297.000000,17314.000000,51.100000,0.030000,4338.600000,11.300000,14: 6:48,737620.588056,Meter,7/14/2019
BASE,50.635720,-123.405420,476.508000,0.255000,0.010000,10302.000000,17316.000000,51.100000,0.030000,4338.600000,11.400000,14: 6:49,737620.588067,Meter,7/14/2019
BASE,50.635725,-123.405425,476.508000,0.255000,0.010000,10302.000000,17318.000000,51.100000,0.030000,4338.600000,11.400000,14: 6:50,737620.588079,Meter,7/14/2019
BASE,50.635728,-123.405430,476.508000,0.255000,0.010000,10315.000000,17305.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:51,737620.588090,Meter,7/14/2019
BASE,50.635730,-123.405438,476.508000,0.255000,0.010000,10309.000000,17315.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:52,737620.588102,Meter,7/14/2019
BASE,50.635730,-123.405438,476.508000,0.255000,0.010000,10309.000000,17315.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:52,737620.588102,Meter,7/14/2019
BASE,50.635732,-123.405460,476.508000,0.255000,0.010000,10324.000000,17312.000000,51.200000,0.030000,4338.600000,11.700000,14: 6:54,737620.588125,Meter,7/14/2019
BASE,50.635735,-123.405465,476.508000,0.255000,0.010000,10317.000000,17316.000000,51.100000,0.030000,4338.600000,11.700000,14: 6:55,737620.588137,Meter,7/14/2019
BASE,50.635737,-123.405472,476.508000,0.255000,0.010000,10327.000000,17308.000000,51.100000,0.030000,4338.600000,11.700000,14: 6:56,737620.588148,Meter,7/14/2019
BASE,50.635747,-123.405483,476.508000,0.255000,0.010000,10325.000000,17321.000000,51.200000,0.030000,4338.600000,11.500000,14: 6:57,737620.588160,Meter,7/14/2019
BASE,50.635748,-123.405503,476.508000,0.255000,0.010000,10333.000000,17319.000000,51.200000,0.030000,4338.600000,11.500000,14: 6:58,737620.588171,Meter,7/14/2019
BASE,50.635748,-123.405503,476.508000,0.255000,0.010000,10341.000000,17310.000000,51.200000,0.030000,4338.600000,11.300000,14: 6:58,737620.588171,Meter,7/14/2019
BASE,50.635738,-123.405558,476.508000,0.256000,0.010000,10347.000000,17300.000000,51.200000,0.030000,4338.600000,11.300000,14: 7: 0,737620.588194,Meter,7/14/2019
BASE,50.635737,-123.405593,476.508000,0.256000,0.010000,10344.000000,17305.000000,51.200000,0.030000,4338.600000,11.500000,14: 7: 1,737620.588206,Meter,7/14/2019
BASE,50.635742,-123.405597,476.508000,0.256000,0.010000,10342.000000,17314.000000,51.100000,0.030000,4338.600000,11.700000,14: 7: 2,737620.588218,Meter,7/14/2019
BASE,50.635760,-123.405580,476.508000,0.256000,0.010000,10346.000000,17310.000000,51.100000,0.030000,4338.600000,11.700000,14: 7: 3,737620.588229,Meter,7/14/2019
BASE,50.635777,-123.405567,476.508000,0.256000,0.010000,10348.000000,17303.000000,51.200000,0.030000,4338.600000,11.700000,14: 7: 4,737620.588241,Meter,7/14/2019
BASE,50.635785,-123.405538,476.508000,0.256000,0.010000,10347.000000,17305.000000,51.200000,0.030000,4338.600000,11.700000,14: 7: 5,737620.588252,Meter,7/14/2019
BASE,50.635792,-123.405518,476.508000,0.256000,0.010000,10349.000000,17303.000000,51.200000,0.030000,4338.600000,11.700000,14: 7: 6,737620.588264,Meter,7/14/2019
BASE,50.635787,-123.405510,476.508000,0.256000,0.010000,10337.000000,17311.000000,51.200000,0.030000,4338.600000,11.700000,14: 7: 7,737620.588275,Meter,7/14/2019
BASE,50.635788,-123.405500,476.508000,0.256000,0.010000,10341.000000,17303.000000,51.100000,0.030000,4338.600000,11.400000,14: 7: 8,737620.588287,Meter,7/14/2019
BASE,50.635795,-123.405490,476.508000,0.256000,0.010000,10340.000000,17308.000000,51.100000,0.030000,4338.600000,11.400000,14: 7: 9,737620.588299,Meter,7/14/2019
BASE,50.635838,-123.405447,476.508000,0.256000,0.010000,10341.000000,17302.000000,51.200000,0.030000,4338.600000,11.300000,14: 7:10,737620.588310,Meter,7/14/2019
BASE,50.635838,-123.405447,476.508000,0.256000,0.010000,10325.000000,17318.000000,51.200000,0.030000,4338.600000,11.300000,14: 7:10,737620.588310,Meter,7/14/2019
BASE,50.635902,-123.405390,476.508000,0.255000,0.010000,10327.000000,17313.000000,51.200000,0.030000,4338.600000,11.600000,14: 7:12,737620.588333,Meter,7/14/2019
BASE,50.635918,-123.405373,476.508000,0.255000,0.010000,10322.000000,17311.000000,51.200000,0.030000,4338.600000,11.600000,14: 7:13,737620.588345,Meter,7/14/2019
BASE,50.635928,-123.405362,476.508000,0.255000,0.010000,10325.000000,17316.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:14,737620.588356,Meter,7/14/2019
BASE,50.635935,-123.405352,476.508000,0.255000,0.010000,10324.000000,17309.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:15,737620.588368,Meter,7/14/2019
BASE,50.635937,-123.405347,476.508000,0.255000,0.010000,10323.000000,17310.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:16,737620.588380,Meter,7/14/2019
BASE,50.635937,-123.405347,476.508000,0.255000,0.010000,10325.000000,17301.000000,51.100000,0.030000,4338.600000,11.700000,14: 7:16,737620.588380,Meter,7/14/2019
BASE,50.635937,-123.405342,476.508000,0.255000,0.010000,10325.000000,17305.000000,51.100000,0.030000,4338.600000,11.700000,14: 7:18,737620.588403,Meter,7/14/2019
BASE,50.635935,-123.405340,476.508000,0.255000,0.010000,10329.000000,17300.000000,51.200000,0.030000,4338.600000,11.300000,14: 7:19,737620.588414,Meter,7/14/2019
BASE,50.635933,-123.405342,476.508000,0.255000,0.010000,10328.000000,17301.000000,51.200000,0.030000,4338.600000,11.300000,14: 7:20,737620.588426,Meter,7/14/2019
BASE,50.635928,-123.405347,476.508000,0.255000,0.010000,10327.000000,17312.000000,51.100000,0.030000,4338.600000,11.300000,14: 7:21,737620.588437,Meter,7/14/2019
BASE,50.635923,-123.405350,476.508000,0.255000,0.010000,10334.000000,17305.000000,51.100000,0.030000,4338.600000,11.300000,14: 7:22,737620.588449,Meter,7/14/2019
BASE,50.635923,-123.405350,476.508000,0.255000,0.010000,10327.000000,17316.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:22,737620.588449,Meter,7/14/2019
BASE,50.635915,-123.405360,476.508000,0.255000,0.010000,10326.000000,17316.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:24,737620.588472,Meter,7/14/2019
BASE,50.635910,-123.405365,476.508000,0.255000,0.010000,10339.000000,17300.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:25,737620.588484,Meter,7/14/2019
BASE,50.635905,-123.405368,476.508000,0.255000,0.010000,10337.000000,17311.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:26,737620.588495,Meter,7/14/2019
BASE,50.635902,-123.405373,476.508000,0.255000,0.010000,10345.000000,17301.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:27,737620.588507,Meter,7/14/2019
BASE,50.635902,-123.405363,476.508000,0.255000,0.010000,10339.000000,17315.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:28,737620.588519,Meter,7/14/2019
BASE,50.635902,-123.405363,476.508000,0.255000,0.010000,10342.000000,17314.000000,51.200000,0.030000,4338.600000,11.600000,14: 7:28,737620.588519,Meter,7/14/2019
BASE,50.635900,-123.405355,476.508000,0.255000,0.010000,10349.000000,17319.000000,51.200000,0.030000,4338.600000,11.600000,14: 7:30,737620.588542,Meter,7/14/2019
BASE,50.635900,-123.405350,476.508000,0.255000,0.010000,10354.000000,17308.000000,51.200000,0.030000,4338.600000,11.300000,14: 7:31,737620.588553,Meter,7/14/2019
BASE,50.635900,-123.405343,476.508000,0.255000,0.010000,10358.000000,17306.000000,51.200000,0.030000,4338.600000,11.400000,14: 7:32,737620.588565,Meter,7/14/2019
BASE,50.635900,-123.405338,476.508000,0.255000,0.010000,10351.000000,17311.000000,51.200000,0.030000,4338.600000,11.400000,14: 7:33,737620.588576,Meter,7/14/2019
BASE,50.635895,-123.405345,476.508000,0.255000,0.010000,10364.000000,17296.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:34,737620.588588,Meter,7/14/2019
BASE,50.635895,-123.405345,476.508000,0.255000,0.010000,10354.000000,17314.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:34,737620.588588,Meter,7/14/2019
BASE,50.635885,-123.405355,476.508000,0.255000,0.010000,10354.000000,17306.000000,51.100000,0.030000,4338.600000,11.700000,14: 7:36,737620.588611,Meter,7/14/2019
BASE,50.635880,-123.405368,476.508000,0.255000,0.010000,10360.000000,17299.000000,51.100000,0.030000,4338.600000,11.700000,14: 7:37,737620.588623,Meter,7/14/2019
BASE,50.635878,-123.405378,476.508000,0.255000,0.010000,10350.000000,17307.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:38,737620.588634,Meter,7/14/2019
BASE,50.635875,-123.405388,476.508000,0.255000,0.010000,10353.000000,17303.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:39,737620.588646,Meter,7/14/2019
BASE,50.635872,-123.405397,476.508000,0.255000,0.010000,10345.000000,17305.000000,51.100000,0.030000,4338.600000,11.400000,14: 7:40,737620.588657,Meter,7/14/2019
BASE,50.635872,-123.405397,476.508000,0.255000,0.010000,10345.000000,17309.000000,51.100000,0.030000,4338.600000,11.400000,14: 7:40,737620.588657,Meter,7/14/2019
BASE,50.635867,-123.405412,476.508000,0.254000,0.010000,10347.000000,17300.000000,51.200000,0.030000,4338.600000,11.300000,14: 7:42,737620.588681,Meter,7/14/2019
BASE,50.635865,-123.405418,476.508000,0.254000,0.010000,10337.000000,17310.000000,51.200000,0.030000,4338.600000,11.300000,14: 7:43,737620.588692,Meter,7/14/2019
BASE,50.635862,-123.405425,476.508000,0.254000,0.010000,10335.000000,17309.000000,51.200000,0.030000,4338.600000,11.500000,14: 7:44,737620.588704,Meter,7/14/2019
BASE,50.635860,-123.405432,476.508000,0.254000,0.010000,10341.000000,17303.000000,51.200000,0.030000,4338.600000,11.500000,14: 7:45,737620.588715,Meter,7/14/2019
BASE,50.635858,-123.405437,476.508000,0.254000,0.010000,10338.000000,17304.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:46,737620.588727,Meter,7/14/2019
BASE,50.635858,-123.405437,476.508000,0.254000,0.010000,10327.000000,17312.000000,51.100000,0.030000,4338.600000,11.700000,14: 7:46,737620.588727,Meter,7/14/2019
BASE,50.635855,-123.405447,476.508000,0.254000,0.010000,10337.000000,17302.000000,51.100000,0.030000,4338.600000,11.700000,14: 7:48,737620.588750,Meter,7/14/2019
BASE,50.635852,-123.405452,476.508000,0.254000,0.010000,10323.000000,17320.000000,51.100000,0.030000,4338.600000,11.700000,14: 7:49,737620.588762,Meter,7/14/2019
BASE,50.635850,-123.405457,476.508000,0.254000,0.010000,10333.000000,17303.000000,51.100000,0.030000,4338.600000,11.700000,14: 7:50,737620.588773,Meter,7/14/2019
BASE,50.635852,-123.405458,476.508000,0.254000,0.010000,10318.000000,17321.000000,51.200000,0.030000,4338.600000,11.400000,14: 7:51,737620.588785,Meter,7/14/2019
BASE,50.635850,-123.405463,476.508000,0.254000,0.010000,10335.000000,17304.000000,51.200000,0.030000,4338.600000,11.400000,14: 7:52,737620.588796,Meter,7/14/2019
BASE,50.635850,-123.405457,476.508000,0.254000,0.010000,10341.000000,17308.000000,51.200000,0.030000,4338.600000,11.300000,14: 7:53,737620.588808,Meter,7/14/2019
BASE,50.635853,-123.405443,476.508000,0.254000,0.010000,10337.000000,17310.000000,51.200000,0.030000,4338.600000,11.300000,14: 7:54,737620.588819,Meter,7/14/2019
BASE,50.635855,-123.405437,476.508000,0.254000,0.010000,10343.000000,17310.000000,51.200000,0.030000,4338.600000,11.600000,14: 7:55,737620.588831,Meter,7/14/2019
BASE,50.635858,-123.405428,476.508000,0.254000,0.010000,10338.000000,17316.000000,51.200000,0.030000,4338.600000,11.600000,14: 7:56,737620.588843,Meter,7/14/2019
BASE,50.635860,-123.405418,476.508000,0.254000,0.010000,10350.000000,17303.000000,51.300000,0.030000,4338.600000,11.700000,14: 7:57,737620.588854,Meter,7/14/2019
BASE,50.635862,-123.405412,476.508000,0.255000,0.010000,10353.000000,17303.000000,51.300000,0.030000,4338.600000,11.700000,14: 7:58,737620.588866,Meter,7/14/2019
BASE,50.635862,-123.405412,476.508000,0.255000,0.010000,10352.000000,17310.000000,51.200000,0.030000,4338.600000,11.700000,14: 7:58,737620.588866,Meter,7/14/2019
BASE,50.635860,-123.405413,476.508000,0.255000,0.010000,10356.000000,17306.000000,51.200000,0.029000,4338.600000,11.700000,14: 8: 0,737620.588889,Meter,7/14/2019
BASE,50.635858,-123.405412,476.508000,0.255000,0.010000,10352.000000,17310.000000,51.200000,0.029000,4338.600000,11.700000,14: 8: 1,737620.588900,Meter,7/14/2019
BASE,50.635848,-123.405433,476.508000,0.255000,0.010000,10358.000000,17308.000000,51.200000,0.029000,4338.600000,11.300000,14: 8: 2,737620.588912,Meter,7/14/2019
BASE,50.635848,-123.405443,476.508000,0.255000,0.010000,10361.000000,17308.000000,51.200000,0.029000,4338.600000,11.300000,14: 8: 3,737620.588924,Meter,7/14/2019
BASE,50.635852,-123.405443,476.508000,0.254000,0.010000,10362.000000,17310.000000,51.200000,0.029000,4338.600000,11.300000,14: 8: 4,737620.588935,Meter,7/14/2019
BASE,50.635855,-123.405443,476.508000,0.254000,0.010000,10363.000000,17304.000000,51.100000,0.029000,4338.600000,11.300000,14: 8: 5,737620.588947,Meter,7/14/2019
BASE,50.635852,-123.405442,476.508000,0.254000,0.010000,10362.000000,17309.000000,51.100000,0.029000,4338.600000,11.700000,14: 8: 6,737620.588958,Meter,7/14/2019
BASE,50.635847,-123.405438,476.508000,0.254000,0.010000,10366.000000,17300.000000,51.100000,0.029000,4338.600000,11.700000,14: 8: 7,737620.588970,Meter,7/14/2019
BASE,50.635862,-123.405437,476.508000,0.254000,0.010000,10359.000000,17306.000000,51.200000,0.029000,4338.600000,11.700000,14: 8: 8,737620.588981,Meter,7/14/2019
BASE,50.635873,-123.405437,476.508000,0.254000,0.010000,10348.000000,17311.000000,51.200000,0.029000,4338.600000,11.700000,14: 8: 9,737620.588993,Meter,7/14/2019
BASE,50.635887,-123.405437,476.508000,0.254000,0.010000,10359.000000,17303.000000,51.300000,0.029000,4338.600000,11.700000,14: 8:10,737620.589005,Meter,7/14/2019
BASE,50.635887,-123.405437,476.508000,0.254000,0.010000,10354.000000,17309.000000,51.300000,0.029000,4338.600000,11.700000,14: 8:10,737620.589005,Meter,7/14/2019
BASE,50.635918,-123.405488,476.508000,0.254000,0.010000,10340.000000,17315.000000,51.200000,0.029000,4338.600000,11.500000,14: 8:12,737620.589028,Meter,7/14/2019
BASE,50.635933,-123.405507,476.508000,0.254000,0.010000,10344.000000,17311.000000,51.200000,0.029000,4338.600000,11.500000,14: 8:13,737620.589039,Meter,7/14/2019
BASE,50.635957,-123.405513,476.508000,0.254000,0.010000,10343.000000,17307.000000,51.200000,0.029000,4338.600000,11.300000,14: 8:14,737620.589051,Meter,7/14/2019
BASE,50.635980,-123.405522,476.508000,0.254000,0.010000,10345.000000,17299.000000,51.200000,0.029000,4338.600000,11.300000,14: 8:15,737620.589063,Meter,7/14/2019
BASE,50.636003,-123.405528,476.508000,0.254000,0.010000,10339.000000,17306.000000,51.200000,0.029000,4338.600000,11.400000,14: 8:16,737620.589074,Meter,7/14/2019
BASE,50.636003,-123.405528,476.508000,0.254000,0.010000,10350.000000,17296.000000,51.200000,0.029000,4338.600000,11.700000,14: 8:16,737620.589074,Meter,7/14/2019
