G034,50.572222,-123.511480,931.799000,0.047000,0.010000,10258.000000,17264.000000,51.300000,-0.110000,4258.000000,11.000000,20:18: 8,737622.845926,Meter,7/16/2019
G034,50.572223,-123.511483,931.799000,0.048000,0.010000,10256.000000,17265.000000,51.300000,-0.110000,4258.000000,11.000000,20:18: 9,737622.845938,Meter,7/16/2019
G034,50.572225,-123.511485,931.799000,0.048000,0.010000,10260.000000,17263.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:10,737622.845949,Meter,7/16/2019
G034,50.572225,-123.511485,931.799000,0.048000,0.010000,10262.000000,17265.000000,51.200000,-0.110000,4258.000000,11.000000,20:18:10,737622.845949,Meter,7/16/2019
G034,50.572227,-123.511490,931.799000,0.048000,0.010000,10268.000000,17258.000000,51.200000,-0.110000,4258.000000,11.000000,20:18:12,737622.845972,Meter,7/16/2019
G034,50.572227,-123.511492,931.799000,0.048000,0.010000,10268.000000,17265.000000,51.300000,-0.110000,4258.000000,10.700000,20:18:13,737622.845984,Meter,7/16/2019
G034,50.572228,-123.511493,931.799000,0.048000,0.010000,10278.000000,17264.000000,51.300000,-0.110000,4258.000000,10.700000,20:18:14,737622.845995,Meter,7/16/2019
G034,50.572228,-123.511495,931.799000,0.048000,0.010000,10280.000000,17263.000000,51.500000,-0.110000,4258.000000,10.700000,20:18:15,737622.846007,Meter,7/16/2019
G034,50.572228,-123.511495,931.799000,0.048000,0.010000,10282.000000,17267.000000,51.200000,-0.110000,4258.000000,11.000000,20:18:16,737622.846019,Meter,7/16/2019
G034,50.572228,-123.511497,931.799000,0.048000,0.010000,10287.000000,17268.000000,51.200000,-0.110000,4258.000000,11.000000,20:18:17,737622.846030,Meter,7/16/2019
G034,50.572230,-123.511497,931.799000,0.048000,0.010000,10291.000000,17264.000000,51.200000,-0.110000,4258.000000,11.000000,20:18:18,737622.846042,Meter,7/16/2019
G034,50.572230,-123.511497,931.799000,0.048000,0.010000,10292.000000,17268.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:19,737622.846053,Meter,7/16/2019
G034,50.572230,-123.511497,931.799000,0.048000,0.010000,10296.000000,17269.000000,51.400000,-0.110000,4258.000000,11.000000,20:18:20,737622.846065,Meter,7/16/2019
G034,50.572230,-123.511497,931.799000,0.048000,0.010000,10303.000000,17264.000000,51.400000,-0.110000,4258.000000,11.000000,20:18:21,737622.846076,Meter,7/16/2019
G034,50.572230,-123.511497,931.799000,0.048000,0.010000,10297.000000,17267.000000,51.400000,-0.110000,4258.000000,11.000000,20:18:22,737622.846088,Meter,7/16/2019
G034,50.572230,-123.511498,931.799000,0.049000,0.010000,10301.000000,17274.000000,51.400000,-0.110000,4258.000000,11.000000,20:18:23,737622.846100,Meter,7/16/2019
G034,50.572230,-123.511498,931.799000,0.049000,0.010000,10301.000000,17273.000000,51.300000,-0.110000,4258.000000,10.700000,20:18:24,737622.846111,Meter,7/16/2019
G034,50.572228,-123.511495,931.799000,0.049000,0.010000,10303.000000,17268.000000,51.300000,-0.110000,4258.000000,10.700000,20:18:25,737622.846123,Meter,7/16/2019
G034,50.572230,-123.511498,931.799000,0.049000,0.010000,10297.000000,17277.000000,51.400000,-0.110000,4258.000000,10.700000,20:18:26,737622.846134,Meter,7/16/2019
G034,50.572228,-123.511497,931.799000,0.049000,0.010000,10291.000000,17272.000000,51.400000,-0.110000,4258.000000,10.700000,20:18:27,737622.846146,Meter,7/16/2019
G034,50.572227,-123.511492,931.799000,0.049000,0.010000,10292.000000,17273.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:28,737622.846157,Meter,7/16/2019
G034,50.572225,-123.511488,931.799000,0.049000,0.010000,10281.000000,17277.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:29,737622.846169,Meter,7/16/2019
G034,50.572222,-123.511482,931.799000,0.049000,0.010000,10279.000000,17276.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:30,737622.846181,Meter,7/16/2019
G034,50.572220,-123.511477,931.799000,0.049000,0.010000,10277.000000,17269.000000,51.200000,-0.110000,4258.000000,11.000000,20:18:31,737622.846192,Meter,7/16/2019
G034,50.572217,-123.511473,931.799000,0.049000,0.010000,10278.000000,17271.000000,51.200000,-0.110000,4258.000000,11.000000,20:18:32,737622.846204,Meter,7/16/2019
G034,50.572215,-123.511468,931.799000,0.049000,0.010000,10268.000000,17276.000000,51.200000,-0.110000,4258.000000,11.000000,20:18:33,737622.846215,Meter,7/16/2019
G034,50.572213,-123.511465,931.799000,0.049000,0.010000,10267.000000,17271.000000,51.400000,-0.110000,4258.000000,11.000000,20:18:34,737622.846227,Meter,7/16/2019
G034,50.572212,-123.511460,931.799000,0.049000,0.010000,10261.000000,17275.000000,51.300000,-0.110000,4258.000000,10.800000,20:18:35,737622.846238,Meter,7/16/2019
G034,50.572210,-123.511457,931.799000,0.049000,0.010000,10255.000000,17282.000000,51.300000,-0.110000,4258.000000,10.800000,20:18:36,737622.846250,Meter,7/16/2019
G034,50.572208,-123.511455,931.799000,0.049000,0.010000,10252.000000,17276.000000,51.200000,-0.110000,4258.000000,10.700000,20:18:37,737622.846262,Meter,7/16/2019
G034,50.572207,-123.511452,931.799000,0.049000,0.010000,10250.000000,17277.000000,51.200000,-0.110000,4258.000000,10.700000,20:18:38,737622.846273,Meter,7/16/2019
G034,50.572205,-123.511450,931.799000,0.049000,0.010000,10250.000000,17276.000000,51.300000,-0.110000,4258.000000,10.900000,20:18:39,737622.846285,Meter,7/16/2019
G034,50.572205,-123.511448,931.799000,0.049000,0.010000,10254.000000,17275.000000,51.300000,-0.110000,4258.000000,10.900000,20:18:40,737622.846296,Meter,7/16/2019
G034,50.572205,-123.511448,931.799000,0.049000,0.010000,10246.000000,17276.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:40,737622.846296,Meter,7/16/2019
G034,50.572202,-123.511445,931.799000,0.049000,0.010000,10243.000000,17275.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:42,737622.846319,Meter,7/16/2019
G034,50.572202,-123.511443,931.799000,0.049000,0.010000,10270.000000,17266.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:43,737622.846331,Meter,7/16/2019
G034,50.572200,-123.511442,931.799000,0.049000,0.010000,10264.000000,17274.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:44,737622.846343,Meter,7/16/2019
G034,50.572200,-123.511440,931.799000,0.049000,0.010000,10257.000000,17273.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:45,737622.846354,Meter,7/16/2019
G034,50.572200,-123.511443,931.799000,0.049000,0.010000,10264.000000,17274.000000,51.300000,-0.110000,4258.000000,10.800000,20:18:46,737622.846366,Meter,7/16/2019
G034,50.572202,-123.511447,931.799000,0.049000,0.010000,10284.000000,17264.000000,51.300000,-0.110000,4258.000000,10.800000,20:18:47,737622.846377,Meter,7/16/2019
G034,50.572202,-123.511448,931.799000,0.049000,0.010000,10275.000000,17273.000000,51.300000,-0.110000,4258.000000,10.800000,20:18:48,737622.846389,Meter,7/16/2019
G034,50.572202,-123.511448,931.799000,0.049000,0.010000,10280.000000,17269.000000,51.300000,-0.110000,4258.000000,10.700000,20:18:49,737622.846400,Meter,7/16/2019
G034,50.572200,-123.511448,931.799000,0.049000,0.010000,10281.000000,17272.000000,51.400000,-0.110000,4258.000000,10.900000,20:18:50,737622.846412,Meter,7/16/2019
G034,50.572200,-123.511448,931.799000,0.048000,0.010000,10287.000000,17275.000000,51.400000,-0.110000,4258.000000,10.900000,20:18:51,737622.846424,Meter,7/16/2019
G034,50.572200,-123.511448,931.799000,0.048000,0.010000,10298.000000,17266.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:52,737622.846435,Meter,7/16/2019
G034,50.572198,-123.511448,931.799000,0.048000,0.010000,10295.000000,17275.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:53,737622.846447,Meter,7/16/2019
G034,50.572198,-123.511448,931.799000,0.048000,0.010000,10295.000000,17268.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:54,737622.846458,Meter,7/16/2019
G034,50.572198,-123.511448,931.799000,0.048000,0.010000,10303.000000,17266.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:55,737622.846470,Meter,7/16/2019
G034,50.572198,-123.511450,931.799000,0.048000,0.010000,10304.000000,17266.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:56,737622.846481,Meter,7/16/2019
G034,50.572200,-123.511450,931.799000,0.048000,0.010000,10301.000000,17272.000000,51.300000,-0.110000,4258.000000,11.000000,20:18:57,737622.846493,Meter,7/16/2019
G034,50.572200,-123.511452,931.799000,0.048000,0.010000,10300.000000,17266.000000,51.500000,-0.110000,4258.000000,10.900000,20:18:58,737622.846505,Meter,7/16/2019
G034,50.572200,-123.511452,931.799000,0.048000,0.010000,10301.000000,17265.000000,51.500000,-0.110000,4258.000000,10.900000,20:18:59,737622.846516,Meter,7/16/2019
G034,50.572202,-123.511453,931.799000,0.048000,0.010000,10306.000000,17263.000000,51.200000,-0.110000,4258.000000,10.700000,20:19: 0,737622.846528,Meter,7/16/2019
G034,50.572200,-123.511452,931.799000,0.048000,0.010000,10295.000000,17268.000000,51.200000,-0.110000,4258.000000,10.700000,20:19: 1,737622.846539,Meter,7/16/2019
G034,50.572200,-123.511452,931.799000,0.048000,0.010000,10295.000000,17268.000000,51.300000,-0.110000,4258.000000,10.800000,20:19: 2,737622.846551,Meter,7/16/2019
G034,50.572200,-123.511452,931.799000,0.048000,0.010000,10285.000000,17272.000000,51.300000,-0.110000,4258.000000,10.800000,20:19: 3,737622.846563,Meter,7/16/2019
G034,50.572200,-123.511452,931.799000,0.049000,0.010000,10286.000000,17265.000000,51.200000,-0.110000,4258.000000,11.000000,20:19: 4,737622.846574,Meter,7/16/2019
G034,50.572198,-123.511450,931.799000,0.049000,0.010000,10288.000000,17264.000000,51.300000,-0.110000,4258.000000,11.000000,20:19: 5,737622.846586,Meter,7/16/2019
G034,50.572198,-123.511450,931.799000,0.049000,0.010000,10279.000000,17267.000000,51.300000,-0.110000,4258.000000,11.000000,20:19: 6,737622.846597,Meter,7/16/2019
G034,50.572198,-123.511452,931.799000,0.049000,0.010000,10277.000000,17262.000000,51.300000,-0.110000,4258.000000,11.000000,20:19: 7,737622.846609,Meter,7/16/2019
G034,50.572198,-123.511453,931.799000,0.049000,0.010000,10273.000000,17262.000000,51.300000,-0.110000,4258.000000,11.000000,20:19: 8,737622.846620,Meter,7/16/2019
G034,50.572200,-123.511455,931.799000,0.049000,0.010000,10271.000000,17262.000000,51.300000,-0.110000,4258.000000,11.000000,20:19: 9,737622.846632,Meter,7/16/2019
G034,50.572200,-123.511455,931.799000,0.049000,0.010000,10265.000000,17264.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:10,737622.846644,Meter,7/16/2019
G034,50.572200,-123.511455,931.799000,0.049000,0.010000,10275.000000,17256.000000,51.300000,-0.110000,4258.000000,10.700000,20:19:10,737622.846644,Meter,7/16/2019
G034,50.572203,-123.511458,931.799000,0.049000,0.010000,10272.000000,17257.000000,51.300000,-0.110000,4258.000000,10.700000,20:19:12,737622.846667,Meter,7/16/2019
G034,50.572203,-123.511458,931.799000,0.049000,0.010000,10266.000000,17263.000000,51.400000,-0.110000,4258.000000,10.700000,20:19:13,737622.846678,Meter,7/16/2019
G034,50.572203,-123.511458,931.799000,0.049000,0.010000,10268.000000,17264.000000,51.400000,-0.110000,4258.000000,10.700000,20:19:14,737622.846690,Meter,7/16/2019
G034,50.572203,-123.511458,931.799000,0.049000,0.010000,10274.000000,17259.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:15,737622.846701,Meter,7/16/2019
G034,50.572203,-123.511460,931.799000,0.049000,0.010000,10266.000000,17264.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:16,737622.846713,Meter,7/16/2019
G034,50.572203,-123.511460,931.799000,0.049000,0.010000,10273.000000,17263.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:16,737622.846713,Meter,7/16/2019
G034,50.572203,-123.511460,931.799000,0.049000,0.010000,10274.000000,17266.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:18,737622.846736,Meter,7/16/2019
G034,50.572205,-123.511462,931.799000,0.049000,0.010000,10281.000000,17258.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:19,737622.846748,Meter,7/16/2019
G034,50.572207,-123.511465,931.799000,0.049000,0.010000,10274.000000,17268.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:20,737622.846759,Meter,7/16/2019
G034,50.572208,-123.511467,931.799000,0.049000,0.010000,10282.000000,17269.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:21,737622.846771,Meter,7/16/2019
G034,50.572210,-123.511468,931.799000,0.049000,0.010000,10290.000000,17262.000000,51.300000,-0.110000,4258.000000,10.700000,20:19:22,737622.846782,Meter,7/16/2019
G034,50.572210,-123.511470,931.799000,0.049000,0.010000,10289.000000,17268.000000,51.300000,-0.110000,4258.000000,10.700000,20:19:23,737622.846794,Meter,7/16/2019
G034,50.572212,-123.511472,931.799000,0.049000,0.010000,10298.000000,17263.000000,51.300000,-0.110000,4258.000000,10.700000,20:19:24,737622.846806,Meter,7/16/2019
G034,50.572212,-123.511472,931.799000,0.048000,0.010000,10301.000000,17262.000000,51.300000,-0.110000,4258.000000,10.700000,20:19:25,737622.846817,Meter,7/16/2019
G034,50.572212,-123.511473,931.799000,0.048000,0.010000,10306.000000,17262.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:26,737622.846829,Meter,7/16/2019
G034,50.572212,-123.511473,931.799000,0.048000,0.010000,10312.000000,17260.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:27,737622.846840,Meter,7/16/2019
G034,50.572212,-123.511475,931.799000,0.048000,0.010000,10314.000000,17264.000000,51.200000,-0.110000,4258.000000,11.000000,20:19:28,737622.846852,Meter,7/16/2019
G034,50.572212,-123.511475,931.799000,0.048000,0.010000,10316.000000,17262.000000,51.200000,-0.110000,4258.000000,11.000000,20:19:29,737622.846863,Meter,7/16/2019
G034,50.572213,-123.511475,931.799000,0.048000,0.010000,10314.000000,17264.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:30,737622.846875,Meter,7/16/2019
G034,50.572213,-123.511477,931.799000,0.048000,0.010000,10318.000000,17258.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:31,737622.846887,Meter,7/16/2019
G034,50.572215,-123.511478,931.799000,0.048000,0.010000,10321.000000,17260.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:32,737622.846898,Meter,7/16/2019
G034,50.572217,-123.511480,931.799000,0.048000,0.010000,10313.000000,17264.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:33,737622.846910,Meter,7/16/2019
G034,50.572218,-123.511482,931.799000,0.048000,0.010000,10315.000000,17262.000000,51.300000,-0.110000,4258.000000,10.800000,20:19:34,737622.846921,Meter,7/16/2019
G034,50.572220,-123.511482,931.799000,0.048000,0.010000,10309.000000,17265.000000,51.400000,-0.110000,4258.000000,10.700000,20:19:35,737622.846933,Meter,7/16/2019
G034,50.572220,-123.511483,931.799000,0.048000,0.010000,10304.000000,17267.000000,51.400000,-0.110000,4258.000000,10.700000,20:19:36,737622.846944,Meter,7/16/2019
G034,50.572222,-123.511483,931.799000,0.048000,0.010000,10308.000000,17256.000000,51.300000,-0.110000,4258.000000,10.900000,20:19:37,737622.846956,Meter,7/16/2019
G034,50.572222,-123.511483,931.799000,0.048000,0.010000,10292.000000,17272.000000,51.300000,-0.110000,4258.000000,10.900000,20:19:38,737622.846968,Meter,7/16/2019
G034,50.572223,-123.511483,931.799000,0.048000,0.010000,10297.000000,17262.000000,51.400000,-0.110000,4258.000000,11.000000,20:19:39,737622.846979,Meter,7/16/2019
G034,50.572225,-123.511485,931.799000,0.048000,0.010000,10292.000000,17262.000000,51.400000,-0.110000,4258.000000,11.000000,20:19:40,737622.846991,Meter,7/16/2019
G034,50.572225,-123.511485,931.799000,0.048000,0.010000,10294.000000,17254.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:40,737622.846991,Meter,7/16/2019
G034,50.572227,-123.511485,931.799000,0.048000,0.010000,10284.000000,17260.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:42,737622.847014,Meter,7/16/2019
G034,50.572228,-123.511487,931.799000,0.048000,0.010000,10274.000000,17267.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:43,737622.847025,Meter,7/16/2019
G034,50.572228,-123.511487,931.799000,0.048000,0.010000,10272.000000,17262.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:44,737622.847037,Meter,7/16/2019
G034,50.572228,-123.511488,931.799000,0.048000,0.010000,10277.000000,17262.000000,51.300000,-0.110000,4258.000000,10.800000,20:19:45,737622.847049,Meter,7/16/2019
G034,50.572230,-123.511488,931.799000,0.048000,0.010000,10269.000000,17266.000000,51.300000,-0.110000,4258.000000,10.800000,20:19:46,737622.847060,Meter,7/16/2019
G034,50.572230,-123.511488,931.799000,0.048000,0.010000,10272.000000,17268.000000,51.500000,-0.110000,4258.000000,10.700000,20:19:46,737622.847060,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10279.000000,17264.000000,51.500000,-0.110000,4258.000000,10.700000,20:19:48,737622.847083,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10275.000000,17272.000000,51.300000,-0.110000,4258.000000,10.900000,20:19:49,737622.847095,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10278.000000,17267.000000,51.400000,-0.110000,4258.000000,11.000000,20:19:50,737622.847106,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10288.000000,17263.000000,51.400000,-0.110000,4258.000000,11.000000,20:19:51,737622.847118,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10296.000000,17254.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:52,737622.847130,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10293.000000,17262.000000,51.300000,-0.110000,4258.000000,11.000000,20:19:52,737622.847130,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10285.000000,17268.000000,51.400000,-0.110000,4258.000000,11.000000,20:19:54,737622.847153,Meter,7/16/2019
G034,50.572230,-123.511492,931.799000,0.048000,0.010000,10257.000000,17271.000000,51.400000,-0.110000,4258.000000,11.000000,20:19:55,737622.847164,Meter,7/16/2019
G034,50.572232,-123.511492,931.799000,0.048000,0.010000,10297.000000,17267.000000,51.300000,-0.110000,4258.000000,10.900000,20:19:56,737622.847176,Meter,7/16/2019
G034,50.572233,-123.511493,931.799000,0.048000,0.010000,10305.000000,17268.000000,51.200000,-0.110000,4258.000000,10.700000,20:19:58,737622.847199,Meter,7/16/2019
G034,50.572233,-123.511493,931.799000,0.048000,0.010000,10313.000000,17271.000000,51.200000,-0.110000,4258.000000,10.700000,20:19:58,737622.847199,Meter,7/16/2019
G034,50.572233,-123.511493,931.799000,0.048000,0.010000,10311.000000,17271.000000,51.200000,-0.110000,4258.000000,10.700000,20:19:59,737622.847211,Meter,7/16/2019
G034,50.572235,-123.511493,931.799000,0.048000,0.010000,10308.000000,17270.000000,51.200000,-0.110000,4258.000000,10.800000,20:20: 0,737622.847222,Meter,7/16/2019
G034,50.572235,-123.511495,931.799000,0.048000,0.010000,10318.000000,17265.000000,51.200000,-0.110000,4258.000000,10.800000,20:20: 1,737622.847234,Meter,7/16/2019
G034,50.572235,-123.511495,931.799000,0.048000,0.010000,10318.000000,17269.000000,51.200000,-0.110000,4258.000000,11.000000,20:20: 2,737622.847245,Meter,7/16/2019
G034,50.572237,-123.511495,931.799000,0.047000,0.010000,10317.000000,17270.000000,51.200000,-0.110000,4258.000000,11.000000,20:20: 3,737622.847257,Meter,7/16/2019
G034,50.572237,-123.511497,931.799000,0.047000,0.010000,10326.000000,17264.000000,51.400000,-0.110000,4258.000000,11.000000,20:20: 4,737622.847269,Meter,7/16/2019
G034,50.572237,-123.511497,931.799000,0.047000,0.010000,10324.000000,17272.000000,51.300000,-0.110000,4258.000000,11.000000,20:20: 5,737622.847280,Meter,7/16/2019
G034,50.572237,-123.511497,931.799000,0.047000,0.010000,10319.000000,17271.000000,51.300000,-0.110000,4258.000000,11.000000,20:20: 6,737622.847292,Meter,7/16/2019
G034,50.572238,-123.511497,931.799000,0.047000,0.010000,10320.000000,17274.000000,51.300000,-0.110000,4258.000000,11.000000,20:20: 7,737622.847303,Meter,7/16/2019
G034,50.572238,-123.511498,931.799000,0.047000,0.010000,10317.000000,17273.000000,51.200000,-0.110000,4258.000000,11.000000,20:20: 8,737622.847315,Meter,7/16/2019
G034,50.572238,-123.511498,931.799000,0.047000,0.010000,10316.000000,17277.000000,51.200000,-0.110000,4258.000000,10.700000,20:20: 9,737622.847326,Meter,7/16/2019
G034,50.572238,-123.511498,931.799000,0.047000,0.010000,10310.000000,17277.000000,51.200000,-0.110000,4258.000000,10.700000,20:20:10,737622.847338,Meter,7/16/2019
G034,50.572238,-123.511498,931.799000,0.047000,0.010000,10303.000000,17279.000000,51.400000,-0.110000,4258.000000,10.700000,20:20:10,737622.847338,Meter,7/16/2019
G034,50.572237,-123.511498,931.799000,0.047000,0.010000,10301.000000,17275.000000,51.400000,-0.110000,4258.000000,10.700000,20:20:12,737622.847361,Meter,7/16/2019
G034,50.572237,-123.511498,931.799000,0.047000,0.010000,10297.000000,17274.000000,51.400000,-0.110000,4258.000000,11.000000,20:20:13,737622.847373,Meter,7/16/2019
G034,50.572235,-123.511497,931.799000,0.047000,0.010000,10298.000000,17269.000000,51.400000,-0.110000,4258.000000,11.000000,20:20:14,737622.847384,Meter,7/16/2019
G034,50.572235,-123.511497,931.799000,0.047000,0.010000,10293.000000,17270.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:15,737622.847396,Meter,7/16/2019
G034,50.572233,-123.511497,931.799000,0.048000,0.010000,10284.000000,17270.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:16,737622.847407,Meter,7/16/2019
G034,50.572233,-123.511497,931.799000,0.048000,0.010000,10281.000000,17275.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:16,737622.847407,Meter,7/16/2019
G034,50.572233,-123.511495,931.799000,0.048000,0.010000,10274.000000,17271.000000,51.500000,-0.110000,4258.000000,11.000000,20:20:19,737622.847442,Meter,7/16/2019
G034,50.572233,-123.511495,931.799000,0.048000,0.010000,10276.000000,17270.000000,51.500000,-0.110000,4258.000000,11.000000,20:20:19,737622.847442,Meter,7/16/2019
G034,50.572233,-123.511495,931.799000,0.048000,0.010000,10276.000000,17270.000000,51.500000,-0.110000,4258.000000,11.000000,20:20:19,737622.847442,Meter,7/16/2019
G034,50.572233,-123.511495,931.799000,0.048000,0.010000,10261.000000,17277.000000,51.200000,-0.110000,4258.000000,10.700000,20:20:20,737622.847454,Meter,7/16/2019
G034,50.572233,-123.511495,931.799000,0.048000,0.010000,10272.000000,17266.000000,51.200000,-0.110000,4258.000000,10.700000,20:20:21,737622.847465,Meter,7/16/2019
G034,50.572235,-123.511495,931.799000,0.048000,0.010000,10270.000000,17274.000000,51.300000,-0.110000,4258.000000,10.700000,20:20:22,737622.847477,Meter,7/16/2019
G034,50.572235,-123.511495,931.799000,0.049000,0.010000,10275.000000,17269.000000,51.300000,-0.110000,4258.000000,10.700000,20:20:22,737622.847477,Meter,7/16/2019
G034,50.572235,-123.511497,931.799000,0.049000,0.010000,10274.000000,17267.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:24,737622.847500,Meter,7/16/2019
G034,50.572235,-123.511495,931.799000,0.049000,0.010000,10278.000000,17269.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:25,737622.847512,Meter,7/16/2019
G034,50.572233,-123.511495,931.799000,0.049000,0.010000,10279.000000,17269.000000,51.200000,-0.110000,4258.000000,11.000000,20:20:26,737622.847523,Meter,7/16/2019
G034,50.572232,-123.511493,931.799000,0.049000,0.010000,10280.000000,17266.000000,51.200000,-0.110000,4258.000000,11.000000,20:20:27,737622.847535,Meter,7/16/2019
G034,50.572232,-123.511493,931.799000,0.049000,0.010000,10291.000000,17268.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:28,737622.847546,Meter,7/16/2019
G034,50.572232,-123.511493,931.799000,0.049000,0.010000,10282.000000,17272.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:28,737622.847546,Meter,7/16/2019
G034,50.572230,-123.511492,931.799000,0.049000,0.010000,10288.000000,17270.000000,51.200000,-0.110000,4258.000000,11.000000,20:20:30,737622.847569,Meter,7/16/2019
G034,50.572230,-123.511492,931.799000,0.048000,0.010000,10303.000000,17272.000000,51.200000,-0.110000,4258.000000,11.000000,20:20:31,737622.847581,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10311.000000,17273.000000,51.300000,-0.110000,4258.000000,10.700000,20:20:32,737622.847593,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10316.000000,17263.000000,51.300000,-0.110000,4258.000000,10.700000,20:20:33,737622.847604,Meter,7/16/2019
G034,50.572232,-123.511490,931.799000,0.048000,0.010000,10318.000000,17267.000000,51.200000,-0.110000,4258.000000,10.700000,20:20:34,737622.847616,Meter,7/16/2019
G034,50.572232,-123.511488,931.799000,0.048000,0.010000,10325.000000,17273.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:35,737622.847627,Meter,7/16/2019
G034,50.572232,-123.511488,931.799000,0.048000,0.010000,10326.000000,17266.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:36,737622.847639,Meter,7/16/2019
G034,50.572232,-123.511490,931.799000,0.048000,0.010000,10334.000000,17270.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:37,737622.847650,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10334.000000,17259.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:38,737622.847662,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10325.000000,17271.000000,51.200000,-0.110000,4258.000000,11.000000,20:20:39,737622.847674,Meter,7/16/2019
G034,50.572230,-123.511490,931.799000,0.048000,0.010000,10339.000000,17269.000000,51.200000,-0.110000,4258.000000,11.000000,20:20:40,737622.847685,Meter,7/16/2019
G034,50.572228,-123.511490,931.799000,0.048000,0.010000,10330.000000,17274.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:41,737622.847697,Meter,7/16/2019
G034,50.572228,-123.511490,931.799000,0.047000,0.010000,10327.000000,17269.000000,51.300000,-0.110000,4258.000000,11.000000,20:20:42,737622.847708,Meter,7/16/2019
G034,50.572228,-123.511490,931.799000,0.047000,0.010000,10320.000000,17272.000000,51.400000,-0.110000,4258.000000,10.800000,20:20:43,737622.847720,Meter,7/16/2019
G034,50.572228,-123.511488,931.799000,0.047000,0.010000,10312.000000,17264.000000,51.400000,-0.110000,4258.000000,10.800000,20:20:44,737622.847731,Meter,7/16/2019
G034,50.572228,-123.511488,931.799000,0.047000,0.010000,10302.000000,17271.000000,51.300000,-0.110000,4258.000000,10.700000,20:20:45,737622.847743,Meter,7/16/2019
G034,50.572230,-123.511487,931.799000,0.047000,0.010000,10305.000000,17267.000000,51.300000,-0.110000,4258.000000,10.700000,20:20:46,737622.847755,Meter,7/16/2019
G034,50.572230,-123.511487,931.799000,0.047000,0.010000,10300.000000,17267.000000,51.300000,-0.110000,4258.000000,10.900000,20:20:46,737622.847755,Meter,7/16/2019
G034,50.572230,-123.511487,931.799000,0.047000,0.010000,10289.000000,17265.000000,51.300000,-0.110000,4258.000000,10.900000,20:20:48,737622.847778,Meter,7/16/2019
