G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10697.000000,17388.000000,51.200000,-0.074000,4080.800000,10.800000,22:32:22,737625.939144,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10701.000000,17385.000000,51.200000,-0.074000,4080.800000,10.300000,22:32:22,737625.939144,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10709.000000,17379.000000,51.200000,-0.074000,4080.800000,10.300000,22:32:24,737625.939167,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10711.000000,17384.000000,51.200000,-0.074000,4080.800000,10.300000,22:32:25,737625.939178,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10724.000000,17379.000000,51.200000,-0.074000,4080.800000,10.300000,22:32:26,737625.939190,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10724.000000,17367.000000,51.100000,-0.074000,4080.800000,10.400000,22:32:27,737625.939201,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10716.000000,17369.000000,51.100000,-0.074000,4080.800000,10.400000,22:32:28,737625.939213,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10708.000000,17405.000000,51.200000,-0.074000,4080.800000,10.700000,22:32:28,737625.939213,Meter,7/19/2019
G049,50.637998,-123.534607,1834.226000,0.080000,0.010000,10712.000000,17393.000000,51.100000,-0.074000,4080.800000,10.800000,22:32:30,737625.939236,Meter,7/19/2019
G049,50.637998,-123.534607,1834.226000,0.080000,0.010000,10699.000000,17409.000000,51.100000,-0.074000,4080.800000,10.800000,22:32:31,737625.939248,Meter,7/19/2019
G049,50.637998,-123.534608,1834.226000,0.080000,0.010000,10690.000000,17420.000000,51.100000,-0.074000,4080.800000,10.800000,22:32:32,737625.939259,Meter,7/19/2019
G049,50.637998,-123.534608,1834.226000,0.080000,0.010000,10693.000000,17413.000000,51.100000,-0.074000,4080.800000,10.600000,22:32:33,737625.939271,Meter,7/19/2019
G049,50.637998,-123.534608,1834.226000,0.080000,0.010000,10696.000000,17404.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:34,737625.939282,Meter,7/19/2019
G049,50.637998,-123.534607,1834.226000,0.080000,0.010000,10693.000000,17410.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:35,737625.939294,Meter,7/19/2019
G049,50.637998,-123.534605,1834.226000,0.080000,0.010000,10702.000000,17399.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:36,737625.939306,Meter,7/19/2019
G049,50.637998,-123.534603,1834.226000,0.080000,0.010000,10679.000000,17419.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:37,737625.939317,Meter,7/19/2019
G049,50.637997,-123.534602,1834.226000,0.080000,0.010000,10683.000000,17409.000000,51.200000,-0.074000,4080.800000,10.600000,22:32:38,737625.939329,Meter,7/19/2019
G049,50.637997,-123.534600,1834.226000,0.080000,0.010000,10695.000000,17407.000000,51.200000,-0.074000,4080.800000,10.600000,22:32:39,737625.939340,Meter,7/19/2019
G049,50.637997,-123.534598,1834.226000,0.080000,0.010000,10668.000000,17402.000000,51.100000,-0.074000,4080.800000,10.700000,22:32:40,737625.939352,Meter,7/19/2019
G049,50.637997,-123.534597,1834.226000,0.080000,0.010000,10691.000000,17411.000000,51.100000,-0.074000,4080.800000,10.700000,22:32:41,737625.939363,Meter,7/19/2019
G049,50.637997,-123.534597,1834.226000,0.080000,0.010000,10690.000000,17401.000000,51.100000,-0.074000,4080.800000,10.800000,22:32:42,737625.939375,Meter,7/19/2019
G049,50.637997,-123.534598,1834.226000,0.080000,0.010000,10684.000000,17408.000000,51.100000,-0.074000,4080.800000,10.800000,22:32:43,737625.939387,Meter,7/19/2019
G049,50.637998,-123.534600,1834.226000,0.080000,0.010000,10681.000000,17415.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:44,737625.939398,Meter,7/19/2019
G049,50.637998,-123.534602,1834.226000,0.080000,0.010000,10674.000000,17407.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:45,737625.939410,Meter,7/19/2019
G049,50.637998,-123.534603,1834.226000,0.080000,0.010000,10682.000000,17403.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:46,737625.939421,Meter,7/19/2019
G049,50.637998,-123.534603,1834.226000,0.080000,0.010000,10707.000000,17405.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:46,737625.939421,Meter,7/19/2019
G049,50.638000,-123.534605,1834.226000,0.080000,0.010000,10686.000000,17416.000000,51.100000,-0.074000,4080.800000,10.400000,22:32:48,737625.939444,Meter,7/19/2019
G049,50.638000,-123.534605,1834.226000,0.080000,0.010000,10693.000000,17410.000000,51.100000,-0.074000,4080.800000,10.700000,22:32:49,737625.939456,Meter,7/19/2019
G049,50.638000,-123.534607,1834.226000,0.080000,0.010000,10701.000000,17407.000000,51.100000,-0.074000,4080.800000,10.700000,22:32:50,737625.939468,Meter,7/19/2019
G049,50.638000,-123.534607,1834.226000,0.080000,0.010000,10691.000000,17412.000000,51.100000,-0.074000,4080.800000,10.800000,22:32:51,737625.939479,Meter,7/19/2019
G049,50.638000,-123.534607,1834.226000,0.080000,0.010000,10689.000000,17408.000000,51.100000,-0.074000,4080.800000,10.800000,22:32:52,737625.939491,Meter,7/19/2019
G049,50.638000,-123.534607,1834.226000,0.080000,0.010000,10703.000000,17404.000000,51.200000,-0.074000,4080.800000,10.600000,22:32:52,737625.939491,Meter,7/19/2019
G049,50.638000,-123.534607,1834.226000,0.080000,0.010000,10716.000000,17410.000000,51.200000,-0.074000,4080.800000,10.600000,22:32:54,737625.939514,Meter,7/19/2019
G049,50.638000,-123.534605,1834.226000,0.080000,0.010000,10712.000000,17405.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:55,737625.939525,Meter,7/19/2019
G049,50.638000,-123.534607,1834.226000,0.080000,0.010000,10735.000000,17404.000000,51.100000,-0.074000,4080.800000,10.300000,22:32:56,737625.939537,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10725.000000,17391.000000,51.200000,-0.074000,4080.800000,10.300000,22:32:58,737625.939560,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10725.000000,17391.000000,51.200000,-0.074000,4080.800000,10.300000,22:32:58,737625.939560,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10718.000000,17401.000000,51.200000,-0.074000,4080.800000,10.300000,22:32:58,737625.939560,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10715.000000,17401.000000,51.100000,-0.074000,4080.800000,10.600000,22:32:58,737625.939560,Meter,7/19/2019
G049,50.638000,-123.534608,1834.226000,0.080000,0.010000,10721.000000,17397.000000,51.100000,-0.074000,4080.800000,10.600000,22:33: 0,737625.939583,Meter,7/19/2019
G049,50.638000,-123.534610,1834.226000,0.079000,0.010000,10720.000000,17395.000000,51.100000,-0.074000,4080.800000,10.800000,22:33: 1,737625.939595,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.079000,0.010000,10712.000000,17397.000000,51.100000,-0.074000,4080.800000,10.800000,22:33: 2,737625.939606,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.079000,0.010000,10708.000000,17400.000000,51.100000,-0.074000,4080.800000,10.800000,22:33: 3,737625.939618,Meter,7/19/2019
G049,50.638002,-123.534608,1834.226000,0.079000,0.010000,10710.000000,17394.000000,51.100000,-0.074000,4080.800000,10.300000,22:33: 4,737625.939630,Meter,7/19/2019
G049,50.638002,-123.534608,1834.226000,0.079000,0.010000,10713.000000,17407.000000,51.100000,-0.074000,4080.800000,10.300000,22:33: 5,737625.939641,Meter,7/19/2019
G049,50.638002,-123.534608,1834.226000,0.079000,0.010000,10714.000000,17406.000000,51.100000,-0.074000,4080.800000,10.300000,22:33: 6,737625.939653,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.078000,0.010000,10709.000000,17403.000000,51.100000,-0.074000,4080.800000,10.300000,22:33: 7,737625.939664,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.078000,0.010000,10690.000000,17409.000000,51.100000,-0.074000,4080.800000,10.400000,22:33: 8,737625.939676,Meter,7/19/2019
G049,50.638002,-123.534612,1834.226000,0.078000,0.010000,10689.000000,17406.000000,51.100000,-0.074000,4080.800000,10.400000,22:33: 9,737625.939688,Meter,7/19/2019
G049,50.638002,-123.534612,1834.226000,0.078000,0.010000,10700.000000,17403.000000,51.100000,-0.074000,4080.800000,10.700000,22:33:10,737625.939699,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.078000,0.010000,10693.000000,17410.000000,51.100000,-0.074000,4080.800000,10.700000,22:33:11,737625.939711,Meter,7/19/2019
G049,50.638003,-123.534612,1834.226000,0.079000,0.010000,10694.000000,17409.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:12,737625.939722,Meter,7/19/2019
G049,50.638003,-123.534612,1834.226000,0.079000,0.010000,10688.000000,17412.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:13,737625.939734,Meter,7/19/2019
G049,50.638003,-123.534612,1834.226000,0.079000,0.010000,10685.000000,17408.000000,51.200000,-0.074000,4080.800000,10.600000,22:33:14,737625.939745,Meter,7/19/2019
G049,50.638003,-123.534612,1834.226000,0.079000,0.010000,10688.000000,17413.000000,51.200000,-0.074000,4080.800000,10.600000,22:33:15,737625.939757,Meter,7/19/2019
G049,50.638003,-123.534610,1834.226000,0.079000,0.010000,10694.000000,17393.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:16,737625.939769,Meter,7/19/2019
G049,50.638002,-123.534608,1834.226000,0.080000,0.010000,10674.000000,17417.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:17,737625.939780,Meter,7/19/2019
G049,50.638002,-123.534607,1834.226000,0.080000,0.010000,10707.000000,17400.000000,51.100000,-0.074000,4080.800000,10.200000,22:33:18,737625.939792,Meter,7/19/2019
G049,50.638000,-123.534605,1834.226000,0.080000,0.010000,10697.000000,17402.000000,51.100000,-0.074000,4080.800000,10.600000,22:33:20,737625.939815,Meter,7/19/2019
G049,50.638000,-123.534605,1834.226000,0.080000,0.010000,10701.000000,17406.000000,51.100000,-0.074000,4080.800000,10.600000,22:33:20,737625.939815,Meter,7/19/2019
G049,50.638000,-123.534605,1834.226000,0.080000,0.010000,10701.000000,17403.000000,51.100000,-0.074000,4080.800000,10.600000,22:33:21,737625.939826,Meter,7/19/2019
G049,50.638000,-123.534607,1834.226000,0.080000,0.010000,10698.000000,17422.000000,51.100000,-0.074000,4080.800000,10.700000,22:33:22,737625.939838,Meter,7/19/2019
G049,50.638000,-123.534607,1834.226000,0.080000,0.010000,10689.000000,17417.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:22,737625.939838,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.080000,0.010000,10702.000000,17404.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:24,737625.939861,Meter,7/19/2019
G049,50.638003,-123.534610,1834.226000,0.080000,0.010000,10699.000000,17403.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:25,737625.939873,Meter,7/19/2019
G049,50.638003,-123.534610,1834.226000,0.080000,0.010000,10711.000000,17408.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:26,737625.939884,Meter,7/19/2019
G049,50.638002,-123.534608,1834.226000,0.080000,0.010000,10701.000000,17406.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:27,737625.939896,Meter,7/19/2019
G049,50.638002,-123.534607,1834.226000,0.080000,0.010000,10708.000000,17405.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:28,737625.939907,Meter,7/19/2019
G049,50.638002,-123.534607,1834.226000,0.080000,0.010000,10727.000000,17395.000000,51.200000,-0.074000,4080.800000,10.300000,22:33:28,737625.939907,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.080000,0.010000,10722.000000,17401.000000,51.200000,-0.074000,4080.800000,10.300000,22:33:30,737625.939931,Meter,7/19/2019
G049,50.638002,-123.534612,1834.226000,0.079000,0.010000,10725.000000,17394.000000,51.200000,-0.074000,4080.800000,10.700000,22:33:31,737625.939942,Meter,7/19/2019
G049,50.638003,-123.534615,1834.226000,0.079000,0.010000,10715.000000,17401.000000,51.200000,-0.074000,4080.800000,10.700000,22:33:32,737625.939954,Meter,7/19/2019
G049,50.638003,-123.534617,1834.226000,0.079000,0.010000,10724.000000,17396.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:33,737625.939965,Meter,7/19/2019
G049,50.638003,-123.534617,1834.226000,0.079000,0.010000,10716.000000,17404.000000,51.200000,-0.074000,4080.800000,10.600000,22:33:34,737625.939977,Meter,7/19/2019
G049,50.638003,-123.534617,1834.226000,0.079000,0.010000,10714.000000,17395.000000,51.200000,-0.074000,4080.800000,10.600000,22:33:34,737625.939977,Meter,7/19/2019
G049,50.638005,-123.534620,1834.226000,0.078000,0.010000,10720.000000,17408.000000,51.200000,-0.074000,4080.800000,10.600000,22:33:36,737625.940000,Meter,7/19/2019
G049,50.638007,-123.534622,1834.226000,0.078000,0.010000,10702.000000,17399.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:37,737625.940012,Meter,7/19/2019
G049,50.638007,-123.534623,1834.226000,0.078000,0.010000,10709.000000,17393.000000,51.100000,-0.074000,4080.800000,10.200000,22:33:38,737625.940023,Meter,7/19/2019
G049,50.638007,-123.534623,1834.226000,0.078000,0.010000,10717.000000,17396.000000,51.100000,-0.074000,4080.800000,10.200000,22:33:39,737625.940035,Meter,7/19/2019
G049,50.638008,-123.534623,1834.226000,0.078000,0.010000,10713.000000,17396.000000,51.100000,-0.074000,4080.800000,10.600000,22:33:40,737625.940046,Meter,7/19/2019
G049,50.638008,-123.534622,1834.226000,0.078000,0.010000,10703.000000,17399.000000,51.100000,-0.074000,4080.800000,10.600000,22:33:41,737625.940058,Meter,7/19/2019
G049,50.638008,-123.534622,1834.226000,0.078000,0.010000,10705.000000,17401.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:42,737625.940069,Meter,7/19/2019
G049,50.638008,-123.534623,1834.226000,0.078000,0.010000,10695.000000,17402.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:43,737625.940081,Meter,7/19/2019
G049,50.638008,-123.534623,1834.226000,0.078000,0.010000,10700.000000,17396.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:44,737625.940093,Meter,7/19/2019
G049,50.638007,-123.534622,1834.226000,0.078000,0.010000,10703.000000,17386.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:45,737625.940104,Meter,7/19/2019
G049,50.638007,-123.534623,1834.226000,0.079000,0.010000,10697.000000,17391.000000,51.100000,-0.074000,4080.800000,10.400000,22:33:46,737625.940116,Meter,7/19/2019
G049,50.638005,-123.534622,1834.226000,0.079000,0.010000,10704.000000,17385.000000,51.100000,-0.074000,4080.800000,10.400000,22:33:47,737625.940127,Meter,7/19/2019
G049,50.638005,-123.534622,1834.226000,0.079000,0.010000,10681.000000,17396.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:48,737625.940139,Meter,7/19/2019
G049,50.638003,-123.534618,1834.226000,0.079000,0.010000,10717.000000,17405.000000,51.200000,-0.074000,4080.800000,10.300000,22:33:49,737625.940150,Meter,7/19/2019
G049,50.638002,-123.534617,1834.226000,0.079000,0.010000,10701.000000,17387.000000,51.200000,-0.074000,4080.800000,10.300000,22:33:50,737625.940162,Meter,7/19/2019
G049,50.638002,-123.534617,1834.226000,0.079000,0.010000,10705.000000,17412.000000,51.200000,-0.074000,4080.800000,10.300000,22:33:51,737625.940174,Meter,7/19/2019
G049,50.638002,-123.534615,1834.226000,0.079000,0.010000,10711.000000,17399.000000,51.200000,-0.074000,4080.800000,10.700000,22:33:52,737625.940185,Meter,7/19/2019
G049,50.638002,-123.534613,1834.226000,0.079000,0.010000,10711.000000,17413.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:53,737625.940197,Meter,7/19/2019
G049,50.638002,-123.534613,1834.226000,0.079000,0.010000,10706.000000,17409.000000,51.100000,-0.074000,4080.800000,10.800000,22:33:54,737625.940208,Meter,7/19/2019
G049,50.638002,-123.534613,1834.226000,0.079000,0.010000,10721.000000,17404.000000,51.100000,-0.074000,4080.800000,10.600000,22:33:55,737625.940220,Meter,7/19/2019
G049,50.638002,-123.534615,1834.226000,0.079000,0.010000,10732.000000,17399.000000,51.100000,-0.074000,4080.800000,10.600000,22:33:56,737625.940231,Meter,7/19/2019
G049,50.638003,-123.534615,1834.226000,0.079000,0.010000,10740.000000,17386.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:57,737625.940243,Meter,7/19/2019
G049,50.638003,-123.534617,1834.226000,0.079000,0.010000,10751.000000,17400.000000,51.100000,-0.074000,4080.800000,10.300000,22:33:58,737625.940255,Meter,7/19/2019
G049,50.638003,-123.534617,1834.226000,0.079000,0.010000,10725.000000,17407.000000,51.100000,-0.074000,4080.800000,10.200000,22:33:58,737625.940255,Meter,7/19/2019
G049,50.638003,-123.534618,1834.226000,0.079000,0.010000,10730.000000,17402.000000,51.100000,-0.074000,4080.800000,10.200000,22:34: 0,737625.940278,Meter,7/19/2019
G049,50.638003,-123.534620,1834.226000,0.079000,0.010000,10729.000000,17402.000000,51.200000,-0.074000,4080.800000,10.500000,22:34: 1,737625.940289,Meter,7/19/2019
G049,50.638003,-123.534620,1834.226000,0.079000,0.010000,10732.000000,17400.000000,51.200000,-0.074000,4080.800000,10.500000,22:34: 2,737625.940301,Meter,7/19/2019
G049,50.638005,-123.534620,1834.226000,0.080000,0.010000,10724.000000,17405.000000,51.200000,-0.074000,4080.800000,10.700000,22:34: 3,737625.940313,Meter,7/19/2019
G049,50.638003,-123.534618,1834.226000,0.080000,0.010000,10727.000000,17393.000000,51.200000,-0.074000,4080.800000,10.700000,22:34: 4,737625.940324,Meter,7/19/2019
G049,50.638003,-123.534618,1834.226000,0.080000,0.010000,10754.000000,17380.000000,51.100000,-0.074000,4080.800000,10.800000,22:34: 4,737625.940324,Meter,7/19/2019
G049,50.638003,-123.534617,1834.226000,0.080000,0.010000,10745.000000,17365.000000,51.100000,-0.074000,4080.800000,10.800000,22:34: 6,737625.940347,Meter,7/19/2019
G049,50.638003,-123.534615,1834.226000,0.080000,0.010000,10740.000000,17364.000000,51.200000,-0.074000,4080.800000,10.400000,22:34: 7,737625.940359,Meter,7/19/2019
G049,50.638003,-123.534615,1834.226000,0.080000,0.010000,10745.000000,17361.000000,51.100000,-0.074000,4080.800000,10.200000,22:34: 8,737625.940370,Meter,7/19/2019
G049,50.638003,-123.534613,1834.226000,0.080000,0.010000,10739.000000,17359.000000,51.100000,-0.074000,4080.800000,10.200000,22:34: 9,737625.940382,Meter,7/19/2019
G049,50.638003,-123.534613,1834.226000,0.080000,0.010000,10749.000000,17353.000000,51.100000,-0.074000,4080.800000,10.300000,22:34:10,737625.940394,Meter,7/19/2019
G049,50.638003,-123.534615,1834.226000,0.080000,0.010000,10742.000000,17349.000000,51.100000,-0.074000,4080.800000,10.300000,22:34:11,737625.940405,Meter,7/19/2019
G049,50.638003,-123.534615,1834.226000,0.079000,0.010000,10735.000000,17364.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:12,737625.940417,Meter,7/19/2019
G049,50.638005,-123.534617,1834.226000,0.079000,0.010000,10740.000000,17357.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:13,737625.940428,Meter,7/19/2019
G049,50.638005,-123.534617,1834.226000,0.079000,0.010000,10732.000000,17363.000000,51.100000,-0.074000,4080.800000,10.800000,22:34:14,737625.940440,Meter,7/19/2019
G049,50.638005,-123.534615,1834.226000,0.079000,0.010000,10726.000000,17359.000000,51.100000,-0.074000,4080.800000,10.800000,22:34:15,737625.940451,Meter,7/19/2019
G049,50.638005,-123.534612,1834.226000,0.078000,0.010000,10722.000000,17391.000000,51.100000,-0.074000,4080.800000,10.600000,22:34:16,737625.940463,Meter,7/19/2019
G049,50.638003,-123.534613,1834.226000,0.078000,0.010000,10717.000000,17395.000000,51.100000,-0.074000,4080.800000,10.600000,22:34:17,737625.940475,Meter,7/19/2019
G049,50.638005,-123.534612,1834.226000,0.078000,0.010000,10702.000000,17401.000000,51.100000,-0.074000,4080.800000,10.300000,22:34:18,737625.940486,Meter,7/19/2019
G049,50.638005,-123.534612,1834.226000,0.078000,0.010000,10703.000000,17399.000000,51.100000,-0.074000,4080.800000,10.200000,22:34:19,737625.940498,Meter,7/19/2019
G049,50.638005,-123.534612,1834.226000,0.078000,0.010000,10691.000000,17394.000000,51.100000,-0.074000,4080.800000,10.200000,22:34:20,737625.940509,Meter,7/19/2019
G049,50.638002,-123.534610,1834.226000,0.078000,0.010000,10713.000000,17403.000000,51.100000,-0.074000,4080.800000,10.200000,22:34:21,737625.940521,Meter,7/19/2019
G049,50.637997,-123.534612,1834.226000,0.079000,0.010000,10702.000000,17404.000000,51.100000,-0.074000,4080.800000,10.500000,22:34:22,737625.940532,Meter,7/19/2019
G049,50.637993,-123.534613,1834.226000,0.079000,0.010000,10720.000000,17385.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:23,737625.940544,Meter,7/19/2019
G049,50.637993,-123.534612,1834.226000,0.080000,0.010000,10714.000000,17392.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:24,737625.940556,Meter,7/19/2019
G049,50.637993,-123.534612,1834.226000,0.080000,0.010000,10712.000000,17388.000000,51.100000,-0.074000,4080.800000,10.800000,22:34:25,737625.940567,Meter,7/19/2019
G049,50.637992,-123.534612,1834.226000,0.081000,0.010000,10710.000000,17395.000000,51.100000,-0.074000,4080.800000,10.800000,22:34:26,737625.940579,Meter,7/19/2019
G049,50.637993,-123.534613,1834.226000,0.082000,0.010000,10716.000000,17386.000000,51.200000,-0.074000,4080.800000,10.400000,22:34:27,737625.940590,Meter,7/19/2019
G049,50.637993,-123.534613,1834.226000,0.083000,0.010000,10714.000000,17413.000000,51.200000,-0.074000,4080.800000,10.400000,22:34:28,737625.940602,Meter,7/19/2019
G049,50.637993,-123.534613,1834.226000,0.083000,0.010000,10735.000000,17399.000000,51.100000,-0.074000,4080.800000,10.200000,22:34:28,737625.940602,Meter,7/19/2019
G049,50.637993,-123.534612,1834.226000,0.084000,0.010000,10711.000000,17403.000000,51.100000,-0.074000,4080.800000,10.200000,22:34:30,737625.940625,Meter,7/19/2019
G049,50.637993,-123.534613,1834.226000,0.085000,0.010000,10726.000000,17396.000000,51.100000,-0.074000,4080.800000,10.300000,22:34:31,737625.940637,Meter,7/19/2019
G049,50.637995,-123.534615,1834.226000,0.085000,0.010000,10738.000000,17392.000000,51.100000,-0.074000,4080.800000,10.300000,22:34:32,737625.940648,Meter,7/19/2019
G049,50.637995,-123.534615,1834.226000,0.086000,0.010000,10715.000000,17400.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:33,737625.940660,Meter,7/19/2019
G049,50.637995,-123.534615,1834.226000,0.086000,0.010000,10716.000000,17399.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:34,737625.940671,Meter,7/19/2019
G049,50.637995,-123.534615,1834.226000,0.086000,0.010000,10757.000000,17408.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:34,737625.940671,Meter,7/19/2019
G049,50.637993,-123.534613,1834.226000,0.085000,0.010000,10749.000000,17402.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:36,737625.940694,Meter,7/19/2019
G049,50.637993,-123.534613,1834.226000,0.085000,0.010000,10740.000000,17394.000000,51.200000,-0.074000,4080.800000,10.700000,22:34:37,737625.940706,Meter,7/19/2019
G049,50.637993,-123.534613,1834.226000,0.085000,0.010000,10743.000000,17392.000000,51.100000,-0.074000,4080.800000,10.300000,22:34:38,737625.940718,Meter,7/19/2019
G049,50.637995,-123.534613,1834.226000,0.084000,0.010000,10731.000000,17398.000000,51.100000,-0.074000,4080.800000,10.300000,22:34:39,737625.940729,Meter,7/19/2019
G049,50.637995,-123.534612,1834.226000,0.084000,0.010000,10734.000000,17395.000000,51.100000,-0.074000,4080.800000,10.200000,22:34:40,737625.940741,Meter,7/19/2019
G049,50.637995,-123.534612,1834.226000,0.083000,0.010000,10751.000000,17391.000000,51.100000,-0.074000,4080.800000,10.200000,22:34:40,737625.940741,Meter,7/19/2019
G049,50.637995,-123.534610,1834.226000,0.083000,0.010000,10728.000000,17397.000000,51.100000,-0.074000,4080.800000,10.500000,22:34:42,737625.940764,Meter,7/19/2019
G049,50.637995,-123.534610,1834.226000,0.082000,0.010000,10729.000000,17401.000000,51.100000,-0.074000,4080.800000,10.500000,22:34:43,737625.940775,Meter,7/19/2019
G049,50.637995,-123.534608,1834.226000,0.082000,0.010000,10727.000000,17392.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:44,737625.940787,Meter,7/19/2019
G049,50.637995,-123.534608,1834.226000,0.081000,0.010000,10728.000000,17390.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:45,737625.940799,Meter,7/19/2019
G049,50.637993,-123.534608,1834.226000,0.081000,0.010000,10725.000000,17391.000000,51.100000,-0.074000,4080.800000,10.800000,22:34:46,737625.940810,Meter,7/19/2019
G049,50.637993,-123.534608,1834.226000,0.080000,0.010000,10713.000000,17387.000000,51.100000,-0.074000,4080.800000,10.800000,22:34:47,737625.940822,Meter,7/19/2019
G049,50.637993,-123.534608,1834.226000,0.080000,0.010000,10714.000000,17391.000000,51.100000,-0.074000,4080.800000,10.400000,22:34:48,737625.940833,Meter,7/19/2019
G049,50.637993,-123.534610,1834.226000,0.080000,0.010000,10720.000000,17384.000000,51.100000,-0.074000,4080.800000,10.400000,22:34:49,737625.940845,Meter,7/19/2019
G049,50.637993,-123.534610,1834.226000,0.079000,0.010000,10707.000000,17391.000000,51.200000,-0.074000,4080.800000,10.200000,22:34:50,737625.940856,Meter,7/19/2019
G049,50.637995,-123.534612,1834.226000,0.079000,0.010000,10701.000000,17387.000000,51.200000,-0.074000,4080.800000,10.200000,22:34:51,737625.940868,Meter,7/19/2019
G049,50.637995,-123.534612,1834.226000,0.079000,0.010000,10709.000000,17385.000000,51.100000,-0.074000,4080.800000,10.300000,22:34:52,737625.940880,Meter,7/19/2019
G049,50.637995,-123.534613,1834.226000,0.079000,0.010000,10691.000000,17390.000000,51.200000,-0.074000,4080.800000,10.700000,22:34:53,737625.940891,Meter,7/19/2019
G049,50.637997,-123.534613,1834.226000,0.079000,0.010000,10707.000000,17390.000000,51.200000,-0.074000,4080.800000,10.700000,22:34:54,737625.940903,Meter,7/19/2019
G049,50.637997,-123.534613,1834.226000,0.079000,0.010000,10707.000000,17396.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:55,737625.940914,Meter,7/19/2019
G049,50.637998,-123.534613,1834.226000,0.079000,0.010000,10692.000000,17406.000000,51.100000,-0.074000,4080.800000,10.700000,22:34:56,737625.940926,Meter,7/19/2019
G049,50.637998,-123.534612,1834.226000,0.078000,0.010000,10708.000000,17394.000000,51.100000,-0.074000,4080.800000,10.600000,22:34:57,737625.940937,Meter,7/19/2019
G049,50.637998,-123.534612,1834.226000,0.078000,0.010000,10706.000000,17381.000000,51.100000,-0.074000,4080.800000,10.600000,22:34:58,737625.940949,Meter,7/19/2019
G049,50.637998,-123.534610,1834.226000,0.078000,0.010000,10703.000000,17389.000000,51.100000,-0.074000,4080.800000,10.300000,22:34:59,737625.940961,Meter,7/19/2019
G049,50.637998,-123.534610,1834.226000,0.078000,0.010000,10698.000000,17388.000000,51.100000,-0.073000,4080.800000,10.300000,22:35: 0,737625.940972,Meter,7/19/2019
