G018,50.568267,-123.527117,922.551000,0.037000,0.010000,10605.000000,17278.000000,51.300000,-0.066000,4263.000000,10.900000,20:42:40,737619.862963,Meter,7/13/2019 
G018,50.568267,-123.527115,922.551000,0.037000,0.010000,10599.000000,17285.000000,51.300000,-0.066000,4263.000000,10.900000,20:42:42,737619.862986,Meter,7/13/2019 
G018,50.568267,-123.527113,922.551000,0.037000,0.010000,10598.000000,17280.000000,51.200000,-0.066000,4263.000000,10.900000,20:42:43,737619.862998,Meter,7/13/2019 
G018,50.568268,-123.527112,922.551000,0.037000,0.010000,10598.000000,17285.000000,51.200000,-0.066000,4263.000000,10.900000,20:42:44,737619.863009,Meter,7/13/2019 
G018,50.568268,-123.527112,922.551000,0.037000,0.010000,10605.000000,17282.000000,51.300000,-0.066000,4263.000000,10.900000,20:42:45,737619.863021,Meter,7/13/2019 
G018,50.568268,-123.527112,922.551000,0.037000,0.010000,10598.000000,17287.000000,51.300000,-0.066000,4263.000000,10.900000,20:42:46,737619.863032,Meter,7/13/2019 
G018,50.568268,-123.527112,922.551000,0.037000,0.010000,10603.000000,17283.000000,51.200000,-0.066000,4263.000000,10.900000,20:42:46,737619.863032,Meter,7/13/2019 
G018,50.568270,-123.527112,922.551000,0.037000,0.010000,10601.000000,17286.000000,51.200000,-0.066000,4263.000000,10.700000,20:42:48,737619.863056,Meter,7/13/2019 
G018,50.568270,-123.527112,922.551000,0.037000,0.010000,10599.000000,17284.000000,51.200000,-0.066000,4263.000000,10.700000,20:42:49,737619.863067,Meter,7/13/2019 
G018,50.568270,-123.527112,922.551000,0.036000,0.010000,10605.000000,17284.000000,51.200000,-0.066000,4263.000000,10.700000,20:42:50,737619.863079,Meter,7/13/2019 
G018,50.568272,-123.527112,922.551000,0.036000,0.010000,10606.000000,17287.000000,51.300000,-0.066000,4263.000000,10.600000,20:42:51,737619.863090,Meter,7/13/2019 
G018,50.568272,-123.527110,922.551000,0.036000,0.010000,10601.000000,17289.000000,51.300000,-0.066000,4263.000000,10.900000,20:42:52,737619.863102,Meter,7/13/2019 
G018,50.568272,-123.527110,922.551000,0.036000,0.010000,10600.000000,17290.000000,51.300000,-0.066000,4263.000000,10.900000,20:42:52,737619.863102,Meter,7/13/2019 
G018,50.568273,-123.527110,922.551000,0.036000,0.010000,10602.000000,17291.000000,51.200000,-0.066000,4263.000000,10.900000,20:42:54,737619.863125,Meter,7/13/2019 
G018,50.568273,-123.527108,922.551000,0.036000,0.010000,10602.000000,17290.000000,51.200000,-0.066000,4263.000000,10.900000,20:42:55,737619.863137,Meter,7/13/2019 
G018,50.568273,-123.527108,922.551000,0.036000,0.010000,10600.000000,17287.000000,51.200000,-0.066000,4263.000000,10.900000,20:42:56,737619.863148,Meter,7/13/2019 
G018,50.568273,-123.527108,922.551000,0.036000,0.010000,10600.000000,17293.000000,51.200000,-0.066000,4263.000000,10.900000,20:42:57,737619.863160,Meter,7/13/2019 
G018,50.568275,-123.527108,922.551000,0.036000,0.010000,10599.000000,17292.000000,51.300000,-0.066000,4263.000000,10.900000,20:42:58,737619.863171,Meter,7/13/2019 
G018,50.568275,-123.527108,922.551000,0.036000,0.010000,10600.000000,17293.000000,51.300000,-0.066000,4263.000000,10.900000,20:42:58,737619.863171,Meter,7/13/2019 
G018,50.568275,-123.527107,922.551000,0.036000,0.010000,10599.000000,17297.000000,51.200000,-0.065000,4263.000000,10.700000,20:43: 0,737619.863194,Meter,7/13/2019 
G018,50.568275,-123.527107,922.551000,0.036000,0.010000,10604.000000,17296.000000,51.200000,-0.065000,4263.000000,10.700000,20:43: 1,737619.863206,Meter,7/13/2019 
G018,50.568275,-123.527107,922.551000,0.036000,0.010000,10604.000000,17301.000000,51.300000,-0.065000,4263.000000,10.600000,20:43: 2,737619.863218,Meter,7/13/2019 
G018,50.568275,-123.527107,922.551000,0.036000,0.010000,10609.000000,17295.000000,51.300000,-0.065000,4263.000000,10.900000,20:43: 3,737619.863229,Meter,7/13/2019 
G018,50.568275,-123.527107,922.551000,0.036000,0.010000,10605.000000,17302.000000,51.300000,-0.065000,4263.000000,10.900000,20:43: 4,737619.863241,Meter,7/13/2019 
G018,50.568275,-123.527107,922.551000,0.036000,0.010000,10610.000000,17298.000000,51.300000,-0.065000,4263.000000,10.900000,20:43: 4,737619.863241,Meter,7/13/2019 
G018,50.568275,-123.527107,922.551000,0.036000,0.010000,10608.000000,17303.000000,51.300000,-0.065000,4263.000000,10.900000,20:43: 6,737619.863264,Meter,7/13/2019 
G018,50.568275,-123.527107,922.551000,0.036000,0.010000,10609.000000,17306.000000,51.300000,-0.065000,4263.000000,10.900000,20:43: 7,737619.863275,Meter,7/13/2019 
G018,50.568277,-123.527105,922.551000,0.036000,0.010000,10613.000000,17300.000000,51.300000,-0.065000,4263.000000,10.900000,20:43: 8,737619.863287,Meter,7/13/2019 
G018,50.568277,-123.527103,922.551000,0.036000,0.010000,10616.000000,17304.000000,51.300000,-0.065000,4263.000000,10.900000,20:43: 9,737619.863299,Meter,7/13/2019 
G018,50.568277,-123.527103,922.551000,0.036000,0.010000,10618.000000,17301.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:10,737619.863310,Meter,7/13/2019 
G018,50.568278,-123.527103,922.551000,0.036000,0.010000,10619.000000,17306.000000,51.200000,-0.065000,4263.000000,10.800000,20:43:11,737619.863322,Meter,7/13/2019 
G018,50.568278,-123.527102,922.551000,0.035000,0.010000,10625.000000,17301.000000,51.200000,-0.065000,4263.000000,10.800000,20:43:12,737619.863333,Meter,7/13/2019 
G018,50.568280,-123.527102,922.551000,0.035000,0.010000,10622.000000,17305.000000,51.200000,-0.065000,4263.000000,10.600000,20:43:13,737619.863345,Meter,7/13/2019 
G018,50.568280,-123.527102,922.551000,0.035000,0.010000,10620.000000,17307.000000,51.200000,-0.065000,4263.000000,10.600000,20:43:14,737619.863356,Meter,7/13/2019 
G018,50.568282,-123.527102,922.551000,0.035000,0.010000,10619.000000,17305.000000,51.200000,-0.065000,4263.000000,10.800000,20:43:15,737619.863368,Meter,7/13/2019 
G018,50.568282,-123.527102,922.551000,0.035000,0.010000,10626.000000,17305.000000,51.200000,-0.065000,4263.000000,10.800000,20:43:16,737619.863380,Meter,7/13/2019 
G018,50.568282,-123.527102,922.551000,0.036000,0.010000,10624.000000,17305.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:16,737619.863380,Meter,7/13/2019 
G018,50.568285,-123.527100,922.551000,0.036000,0.010000,10623.000000,17307.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:18,737619.863403,Meter,7/13/2019 
G018,50.568285,-123.527100,922.551000,0.036000,0.010000,10624.000000,17305.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:19,737619.863414,Meter,7/13/2019 
G018,50.568287,-123.527098,922.551000,0.036000,0.010000,10625.000000,17305.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:20,737619.863426,Meter,7/13/2019 
G018,50.568287,-123.527098,922.551000,0.036000,0.010000,10621.000000,17304.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:21,737619.863437,Meter,7/13/2019 
G018,50.568288,-123.527098,922.551000,0.036000,0.010000,10623.000000,17303.000000,51.300000,-0.065000,4263.000000,10.800000,20:43:22,737619.863449,Meter,7/13/2019 
G018,50.568288,-123.527098,922.551000,0.036000,0.010000,10622.000000,17305.000000,51.300000,-0.065000,4263.000000,10.800000,20:43:22,737619.863449,Meter,7/13/2019 
G018,50.568290,-123.527097,922.551000,0.036000,0.010000,10617.000000,17306.000000,51.300000,-0.065000,4263.000000,10.600000,20:43:24,737619.863472,Meter,7/13/2019 
G018,50.568292,-123.527097,922.551000,0.036000,0.010000,10618.000000,17302.000000,51.300000,-0.065000,4263.000000,10.600000,20:43:25,737619.863484,Meter,7/13/2019 
G018,50.568293,-123.527098,922.551000,0.036000,0.010000,10612.000000,17304.000000,51.400000,-0.065000,4263.000000,10.800000,20:43:26,737619.863495,Meter,7/13/2019 
G018,50.568293,-123.527098,922.551000,0.036000,0.010000,10611.000000,17309.000000,51.400000,-0.065000,4263.000000,10.800000,20:43:27,737619.863507,Meter,7/13/2019 
G018,50.568293,-123.527097,922.551000,0.036000,0.010000,10618.000000,17307.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:28,737619.863519,Meter,7/13/2019 
G018,50.568293,-123.527097,922.551000,0.036000,0.010000,10619.000000,17302.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:28,737619.863519,Meter,7/13/2019 
G018,50.568293,-123.527095,922.551000,0.036000,0.010000,10617.000000,17304.000000,51.400000,-0.065000,4263.000000,10.900000,20:43:30,737619.863542,Meter,7/13/2019 
G018,50.568295,-123.527095,922.551000,0.036000,0.010000,10622.000000,17298.000000,51.400000,-0.065000,4263.000000,10.900000,20:43:31,737619.863553,Meter,7/13/2019 
G018,50.568295,-123.527095,922.551000,0.036000,0.010000,10608.000000,17310.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:32,737619.863565,Meter,7/13/2019 
G018,50.568295,-123.527095,922.551000,0.036000,0.010000,10613.000000,17312.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:33,737619.863576,Meter,7/13/2019 
G018,50.568295,-123.527095,922.551000,0.036000,0.010000,10618.000000,17305.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:34,737619.863588,Meter,7/13/2019 
G018,50.568295,-123.527095,922.551000,0.036000,0.010000,10618.000000,17313.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:34,737619.863588,Meter,7/13/2019 
G018,50.568295,-123.527097,922.551000,0.036000,0.010000,10626.000000,17307.000000,51.200000,-0.065000,4263.000000,10.600000,20:43:36,737619.863611,Meter,7/13/2019 
G018,50.568295,-123.527097,922.551000,0.036000,0.010000,10611.000000,17312.000000,51.300000,-0.065000,4263.000000,10.700000,20:43:37,737619.863623,Meter,7/13/2019 
G018,50.568295,-123.527097,922.551000,0.036000,0.010000,10632.000000,17307.000000,51.300000,-0.065000,4263.000000,10.700000,20:43:38,737619.863634,Meter,7/13/2019 
G018,50.568295,-123.527098,922.551000,0.036000,0.010000,10632.000000,17308.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:39,737619.863646,Meter,7/13/2019 
G018,50.568295,-123.527098,922.551000,0.036000,0.010000,10633.000000,17309.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:40,737619.863657,Meter,7/13/2019 
G018,50.568295,-123.527098,922.551000,0.036000,0.010000,10630.000000,17314.000000,51.400000,-0.065000,4263.000000,10.900000,20:43:40,737619.863657,Meter,7/13/2019 
G018,50.568297,-123.527100,922.551000,0.036000,0.010000,10633.000000,17314.000000,51.400000,-0.065000,4263.000000,10.900000,20:43:42,737619.863681,Meter,7/13/2019 
G018,50.568298,-123.527100,922.551000,0.036000,0.010000,10632.000000,17317.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:43,737619.863692,Meter,7/13/2019 
G018,50.568298,-123.527102,922.551000,0.036000,0.010000,10627.000000,17316.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:44,737619.863704,Meter,7/13/2019 
G018,50.568298,-123.527102,922.551000,0.036000,0.010000,10627.000000,17315.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:45,737619.863715,Meter,7/13/2019 
G018,50.568298,-123.527102,922.551000,0.036000,0.010000,10635.000000,17318.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:46,737619.863727,Meter,7/13/2019 
G018,50.568298,-123.527102,922.551000,0.036000,0.010000,10634.000000,17321.000000,51.300000,-0.065000,4263.000000,10.600000,20:43:46,737619.863727,Meter,7/13/2019 
G018,50.568298,-123.527102,922.551000,0.036000,0.010000,10640.000000,17310.000000,51.300000,-0.065000,4263.000000,10.600000,20:43:47,737619.863738,Meter,7/13/2019 
G018,50.568297,-123.527102,922.551000,0.036000,0.010000,10635.000000,17315.000000,51.200000,-0.065000,4263.000000,10.700000,20:43:49,737619.863762,Meter,7/13/2019 
G018,50.568297,-123.527102,922.551000,0.036000,0.010000,10637.000000,17313.000000,51.200000,-0.065000,4263.000000,10.700000,20:43:50,737619.863773,Meter,7/13/2019 
G018,50.568297,-123.527103,922.551000,0.036000,0.010000,10635.000000,17313.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:51,737619.863785,Meter,7/13/2019 
G018,50.568297,-123.527103,922.551000,0.036000,0.010000,10638.000000,17312.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:52,737619.863796,Meter,7/13/2019 
G018,50.568297,-123.527103,922.551000,0.036000,0.010000,10630.000000,17321.000000,51.300000,-0.065000,4263.000000,10.900000,20:43:52,737619.863796,Meter,7/13/2019 
G018,50.568297,-123.527103,922.551000,0.036000,0.010000,10627.000000,17318.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:54,737619.863819,Meter,7/13/2019 
G018,50.568297,-123.527105,922.551000,0.036000,0.010000,10627.000000,17319.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:55,737619.863831,Meter,7/13/2019 
G018,50.568297,-123.527105,922.551000,0.036000,0.010000,10629.000000,17314.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:56,737619.863843,Meter,7/13/2019 
G018,50.568297,-123.527105,922.551000,0.036000,0.010000,10621.000000,17322.000000,51.200000,-0.065000,4263.000000,10.900000,20:43:57,737619.863854,Meter,7/13/2019 
G018,50.568297,-123.527105,922.551000,0.036000,0.010000,10612.000000,17320.000000,51.400000,-0.065000,4263.000000,10.600000,20:43:58,737619.863866,Meter,7/13/2019 
G018,50.568297,-123.527105,922.551000,0.036000,0.010000,10625.000000,17322.000000,51.400000,-0.065000,4263.000000,10.600000,20:43:58,737619.863866,Meter,7/13/2019 
G018,50.568297,-123.527105,922.551000,0.036000,0.010000,10628.000000,17319.000000,51.400000,-0.065000,4263.000000,10.700000,20:44: 0,737619.863889,Meter,7/13/2019 
G018,50.568295,-123.527105,922.551000,0.036000,0.010000,10629.000000,17328.000000,51.400000,-0.065000,4263.000000,10.700000,20:44: 1,737619.863900,Meter,7/13/2019 
G018,50.568295,-123.527105,922.551000,0.036000,0.010000,10630.000000,17317.000000,51.300000,-0.065000,4263.000000,10.900000,20:44: 2,737619.863912,Meter,7/13/2019 
G018,50.568295,-123.527105,922.551000,0.036000,0.010000,10596.000000,17318.000000,51.300000,-0.065000,4263.000000,10.900000,20:44: 3,737619.863924,Meter,7/13/2019 
G018,50.568295,-123.527105,922.551000,0.036000,0.010000,10639.000000,17317.000000,51.300000,-0.065000,4263.000000,10.900000,20:44: 4,737619.863935,Meter,7/13/2019 
G018,50.568295,-123.527105,922.551000,0.036000,0.010000,10604.000000,17324.000000,51.300000,-0.065000,4263.000000,10.900000,20:44: 4,737619.863935,Meter,7/13/2019 
G018,50.568293,-123.527105,922.551000,0.036000,0.010000,10637.000000,17320.000000,51.200000,-0.065000,4263.000000,10.900000,20:44: 6,737619.863958,Meter,7/13/2019 
G018,50.568293,-123.527103,922.551000,0.036000,0.010000,10643.000000,17327.000000,51.200000,-0.065000,4263.000000,10.900000,20:44: 7,737619.863970,Meter,7/13/2019 
G018,50.568293,-123.527103,922.551000,0.036000,0.010000,10580.000000,17325.000000,51.200000,-0.065000,4263.000000,10.900000,20:44: 8,737619.863981,Meter,7/13/2019 
G018,50.568293,-123.527103,922.551000,0.036000,0.010000,10642.000000,17328.000000,51.200000,-0.065000,4263.000000,10.600000,20:44: 9,737619.863993,Meter,7/13/2019 
G018,50.568293,-123.527105,922.551000,0.036000,0.010000,10637.000000,17326.000000,51.200000,-0.065000,4263.000000,10.600000,20:44:10,737619.864005,Meter,7/13/2019 
G018,50.568293,-123.527105,922.551000,0.036000,0.010000,10641.000000,17326.000000,51.200000,-0.065000,4263.000000,10.600000,20:44:10,737619.864005,Meter,7/13/2019 
G018,50.568293,-123.527105,922.551000,0.036000,0.010000,10657.000000,17328.000000,51.200000,-0.065000,4263.000000,10.600000,20:44:12,737619.864028,Meter,7/13/2019 
G018,50.568293,-123.527105,922.551000,0.036000,0.010000,10660.000000,17325.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:13,737619.864039,Meter,7/13/2019 
G018,50.568293,-123.527105,922.551000,0.036000,0.010000,10659.000000,17328.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:14,737619.864051,Meter,7/13/2019 
G018,50.568293,-123.527105,922.551000,0.036000,0.010000,10605.000000,17332.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:15,737619.864063,Meter,7/13/2019 
G018,50.568293,-123.527105,922.551000,0.036000,0.010000,10647.000000,17332.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:16,737619.864074,Meter,7/13/2019 
G018,50.568293,-123.527105,922.551000,0.036000,0.010000,10635.000000,17331.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:16,737619.864074,Meter,7/13/2019 
G018,50.568293,-123.527107,922.551000,0.036000,0.010000,10604.000000,17328.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:18,737619.864097,Meter,7/13/2019 
G018,50.568293,-123.527108,922.551000,0.036000,0.010000,10647.000000,17330.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:19,737619.864109,Meter,7/13/2019 
G018,50.568293,-123.527108,922.551000,0.036000,0.010000,10649.000000,17329.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:20,737619.864120,Meter,7/13/2019 
G018,50.568293,-123.527110,922.551000,0.036000,0.010000,10629.000000,17330.000000,51.400000,-0.065000,4263.000000,10.700000,20:44:21,737619.864132,Meter,7/13/2019 
G018,50.568293,-123.527110,922.551000,0.036000,0.010000,10631.000000,17322.000000,51.200000,-0.065000,4263.000000,10.600000,20:44:22,737619.864144,Meter,7/13/2019 
G018,50.568293,-123.527110,922.551000,0.036000,0.010000,10585.000000,17333.000000,51.200000,-0.065000,4263.000000,10.600000,20:44:22,737619.864144,Meter,7/13/2019 
G018,50.568295,-123.527112,922.551000,0.036000,0.010000,10636.000000,17332.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:24,737619.864167,Meter,7/13/2019 
G018,50.568295,-123.527113,922.551000,0.036000,0.010000,10642.000000,17328.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:25,737619.864178,Meter,7/13/2019 
G018,50.568295,-123.527113,922.551000,0.036000,0.010000,10592.000000,17323.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:26,737619.864190,Meter,7/13/2019 
G018,50.568295,-123.527113,922.551000,0.036000,0.010000,10586.000000,17333.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:27,737619.864201,Meter,7/13/2019 
G018,50.568295,-123.527115,922.551000,0.036000,0.010000,10633.000000,17334.000000,51.400000,-0.065000,4263.000000,10.900000,20:44:28,737619.864213,Meter,7/13/2019 
G018,50.568295,-123.527115,922.551000,0.036000,0.010000,10612.000000,17335.000000,51.400000,-0.065000,4263.000000,10.900000,20:44:28,737619.864213,Meter,7/13/2019 
G018,50.568295,-123.527117,922.551000,0.036000,0.010000,10594.000000,17330.000000,51.400000,-0.065000,4263.000000,10.900000,20:44:30,737619.864236,Meter,7/13/2019 
G018,50.568295,-123.527117,922.551000,0.036000,0.010000,10595.000000,17332.000000,51.400000,-0.065000,4263.000000,10.900000,20:44:31,737619.864248,Meter,7/13/2019 
G018,50.568295,-123.527117,922.551000,0.036000,0.010000,10594.000000,17339.000000,51.200000,-0.065000,4263.000000,10.700000,20:44:32,737619.864259,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.036000,0.010000,10652.000000,17340.000000,51.200000,-0.065000,4263.000000,10.700000,20:44:33,737619.864271,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.036000,0.010000,10665.000000,17335.000000,51.200000,-0.065000,4263.000000,10.600000,20:44:34,737619.864282,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.035000,0.010000,10654.000000,17337.000000,51.200000,-0.065000,4263.000000,10.600000,20:44:34,737619.864282,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.035000,0.010000,10639.000000,17346.000000,51.400000,-0.065000,4263.000000,10.900000,20:44:36,737619.864306,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.035000,0.010000,10649.000000,17334.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:37,737619.864317,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.035000,0.010000,10663.000000,17340.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:38,737619.864329,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.035000,0.010000,10658.000000,17341.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:39,737619.864340,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.035000,0.010000,10613.000000,17338.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:40,737619.864352,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.035000,0.010000,10666.000000,17338.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:40,737619.864352,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.035000,0.010000,10626.000000,17341.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:42,737619.864375,Meter,7/13/2019 
G018,50.568295,-123.527118,922.551000,0.035000,0.010000,10614.000000,17340.000000,51.300000,-0.065000,4263.000000,10.800000,20:44:43,737619.864387,Meter,7/13/2019 
G018,50.568293,-123.527120,922.551000,0.035000,0.010000,10632.000000,17346.000000,51.300000,-0.065000,4263.000000,10.800000,20:44:44,737619.864398,Meter,7/13/2019 
G018,50.568293,-123.527118,922.551000,0.035000,0.010000,10627.000000,17345.000000,51.300000,-0.065000,4263.000000,10.600000,20:44:45,737619.864410,Meter,7/13/2019 
G018,50.568293,-123.527118,922.551000,0.035000,0.010000,10664.000000,17336.000000,51.300000,-0.065000,4263.000000,10.600000,20:44:46,737619.864421,Meter,7/13/2019 
G018,50.568293,-123.527118,922.551000,0.035000,0.010000,10652.000000,17339.000000,51.300000,-0.065000,4263.000000,10.800000,20:44:46,737619.864421,Meter,7/13/2019 
G018,50.568293,-123.527117,922.551000,0.035000,0.010000,10650.000000,17353.000000,51.300000,-0.065000,4263.000000,10.800000,20:44:48,737619.864444,Meter,7/13/2019 
G018,50.568295,-123.527117,922.551000,0.035000,0.010000,10652.000000,17344.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:49,737619.864456,Meter,7/13/2019 
G018,50.568295,-123.527117,922.551000,0.036000,0.010000,10633.000000,17346.000000,51.300000,-0.065000,4263.000000,10.900000,20:44:50,737619.864468,Meter,7/13/2019 
G018,50.568295,-123.527117,922.551000,0.036000,0.010000,10634.000000,17347.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:51,737619.864479,Meter,7/13/2019 
G018,50.568293,-123.527117,922.551000,0.036000,0.010000,10585.000000,17343.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:52,737619.864491,Meter,7/13/2019 
G018,50.568293,-123.527117,922.551000,0.036000,0.010000,10587.000000,17350.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:52,737619.864491,Meter,7/13/2019 
G018,50.568293,-123.527117,922.551000,0.036000,0.010000,10640.000000,17343.000000,51.200000,-0.065000,4263.000000,10.900000,20:44:53,737619.864502,Meter,7/13/2019 
G018,50.568293,-123.527118,922.551000,0.036000,0.010000,10637.000000,17353.000000,51.300000,-0.065000,4263.000000,10.800000,20:44:55,737619.864525,Meter,7/13/2019 
G018,50.568293,-123.527118,922.551000,0.036000,0.010000,10597.000000,17345.000000,51.300000,-0.065000,4263.000000,10.600000,20:44:56,737619.864537,Meter,7/13/2019 
G018,50.568293,-123.527118,922.551000,0.036000,0.010000,10618.000000,17343.000000,51.300000,-0.065000,4263.000000,10.600000,20:44:57,737619.864549,Meter,7/13/2019 
G018,50.568295,-123.527117,922.551000,0.036000,0.010000,10596.000000,17340.000000,51.200000,-0.065000,4263.000000,10.800000,20:44:58,737619.864560,Meter,7/13/2019 
G018,50.568295,-123.527117,922.551000,0.036000,0.010000,10607.000000,17345.000000,51.200000,-0.065000,4263.000000,10.800000,20:44:58,737619.864560,Meter,7/13/2019 
G018,50.568295,-123.527115,922.551000,0.036000,0.010000,10649.000000,17345.000000,51.300000,-0.064000,4263.000000,10.900000,20:45: 0,737619.864583,Meter,7/13/2019 
G018,50.568297,-123.527115,922.551000,0.036000,0.010000,10641.000000,17353.000000,51.300000,-0.064000,4263.000000,10.900000,20:45: 1,737619.864595,Meter,7/13/2019 
G018,50.568297,-123.527113,922.551000,0.036000,0.010000,10656.000000,17344.000000,51.300000,-0.064000,4263.000000,10.900000,20:45: 2,737619.864606,Meter,7/13/2019 
G018,50.568298,-123.527113,922.551000,0.036000,0.010000,10623.000000,17344.000000,51.300000,-0.064000,4263.000000,10.900000,20:45: 3,737619.864618,Meter,7/13/2019 
G018,50.568298,-123.527112,922.551000,0.036000,0.010000,10663.000000,17339.000000,51.200000,-0.064000,4263.000000,10.900000,20:45: 4,737619.864630,Meter,7/13/2019 
G018,50.568298,-123.527112,922.551000,0.036000,0.010000,10608.000000,17343.000000,51.200000,-0.064000,4263.000000,10.900000,20:45: 4,737619.864630,Meter,7/13/2019 
G018,50.568298,-123.527112,922.551000,0.036000,0.010000,10635.000000,17344.000000,51.300000,-0.064000,4263.000000,10.900000,20:45: 6,737619.864653,Meter,7/13/2019 
G018,50.568300,-123.527112,922.551000,0.036000,0.010000,10672.000000,17343.000000,51.200000,-0.064000,4263.000000,10.600000,20:45: 7,737619.864664,Meter,7/13/2019 
G018,50.568300,-123.527112,922.551000,0.036000,0.010000,10607.000000,17336.000000,51.200000,-0.064000,4263.000000,10.600000,20:45: 8,737619.864676,Meter,7/13/2019 
G018,50.568300,-123.527112,922.551000,0.036000,0.010000,10621.000000,17345.000000,51.200000,-0.064000,4263.000000,10.600000,20:45: 9,737619.864688,Meter,7/13/2019 
G018,50.568300,-123.527112,922.551000,0.036000,0.010000,10634.000000,17339.000000,51.200000,-0.064000,4263.000000,10.700000,20:45:10,737619.864699,Meter,7/13/2019 
G018,50.568300,-123.527112,922.551000,0.036000,0.010000,10627.000000,17336.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:10,737619.864699,Meter,7/13/2019 
G018,50.568300,-123.527113,922.551000,0.036000,0.010000,10676.000000,17338.000000,51.200000,-0.064000,4263.000000,10.900000,20:45:12,737619.864722,Meter,7/13/2019 
G018,50.568300,-123.527113,922.551000,0.036000,0.010000,10620.000000,17350.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:13,737619.864734,Meter,7/13/2019 
G018,50.568300,-123.527115,922.551000,0.036000,0.010000,10598.000000,17340.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:14,737619.864745,Meter,7/13/2019 
G018,50.568300,-123.527115,922.551000,0.036000,0.010000,10634.000000,17338.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:15,737619.864757,Meter,7/13/2019 
G018,50.568300,-123.527117,922.551000,0.036000,0.010000,10659.000000,17338.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:16,737619.864769,Meter,7/13/2019 
G018,50.568300,-123.527117,922.551000,0.036000,0.010000,10602.000000,17339.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:16,737619.864769,Meter,7/13/2019 
G018,50.568298,-123.527117,922.551000,0.036000,0.010000,10607.000000,17339.000000,51.300000,-0.064000,4263.000000,10.900000,20:45:18,737619.864792,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10618.000000,17335.000000,51.300000,-0.064000,4263.000000,10.600000,20:45:19,737619.864803,Meter,7/13/2019 
G018,50.568298,-123.527118,922.551000,0.036000,0.010000,10605.000000,17333.000000,51.300000,-0.064000,4263.000000,10.600000,20:45:20,737619.864815,Meter,7/13/2019 
