BASE,50.635567,-123.405998,476.508000,0.320000,0.010000,14781.000000,-1049.000000,51.300000,0.043000,4338.600000,10.800000,22:50:49,737617.951956,Meter,7/11/2019 
BASE,50.635567,-123.406018,476.508000,0.320000,0.010000,14776.000000,-1057.000000,51.300000,0.043000,4338.600000,10.800000,22:50:50,737617.951968,Meter,7/11/2019 
BASE,50.635567,-123.406037,476.508000,0.320000,0.010000,14770.000000,-1064.000000,51.400000,0.043000,4338.600000,10.800000,22:50:51,737617.951979,Meter,7/11/2019 
BASE,50.635557,-123.406053,476.508000,0.320000,0.010000,14780.000000,-1057.000000,51.400000,0.043000,4338.600000,10.800000,22:50:52,737617.951991,Meter,7/11/2019 
BASE,50.635557,-123.406053,476.508000,0.320000,0.010000,14776.000000,-1062.000000,51.300000,0.043000,4338.600000,10.800000,22:50:52,737617.951991,Meter,7/11/2019 
BASE,50.635547,-123.406067,476.508000,0.321000,0.010000,14782.000000,-1057.000000,51.300000,0.043000,4338.600000,10.800000,22:50:54,737617.952014,Meter,7/11/2019 
BASE,50.635542,-123.406078,476.508000,0.321000,0.010000,14783.000000,-1059.000000,51.300000,0.043000,4338.600000,10.400000,22:50:55,737617.952025,Meter,7/11/2019 
BASE,50.635538,-123.406073,476.508000,0.321000,0.010000,14786.000000,-1062.000000,51.300000,0.043000,4338.600000,10.400000,22:50:56,737617.952037,Meter,7/11/2019 
BASE,50.635532,-123.406067,476.508000,0.321000,0.010000,14790.000000,-1059.000000,51.400000,0.043000,4338.600000,10.400000,22:50:57,737617.952049,Meter,7/11/2019 
BASE,50.635537,-123.406057,476.508000,0.321000,0.010000,14795.000000,-1057.000000,51.400000,0.043000,4338.600000,10.400000,22:50:58,737617.952060,Meter,7/11/2019 
BASE,50.635537,-123.406057,476.508000,0.321000,0.010000,14792.000000,-1063.000000,51.400000,0.043000,4338.600000,10.800000,22:50:58,737617.952060,Meter,7/11/2019 
BASE,50.635535,-123.406040,476.508000,0.321000,0.010000,14793.000000,-1062.000000,51.400000,0.044000,4338.600000,10.800000,22:51: 0,737617.952083,Meter,7/11/2019 
BASE,50.635538,-123.406043,476.508000,0.321000,0.010000,14798.000000,-1058.000000,51.400000,0.044000,4338.600000,10.800000,22:51: 1,737617.952095,Meter,7/11/2019 
BASE,50.635543,-123.406035,476.508000,0.321000,0.010000,14797.000000,-1059.000000,51.400000,0.044000,4338.600000,10.800000,22:51: 2,737617.952106,Meter,7/11/2019 
BASE,50.635543,-123.406037,476.508000,0.321000,0.010000,14796.000000,-1059.000000,51.300000,0.044000,4338.600000,10.800000,22:51: 3,737617.952118,Meter,7/11/2019 
BASE,50.635545,-123.406025,476.508000,0.321000,0.010000,14794.000000,-1060.000000,51.300000,0.044000,4338.600000,10.800000,22:51: 4,737617.952130,Meter,7/11/2019 
BASE,50.635565,-123.406013,476.508000,0.321000,0.010000,14800.000000,-1054.000000,51.300000,0.044000,4338.600000,10.800000,22:51: 5,737617.952141,Meter,7/11/2019 
BASE,50.635573,-123.406010,476.508000,0.321000,0.010000,14800.000000,-1055.000000,51.300000,0.044000,4338.600000,10.400000,22:51: 6,737617.952153,Meter,7/11/2019 
BASE,50.635588,-123.406008,476.508000,0.321000,0.010000,14797.000000,-1053.000000,51.300000,0.044000,4338.600000,10.400000,22:51: 7,737617.952164,Meter,7/11/2019 
BASE,50.635593,-123.406008,476.508000,0.321000,0.010000,14794.000000,-1056.000000,51.300000,0.044000,4338.600000,10.400000,22:51: 8,737617.952176,Meter,7/11/2019 
BASE,50.635597,-123.406008,476.508000,0.321000,0.010000,14796.000000,-1049.000000,51.300000,0.044000,4338.600000,10.400000,22:51: 9,737617.952187,Meter,7/11/2019 
BASE,50.635597,-123.406010,476.508000,0.321000,0.010000,14790.000000,-1056.000000,51.400000,0.044000,4338.600000,10.700000,22:51:10,737617.952199,Meter,7/11/2019 
BASE,50.635597,-123.406010,476.508000,0.321000,0.010000,14785.000000,-1057.000000,51.400000,0.044000,4338.600000,10.700000,22:51:10,737617.952199,Meter,7/11/2019 
BASE,50.635602,-123.406003,476.508000,0.321000,0.010000,14774.000000,-1064.000000,51.400000,0.044000,4338.600000,10.800000,22:51:12,737617.952222,Meter,7/11/2019 
BASE,50.635605,-123.405997,476.508000,0.321000,0.010000,14770.000000,-1059.000000,51.400000,0.044000,4338.600000,10.800000,22:51:13,737617.952234,Meter,7/11/2019 
BASE,50.635605,-123.405997,476.508000,0.321000,0.010000,14771.000000,-1063.000000,51.300000,0.044000,4338.600000,10.800000,22:51:13,737617.952234,Meter,7/11/2019 
BASE,50.635603,-123.405997,476.508000,0.321000,0.010000,14772.000000,-1062.000000,51.300000,0.044000,4338.600000,10.800000,22:51:15,737617.952257,Meter,7/11/2019 
BASE,50.635603,-123.405998,476.508000,0.321000,0.010000,14777.000000,-1060.000000,51.300000,0.044000,4338.600000,10.800000,22:51:16,737617.952269,Meter,7/11/2019 
BASE,50.635603,-123.405998,476.508000,0.321000,0.010000,14775.000000,-1052.000000,51.300000,0.044000,4338.600000,10.800000,22:51:16,737617.952269,Meter,7/11/2019 
BASE,50.635605,-123.406005,476.508000,0.320000,0.010000,14775.000000,-1057.000000,51.400000,0.044000,4338.600000,10.500000,22:51:18,737617.952292,Meter,7/11/2019 
BASE,50.635605,-123.406010,476.508000,0.320000,0.010000,14783.000000,-1048.000000,51.400000,0.044000,4338.600000,10.400000,22:51:19,737617.952303,Meter,7/11/2019 
BASE,50.635605,-123.406013,476.508000,0.320000,0.010000,14777.000000,-1049.000000,51.400000,0.044000,4338.600000,10.400000,22:51:20,737617.952315,Meter,7/11/2019 
BASE,50.635605,-123.406013,476.508000,0.320000,0.010000,14778.000000,-1052.000000,51.400000,0.044000,4338.600000,10.400000,22:51:20,737617.952315,Meter,7/11/2019 
BASE,50.635603,-123.406015,476.508000,0.320000,0.010000,14779.000000,-1055.000000,51.300000,0.044000,4338.600000,10.700000,22:51:22,737617.952338,Meter,7/11/2019 
BASE,50.635603,-123.406015,476.508000,0.320000,0.010000,14787.000000,-1048.000000,51.300000,0.044000,4338.600000,10.800000,22:51:22,737617.952338,Meter,7/11/2019 
BASE,50.635600,-123.406012,476.508000,0.320000,0.010000,14781.000000,-1056.000000,51.300000,0.044000,4338.600000,10.800000,22:51:24,737617.952361,Meter,7/11/2019 
BASE,50.635598,-123.406012,476.508000,0.320000,0.010000,14786.000000,-1057.000000,51.300000,0.044000,4338.600000,10.800000,22:51:25,737617.952373,Meter,7/11/2019 
BASE,50.635597,-123.406012,476.508000,0.320000,0.010000,14793.000000,-1050.000000,51.300000,0.044000,4338.600000,10.800000,22:51:26,737617.952384,Meter,7/11/2019 
BASE,50.635595,-123.406013,476.508000,0.320000,0.010000,14791.000000,-1054.000000,51.300000,0.044000,4338.600000,10.800000,22:51:27,737617.952396,Meter,7/11/2019 
BASE,50.635593,-123.406017,476.508000,0.320000,0.010000,14797.000000,-1049.000000,51.300000,0.044000,4338.600000,10.800000,22:51:28,737617.952407,Meter,7/11/2019 
BASE,50.635593,-123.406022,476.508000,0.320000,0.010000,14796.000000,-1056.000000,51.300000,0.044000,4338.600000,10.500000,22:51:29,737617.952419,Meter,7/11/2019 
BASE,50.635592,-123.406027,476.508000,0.320000,0.010000,14796.000000,-1059.000000,51.300000,0.044000,4338.600000,10.500000,22:51:30,737617.952431,Meter,7/11/2019 
BASE,50.635592,-123.406033,476.508000,0.320000,0.010000,14798.000000,-1056.000000,51.300000,0.044000,4338.600000,10.400000,22:51:31,737617.952442,Meter,7/11/2019 
BASE,50.635592,-123.406040,476.508000,0.320000,0.010000,14798.000000,-1058.000000,51.300000,0.044000,4338.600000,10.400000,22:51:32,737617.952454,Meter,7/11/2019 
BASE,50.635590,-123.406047,476.508000,0.320000,0.010000,14804.000000,-1057.000000,51.400000,0.044000,4338.600000,10.700000,22:51:33,737617.952465,Meter,7/11/2019 
BASE,50.635590,-123.406052,476.508000,0.320000,0.010000,14797.000000,-1058.000000,51.300000,0.044000,4338.600000,10.800000,22:51:34,737617.952477,Meter,7/11/2019 
BASE,50.635590,-123.406052,476.508000,0.320000,0.010000,14798.000000,-1057.000000,51.300000,0.044000,4338.600000,10.800000,22:51:34,737617.952477,Meter,7/11/2019 
BASE,50.635588,-123.406062,476.508000,0.320000,0.010000,14795.000000,-1054.000000,51.400000,0.044000,4338.600000,10.800000,22:51:36,737617.952500,Meter,7/11/2019 
BASE,50.635592,-123.406057,476.508000,0.321000,0.010000,14793.000000,-1053.000000,51.400000,0.044000,4338.600000,10.800000,22:51:37,737617.952512,Meter,7/11/2019 
BASE,50.635598,-123.406062,476.508000,0.320000,0.010000,14785.000000,-1059.000000,51.500000,0.044000,4338.600000,10.800000,22:51:38,737617.952523,Meter,7/11/2019 
BASE,50.635603,-123.406057,476.508000,0.320000,0.010000,14785.000000,-1060.000000,51.500000,0.044000,4338.600000,10.800000,22:51:39,737617.952535,Meter,7/11/2019 
BASE,50.635608,-123.406060,476.508000,0.320000,0.010000,14783.000000,-1058.000000,51.400000,0.044000,4338.600000,10.600000,22:51:40,737617.952546,Meter,7/11/2019 
BASE,50.635613,-123.406070,476.508000,0.320000,0.010000,14783.000000,-1057.000000,51.400000,0.044000,4338.600000,10.600000,22:51:41,737617.952558,Meter,7/11/2019 
BASE,50.635617,-123.406102,476.508000,0.320000,0.010000,14780.000000,-1056.000000,51.300000,0.044000,4338.600000,10.400000,22:51:42,737617.952569,Meter,7/11/2019 
BASE,50.635620,-123.406115,476.508000,0.320000,0.010000,14778.000000,-1056.000000,51.300000,0.044000,4338.600000,10.400000,22:51:43,737617.952581,Meter,7/11/2019 
BASE,50.635623,-123.406135,476.508000,0.320000,0.010000,14770.000000,-1060.000000,51.400000,0.044000,4338.600000,10.600000,22:51:44,737617.952593,Meter,7/11/2019 
BASE,50.635625,-123.406143,476.508000,0.320000,0.010000,14772.000000,-1058.000000,51.400000,0.044000,4338.600000,10.600000,22:51:45,737617.952604,Meter,7/11/2019 
BASE,50.635633,-123.406163,476.508000,0.320000,0.010000,14773.000000,-1055.000000,51.300000,0.044000,4338.600000,10.800000,22:51:46,737617.952616,Meter,7/11/2019 
BASE,50.635633,-123.406163,476.508000,0.320000,0.010000,14773.000000,-1051.000000,51.300000,0.044000,4338.600000,10.800000,22:51:46,737617.952616,Meter,7/11/2019 
BASE,50.635647,-123.406195,476.508000,0.320000,0.010000,14764.000000,-1061.000000,51.300000,0.044000,4338.600000,10.800000,22:51:48,737617.952639,Meter,7/11/2019 
BASE,50.635653,-123.406213,476.508000,0.320000,0.010000,14777.000000,-1052.000000,51.400000,0.044000,4338.600000,10.800000,22:51:49,737617.952650,Meter,7/11/2019 
BASE,50.635655,-123.406227,476.508000,0.320000,0.010000,14773.000000,-1051.000000,51.400000,0.044000,4338.600000,10.800000,22:51:50,737617.952662,Meter,7/11/2019 
BASE,50.635657,-123.406235,476.508000,0.321000,0.010000,14777.000000,-1054.000000,51.400000,0.044000,4338.600000,10.800000,22:51:51,737617.952674,Meter,7/11/2019 
BASE,50.635655,-123.406233,476.508000,0.321000,0.010000,14769.000000,-1064.000000,51.400000,0.044000,4338.600000,10.600000,22:51:52,737617.952685,Meter,7/11/2019 
BASE,50.635655,-123.406233,476.508000,0.321000,0.010000,14786.000000,-1053.000000,51.400000,0.044000,4338.600000,10.400000,22:51:52,737617.952685,Meter,7/11/2019 
BASE,50.635650,-123.406218,476.508000,0.321000,0.010000,14783.000000,-1056.000000,51.400000,0.044000,4338.600000,10.400000,22:51:54,737617.952708,Meter,7/11/2019 
BASE,50.635647,-123.406202,476.508000,0.321000,0.010000,14785.000000,-1055.000000,51.300000,0.044000,4338.600000,10.600000,22:51:55,737617.952720,Meter,7/11/2019 
BASE,50.635647,-123.406202,476.508000,0.321000,0.010000,14785.000000,-1055.000000,51.300000,0.044000,4338.600000,10.600000,22:51:55,737617.952720,Meter,7/11/2019 
BASE,50.635643,-123.406185,476.508000,0.321000,0.010000,14789.000000,-1056.000000,51.300000,0.044000,4338.600000,10.600000,22:51:56,737617.952731,Meter,7/11/2019 
BASE,50.635637,-123.406172,476.508000,0.321000,0.010000,14793.000000,-1053.000000,51.400000,0.044000,4338.600000,10.800000,22:51:57,737617.952743,Meter,7/11/2019 
BASE,50.635645,-123.406162,476.508000,0.321000,0.010000,14794.000000,-1056.000000,51.400000,0.044000,4338.600000,10.800000,22:51:58,737617.952755,Meter,7/11/2019 
BASE,50.635645,-123.406162,476.508000,0.321000,0.010000,14803.000000,-1050.000000,51.300000,0.044000,4338.600000,10.800000,22:51:58,737617.952755,Meter,7/11/2019 
BASE,50.635652,-123.406150,476.508000,0.321000,0.010000,14790.000000,-1062.000000,51.300000,0.044000,4338.600000,10.800000,22:52: 0,737617.952778,Meter,7/11/2019 
BASE,50.635648,-123.406147,476.508000,0.320000,0.010000,14795.000000,-1057.000000,51.400000,0.044000,4338.600000,10.800000,22:52: 1,737617.952789,Meter,7/11/2019 
BASE,50.635650,-123.406133,476.508000,0.320000,0.010000,14799.000000,-1055.000000,51.400000,0.044000,4338.600000,10.800000,22:52: 2,737617.952801,Meter,7/11/2019 
BASE,50.635643,-123.406125,476.508000,0.320000,0.010000,14798.000000,-1053.000000,51.400000,0.044000,4338.600000,10.700000,22:52: 3,737617.952812,Meter,7/11/2019 
BASE,50.635640,-123.406122,476.508000,0.320000,0.010000,14802.000000,-1055.000000,51.300000,0.044000,4338.600000,10.400000,22:52: 4,737617.952824,Meter,7/11/2019 
BASE,50.635643,-123.406115,476.508000,0.320000,0.010000,14798.000000,-1054.000000,51.300000,0.044000,4338.600000,10.400000,22:52: 5,737617.952836,Meter,7/11/2019 
BASE,50.635640,-123.406112,476.508000,0.320000,0.010000,14797.000000,-1051.000000,51.300000,0.044000,4338.600000,10.400000,22:52: 6,737617.952847,Meter,7/11/2019 
BASE,50.635632,-123.406110,476.508000,0.320000,0.010000,14796.000000,-1049.000000,51.400000,0.044000,4338.600000,10.500000,22:52: 7,737617.952859,Meter,7/11/2019 
BASE,50.635627,-123.406108,476.508000,0.321000,0.010000,14789.000000,-1053.000000,51.400000,0.044000,4338.600000,10.800000,22:52: 8,737617.952870,Meter,7/11/2019 
BASE,50.635623,-123.406105,476.508000,0.321000,0.010000,14783.000000,-1050.000000,51.400000,0.044000,4338.600000,10.800000,22:52: 9,737617.952882,Meter,7/11/2019 
BASE,50.635620,-123.406102,476.508000,0.321000,0.010000,14775.000000,-1054.000000,51.400000,0.044000,4338.600000,10.800000,22:52:10,737617.952894,Meter,7/11/2019 
BASE,50.635617,-123.406098,476.508000,0.321000,0.010000,14781.000000,-1044.000000,51.400000,0.044000,4338.600000,10.800000,22:52:11,737617.952905,Meter,7/11/2019 
BASE,50.635615,-123.406097,476.508000,0.320000,0.010000,14774.000000,-1048.000000,51.300000,0.044000,4338.600000,10.800000,22:52:12,737617.952917,Meter,7/11/2019 
BASE,50.635613,-123.406093,476.508000,0.320000,0.010000,14774.000000,-1051.000000,51.300000,0.044000,4338.600000,10.800000,22:52:13,737617.952928,Meter,7/11/2019 
BASE,50.635612,-123.406090,476.508000,0.320000,0.010000,14777.000000,-1045.000000,51.400000,0.044000,4338.600000,10.700000,22:52:14,737617.952940,Meter,7/11/2019 
BASE,50.635610,-123.406087,476.508000,0.320000,0.010000,14769.000000,-1052.000000,51.400000,0.044000,4338.600000,10.700000,22:52:15,737617.952951,Meter,7/11/2019 
BASE,50.635607,-123.406088,476.508000,0.320000,0.010000,14769.000000,-1054.000000,51.500000,0.044000,4338.600000,10.400000,22:52:16,737617.952963,Meter,7/11/2019 
BASE,50.635607,-123.406088,476.508000,0.320000,0.010000,14775.000000,-1045.000000,51.500000,0.044000,4338.600000,10.400000,22:52:16,737617.952963,Meter,7/11/2019 
BASE,50.635602,-123.406097,476.508000,0.320000,0.010000,14769.000000,-1053.000000,51.400000,0.044000,4338.600000,10.500000,22:52:18,737617.952986,Meter,7/11/2019 
BASE,50.635598,-123.406103,476.508000,0.320000,0.010000,14766.000000,-1054.000000,51.300000,0.044000,4338.600000,10.800000,22:52:19,737617.952998,Meter,7/11/2019 
BASE,50.635595,-123.406108,476.508000,0.320000,0.010000,14775.000000,-1045.000000,51.300000,0.044000,4338.600000,10.800000,22:52:20,737617.953009,Meter,7/11/2019 
BASE,50.635593,-123.406112,476.508000,0.320000,0.010000,14767.000000,-1054.000000,51.300000,0.044000,4338.600000,10.800000,22:52:21,737617.953021,Meter,7/11/2019 
BASE,50.635592,-123.406118,476.508000,0.320000,0.010000,14777.000000,-1045.000000,51.300000,0.044000,4338.600000,10.800000,22:52:22,737617.953032,Meter,7/11/2019 
BASE,50.635592,-123.406118,476.508000,0.320000,0.010000,14777.000000,-1051.000000,51.300000,0.044000,4338.600000,10.800000,22:52:22,737617.953032,Meter,7/11/2019 
BASE,50.635583,-123.406132,476.508000,0.320000,0.010000,14781.000000,-1051.000000,51.300000,0.044000,4338.600000,10.800000,22:52:24,737617.953056,Meter,7/11/2019 
BASE,50.635578,-123.406135,476.508000,0.320000,0.010000,14788.000000,-1045.000000,51.300000,0.044000,4338.600000,10.700000,22:52:25,737617.953067,Meter,7/11/2019 
BASE,50.635573,-123.406142,476.508000,0.320000,0.010000,14788.000000,-1054.000000,51.300000,0.044000,4338.600000,10.700000,22:52:26,737617.953079,Meter,7/11/2019 
BASE,50.635567,-123.406142,476.508000,0.320000,0.010000,14794.000000,-1048.000000,51.300000,0.044000,4338.600000,10.400000,22:52:27,737617.953090,Meter,7/11/2019 
BASE,50.635560,-123.406148,476.508000,0.320000,0.010000,14797.000000,-1046.000000,51.300000,0.044000,4338.600000,10.400000,22:52:28,737617.953102,Meter,7/11/2019 
BASE,50.635560,-123.406148,476.508000,0.320000,0.010000,14800.000000,-1048.000000,51.300000,0.044000,4338.600000,10.500000,22:52:28,737617.953102,Meter,7/11/2019 
BASE,50.635547,-123.406145,476.508000,0.320000,0.010000,14801.000000,-1047.000000,51.300000,0.044000,4338.600000,10.500000,22:52:30,737617.953125,Meter,7/11/2019 
BASE,50.635540,-123.406150,476.508000,0.320000,0.010000,14808.000000,-1041.000000,51.300000,0.044000,4338.600000,10.800000,22:52:31,737617.953137,Meter,7/11/2019 
BASE,50.635532,-123.406142,476.508000,0.320000,0.010000,14804.000000,-1050.000000,51.300000,0.044000,4338.600000,10.800000,22:52:32,737617.953148,Meter,7/11/2019 
BASE,50.635527,-123.406142,476.508000,0.320000,0.010000,14801.000000,-1048.000000,51.300000,0.044000,4338.600000,10.800000,22:52:33,737617.953160,Meter,7/11/2019 
BASE,50.635523,-123.406138,476.508000,0.320000,0.010000,14808.000000,-1043.000000,51.300000,0.044000,4338.600000,10.800000,22:52:34,737617.953171,Meter,7/11/2019 
BASE,50.635520,-123.406137,476.508000,0.320000,0.010000,14798.000000,-1047.000000,51.300000,0.044000,4338.600000,10.800000,22:52:36,737617.953194,Meter,7/11/2019 
BASE,50.635520,-123.406137,476.508000,0.320000,0.010000,14799.000000,-1050.000000,51.300000,0.044000,4338.600000,10.700000,22:52:36,737617.953194,Meter,7/11/2019 
BASE,50.635518,-123.406128,476.508000,0.319000,0.010000,14795.000000,-1053.000000,51.300000,0.044000,4338.600000,10.700000,22:52:37,737617.953206,Meter,7/11/2019 
BASE,50.635525,-123.406138,476.508000,0.319000,0.010000,14795.000000,-1051.000000,51.400000,0.044000,4338.600000,10.400000,22:52:38,737617.953218,Meter,7/11/2019 
BASE,50.635520,-123.406148,476.508000,0.319000,0.010000,14796.000000,-1044.000000,51.400000,0.044000,4338.600000,10.400000,22:52:39,737617.953229,Meter,7/11/2019 
BASE,50.635518,-123.406153,476.508000,0.319000,0.010000,14786.000000,-1053.000000,51.400000,0.044000,4338.600000,10.400000,22:52:40,737617.953241,Meter,7/11/2019 
BASE,50.635515,-123.406158,476.508000,0.319000,0.010000,14784.000000,-1054.000000,51.400000,0.044000,4338.600000,10.400000,22:52:41,737617.953252,Meter,7/11/2019 
BASE,50.635515,-123.406152,476.508000,0.319000,0.010000,14782.000000,-1046.000000,51.300000,0.044000,4338.600000,10.800000,22:52:42,737617.953264,Meter,7/11/2019 
BASE,50.635515,-123.406148,476.508000,0.319000,0.010000,14785.000000,-1048.000000,51.300000,0.044000,4338.600000,10.800000,22:52:43,737617.953275,Meter,7/11/2019 
BASE,50.635515,-123.406145,476.508000,0.320000,0.010000,14783.000000,-1045.000000,51.300000,0.044000,4338.600000,10.800000,22:52:44,737617.953287,Meter,7/11/2019 
BASE,50.635515,-123.406143,476.508000,0.320000,0.010000,14777.000000,-1052.000000,51.300000,0.044000,4338.600000,10.800000,22:52:45,737617.953299,Meter,7/11/2019 
BASE,50.635517,-123.406142,476.508000,0.320000,0.010000,14774.000000,-1049.000000,51.300000,0.044000,4338.600000,10.800000,22:52:46,737617.953310,Meter,7/11/2019 
BASE,50.635517,-123.406142,476.508000,0.320000,0.010000,14775.000000,-1048.000000,51.300000,0.044000,4338.600000,10.800000,22:52:46,737617.953310,Meter,7/11/2019 
BASE,50.635515,-123.406138,476.508000,0.320000,0.010000,14776.000000,-1045.000000,51.300000,0.044000,4338.600000,10.800000,22:52:48,737617.953333,Meter,7/11/2019 
BASE,50.635515,-123.406138,476.508000,0.320000,0.010000,14777.000000,-1046.000000,51.300000,0.044000,4338.600000,10.800000,22:52:48,737617.953333,Meter,7/11/2019 
BASE,50.635517,-123.406137,476.508000,0.320000,0.010000,14777.000000,-1047.000000,51.300000,0.044000,4338.600000,10.400000,22:52:50,737617.953356,Meter,7/11/2019 
BASE,50.635517,-123.406137,476.508000,0.320000,0.010000,14777.000000,-1047.000000,51.300000,0.044000,4338.600000,10.400000,22:52:50,737617.953356,Meter,7/11/2019 
BASE,50.635517,-123.406138,476.508000,0.320000,0.010000,14779.000000,-1043.000000,51.300000,0.044000,4338.600000,10.400000,22:52:51,737617.953368,Meter,7/11/2019 
BASE,50.635513,-123.406137,476.508000,0.320000,0.010000,14783.000000,-1040.000000,51.300000,0.044000,4338.600000,10.400000,22:52:52,737617.953380,Meter,7/11/2019 
BASE,50.635513,-123.406137,476.508000,0.320000,0.010000,14779.000000,-1047.000000,51.300000,0.044000,4338.600000,10.800000,22:52:52,737617.953380,Meter,7/11/2019 
BASE,50.635500,-123.406143,476.508000,0.321000,0.010000,14780.000000,-1051.000000,51.300000,0.044000,4338.600000,10.800000,22:52:54,737617.953403,Meter,7/11/2019 
BASE,50.635503,-123.406153,476.508000,0.321000,0.010000,14794.000000,-1041.000000,51.400000,0.044000,4338.600000,10.800000,22:52:55,737617.953414,Meter,7/11/2019 
BASE,50.635505,-123.406162,476.508000,0.321000,0.010000,14792.000000,-1045.000000,51.400000,0.044000,4338.600000,10.800000,22:52:56,737617.953426,Meter,7/11/2019 
BASE,50.635510,-123.406162,476.508000,0.321000,0.010000,14788.000000,-1051.000000,51.300000,0.044000,4338.600000,10.800000,22:52:57,737617.953437,Meter,7/11/2019 
BASE,50.635515,-123.406162,476.508000,0.321000,0.010000,14798.000000,-1047.000000,51.300000,0.044000,4338.600000,10.800000,22:52:58,737617.953449,Meter,7/11/2019 
BASE,50.635515,-123.406162,476.508000,0.321000,0.010000,14804.000000,-1050.000000,51.500000,0.044000,4338.600000,10.800000,22:52:58,737617.953449,Meter,7/11/2019 
BASE,50.635528,-123.406153,476.508000,0.321000,0.010000,14809.000000,-1047.000000,51.500000,0.044000,4338.600000,10.800000,22:53: 0,737617.953472,Meter,7/11/2019 
BASE,50.635533,-123.406148,476.508000,0.321000,0.010000,14813.000000,-1046.000000,51.300000,0.044000,4338.600000,10.400000,22:53: 1,737617.953484,Meter,7/11/2019 
BASE,50.635538,-123.406142,476.508000,0.321000,0.010000,14814.000000,-1047.000000,51.300000,0.044000,4338.600000,10.400000,22:53: 2,737617.953495,Meter,7/11/2019 
BASE,50.635540,-123.406135,476.508000,0.321000,0.010000,14820.000000,-1044.000000,51.300000,0.044000,4338.600000,10.400000,22:53: 3,737617.953507,Meter,7/11/2019 
BASE,50.635602,-123.406092,476.508000,0.320000,0.010000,14792.000000,-1050.000000,51.300000,0.044000,4338.600000,10.400000,22:53:14,737617.953634,Meter,7/11/2019 
BASE,50.635608,-123.405862,476.508000,0.320000,0.010000,14829.000000,-1030.000000,51.300000,0.045000,4338.600000,10.600000,22:54:42,737617.954653,Meter,7/11/2019 
BASE,50.635612,-123.405868,476.508000,0.319000,0.010000,14828.000000,-1030.000000,51.300000,0.045000,4338.600000,10.600000,22:54:43,737617.954664,Meter,7/11/2019 
BASE,50.635612,-123.405877,476.508000,0.319000,0.010000,14823.000000,-1036.000000,51.400000,0.045000,4338.600000,10.400000,22:54:44,737617.954676,Meter,7/11/2019 
BASE,50.635612,-123.405890,476.508000,0.319000,0.010000,14823.000000,-1035.000000,51.400000,0.045000,4338.600000,10.400000,22:54:45,737617.954687,Meter,7/11/2019 
BASE,50.635610,-123.405895,476.508000,0.319000,0.010000,14824.000000,-1032.000000,51.400000,0.045000,4338.600000,10.600000,22:54:46,737617.954699,Meter,7/11/2019 
BASE,50.635610,-123.405895,476.508000,0.319000,0.010000,14814.000000,-1038.000000,51.400000,0.045000,4338.600000,10.600000,22:54:46,737617.954699,Meter,7/11/2019 
BASE,50.635605,-123.405918,476.508000,0.319000,0.010000,14817.000000,-1036.000000,51.300000,0.045000,4338.600000,10.800000,22:54:48,737617.954722,Meter,7/11/2019 
BASE,50.635605,-123.405925,476.508000,0.319000,0.010000,14812.000000,-1036.000000,51.300000,0.045000,4338.600000,10.800000,22:54:49,737617.954734,Meter,7/11/2019 
BASE,50.635607,-123.405928,476.508000,0.319000,0.010000,14805.000000,-1034.000000,51.400000,0.045000,4338.600000,10.800000,22:54:50,737617.954745,Meter,7/11/2019 
BASE,50.635603,-123.405937,476.508000,0.319000,0.010000,14801.000000,-1033.000000,51.400000,0.045000,4338.600000,10.800000,22:54:51,737617.954757,Meter,7/11/2019 
BASE,50.635598,-123.405948,476.508000,0.319000,0.010000,14799.000000,-1036.000000,51.300000,0.045000,4338.600000,10.800000,22:54:52,737617.954769,Meter,7/11/2019 
BASE,50.635595,-123.405960,476.508000,0.319000,0.010000,14783.000000,-1041.000000,51.200000,0.045000,4338.600000,10.600000,22:54:53,737617.954780,Meter,7/11/2019 
BASE,50.635593,-123.405982,476.508000,0.319000,0.010000,14795.000000,-1035.000000,51.200000,0.045000,4338.600000,10.600000,22:54:54,737617.954792,Meter,7/11/2019 
BASE,50.635592,-123.405985,476.508000,0.319000,0.010000,14794.000000,-1037.000000,51.200000,0.045000,4338.600000,10.600000,22:54:55,737617.954803,Meter,7/11/2019 
BASE,50.635590,-123.405992,476.508000,0.319000,0.010000,14793.000000,-1040.000000,51.300000,0.045000,4338.600000,10.400000,22:54:56,737617.954815,Meter,7/11/2019 
BASE,50.635590,-123.405992,476.508000,0.320000,0.010000,14796.000000,-1035.000000,51.400000,0.045000,4338.600000,10.500000,22:54:56,737617.954815,Meter,7/11/2019 
BASE,50.635587,-123.405985,476.508000,0.320000,0.010000,14794.000000,-1036.000000,51.400000,0.045000,4338.600000,10.500000,22:54:58,737617.954838,Meter,7/11/2019 
BASE,50.635587,-123.405985,476.508000,0.320000,0.010000,14793.000000,-1040.000000,51.300000,0.045000,4338.600000,10.800000,22:54:58,737617.954838,Meter,7/11/2019 
BASE,50.635582,-123.405993,476.508000,0.320000,0.010000,14792.000000,-1039.000000,51.300000,0.045000,4338.600000,10.800000,22:55: 0,737617.954861,Meter,7/11/2019 
BASE,50.635582,-123.405987,476.508000,0.320000,0.010000,14796.000000,-1039.000000,51.400000,0.045000,4338.600000,10.800000,22:55: 1,737617.954873,Meter,7/11/2019 
