BASE,50.635572,-123.405822,476.508000,0.187000,0.010000,10813.000000,17208.000000,51.300000,-0.021000,4338.600000,10.700000,23:13:58,737628.968032,Meter,7/22/2019 
BASE,50.635572,-123.405822,476.508000,0.187000,0.010000,10813.000000,17208.000000,51.300000,-0.021000,4338.600000,10.700000,23:13:58,737628.968032,Meter,7/22/2019 
BASE,50.635568,-123.405827,476.508000,0.186000,0.010000,10827.000000,17204.000000,51.400000,-0.021000,4338.600000,10.800000,23:14: 0,737628.968056,Meter,7/22/2019 
BASE,50.635568,-123.405825,476.508000,0.186000,0.010000,10832.000000,17202.000000,51.400000,-0.021000,4338.600000,10.800000,23:14: 1,737628.968067,Meter,7/22/2019 
BASE,50.635567,-123.405822,476.508000,0.186000,0.010000,10836.000000,17204.000000,51.200000,-0.021000,4338.600000,10.800000,23:14: 2,737628.968079,Meter,7/22/2019 
BASE,50.635567,-123.405822,476.508000,0.186000,0.010000,10841.000000,17205.000000,51.200000,-0.021000,4338.600000,10.800000,23:14: 3,737628.968090,Meter,7/22/2019 
BASE,50.635568,-123.405817,476.508000,0.186000,0.010000,10843.000000,17206.000000,51.200000,-0.021000,4338.600000,10.800000,23:14: 4,737628.968102,Meter,7/22/2019 
BASE,50.635570,-123.405807,476.508000,0.186000,0.010000,10849.000000,17208.000000,51.300000,-0.021000,4338.600000,10.800000,23:14: 6,737628.968125,Meter,7/22/2019 
BASE,50.635570,-123.405807,476.508000,0.186000,0.010000,10854.000000,17208.000000,51.300000,-0.021000,4338.600000,10.800000,23:14: 6,737628.968125,Meter,7/22/2019 
BASE,50.635572,-123.405800,476.508000,0.186000,0.010000,10850.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:14: 7,737628.968137,Meter,7/22/2019 
BASE,50.635573,-123.405795,476.508000,0.187000,0.010000,10856.000000,17203.000000,51.300000,-0.021000,4338.600000,10.800000,23:14: 8,737628.968148,Meter,7/22/2019 
BASE,50.635575,-123.405790,476.508000,0.187000,0.010000,10850.000000,17216.000000,51.200000,-0.021000,4338.600000,10.600000,23:14: 9,737628.968160,Meter,7/22/2019 
BASE,50.635575,-123.405785,476.508000,0.187000,0.010000,10858.000000,17206.000000,51.200000,-0.021000,4338.600000,10.600000,23:14:10,737628.968171,Meter,7/22/2019 
BASE,50.635577,-123.405778,476.508000,0.187000,0.010000,10859.000000,17203.000000,51.300000,-0.021000,4338.600000,10.600000,23:14:11,737628.968183,Meter,7/22/2019 
BASE,50.635580,-123.405772,476.508000,0.187000,0.010000,10848.000000,17211.000000,51.300000,-0.021000,4338.600000,10.600000,23:14:13,737628.968206,Meter,7/22/2019 
BASE,50.635580,-123.405768,476.508000,0.187000,0.010000,10844.000000,17212.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:14,737628.968218,Meter,7/22/2019 
BASE,50.635580,-123.405768,476.508000,0.187000,0.010000,10841.000000,17215.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:14,737628.968218,Meter,7/22/2019 
BASE,50.635582,-123.405763,476.508000,0.187000,0.010000,10841.000000,17204.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:15,737628.968229,Meter,7/22/2019 
BASE,50.635583,-123.405753,476.508000,0.188000,0.010000,10834.000000,17211.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:16,737628.968241,Meter,7/22/2019 
BASE,50.635582,-123.405743,476.508000,0.188000,0.010000,10826.000000,17206.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:17,737628.968252,Meter,7/22/2019 
BASE,50.635583,-123.405738,476.508000,0.188000,0.010000,10823.000000,17211.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:18,737628.968264,Meter,7/22/2019 
BASE,50.635582,-123.405728,476.508000,0.188000,0.010000,10810.000000,17211.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:20,737628.968287,Meter,7/22/2019 
BASE,50.635580,-123.405728,476.508000,0.188000,0.010000,10787.000000,17207.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:21,737628.968299,Meter,7/22/2019 
BASE,50.635578,-123.405747,476.508000,0.188000,0.010000,10784.000000,17206.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:22,737628.968310,Meter,7/22/2019 
BASE,50.635578,-123.405747,476.508000,0.189000,0.010000,10789.000000,17200.000000,51.200000,-0.021000,4338.600000,10.700000,23:14:22,737628.968310,Meter,7/22/2019 
BASE,50.635578,-123.405747,476.508000,0.189000,0.010000,10779.000000,17201.000000,51.200000,-0.021000,4338.600000,10.700000,23:14:22,737628.968310,Meter,7/22/2019 
BASE,50.635575,-123.405770,476.508000,0.189000,0.010000,10773.000000,17204.000000,51.400000,-0.021000,4338.600000,10.500000,23:14:24,737628.968333,Meter,7/22/2019 
BASE,50.635577,-123.405780,476.508000,0.188000,0.010000,10775.000000,17200.000000,51.400000,-0.021000,4338.600000,10.500000,23:14:25,737628.968345,Meter,7/22/2019 
BASE,50.635578,-123.405812,476.508000,0.188000,0.010000,10776.000000,17196.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:27,737628.968368,Meter,7/22/2019 
BASE,50.635577,-123.405820,476.508000,0.188000,0.010000,10779.000000,17195.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:28,737628.968380,Meter,7/22/2019 
BASE,50.635577,-123.405820,476.508000,0.188000,0.010000,10773.000000,17202.000000,51.400000,-0.021000,4338.600000,10.800000,23:14:28,737628.968380,Meter,7/22/2019 
BASE,50.635577,-123.405820,476.508000,0.188000,0.010000,10774.000000,17197.000000,51.400000,-0.021000,4338.600000,10.800000,23:14:28,737628.968380,Meter,7/22/2019 
BASE,50.635573,-123.405850,476.508000,0.188000,0.010000,10816.000000,17211.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:30,737628.968403,Meter,7/22/2019 
BASE,50.635568,-123.405867,476.508000,0.187000,0.010000,10817.000000,17207.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:31,737628.968414,Meter,7/22/2019 
BASE,50.635568,-123.405875,476.508000,0.187000,0.010000,10815.000000,17214.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:32,737628.968426,Meter,7/22/2019 
BASE,50.635567,-123.405877,476.508000,0.187000,0.010000,10823.000000,17214.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:33,737628.968438,Meter,7/22/2019 
BASE,50.635563,-123.405878,476.508000,0.187000,0.010000,10828.000000,17211.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:34,737628.968449,Meter,7/22/2019 
BASE,50.635562,-123.405877,476.508000,0.188000,0.010000,10832.000000,17208.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:35,737628.968461,Meter,7/22/2019 
BASE,50.635560,-123.405877,476.508000,0.188000,0.010000,10842.000000,17208.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:36,737628.968472,Meter,7/22/2019 
BASE,50.635557,-123.405875,476.508000,0.188000,0.010000,10848.000000,17208.000000,51.300000,-0.021000,4338.600000,10.500000,23:14:37,737628.968484,Meter,7/22/2019 
BASE,50.635555,-123.405873,476.508000,0.188000,0.010000,10853.000000,17212.000000,51.300000,-0.021000,4338.600000,10.500000,23:14:38,737628.968495,Meter,7/22/2019 
BASE,50.635555,-123.405868,476.508000,0.189000,0.010000,10857.000000,17215.000000,51.300000,-0.021000,4338.600000,10.700000,23:14:39,737628.968507,Meter,7/22/2019 
BASE,50.635555,-123.405862,476.508000,0.189000,0.010000,10856.000000,17210.000000,51.300000,-0.021000,4338.600000,10.700000,23:14:40,737628.968519,Meter,7/22/2019 
BASE,50.635555,-123.405843,476.508000,0.189000,0.010000,10857.000000,17211.000000,51.400000,-0.021000,4338.600000,10.800000,23:14:42,737628.968542,Meter,7/22/2019 
BASE,50.635555,-123.405835,476.508000,0.190000,0.010000,10854.000000,17212.000000,51.400000,-0.021000,4338.600000,10.800000,23:14:43,737628.968553,Meter,7/22/2019 
BASE,50.635555,-123.405835,476.508000,0.190000,0.010000,10869.000000,17214.000000,51.400000,-0.021000,4338.600000,10.800000,23:14:43,737628.968553,Meter,7/22/2019 
BASE,50.635555,-123.405830,476.508000,0.190000,0.010000,10861.000000,17213.000000,51.400000,-0.021000,4338.600000,10.800000,23:14:44,737628.968565,Meter,7/22/2019 
BASE,50.635553,-123.405832,476.508000,0.190000,0.010000,10865.000000,17209.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:45,737628.968576,Meter,7/22/2019 
BASE,50.635553,-123.405827,476.508000,0.189000,0.010000,10855.000000,17220.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:46,737628.968588,Meter,7/22/2019 
BASE,50.635552,-123.405825,476.508000,0.189000,0.010000,10859.000000,17217.000000,51.200000,-0.021000,4338.600000,10.800000,23:14:47,737628.968600,Meter,7/22/2019 
BASE,50.635550,-123.405817,476.508000,0.189000,0.010000,10847.000000,17220.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:49,737628.968623,Meter,7/22/2019 
BASE,50.635550,-123.405813,476.508000,0.188000,0.010000,10845.000000,17218.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:50,737628.968634,Meter,7/22/2019 
BASE,50.635550,-123.405813,476.508000,0.188000,0.010000,10843.000000,17217.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:50,737628.968634,Meter,7/22/2019 
BASE,50.635550,-123.405810,476.508000,0.188000,0.010000,10843.000000,17220.000000,51.300000,-0.021000,4338.600000,10.600000,23:14:51,737628.968646,Meter,7/22/2019 
BASE,50.635550,-123.405808,476.508000,0.187000,0.010000,10843.000000,17223.000000,51.200000,-0.021000,4338.600000,10.600000,23:14:52,737628.968657,Meter,7/22/2019 
BASE,50.635550,-123.405805,476.508000,0.187000,0.010000,10830.000000,17223.000000,51.200000,-0.021000,4338.600000,10.600000,23:14:53,737628.968669,Meter,7/22/2019 
BASE,50.635550,-123.405803,476.508000,0.186000,0.010000,10825.000000,17216.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:54,737628.968681,Meter,7/22/2019 
BASE,50.635550,-123.405797,476.508000,0.186000,0.010000,10830.000000,17226.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:56,737628.968704,Meter,7/22/2019 
BASE,50.635548,-123.405793,476.508000,0.186000,0.010000,10831.000000,17225.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:57,737628.968715,Meter,7/22/2019 
BASE,50.635548,-123.405790,476.508000,0.186000,0.010000,10789.000000,17217.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:58,737628.968727,Meter,7/22/2019 
BASE,50.635548,-123.405790,476.508000,0.186000,0.010000,10797.000000,17216.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:58,737628.968727,Meter,7/22/2019 
BASE,50.635548,-123.405790,476.508000,0.186000,0.010000,10787.000000,17219.000000,51.300000,-0.021000,4338.600000,10.800000,23:14:58,737628.968727,Meter,7/22/2019 
BASE,50.635548,-123.405782,476.508000,0.186000,0.010000,10789.000000,17215.000000,51.200000,-0.021000,4338.600000,10.800000,23:15: 0,737628.968750,Meter,7/22/2019 
BASE,50.635548,-123.405773,476.508000,0.186000,0.010000,10794.000000,17210.000000,51.200000,-0.021000,4338.600000,10.800000,23:15: 1,737628.968762,Meter,7/22/2019 
BASE,50.635550,-123.405765,476.508000,0.186000,0.010000,10790.000000,17214.000000,51.400000,-0.021000,4338.600000,10.800000,23:15: 2,737628.968773,Meter,7/22/2019 
BASE,50.635548,-123.405778,476.508000,0.186000,0.010000,10802.000000,17211.000000,51.100000,-0.021000,4338.600000,10.700000,23:15: 4,737628.968796,Meter,7/22/2019 
BASE,50.635548,-123.405778,476.508000,0.186000,0.010000,10801.000000,17214.000000,51.100000,-0.021000,4338.600000,10.700000,23:15: 4,737628.968796,Meter,7/22/2019 
BASE,50.635545,-123.405765,476.508000,0.186000,0.010000,10803.000000,17217.000000,51.300000,-0.021000,4338.600000,10.500000,23:15: 6,737628.968819,Meter,7/22/2019 
BASE,50.635545,-123.405765,476.508000,0.186000,0.010000,10809.000000,17215.000000,51.300000,-0.021000,4338.600000,10.500000,23:15: 6,737628.968819,Meter,7/22/2019 
BASE,50.635542,-123.405755,476.508000,0.186000,0.010000,10817.000000,17217.000000,51.300000,-0.021000,4338.600000,10.800000,23:15: 7,737628.968831,Meter,7/22/2019 
BASE,50.635542,-123.405807,476.508000,0.186000,0.010000,10818.000000,17217.000000,51.300000,-0.021000,4338.600000,10.800000,23:15: 8,737628.968843,Meter,7/22/2019 
BASE,50.635543,-123.405853,476.508000,0.186000,0.010000,10821.000000,17220.000000,51.500000,-0.021000,4338.600000,10.800000,23:15: 9,737628.968854,Meter,7/22/2019 
BASE,50.635545,-123.405855,476.508000,0.186000,0.010000,10829.000000,17220.000000,51.500000,-0.021000,4338.600000,10.800000,23:15:10,737628.968866,Meter,7/22/2019 
BASE,50.635548,-123.405853,476.508000,0.186000,0.010000,10831.000000,17217.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:12,737628.968889,Meter,7/22/2019 
BASE,50.635548,-123.405835,476.508000,0.186000,0.010000,10840.000000,17215.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:13,737628.968900,Meter,7/22/2019 
BASE,50.635548,-123.405835,476.508000,0.186000,0.010000,10836.000000,17216.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:13,737628.968900,Meter,7/22/2019 
BASE,50.635547,-123.405828,476.508000,0.186000,0.010000,10837.000000,17218.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:14,737628.968912,Meter,7/22/2019 
BASE,50.635545,-123.405823,476.508000,0.186000,0.010000,10834.000000,17221.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:15,737628.968924,Meter,7/22/2019 
BASE,50.635547,-123.405823,476.508000,0.187000,0.010000,10833.000000,17219.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:16,737628.968935,Meter,7/22/2019 
BASE,50.635545,-123.405823,476.508000,0.187000,0.010000,10834.000000,17216.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:17,737628.968947,Meter,7/22/2019 
BASE,50.635543,-123.405817,476.508000,0.188000,0.010000,10835.000000,17219.000000,51.200000,-0.021000,4338.600000,10.500000,23:15:19,737628.968970,Meter,7/22/2019 
BASE,50.635542,-123.405803,476.508000,0.188000,0.010000,10832.000000,17215.000000,51.200000,-0.021000,4338.600000,10.500000,23:15:20,737628.968981,Meter,7/22/2019 
BASE,50.635542,-123.405803,476.508000,0.189000,0.010000,10826.000000,17216.000000,51.200000,-0.021000,4338.600000,10.500000,23:15:20,737628.968981,Meter,7/22/2019 
BASE,50.635542,-123.405802,476.508000,0.189000,0.010000,10821.000000,17221.000000,51.200000,-0.021000,4338.600000,10.700000,23:15:21,737628.968993,Meter,7/22/2019 
BASE,50.635538,-123.405797,476.508000,0.189000,0.010000,10814.000000,17222.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:22,737628.969005,Meter,7/22/2019 
BASE,50.635532,-123.405777,476.508000,0.190000,0.010000,10811.000000,17221.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:23,737628.969016,Meter,7/22/2019 
BASE,50.635527,-123.405772,476.508000,0.190000,0.010000,10800.000000,17224.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:24,737628.969028,Meter,7/22/2019 
BASE,50.635515,-123.405760,476.508000,0.190000,0.010000,10794.000000,17218.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:26,737628.969051,Meter,7/22/2019 
BASE,50.635513,-123.405777,476.508000,0.190000,0.010000,10794.000000,17216.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:27,737628.969063,Meter,7/22/2019 
BASE,50.635508,-123.405780,476.508000,0.190000,0.010000,10784.000000,17223.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:28,737628.969074,Meter,7/22/2019 
BASE,50.635508,-123.405780,476.508000,0.190000,0.010000,10785.000000,17216.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:28,737628.969074,Meter,7/22/2019 
BASE,50.635508,-123.405780,476.508000,0.190000,0.010000,10783.000000,17220.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:28,737628.969074,Meter,7/22/2019 
BASE,50.635502,-123.405778,476.508000,0.190000,0.010000,10780.000000,17217.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:30,737628.969097,Meter,7/22/2019 
BASE,50.635502,-123.405775,476.508000,0.190000,0.010000,10778.000000,17219.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:31,737628.969109,Meter,7/22/2019 
BASE,50.635498,-123.405772,476.508000,0.190000,0.010000,10787.000000,17218.000000,51.200000,-0.021000,4338.600000,10.600000,23:15:33,737628.969132,Meter,7/22/2019 
BASE,50.635497,-123.405772,476.508000,0.190000,0.010000,10788.000000,17214.000000,51.200000,-0.021000,4338.600000,10.600000,23:15:34,737628.969144,Meter,7/22/2019 
BASE,50.635497,-123.405772,476.508000,0.190000,0.010000,10785.000000,17219.000000,51.200000,-0.021000,4338.600000,10.600000,23:15:34,737628.969144,Meter,7/22/2019 
BASE,50.635493,-123.405768,476.508000,0.189000,0.010000,10788.000000,17215.000000,51.200000,-0.021000,4338.600000,10.600000,23:15:35,737628.969155,Meter,7/22/2019 
BASE,50.635493,-123.405763,476.508000,0.189000,0.010000,10790.000000,17219.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:36,737628.969167,Meter,7/22/2019 
BASE,50.635495,-123.405767,476.508000,0.189000,0.010000,10801.000000,17226.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:37,737628.969178,Meter,7/22/2019 
BASE,50.635498,-123.405763,476.508000,0.189000,0.010000,10826.000000,17230.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:38,737628.969190,Meter,7/22/2019 
BASE,50.635503,-123.405760,476.508000,0.189000,0.010000,10832.000000,17230.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:40,737628.969213,Meter,7/22/2019 
BASE,50.635503,-123.405760,476.508000,0.189000,0.010000,10841.000000,17237.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:40,737628.969213,Meter,7/22/2019 
BASE,50.635512,-123.405758,476.508000,0.189000,0.010000,10844.000000,17227.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:42,737628.969236,Meter,7/22/2019 
BASE,50.635512,-123.405758,476.508000,0.188000,0.010000,10842.000000,17227.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:42,737628.969236,Meter,7/22/2019 
BASE,50.635517,-123.405760,476.508000,0.188000,0.010000,10840.000000,17229.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:43,737628.969248,Meter,7/22/2019 
BASE,50.635523,-123.405760,476.508000,0.188000,0.010000,10845.000000,17231.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:44,737628.969259,Meter,7/22/2019 
BASE,50.635527,-123.405760,476.508000,0.188000,0.010000,10845.000000,17231.000000,51.300000,-0.021000,4338.600000,10.700000,23:15:45,737628.969271,Meter,7/22/2019 
BASE,50.635532,-123.405760,476.508000,0.188000,0.010000,10746.000000,17113.000000,51.300000,-0.021000,4338.600000,10.700000,23:15:46,737628.969282,Meter,7/22/2019 
BASE,50.635535,-123.405758,476.508000,0.188000,0.010000,10861.000000,17188.000000,51.300000,-0.021000,4338.600000,10.500000,23:15:47,737628.969294,Meter,7/22/2019 
BASE,50.635543,-123.405757,476.508000,0.188000,0.010000,10833.000000,17175.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:49,737628.969317,Meter,7/22/2019 
BASE,50.635545,-123.405757,476.508000,0.188000,0.010000,10828.000000,17177.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:50,737628.969329,Meter,7/22/2019 
BASE,50.635545,-123.405757,476.508000,0.187000,0.010000,10820.000000,17181.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:50,737628.969329,Meter,7/22/2019 
BASE,50.635548,-123.405755,476.508000,0.187000,0.010000,10824.000000,17179.000000,51.400000,-0.021000,4338.600000,10.800000,23:15:51,737628.969340,Meter,7/22/2019 
BASE,50.635550,-123.405755,476.508000,0.187000,0.010000,10823.000000,17182.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:52,737628.969352,Meter,7/22/2019 
BASE,50.635552,-123.405753,476.508000,0.187000,0.010000,10830.000000,17182.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:53,737628.969363,Meter,7/22/2019 
BASE,50.635555,-123.405753,476.508000,0.187000,0.010000,10827.000000,17188.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:55,737628.969387,Meter,7/22/2019 
BASE,50.635555,-123.405753,476.508000,0.187000,0.010000,10831.000000,17185.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:56,737628.969398,Meter,7/22/2019 
BASE,50.635555,-123.405753,476.508000,0.187000,0.010000,10829.000000,17187.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:56,737628.969398,Meter,7/22/2019 
BASE,50.635558,-123.405753,476.508000,0.187000,0.010000,10819.000000,17189.000000,51.300000,-0.021000,4338.600000,10.800000,23:15:57,737628.969410,Meter,7/22/2019 
BASE,50.635560,-123.405753,476.508000,0.187000,0.010000,10823.000000,17183.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:58,737628.969421,Meter,7/22/2019 
BASE,50.635560,-123.405753,476.508000,0.187000,0.010000,10815.000000,17184.000000,51.200000,-0.021000,4338.600000,10.800000,23:15:58,737628.969421,Meter,7/22/2019 
BASE,50.635568,-123.405753,476.508000,0.187000,0.010000,10809.000000,17196.000000,51.400000,-0.021000,4338.600000,10.500000,23:16: 0,737628.969444,Meter,7/22/2019 
BASE,50.635577,-123.405752,476.508000,0.188000,0.010000,10809.000000,17183.000000,51.400000,-0.021000,4338.600000,10.500000,23:16: 2,737628.969468,Meter,7/22/2019 
BASE,50.635582,-123.405752,476.508000,0.188000,0.010000,10804.000000,17190.000000,51.200000,-0.021000,4338.600000,10.700000,23:16: 3,737628.969479,Meter,7/22/2019 
BASE,50.635585,-123.405753,476.508000,0.188000,0.010000,10792.000000,17190.000000,51.300000,-0.021000,4338.600000,10.800000,23:16: 4,737628.969491,Meter,7/22/2019 
BASE,50.635585,-123.405753,476.508000,0.189000,0.010000,10796.000000,17189.000000,51.300000,-0.021000,4338.600000,10.800000,23:16: 4,737628.969491,Meter,7/22/2019 
BASE,50.635588,-123.405753,476.508000,0.189000,0.010000,10797.000000,17189.000000,51.300000,-0.021000,4338.600000,10.800000,23:16: 5,737628.969502,Meter,7/22/2019 
BASE,50.635592,-123.405753,476.508000,0.189000,0.010000,10799.000000,17188.000000,51.400000,-0.021000,4338.600000,10.800000,23:16: 6,737628.969514,Meter,7/22/2019 
BASE,50.635595,-123.405778,476.508000,0.190000,0.010000,10808.000000,17185.000000,51.200000,-0.021000,4338.600000,10.800000,23:16: 7,737628.969525,Meter,7/22/2019 
BASE,50.635598,-123.405778,476.508000,0.190000,0.010000,10837.000000,17195.000000,51.200000,-0.021000,4338.600000,10.800000,23:16: 8,737628.969537,Meter,7/22/2019 
BASE,50.635608,-123.405817,476.508000,0.190000,0.010000,10856.000000,17198.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:10,737628.969560,Meter,7/22/2019 
BASE,50.635608,-123.405817,476.508000,0.190000,0.010000,10824.000000,17200.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:10,737628.969560,Meter,7/22/2019 
BASE,50.635612,-123.405833,476.508000,0.191000,0.010000,10822.000000,17200.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:11,737628.969572,Meter,7/22/2019 
BASE,50.635615,-123.405848,476.508000,0.191000,0.010000,10818.000000,17194.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:12,737628.969583,Meter,7/22/2019 
BASE,50.635618,-123.405863,476.508000,0.191000,0.010000,10817.000000,17195.000000,51.400000,-0.021000,4338.600000,10.700000,23:16:13,737628.969595,Meter,7/22/2019 
BASE,50.635620,-123.405863,476.508000,0.191000,0.010000,10824.000000,17196.000000,51.400000,-0.021000,4338.600000,10.700000,23:16:14,737628.969606,Meter,7/22/2019 
BASE,50.635620,-123.405862,476.508000,0.191000,0.010000,10829.000000,17195.000000,51.300000,-0.021000,4338.600000,10.500000,23:16:15,737628.969618,Meter,7/22/2019 
BASE,50.635622,-123.405860,476.508000,0.191000,0.010000,10833.000000,17196.000000,51.300000,-0.021000,4338.600000,10.500000,23:16:16,737628.969630,Meter,7/22/2019 
BASE,50.635623,-123.405860,476.508000,0.191000,0.010000,10838.000000,17194.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:17,737628.969641,Meter,7/22/2019 
BASE,50.635625,-123.405858,476.508000,0.191000,0.010000,10838.000000,17199.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:18,737628.969653,Meter,7/22/2019 
BASE,50.635627,-123.405857,476.508000,0.191000,0.010000,10843.000000,17193.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:19,737628.969664,Meter,7/22/2019 
BASE,50.635628,-123.405855,476.508000,0.190000,0.010000,10843.000000,17195.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:20,737628.969676,Meter,7/22/2019 
BASE,50.635630,-123.405855,476.508000,0.190000,0.010000,10841.000000,17198.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:21,737628.969688,Meter,7/22/2019 
BASE,50.635630,-123.405853,476.508000,0.190000,0.010000,10851.000000,17191.000000,51.400000,-0.021000,4338.600000,10.800000,23:16:22,737628.969699,Meter,7/22/2019 
BASE,50.635632,-123.405850,476.508000,0.189000,0.010000,10847.000000,17197.000000,51.400000,-0.021000,4338.600000,10.800000,23:16:23,737628.969711,Meter,7/22/2019 
BASE,50.635633,-123.405847,476.508000,0.189000,0.010000,10843.000000,17199.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:25,737628.969734,Meter,7/22/2019 
BASE,50.635635,-123.405845,476.508000,0.189000,0.010000,10841.000000,17199.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:26,737628.969745,Meter,7/22/2019 
BASE,50.635635,-123.405845,476.508000,0.189000,0.010000,10837.000000,17200.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:26,737628.969745,Meter,7/22/2019 
BASE,50.635637,-123.405837,476.508000,0.189000,0.010000,10836.000000,17197.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:28,737628.969769,Meter,7/22/2019 
BASE,50.635637,-123.405837,476.508000,0.189000,0.010000,10821.000000,17193.000000,51.300000,-0.021000,4338.600000,10.500000,23:16:28,737628.969769,Meter,7/22/2019 
BASE,50.635637,-123.405837,476.508000,0.189000,0.010000,10807.000000,17195.000000,51.300000,-0.021000,4338.600000,10.500000,23:16:28,737628.969769,Meter,7/22/2019 
BASE,50.635638,-123.405835,476.508000,0.189000,0.010000,10801.000000,17194.000000,51.300000,-0.021000,4338.600000,10.700000,23:16:31,737628.969803,Meter,7/22/2019 
BASE,50.635638,-123.405835,476.508000,0.189000,0.010000,10801.000000,17194.000000,51.300000,-0.021000,4338.600000,10.700000,23:16:31,737628.969803,Meter,7/22/2019 
BASE,50.635638,-123.405832,476.508000,0.189000,0.010000,10795.000000,17193.000000,51.300000,-0.021000,4338.600000,10.700000,23:16:32,737628.969815,Meter,7/22/2019 
BASE,50.635638,-123.405828,476.508000,0.189000,0.010000,10796.000000,17191.000000,51.300000,-0.021000,4338.600000,10.800000,23:16:33,737628.969826,Meter,7/22/2019 
BASE,50.635638,-123.405825,476.508000,0.189000,0.010000,10791.000000,17193.000000,51.200000,-0.021000,4338.600000,10.800000,23:16:34,737628.969838,Meter,7/22/2019 
BASE,50.635638,-123.405825,476.508000,0.189000,0.010000,10791.000000,17190.000000,51.200000,-0.021000,4338.600000,10.800000,23:16:34,737628.969838,Meter,7/22/2019 
