G030,50.601413,-123.478022,1674.216000,-0.239000,0.010000,10633.000000,17702.000000,51.200000,-0.058000,4122.000000,10.600000,22:25:26,737621.934329,Meter,7/15/2019
G030,50.601418,-123.478023,1674.216000,-0.240000,0.010000,10638.000000,17664.000000,51.000000,-0.058000,4122.000000,10.800000,22:25:27,737621.934340,Meter,7/15/2019
G030,50.601422,-123.478020,1674.216000,-0.241000,0.010000,10374.000000,17643.000000,51.000000,-0.058000,4122.000000,10.800000,22:25:28,737621.934352,Meter,7/15/2019
G030,50.601425,-123.478018,1674.216000,-0.241000,0.010000,10632.000000,17633.000000,51.300000,-0.058000,4122.000000,10.800000,22:25:29,737621.934363,Meter,7/15/2019
G030,50.601425,-123.478018,1674.216000,-0.242000,0.010000,10624.000000,17629.000000,51.300000,-0.058000,4122.000000,10.800000,22:25:29,737621.934363,Meter,7/15/2019
G030,50.601435,-123.478008,1674.216000,-0.242000,0.010000,10607.000000,17572.000000,51.300000,-0.058000,4122.000000,10.800000,22:25:31,737621.934387,Meter,7/15/2019
G030,50.601437,-123.478010,1674.216000,-0.243000,0.010000,10693.000000,17796.000000,51.300000,-0.058000,4122.000000,10.800000,22:25:32,737621.934398,Meter,7/15/2019
G030,50.601437,-123.478008,1674.216000,-0.243000,0.010000,10822.000000,17353.000000,51.300000,-0.058000,4122.000000,10.700000,22:25:33,737621.934410,Meter,7/15/2019
G030,50.601438,-123.478007,1674.216000,-0.243000,0.010000,10873.000000,17263.000000,51.300000,-0.058000,4122.000000,10.700000,22:25:34,737621.934421,Meter,7/15/2019
G030,50.601438,-123.478007,1674.216000,-0.243000,0.010000,10327.000000,17229.000000,51.300000,-0.058000,4122.000000,10.400000,22:25:34,737621.934421,Meter,7/15/2019
G030,50.601437,-123.478008,1674.216000,-0.243000,0.010000,10369.000000,17242.000000,51.100000,-0.058000,4122.000000,10.600000,22:25:36,737621.934444,Meter,7/15/2019
G030,50.601437,-123.478010,1674.216000,-0.242000,0.010000,10365.000000,17227.000000,51.100000,-0.058000,4122.000000,10.600000,22:25:37,737621.934456,Meter,7/15/2019
G030,50.601438,-123.478010,1674.216000,-0.242000,0.010000,10357.000000,17219.000000,51.100000,-0.058000,4122.000000,10.600000,22:25:38,737621.934468,Meter,7/15/2019
G030,50.601437,-123.478013,1674.216000,-0.242000,0.010000,10611.000000,17274.000000,51.200000,-0.058000,4122.000000,10.800000,22:25:39,737621.934479,Meter,7/15/2019
G030,50.601438,-123.478015,1674.216000,-0.242000,0.010000,10454.000000,17238.000000,51.200000,-0.058000,4122.000000,10.800000,22:25:40,737621.934491,Meter,7/15/2019
G030,50.601438,-123.478015,1674.216000,-0.242000,0.010000,10436.000000,17262.000000,51.200000,-0.058000,4122.000000,10.800000,22:25:40,737621.934491,Meter,7/15/2019
G030,50.601438,-123.478017,1674.216000,-0.242000,0.010000,10435.000000,17221.000000,51.400000,-0.058000,4122.000000,10.800000,22:25:42,737621.934514,Meter,7/15/2019
G030,50.601438,-123.478018,1674.216000,-0.242000,0.010000,10646.000000,17213.000000,51.400000,-0.058000,4122.000000,10.800000,22:25:43,737621.934525,Meter,7/15/2019
G030,50.601437,-123.478023,1674.216000,-0.242000,0.010000,10700.000000,17200.000000,51.300000,-0.058000,4122.000000,10.800000,22:25:44,737621.934537,Meter,7/15/2019
G030,50.601437,-123.478025,1674.216000,-0.242000,0.010000,10461.000000,17252.000000,51.300000,-0.058000,4122.000000,10.800000,22:25:45,737621.934549,Meter,7/15/2019
G030,50.601437,-123.478025,1674.216000,-0.243000,0.010000,10467.000000,17258.000000,51.200000,-0.058000,4122.000000,10.400000,22:25:46,737621.934560,Meter,7/15/2019
G030,50.601437,-123.478025,1674.216000,-0.243000,0.010000,10466.000000,17228.000000,51.200000,-0.058000,4122.000000,10.400000,22:25:46,737621.934560,Meter,7/15/2019
G030,50.601435,-123.478027,1674.216000,-0.244000,0.010000,10472.000000,17291.000000,51.300000,-0.058000,4122.000000,10.500000,22:25:48,737621.934583,Meter,7/15/2019
G030,50.601435,-123.478027,1674.216000,-0.245000,0.010000,10434.000000,17247.000000,51.300000,-0.058000,4122.000000,10.500000,22:25:49,737621.934595,Meter,7/15/2019
G030,50.601432,-123.478028,1674.216000,-0.246000,0.010000,10520.000000,17269.000000,51.400000,-0.058000,4122.000000,10.800000,22:25:50,737621.934606,Meter,7/15/2019
G030,50.601432,-123.478030,1674.216000,-0.246000,0.010000,10479.000000,17253.000000,51.400000,-0.058000,4122.000000,10.800000,22:25:51,737621.934618,Meter,7/15/2019
G030,50.601432,-123.478030,1674.216000,-0.246000,0.010000,10482.000000,17275.000000,51.400000,-0.058000,4122.000000,10.800000,22:25:52,737621.934630,Meter,7/15/2019
G030,50.601432,-123.478030,1674.216000,-0.247000,0.010000,10477.000000,17281.000000,51.400000,-0.058000,4122.000000,10.800000,22:25:52,737621.934630,Meter,7/15/2019
G030,50.601432,-123.478032,1674.216000,-0.247000,0.010000,10508.000000,17383.000000,51.200000,-0.058000,4122.000000,10.800000,22:25:54,737621.934653,Meter,7/15/2019
G030,50.601433,-123.478032,1674.216000,-0.248000,0.010000,10512.000000,17418.000000,51.200000,-0.058000,4122.000000,10.800000,22:25:55,737621.934664,Meter,7/15/2019
G030,50.601433,-123.478032,1674.216000,-0.248000,0.010000,10511.000000,17420.000000,51.200000,-0.058000,4122.000000,10.800000,22:25:56,737621.934676,Meter,7/15/2019
G030,50.601433,-123.478032,1674.216000,-0.248000,0.010000,10511.000000,17420.000000,51.200000,-0.058000,4122.000000,10.800000,22:25:56,737621.934676,Meter,7/15/2019
G030,50.601433,-123.478032,1674.216000,-0.248000,0.010000,10505.000000,17434.000000,51.300000,-0.058000,4122.000000,10.500000,22:25:57,737621.934688,Meter,7/15/2019
G030,50.601433,-123.478030,1674.216000,-0.248000,0.010000,10509.000000,17444.000000,51.300000,-0.058000,4122.000000,10.500000,22:25:58,737621.934699,Meter,7/15/2019
G030,50.601433,-123.478030,1674.216000,-0.248000,0.010000,10513.000000,17455.000000,51.200000,-0.058000,4122.000000,10.500000,22:25:58,737621.934699,Meter,7/15/2019
G030,50.601440,-123.478033,1674.216000,-0.248000,0.010000,10524.000000,17446.000000,51.200000,-0.057000,4122.000000,10.500000,22:26: 0,737621.934722,Meter,7/15/2019
G030,50.601442,-123.478035,1674.216000,-0.248000,0.010000,10522.000000,17460.000000,51.200000,-0.057000,4122.000000,10.800000,22:26: 1,737621.934734,Meter,7/15/2019
G030,50.601443,-123.478037,1674.216000,-0.247000,0.010000,10525.000000,17466.000000,51.200000,-0.057000,4122.000000,10.800000,22:26: 2,737621.934745,Meter,7/15/2019
G030,50.601443,-123.478037,1674.216000,-0.247000,0.010000,10532.000000,17465.000000,51.300000,-0.057000,4122.000000,10.800000,22:26: 3,737621.934757,Meter,7/15/2019
G030,50.601443,-123.478038,1674.216000,-0.245000,0.010000,10537.000000,17470.000000,51.300000,-0.057000,4122.000000,10.800000,22:26: 4,737621.934769,Meter,7/15/2019
G030,50.601445,-123.478040,1674.216000,-0.244000,0.010000,10534.000000,17485.000000,51.300000,-0.057000,4122.000000,10.800000,22:26: 5,737621.934780,Meter,7/15/2019
G030,50.601445,-123.478040,1674.216000,-0.244000,0.010000,10523.000000,17419.000000,51.300000,-0.057000,4122.000000,10.800000,22:26: 6,737621.934792,Meter,7/15/2019
G030,50.601445,-123.478043,1674.216000,-0.242000,0.010000,10501.000000,17346.000000,51.400000,-0.057000,4122.000000,10.800000,22:26: 7,737621.934803,Meter,7/15/2019
G030,50.601445,-123.478045,1674.216000,-0.241000,0.010000,10499.000000,17346.000000,51.400000,-0.057000,4122.000000,10.800000,22:26: 8,737621.934815,Meter,7/15/2019
G030,50.601448,-123.478042,1674.216000,-0.240000,0.010000,10499.000000,17337.000000,51.300000,-0.057000,4122.000000,10.500000,22:26: 9,737621.934826,Meter,7/15/2019
G030,50.601448,-123.478042,1674.216000,-0.239000,0.010000,10489.000000,17331.000000,51.200000,-0.057000,4122.000000,10.500000,22:26:10,737621.934838,Meter,7/15/2019
G030,50.601450,-123.478040,1674.216000,-0.238000,0.010000,10480.000000,17366.000000,51.200000,-0.057000,4122.000000,10.500000,22:26:11,737621.934850,Meter,7/15/2019
G030,50.601450,-123.478040,1674.216000,-0.237000,0.010000,10485.000000,17389.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:12,737621.934861,Meter,7/15/2019
G030,50.601447,-123.478042,1674.216000,-0.236000,0.010000,10502.000000,17451.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:13,737621.934873,Meter,7/15/2019
G030,50.601443,-123.478045,1674.216000,-0.235000,0.010000,10492.000000,17468.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:14,737621.934884,Meter,7/15/2019
G030,50.601442,-123.478047,1674.216000,-0.235000,0.010000,10486.000000,17471.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:15,737621.934896,Meter,7/15/2019
G030,50.601442,-123.478048,1674.216000,-0.235000,0.010000,10496.000000,17472.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:16,737621.934907,Meter,7/15/2019
G030,50.601442,-123.478048,1674.216000,-0.234000,0.010000,10493.000000,17472.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:16,737621.934907,Meter,7/15/2019
G030,50.601442,-123.478052,1674.216000,-0.234000,0.010000,10489.000000,17483.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:18,737621.934931,Meter,7/15/2019
G030,50.601443,-123.478052,1674.216000,-0.235000,0.010000,10486.000000,17489.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:19,737621.934942,Meter,7/15/2019
G030,50.601445,-123.478053,1674.216000,-0.235000,0.010000,10451.000000,17381.000000,51.400000,-0.057000,4122.000000,10.500000,22:26:20,737621.934954,Meter,7/15/2019
G030,50.601445,-123.478053,1674.216000,-0.235000,0.010000,10460.000000,17379.000000,51.400000,-0.057000,4122.000000,10.500000,22:26:21,737621.934965,Meter,7/15/2019
G030,50.601445,-123.478053,1674.216000,-0.236000,0.010000,10451.000000,17358.000000,51.200000,-0.057000,4122.000000,10.400000,22:26:22,737621.934977,Meter,7/15/2019
G030,50.601445,-123.478053,1674.216000,-0.237000,0.010000,10451.000000,17371.000000,51.200000,-0.057000,4122.000000,10.400000,22:26:22,737621.934977,Meter,7/15/2019
G030,50.601443,-123.478053,1674.216000,-0.237000,0.010000,10446.000000,17366.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:24,737621.935000,Meter,7/15/2019
G030,50.601443,-123.478052,1674.216000,-0.238000,0.010000,10336.000000,17316.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:25,737621.935012,Meter,7/15/2019
G030,50.601445,-123.478048,1674.216000,-0.239000,0.010000,10337.000000,17266.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:26,737621.935023,Meter,7/15/2019
G030,50.601445,-123.478048,1674.216000,-0.239000,0.010000,10382.000000,17292.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:27,737621.935035,Meter,7/15/2019
G030,50.601445,-123.478048,1674.216000,-0.240000,0.010000,10382.000000,17285.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:28,737621.935046,Meter,7/15/2019
G030,50.601445,-123.478048,1674.216000,-0.240000,0.010000,10290.000000,17261.000000,51.400000,-0.057000,4122.000000,10.800000,22:26:29,737621.935058,Meter,7/15/2019
G030,50.601447,-123.478048,1674.216000,-0.241000,0.010000,10526.000000,17265.000000,51.400000,-0.057000,4122.000000,10.800000,22:26:30,737621.935069,Meter,7/15/2019
G030,50.601448,-123.478045,1674.216000,-0.241000,0.010000,10760.000000,17255.000000,51.200000,-0.057000,4122.000000,10.500000,22:26:31,737621.935081,Meter,7/15/2019
G030,50.601452,-123.478042,1674.216000,-0.242000,0.010000,10583.000000,17286.000000,51.200000,-0.057000,4122.000000,10.500000,22:26:32,737621.935093,Meter,7/15/2019
G030,50.601450,-123.478043,1674.216000,-0.243000,0.010000,10581.000000,17305.000000,51.300000,-0.057000,4122.000000,10.400000,22:26:33,737621.935104,Meter,7/15/2019
G030,50.601450,-123.478043,1674.216000,-0.244000,0.010000,10617.000000,17395.000000,51.300000,-0.057000,4122.000000,10.400000,22:26:34,737621.935116,Meter,7/15/2019
G030,50.601448,-123.478045,1674.216000,-0.244000,0.010000,10612.000000,17429.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:35,737621.935127,Meter,7/15/2019
G030,50.601447,-123.478047,1674.216000,-0.244000,0.010000,10613.000000,17454.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:36,737621.935139,Meter,7/15/2019
G030,50.601443,-123.478048,1674.216000,-0.244000,0.010000,10612.000000,17460.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:37,737621.935150,Meter,7/15/2019
G030,50.601442,-123.478050,1674.216000,-0.246000,0.010000,10609.000000,17463.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:38,737621.935162,Meter,7/15/2019
G030,50.601438,-123.478052,1674.216000,-0.246000,0.010000,10596.000000,17468.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:39,737621.935174,Meter,7/15/2019
G030,50.601438,-123.478052,1674.216000,-0.247000,0.010000,10595.000000,17461.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:40,737621.935185,Meter,7/15/2019
G030,50.601438,-123.478052,1674.216000,-0.247000,0.010000,10595.000000,17471.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:40,737621.935185,Meter,7/15/2019
G030,50.601440,-123.478052,1674.216000,-0.248000,0.010000,10584.000000,17474.000000,51.300000,-0.057000,4122.000000,10.600000,22:26:42,737621.935208,Meter,7/15/2019
G030,50.601440,-123.478052,1674.216000,-0.248000,0.010000,10574.000000,17488.000000,51.300000,-0.057000,4122.000000,10.600000,22:26:43,737621.935220,Meter,7/15/2019
G030,50.601440,-123.478052,1674.216000,-0.248000,0.010000,10574.000000,17488.000000,51.300000,-0.057000,4122.000000,10.600000,22:26:43,737621.935220,Meter,7/15/2019
G030,50.601442,-123.478053,1674.216000,-0.249000,0.010000,10576.000000,17499.000000,51.200000,-0.057000,4122.000000,10.400000,22:26:45,737621.935243,Meter,7/15/2019
G030,50.601442,-123.478053,1674.216000,-0.249000,0.010000,10579.000000,17501.000000,51.200000,-0.057000,4122.000000,10.400000,22:26:45,737621.935243,Meter,7/15/2019
G030,50.601440,-123.478053,1674.216000,-0.249000,0.010000,10564.000000,17509.000000,51.200000,-0.057000,4122.000000,10.700000,22:26:46,737621.935255,Meter,7/15/2019
G030,50.601440,-123.478053,1674.216000,-0.249000,0.010000,10560.000000,17507.000000,51.200000,-0.057000,4122.000000,10.700000,22:26:46,737621.935255,Meter,7/15/2019
G030,50.601438,-123.478052,1674.216000,-0.249000,0.010000,10546.000000,17519.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:48,737621.935278,Meter,7/15/2019
G030,50.601428,-123.478060,1674.216000,-0.249000,0.010000,10551.000000,17508.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:49,737621.935289,Meter,7/15/2019
G030,50.601432,-123.478057,1674.216000,-0.249000,0.010000,10535.000000,17516.000000,51.300000,-0.057000,4122.000000,10.800000,22:26:50,737621.935301,Meter,7/15/2019
G030,50.601427,-123.478060,1674.216000,-0.248000,0.010000,10540.000000,17505.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:51,737621.935312,Meter,7/15/2019
G030,50.601430,-123.478053,1674.216000,-0.248000,0.010000,10534.000000,17518.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:52,737621.935324,Meter,7/15/2019
G030,50.601430,-123.478053,1674.216000,-0.247000,0.010000,10536.000000,17517.000000,51.200000,-0.057000,4122.000000,10.800000,22:26:52,737621.935324,Meter,7/15/2019
G030,50.601405,-123.478077,1674.216000,-0.246000,0.010000,10538.000000,17519.000000,51.500000,-0.057000,4122.000000,10.600000,22:26:54,737621.935347,Meter,7/15/2019
G030,50.601407,-123.478075,1674.216000,-0.246000,0.010000,10538.000000,17513.000000,51.200000,-0.057000,4122.000000,10.400000,22:26:55,737621.935359,Meter,7/15/2019
G030,50.601407,-123.478075,1674.216000,-0.245000,0.010000,10541.000000,17523.000000,51.200000,-0.057000,4122.000000,10.400000,22:26:56,737621.935370,Meter,7/15/2019
G030,50.601408,-123.478073,1674.216000,-0.244000,0.010000,10537.000000,17532.000000,51.300000,-0.057000,4122.000000,10.700000,22:26:57,737621.935382,Meter,7/15/2019
G030,50.601410,-123.478072,1674.216000,-0.244000,0.010000,10548.000000,17525.000000,51.300000,-0.057000,4122.000000,10.700000,22:26:58,737621.935394,Meter,7/15/2019
G030,50.601410,-123.478072,1674.216000,-0.244000,0.010000,10540.000000,17532.000000,51.300000,-0.057000,4122.000000,10.700000,22:26:58,737621.935394,Meter,7/15/2019
G030,50.601398,-123.478080,1674.216000,-0.242000,0.010000,10542.000000,17539.000000,51.200000,-0.057000,4122.000000,10.800000,22:27: 0,737621.935417,Meter,7/15/2019
G030,50.601398,-123.478080,1674.216000,-0.242000,0.010000,10542.000000,17541.000000,51.200000,-0.057000,4122.000000,10.800000,22:27: 0,737621.935417,Meter,7/15/2019
G030,50.601398,-123.478080,1674.216000,-0.242000,0.010000,10542.000000,17541.000000,51.200000,-0.057000,4122.000000,10.800000,22:27: 0,737621.935417,Meter,7/15/2019
G030,50.601390,-123.478087,1674.216000,-0.242000,0.010000,10540.000000,17543.000000,51.200000,-0.057000,4122.000000,10.800000,22:27: 3,737621.935451,Meter,7/15/2019
G030,50.601388,-123.478088,1674.216000,-0.241000,0.010000,10550.000000,17550.000000,51.200000,-0.057000,4122.000000,10.800000,22:27: 4,737621.935463,Meter,7/15/2019
G030,50.601388,-123.478088,1674.216000,-0.241000,0.010000,10545.000000,17532.000000,51.200000,-0.057000,4122.000000,10.700000,22:27: 4,737621.935463,Meter,7/15/2019
G030,50.601388,-123.478088,1674.216000,-0.241000,0.010000,10545.000000,17532.000000,51.200000,-0.057000,4122.000000,10.700000,22:27: 4,737621.935463,Meter,7/15/2019
G030,50.601372,-123.478103,1674.216000,-0.241000,0.010000,10506.000000,17446.000000,51.200000,-0.057000,4122.000000,10.700000,22:27: 6,737621.935486,Meter,7/15/2019
G030,50.601370,-123.478107,1674.216000,-0.241000,0.010000,10524.000000,17436.000000,51.300000,-0.057000,4122.000000,10.400000,22:27: 7,737621.935498,Meter,7/15/2019
G030,50.601362,-123.478113,1674.216000,-0.242000,0.010000,10145.000000,17324.000000,51.300000,-0.057000,4122.000000,10.400000,22:27: 8,737621.935509,Meter,7/15/2019
G030,50.601368,-123.478108,1674.216000,-0.243000,0.010000,10280.000000,17234.000000,51.300000,-0.057000,4122.000000,10.600000,22:27: 9,737621.935521,Meter,7/15/2019
G030,50.601375,-123.478102,1674.216000,-0.243000,0.010000,10381.000000,17205.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:10,737621.935532,Meter,7/15/2019
G030,50.601382,-123.478095,1674.216000,-0.243000,0.010000,10386.000000,17233.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:11,737621.935544,Meter,7/15/2019
G030,50.601387,-123.478090,1674.216000,-0.244000,0.010000,10385.000000,17229.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:12,737621.935556,Meter,7/15/2019
G030,50.601387,-123.478090,1674.216000,-0.245000,0.010000,10329.000000,17206.000000,51.200000,-0.057000,4122.000000,10.800000,22:27:13,737621.935567,Meter,7/15/2019
G030,50.601380,-123.478093,1674.216000,-0.246000,0.010000,10540.000000,17224.000000,51.400000,-0.057000,4122.000000,10.800000,22:27:14,737621.935579,Meter,7/15/2019
G030,50.601380,-123.478095,1674.216000,-0.247000,0.010000,10524.000000,17232.000000,51.400000,-0.057000,4122.000000,10.800000,22:27:15,737621.935590,Meter,7/15/2019
G030,50.601382,-123.478093,1674.216000,-0.248000,0.010000,10554.000000,17320.000000,51.200000,-0.057000,4122.000000,10.700000,22:27:16,737621.935602,Meter,7/15/2019
G030,50.601382,-123.478093,1674.216000,-0.249000,0.010000,10529.000000,17261.000000,51.200000,-0.057000,4122.000000,10.700000,22:27:16,737621.935602,Meter,7/15/2019
G030,50.601392,-123.478085,1674.216000,-0.250000,0.010000,10524.000000,17347.000000,51.500000,-0.057000,4122.000000,10.400000,22:27:18,737621.935625,Meter,7/15/2019
G030,50.601397,-123.478080,1674.216000,-0.252000,0.010000,10534.000000,17349.000000,51.500000,-0.057000,4122.000000,10.400000,22:27:19,737621.935637,Meter,7/15/2019
G030,50.601403,-123.478075,1674.216000,-0.252000,0.010000,10514.000000,17355.000000,51.400000,-0.057000,4122.000000,10.600000,22:27:20,737621.935648,Meter,7/15/2019
G030,50.601407,-123.478073,1674.216000,-0.252000,0.010000,10500.000000,17359.000000,51.400000,-0.057000,4122.000000,10.600000,22:27:21,737621.935660,Meter,7/15/2019
G030,50.601415,-123.478067,1674.216000,-0.253000,0.010000,10501.000000,17358.000000,51.100000,-0.057000,4122.000000,10.800000,22:27:22,737621.935671,Meter,7/15/2019
G030,50.601415,-123.478067,1674.216000,-0.253000,0.010000,10515.000000,17372.000000,51.100000,-0.057000,4122.000000,10.800000,22:27:22,737621.935671,Meter,7/15/2019
G030,50.601422,-123.478058,1674.216000,-0.253000,0.010000,10494.000000,17382.000000,51.400000,-0.057000,4122.000000,10.800000,22:27:24,737621.935694,Meter,7/15/2019
G030,50.601425,-123.478053,1674.216000,-0.252000,0.010000,10494.000000,17387.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:25,737621.935706,Meter,7/15/2019
G030,50.601432,-123.478047,1674.216000,-0.251000,0.010000,10484.000000,17390.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:26,737621.935718,Meter,7/15/2019
G030,50.601438,-123.478038,1674.216000,-0.250000,0.010000,10484.000000,17389.000000,51.200000,-0.057000,4122.000000,10.700000,22:27:27,737621.935729,Meter,7/15/2019
G030,50.601442,-123.478035,1674.216000,-0.248000,0.010000,10487.000000,17389.000000,51.200000,-0.057000,4122.000000,10.700000,22:27:28,737621.935741,Meter,7/15/2019
G030,50.601442,-123.478035,1674.216000,-0.246000,0.010000,10483.000000,17396.000000,51.300000,-0.057000,4122.000000,10.400000,22:27:28,737621.935741,Meter,7/15/2019
G030,50.601448,-123.478028,1674.216000,-0.244000,0.010000,10478.000000,17398.000000,51.300000,-0.057000,4122.000000,10.400000,22:27:30,737621.935764,Meter,7/15/2019
G030,50.601448,-123.478030,1674.216000,-0.242000,0.010000,10486.000000,17399.000000,51.300000,-0.057000,4122.000000,10.600000,22:27:31,737621.935775,Meter,7/15/2019
G030,50.601448,-123.478028,1674.216000,-0.240000,0.010000,10489.000000,17398.000000,51.300000,-0.057000,4122.000000,10.600000,22:27:32,737621.935787,Meter,7/15/2019
G030,50.601455,-123.478022,1674.216000,-0.238000,0.010000,10506.000000,17446.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:33,737621.935799,Meter,7/15/2019
G030,50.601460,-123.478017,1674.216000,-0.236000,0.010000,10501.000000,17469.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:34,737621.935810,Meter,7/15/2019
G030,50.601462,-123.478015,1674.216000,-0.232000,0.010000,10502.000000,17458.000000,51.200000,-0.057000,4122.000000,10.800000,22:27:35,737621.935822,Meter,7/15/2019
G030,50.601462,-123.478013,1674.216000,-0.232000,0.010000,10498.000000,17460.000000,51.200000,-0.057000,4122.000000,10.800000,22:27:36,737621.935833,Meter,7/15/2019
G030,50.601463,-123.478012,1674.216000,-0.231000,0.010000,10474.000000,17337.000000,51.200000,-0.057000,4122.000000,10.800000,22:27:37,737621.935845,Meter,7/15/2019
G030,50.601463,-123.478012,1674.216000,-0.229000,0.010000,10496.000000,17382.000000,51.200000,-0.057000,4122.000000,10.800000,22:27:38,737621.935856,Meter,7/15/2019
G030,50.601463,-123.478010,1674.216000,-0.228000,0.010000,10480.000000,17315.000000,51.400000,-0.057000,4122.000000,10.800000,22:27:39,737621.935868,Meter,7/15/2019
G030,50.601463,-123.478010,1674.216000,-0.228000,0.010000,10469.000000,17285.000000,51.200000,-0.057000,4122.000000,10.400000,22:27:40,737621.935880,Meter,7/15/2019
G030,50.601463,-123.478010,1674.216000,-0.228000,0.010000,10499.000000,17422.000000,51.200000,-0.057000,4122.000000,10.400000,22:27:41,737621.935891,Meter,7/15/2019
G030,50.601467,-123.478010,1674.216000,-0.229000,0.010000,10504.000000,17434.000000,51.200000,-0.057000,4122.000000,10.400000,22:27:42,737621.935903,Meter,7/15/2019
G030,50.601472,-123.478005,1674.216000,-0.229000,0.010000,10503.000000,17443.000000,51.300000,-0.057000,4122.000000,10.500000,22:27:43,737621.935914,Meter,7/15/2019
G030,50.601465,-123.478012,1674.216000,-0.231000,0.010000,10489.000000,17452.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:45,737621.935937,Meter,7/15/2019
G030,50.601465,-123.478012,1674.216000,-0.231000,0.010000,10489.000000,17452.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:45,737621.935937,Meter,7/15/2019
G030,50.601460,-123.478015,1674.216000,-0.232000,0.010000,10470.000000,17351.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:46,737621.935949,Meter,7/15/2019
G030,50.601460,-123.478015,1674.216000,-0.233000,0.010000,10462.000000,17353.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:46,737621.935949,Meter,7/15/2019
G030,50.601450,-123.478022,1674.216000,-0.234000,0.010000,10455.000000,17326.000000,51.200000,-0.057000,4122.000000,10.800000,22:27:48,737621.935972,Meter,7/15/2019
G030,50.601445,-123.478023,1674.216000,-0.236000,0.010000,10460.000000,17378.000000,51.200000,-0.057000,4122.000000,10.800000,22:27:49,737621.935984,Meter,7/15/2019
G030,50.601443,-123.478023,1674.216000,-0.236000,0.010000,10441.000000,17354.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:50,737621.935995,Meter,7/15/2019
G030,50.601443,-123.478023,1674.216000,-0.237000,0.010000,10434.000000,17343.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:51,737621.936007,Meter,7/15/2019
G030,50.601445,-123.478023,1674.216000,-0.238000,0.010000,10434.000000,17355.000000,51.200000,-0.057000,4122.000000,10.400000,22:27:52,737621.936019,Meter,7/15/2019
G030,50.601445,-123.478023,1674.216000,-0.240000,0.010000,10454.000000,17443.000000,51.200000,-0.057000,4122.000000,10.400000,22:27:52,737621.936019,Meter,7/15/2019
G030,50.601447,-123.478025,1674.216000,-0.240000,0.010000,10442.000000,17431.000000,51.200000,-0.057000,4122.000000,10.500000,22:27:54,737621.936042,Meter,7/15/2019
G030,50.601448,-123.478025,1674.216000,-0.241000,0.010000,10495.000000,17414.000000,51.400000,-0.057000,4122.000000,10.800000,22:27:55,737621.936053,Meter,7/15/2019
G030,50.601450,-123.478025,1674.216000,-0.241000,0.010000,10215.000000,17276.000000,51.400000,-0.057000,4122.000000,10.800000,22:27:56,737621.936065,Meter,7/15/2019
G030,50.601450,-123.478023,1674.216000,-0.242000,0.010000,10374.000000,17290.000000,51.400000,-0.057000,4122.000000,10.800000,22:27:57,737621.936076,Meter,7/15/2019
G030,50.601450,-123.478023,1674.216000,-0.242000,0.010000,10328.000000,17261.000000,51.300000,-0.057000,4122.000000,10.800000,22:27:58,737621.936088,Meter,7/15/2019
G030,50.601450,-123.478023,1674.216000,-0.242000,0.010000,10337.000000,17283.000000,51.400000,-0.057000,4122.000000,10.800000,22:27:58,737621.936088,Meter,7/15/2019
G030,50.601447,-123.478025,1674.216000,-0.243000,0.010000,10664.000000,17295.000000,51.400000,-0.056000,4122.000000,10.800000,22:28: 0,737621.936111,Meter,7/15/2019
