%BASE,50.636943,-123.408030,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.200000,0.000000,4338.600000,10.900000,23:53:28,737629.995463,Meter,7/23/2019
%BASE,50.636943,-123.408032,476.508000,79.531000,0.010000,39700.000000,47915.000000,51.400000,0.000000,4338.600000,10.700000,23:53:30,737629.995486,Meter,7/23/2019
%BASE,50.636948,-123.408025,476.508000,79.531000,0.010000,39697.000000,47913.000000,51.400000,0.000000,4338.600000,10.700000,23:53:31,737629.995498,Meter,7/23/2019
%BASE,50.636950,-123.408025,476.508000,79.531000,0.010000,39698.000000,47910.000000,51.300000,0.000000,4338.600000,10.700000,23:53:32,737629.995509,Meter,7/23/2019
%BASE,50.636950,-123.408023,476.508000,79.531000,0.010000,39697.000000,47915.000000,51.300000,0.000000,4338.600000,10.700000,23:53:33,737629.995521,Meter,7/23/2019
%BASE,50.636950,-123.408023,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.300000,0.000000,4338.600000,10.900000,23:53:33,737629.995521,Meter,7/23/2019
%BASE,50.636950,-123.408025,476.508000,79.531000,0.010000,39699.000000,47915.000000,51.300000,0.000000,4338.600000,10.900000,23:53:34,737629.995532,Meter,7/23/2019
%BASE,50.636947,-123.408027,476.508000,79.531000,0.010000,39698.000000,47910.000000,51.300000,0.000000,4338.600000,10.900000,23:53:36,737629.995556,Meter,7/23/2019
%BASE,50.636947,-123.408027,476.508000,79.531000,0.010000,39699.000000,47910.000000,51.300000,0.000000,4338.600000,10.900000,23:53:36,737629.995556,Meter,7/23/2019
%BASE,50.636945,-123.408027,476.508000,79.531000,0.010000,39700.000000,47917.000000,51.400000,0.000000,4338.600000,10.900000,23:53:38,737629.995579,Meter,7/23/2019
%BASE,50.636938,-123.408032,476.508000,79.531000,0.010000,39699.000000,47913.000000,51.400000,0.000000,4338.600000,10.900000,23:53:39,737629.995590,Meter,7/23/2019
%BASE,50.636927,-123.408042,476.508000,79.531000,0.010000,39699.000000,47909.000000,51.200000,0.000000,4338.600000,10.900000,23:53:40,737629.995602,Meter,7/23/2019
%BASE,50.636927,-123.408042,476.508000,79.531000,0.010000,39698.000000,47912.000000,51.200000,0.000000,4338.600000,10.900000,23:53:40,737629.995602,Meter,7/23/2019
%BASE,50.636925,-123.408043,476.508000,79.531000,0.010000,39697.000000,47910.000000,51.300000,0.000000,4338.600000,10.900000,23:53:41,737629.995613,Meter,7/23/2019
%BASE,50.636925,-123.408045,476.508000,79.531000,0.010000,39700.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:53:42,737629.995625,Meter,7/23/2019
%BASE,50.636927,-123.408043,476.508000,79.531000,0.010000,39698.000000,47911.000000,51.200000,0.000000,4338.600000,10.700000,23:53:43,737629.995637,Meter,7/23/2019
%BASE,50.636933,-123.408032,476.508000,79.531000,0.010000,39700.000000,47916.000000,51.300000,0.000000,4338.600000,10.700000,23:53:45,737629.995660,Meter,7/23/2019
%BASE,50.636935,-123.408030,476.508000,79.531000,0.010000,39698.000000,47916.000000,51.300000,0.000000,4338.600000,10.700000,23:53:46,737629.995671,Meter,7/23/2019
%BASE,50.636935,-123.408030,476.508000,79.531000,0.010000,39698.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:53:46,737629.995671,Meter,7/23/2019
%BASE,50.636937,-123.408028,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.300000,0.000000,4338.600000,10.900000,23:53:47,737629.995683,Meter,7/23/2019
%BASE,50.636952,-123.408017,476.508000,79.531000,0.010000,39697.000000,47911.000000,51.300000,0.000000,4338.600000,10.900000,23:53:48,737629.995694,Meter,7/23/2019
%BASE,50.636967,-123.408003,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.300000,0.000000,4338.600000,10.900000,23:53:50,737629.995718,Meter,7/23/2019
%BASE,50.636963,-123.408003,476.508000,79.531000,0.010000,39701.000000,47915.000000,51.200000,0.000000,4338.600000,10.900000,23:53:51,737629.995729,Meter,7/23/2019
%BASE,50.636963,-123.408003,476.508000,79.531000,0.010000,39699.000000,47910.000000,51.200000,0.000000,4338.600000,10.900000,23:53:52,737629.995741,Meter,7/23/2019
%BASE,50.636963,-123.408003,476.508000,79.531000,0.010000,39698.000000,47910.000000,51.400000,0.000000,4338.600000,10.900000,23:53:52,737629.995741,Meter,7/23/2019
%BASE,50.636963,-123.408005,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.400000,0.000000,4338.600000,10.900000,23:53:54,737629.995764,Meter,7/23/2019
%BASE,50.636965,-123.408005,476.508000,79.531000,0.010000,39699.000000,47916.000000,51.400000,0.000000,4338.600000,10.900000,23:53:55,737629.995775,Meter,7/23/2019
%BASE,50.636965,-123.408005,476.508000,79.531000,0.010000,39696.000000,47910.000000,51.400000,0.000000,4338.600000,10.900000,23:53:55,737629.995775,Meter,7/23/2019
%BASE,50.636970,-123.407995,476.508000,79.531000,0.010000,39700.000000,47915.000000,51.300000,0.000000,4338.600000,10.700000,23:53:56,737629.995787,Meter,7/23/2019
%BASE,50.636970,-123.407995,476.508000,79.531000,0.010000,39701.000000,47914.000000,51.300000,0.000000,4338.600000,10.700000,23:53:57,737629.995799,Meter,7/23/2019
%BASE,50.636975,-123.407992,476.508000,79.531000,0.010000,39698.000000,47912.000000,51.300000,0.000000,4338.600000,10.700000,23:53:58,737629.995810,Meter,7/23/2019
%BASE,50.636990,-123.407980,476.508000,79.531000,0.010000,39698.000000,47912.000000,51.300000,0.000000,4338.600000,10.900000,23:54: 0,737629.995833,Meter,7/23/2019
%BASE,50.637000,-123.407972,476.508000,79.531000,0.010000,39701.000000,47913.000000,51.300000,0.000000,4338.600000,10.900000,23:54: 1,737629.995845,Meter,7/23/2019
%BASE,50.637000,-123.407972,476.508000,79.531000,0.010000,39701.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54: 1,737629.995845,Meter,7/23/2019
%BASE,50.637007,-123.407965,476.508000,79.531000,0.010000,39699.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54: 2,737629.995856,Meter,7/23/2019
%BASE,50.637012,-123.407962,476.508000,79.531000,0.010000,39701.000000,47914.000000,51.200000,0.000000,4338.600000,10.900000,23:54: 3,737629.995868,Meter,7/23/2019
%BASE,50.637018,-123.407957,476.508000,79.531000,0.010000,39695.000000,47914.000000,51.200000,0.000000,4338.600000,10.900000,23:54: 4,737629.995880,Meter,7/23/2019
%BASE,50.637017,-123.407958,476.508000,79.531000,0.010000,39700.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54: 6,737629.995903,Meter,7/23/2019
%BASE,50.637015,-123.407962,476.508000,79.531000,0.010000,39699.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54: 7,737629.995914,Meter,7/23/2019
%BASE,50.637013,-123.407962,476.508000,79.531000,0.010000,39699.000000,47916.000000,51.300000,0.000000,4338.600000,10.900000,23:54: 8,737629.995926,Meter,7/23/2019
%BASE,50.637013,-123.407960,476.508000,79.531000,0.010000,39696.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54: 9,737629.995938,Meter,7/23/2019
%BASE,50.637013,-123.407960,476.508000,79.531000,0.010000,39698.000000,47911.000000,51.400000,0.000000,4338.600000,10.600000,23:54: 9,737629.995938,Meter,7/23/2019
%BASE,50.637012,-123.407960,476.508000,79.531000,0.010000,39699.000000,47918.000000,51.400000,0.000000,4338.600000,10.600000,23:54:10,737629.995949,Meter,7/23/2019
%BASE,50.637010,-123.407960,476.508000,79.531000,0.010000,39699.000000,47914.000000,51.300000,0.000000,4338.600000,10.700000,23:54:11,737629.995961,Meter,7/23/2019
%BASE,50.637008,-123.407960,476.508000,79.531000,0.010000,39701.000000,47911.000000,51.300000,0.000000,4338.600000,10.700000,23:54:12,737629.995972,Meter,7/23/2019
%BASE,50.637007,-123.407957,476.508000,79.531000,0.010000,39698.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54:14,737629.995995,Meter,7/23/2019
%BASE,50.637007,-123.407955,476.508000,79.531000,0.010000,39700.000000,47913.000000,51.400000,0.000000,4338.600000,10.900000,23:54:15,737629.996007,Meter,7/23/2019
%BASE,50.637008,-123.407952,476.508000,79.531000,0.010000,39703.000000,47912.000000,51.400000,0.000000,4338.600000,10.900000,23:54:16,737629.996019,Meter,7/23/2019
%BASE,50.637008,-123.407952,476.508000,79.531000,0.010000,39699.000000,47913.000000,51.300000,0.000000,4338.600000,10.900000,23:54:16,737629.996019,Meter,7/23/2019
%BASE,50.637010,-123.407950,476.508000,79.531000,0.010000,39698.000000,47909.000000,51.300000,0.000000,4338.600000,10.900000,23:54:17,737629.996030,Meter,7/23/2019
%BASE,50.637012,-123.407948,476.508000,79.531000,0.010000,39700.000000,47913.000000,51.300000,0.000000,4338.600000,10.900000,23:54:18,737629.996042,Meter,7/23/2019
%BASE,50.637013,-123.407947,476.508000,79.531000,0.010000,39700.000000,47913.000000,51.300000,0.000000,4338.600000,10.900000,23:54:19,737629.996053,Meter,7/23/2019
%BASE,50.637013,-123.407947,476.508000,79.531000,0.010000,39700.000000,47913.000000,51.400000,0.000000,4338.600000,10.900000,23:54:21,737629.996076,Meter,7/23/2019
%BASE,50.637013,-123.407947,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.400000,0.000000,4338.600000,10.900000,23:54:22,737629.996088,Meter,7/23/2019
%BASE,50.637013,-123.407947,476.508000,79.531000,0.010000,39702.000000,47912.000000,51.200000,0.000000,4338.600000,10.600000,23:54:22,737629.996088,Meter,7/23/2019
%BASE,50.637012,-123.407947,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.200000,0.000000,4338.600000,10.600000,23:54:24,737629.996111,Meter,7/23/2019
%BASE,50.637012,-123.407947,476.508000,79.531000,0.010000,39700.000000,47913.000000,51.300000,0.000000,4338.600000,10.700000,23:54:24,737629.996111,Meter,7/23/2019
%BASE,50.637010,-123.407947,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.300000,0.000000,4338.600000,10.700000,23:54:25,737629.996123,Meter,7/23/2019
%BASE,50.637008,-123.407948,476.508000,79.531000,0.010000,39700.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54:27,737629.996146,Meter,7/23/2019
%BASE,50.637007,-123.407950,476.508000,79.531000,0.010000,39699.000000,47916.000000,51.300000,0.000000,4338.600000,10.900000,23:54:28,737629.996157,Meter,7/23/2019
%BASE,50.637007,-123.407950,476.508000,79.531000,0.010000,39698.000000,47912.000000,51.300000,0.000000,4338.600000,10.900000,23:54:28,737629.996157,Meter,7/23/2019
%BASE,50.637005,-123.407953,476.508000,79.531000,0.010000,39697.000000,47911.000000,51.200000,0.000000,4338.600000,10.900000,23:54:30,737629.996181,Meter,7/23/2019
%BASE,50.637003,-123.407955,476.508000,79.531000,0.010000,39699.000000,47918.000000,51.200000,0.000000,4338.600000,10.900000,23:54:31,737629.996192,Meter,7/23/2019
%BASE,50.637003,-123.407955,476.508000,79.531000,0.010000,39700.000000,47914.000000,51.200000,0.000000,4338.600000,10.900000,23:54:31,737629.996192,Meter,7/23/2019
%BASE,50.637003,-123.407957,476.508000,79.531000,0.010000,39698.000000,47914.000000,51.200000,0.000000,4338.600000,10.900000,23:54:32,737629.996204,Meter,7/23/2019
%BASE,50.637002,-123.407958,476.508000,79.531000,0.010000,39704.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54:33,737629.996215,Meter,7/23/2019
%BASE,50.637000,-123.407960,476.508000,79.531000,0.010000,39703.000000,47909.000000,51.300000,0.000000,4338.600000,10.900000,23:54:34,737629.996227,Meter,7/23/2019
%BASE,50.636997,-123.407962,476.508000,79.531000,0.010000,39702.000000,47909.000000,51.300000,0.000000,4338.600000,10.600000,23:54:36,737629.996250,Meter,7/23/2019
%BASE,50.636997,-123.407960,476.508000,79.531000,0.010000,39699.000000,47916.000000,51.300000,0.000000,4338.600000,10.600000,23:54:37,737629.996262,Meter,7/23/2019
%BASE,50.636995,-123.407960,476.508000,79.531000,0.010000,39702.000000,47912.000000,51.300000,0.000000,4338.600000,10.800000,23:54:38,737629.996273,Meter,7/23/2019
%BASE,50.636995,-123.407960,476.508000,79.531000,0.010000,39703.000000,47911.000000,51.300000,0.000000,4338.600000,10.800000,23:54:39,737629.996285,Meter,7/23/2019
%BASE,50.636995,-123.407960,476.508000,79.531000,0.010000,39702.000000,47914.000000,51.200000,0.000000,4338.600000,10.900000,23:54:39,737629.996285,Meter,7/23/2019
%BASE,50.636995,-123.407958,476.508000,79.531000,0.010000,39700.000000,47914.000000,51.200000,0.000000,4338.600000,10.900000,23:54:40,737629.996296,Meter,7/23/2019
%BASE,50.636995,-123.407960,476.508000,79.531000,0.010000,39698.000000,47911.000000,51.300000,0.000000,4338.600000,10.900000,23:54:41,737629.996308,Meter,7/23/2019
%BASE,50.636993,-123.407962,476.508000,79.531000,0.010000,39698.000000,47912.000000,51.300000,0.000000,4338.600000,10.900000,23:54:43,737629.996331,Meter,7/23/2019
%BASE,50.636993,-123.407963,476.508000,79.531000,0.010000,39698.000000,47910.000000,51.200000,0.000000,4338.600000,10.900000,23:54:44,737629.996343,Meter,7/23/2019
%BASE,50.636992,-123.407963,476.508000,79.531000,0.010000,39704.000000,47910.000000,51.300000,0.000000,4338.600000,10.900000,23:54:45,737629.996354,Meter,7/23/2019
%BASE,50.636992,-123.407963,476.508000,79.531000,0.010000,39699.000000,47915.000000,51.300000,0.000000,4338.600000,10.900000,23:54:46,737629.996366,Meter,7/23/2019
%BASE,50.636992,-123.407963,476.508000,79.531000,0.010000,39696.000000,47912.000000,51.300000,0.000000,4338.600000,10.900000,23:54:46,737629.996366,Meter,7/23/2019
%BASE,50.636990,-123.407965,476.508000,79.531000,0.010000,39700.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54:47,737629.996377,Meter,7/23/2019
%BASE,50.636988,-123.407965,476.508000,79.531000,0.010000,39704.000000,47914.000000,51.300000,0.000000,4338.600000,10.600000,23:54:48,737629.996389,Meter,7/23/2019
%BASE,50.636988,-123.407965,476.508000,79.531000,0.010000,39698.000000,47912.000000,51.300000,0.000000,4338.600000,10.600000,23:54:49,737629.996400,Meter,7/23/2019
%BASE,50.636988,-123.407965,476.508000,79.531000,0.010000,39700.000000,47913.000000,51.300000,0.000000,4338.600000,10.800000,23:54:51,737629.996424,Meter,7/23/2019
%BASE,50.636987,-123.407965,476.508000,79.531000,0.010000,39698.000000,47914.000000,51.300000,0.000000,4338.600000,10.800000,23:54:52,737629.996435,Meter,7/23/2019
%BASE,50.636987,-123.407965,476.508000,79.531000,0.010000,39700.000000,47913.000000,51.300000,0.000000,4338.600000,10.900000,23:54:52,737629.996435,Meter,7/23/2019
%BASE,50.636985,-123.407967,476.508000,79.531000,0.010000,39699.000000,47914.000000,51.300000,0.000000,4338.600000,10.900000,23:54:53,737629.996447,Meter,7/23/2019
%BASE,50.636985,-123.407968,476.508000,79.531000,0.010000,39698.000000,47912.000000,51.400000,0.000000,4338.600000,10.900000,23:54:54,737629.996458,Meter,7/23/2019
%BASE,50.636985,-123.407972,476.508000,79.531000,0.010000,39699.000000,47914.000000,51.400000,0.000000,4338.600000,10.900000,23:54:55,737629.996470,Meter,7/23/2019
%BASE,50.636982,-123.407975,476.508000,79.531000,0.010000,39700.000000,47916.000000,51.400000,0.000000,4338.600000,10.900000,23:54:57,737629.996493,Meter,7/23/2019
%BASE,50.636982,-123.407975,476.508000,79.531000,0.010000,39698.000000,47910.000000,51.400000,0.000000,4338.600000,10.900000,23:54:58,737629.996505,Meter,7/23/2019
%BASE,50.636982,-123.407975,476.508000,79.531000,0.010000,39700.000000,47913.000000,51.300000,0.000000,4338.600000,10.900000,23:54:58,737629.996505,Meter,7/23/2019
%BASE,50.636983,-123.407973,476.508000,79.531000,0.010000,39699.000000,47915.000000,51.200000,0.001000,4338.600000,10.900000,23:55: 0,737629.996528,Meter,7/23/2019
%BASE,50.636983,-123.407973,476.508000,79.531000,0.010000,39700.000000,47914.000000,51.200000,0.001000,4338.600000,10.900000,23:55: 1,737629.996539,Meter,7/23/2019
%BASE,50.636983,-123.407973,476.508000,79.531000,0.010000,39701.000000,47911.000000,51.200000,0.001000,4338.600000,10.900000,23:55: 1,737629.996539,Meter,7/23/2019
%BASE,50.636982,-123.407973,476.508000,79.531000,0.010000,39701.000000,47915.000000,51.300000,0.001000,4338.600000,10.600000,23:55: 2,737629.996551,Meter,7/23/2019
%BASE,50.636982,-123.407973,476.508000,79.531000,0.010000,39698.000000,47918.000000,51.200000,0.001000,4338.600000,10.800000,23:55: 4,737629.996574,Meter,7/23/2019
%BASE,50.636982,-123.407973,476.508000,79.531000,0.010000,39703.000000,47912.000000,51.200000,0.001000,4338.600000,10.800000,23:55: 4,737629.996574,Meter,7/23/2019
%BASE,50.636982,-123.407975,476.508000,79.531000,0.010000,39702.000000,47916.000000,51.200000,0.001000,4338.600000,10.800000,23:55: 5,737629.996586,Meter,7/23/2019
%BASE,50.636983,-123.407977,476.508000,79.531000,0.010000,39698.000000,47904.000000,51.300000,0.001000,4338.600000,10.900000,23:55: 7,737629.996609,Meter,7/23/2019
%BASE,50.636983,-123.407977,476.508000,79.531000,0.010000,39701.000000,47911.000000,51.400000,0.001000,4338.600000,10.900000,23:55: 8,737629.996620,Meter,7/23/2019
%BASE,50.636983,-123.407977,476.508000,79.531000,0.010000,39698.000000,47914.000000,51.400000,0.001000,4338.600000,10.900000,23:55: 8,737629.996620,Meter,7/23/2019
%BASE,50.636983,-123.407977,476.508000,79.531000,0.010000,39701.000000,47915.000000,51.300000,0.001000,4338.600000,10.900000,23:55: 9,737629.996632,Meter,7/23/2019
%BASE,50.636982,-123.407980,476.508000,79.531000,0.010000,39699.000000,47915.000000,51.300000,0.001000,4338.600000,10.900000,23:55:10,737629.996644,Meter,7/23/2019
%BASE,50.636978,-123.407982,476.508000,79.531000,0.010000,39698.000000,47911.000000,51.300000,0.001000,4338.600000,10.900000,23:55:11,737629.996655,Meter,7/23/2019
%BASE,50.636973,-123.407985,476.508000,79.531000,0.010000,39701.000000,47909.000000,51.300000,0.001000,4338.600000,10.900000,23:55:13,737629.996678,Meter,7/23/2019
%BASE,50.636973,-123.407985,476.508000,79.531000,0.010000,39701.000000,47915.000000,51.300000,0.001000,4338.600000,10.800000,23:55:14,737629.996690,Meter,7/23/2019
%BASE,50.636972,-123.407987,476.508000,79.531000,0.010000,39698.000000,47911.000000,51.500000,0.001000,4338.600000,10.600000,23:55:15,737629.996701,Meter,7/23/2019
%BASE,50.636972,-123.407987,476.508000,79.531000,0.010000,39701.000000,47913.000000,51.500000,0.001000,4338.600000,10.600000,23:55:15,737629.996701,Meter,7/23/2019
%BASE,50.636972,-123.407987,476.508000,79.531000,0.010000,39699.000000,47913.000000,51.500000,0.001000,4338.600000,10.600000,23:55:16,737629.996713,Meter,7/23/2019
%BASE,50.636980,-123.407973,476.508000,79.531000,0.010000,39699.000000,47911.000000,51.400000,0.001000,4338.600000,10.900000,23:55:17,737629.996725,Meter,7/23/2019
%BASE,50.636988,-123.407968,476.508000,79.531000,0.010000,39700.000000,47911.000000,51.300000,0.001000,4338.600000,10.900000,23:55:18,737629.996736,Meter,7/23/2019
%BASE,50.636998,-123.407955,476.508000,79.531000,0.010000,39701.000000,47910.000000,51.300000,0.001000,4338.600000,10.900000,23:55:20,737629.996759,Meter,7/23/2019
%BASE,50.637000,-123.407955,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.300000,0.001000,4338.600000,10.900000,23:55:21,737629.996771,Meter,7/23/2019
%BASE,50.637003,-123.407953,476.508000,79.531000,0.010000,39702.000000,47916.000000,51.300000,0.001000,4338.600000,10.900000,23:55:22,737629.996782,Meter,7/23/2019
%BASE,50.637003,-123.407953,476.508000,79.531000,0.010000,39700.000000,47916.000000,51.300000,0.001000,4338.600000,10.900000,23:55:22,737629.996782,Meter,7/23/2019
%BASE,50.637003,-123.407953,476.508000,79.531000,0.010000,39699.000000,47915.000000,51.300000,0.001000,4338.600000,10.900000,23:55:22,737629.996782,Meter,7/23/2019
%BASE,50.637002,-123.407957,476.508000,79.531000,0.010000,39703.000000,47914.000000,51.300000,0.001000,4338.600000,10.900000,23:55:24,737629.996806,Meter,7/23/2019
%BASE,50.637000,-123.407958,476.508000,79.531000,0.010000,39700.000000,47912.000000,51.300000,0.001000,4338.600000,10.900000,23:55:25,737629.996817,Meter,7/23/2019
%BASE,50.637012,-123.407952,476.508000,79.531000,0.010000,39702.000000,47913.000000,51.400000,0.001000,4338.600000,10.800000,23:55:27,737629.996840,Meter,7/23/2019
%BASE,50.637012,-123.407952,476.508000,79.531000,0.010000,39701.000000,47910.000000,51.400000,0.001000,4338.600000,10.800000,23:55:28,737629.996852,Meter,7/23/2019
%BASE,50.637012,-123.407952,476.508000,79.531000,0.010000,39700.000000,47911.000000,51.200000,0.001000,4338.600000,10.600000,23:55:28,737629.996852,Meter,7/23/2019
%BASE,50.637012,-123.407953,476.508000,79.531000,0.010000,39700.000000,47912.000000,51.100000,0.001000,4338.600000,10.900000,23:55:30,737629.996875,Meter,7/23/2019
%BASE,50.637012,-123.407953,476.508000,79.531000,0.010000,39700.000000,47913.000000,51.100000,0.001000,4338.600000,10.900000,23:55:30,737629.996875,Meter,7/23/2019
%BASE,50.637015,-123.407950,476.508000,79.531000,0.010000,39702.000000,47914.000000,51.100000,0.001000,4338.600000,10.900000,23:55:31,737629.996887,Meter,7/23/2019
%BASE,50.637020,-123.407942,476.508000,79.531000,0.010000,39700.000000,47908.000000,51.300000,0.001000,4338.600000,10.900000,23:55:32,737629.996898,Meter,7/23/2019
%BASE,50.637040,-123.407915,476.508000,79.531000,0.010000,39700.000000,47911.000000,51.200000,0.001000,4338.600000,10.900000,23:55:34,737629.996921,Meter,7/23/2019
%BASE,50.637040,-123.407915,476.508000,79.531000,0.010000,39699.000000,47911.000000,51.200000,0.001000,4338.600000,10.900000,23:55:34,737629.996921,Meter,7/23/2019
%BASE,50.637040,-123.407913,476.508000,79.531000,0.010000,39698.000000,47913.000000,51.300000,0.001000,4338.600000,10.900000,23:55:36,737629.996944,Meter,7/23/2019
%BASE,50.637032,-123.407923,476.508000,79.531000,0.010000,39696.000000,47911.000000,51.300000,0.001000,4338.600000,10.900000,23:55:37,737629.996956,Meter,7/23/2019
%BASE,50.637032,-123.407923,476.508000,79.531000,0.010000,39702.000000,47916.000000,51.500000,0.001000,4338.600000,10.900000,23:55:37,737629.996956,Meter,7/23/2019
%BASE,50.637025,-123.407927,476.508000,79.531000,0.010000,39699.000000,47911.000000,51.500000,0.001000,4338.600000,10.900000,23:55:38,737629.996968,Meter,7/23/2019
%BASE,50.637018,-123.407933,476.508000,79.531000,0.010000,39698.000000,47913.000000,51.300000,0.001000,4338.600000,10.800000,23:55:39,737629.996979,Meter,7/23/2019
%BASE,50.637010,-123.407940,476.508000,79.531000,0.010000,39697.000000,47913.000000,51.300000,0.001000,4338.600000,10.800000,23:55:40,737629.996991,Meter,7/23/2019
%BASE,50.637002,-123.407950,476.508000,79.531000,0.010000,39699.000000,47915.000000,51.200000,0.001000,4338.600000,10.600000,23:55:42,737629.997014,Meter,7/23/2019
%BASE,50.636998,-123.407955,476.508000,79.531000,0.010000,39700.000000,47912.000000,51.200000,0.001000,4338.600000,10.600000,23:55:43,737629.997025,Meter,7/23/2019
%BASE,50.636995,-123.407960,476.508000,79.531000,0.010000,39700.000000,47912.000000,51.400000,0.001000,4338.600000,10.900000,23:55:44,737629.997037,Meter,7/23/2019
%BASE,50.636988,-123.407965,476.508000,79.531000,0.010000,39702.000000,47908.000000,51.300000,0.001000,4338.600000,10.900000,23:55:45,737629.997049,Meter,7/23/2019
%BASE,50.636983,-123.407967,476.508000,79.531000,0.010000,39697.000000,47910.000000,51.300000,0.001000,4338.600000,10.900000,23:55:46,737629.997060,Meter,7/23/2019
%BASE,50.636983,-123.407967,476.508000,79.531000,0.010000,39700.000000,47911.000000,51.300000,0.001000,4338.600000,10.900000,23:55:46,737629.997060,Meter,7/23/2019
%BASE,50.636978,-123.407970,476.508000,79.531000,0.010000,39701.000000,47914.000000,51.400000,0.001000,4338.600000,10.900000,23:55:47,737629.997072,Meter,7/23/2019
%BASE,50.636970,-123.407973,476.508000,79.531000,0.010000,39699.000000,47915.000000,51.300000,0.001000,4338.600000,10.900000,23:55:49,737629.997095,Meter,7/23/2019
%BASE,50.636968,-123.407977,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.300000,0.001000,4338.600000,10.900000,23:55:50,737629.997106,Meter,7/23/2019
%BASE,50.636965,-123.407982,476.508000,79.531000,0.010000,39697.000000,47909.000000,51.200000,0.001000,4338.600000,10.900000,23:55:51,737629.997118,Meter,7/23/2019
%BASE,50.636965,-123.407982,476.508000,79.531000,0.010000,39699.000000,47909.000000,51.200000,0.001000,4338.600000,10.900000,23:55:51,737629.997118,Meter,7/23/2019
%BASE,50.636962,-123.407985,476.508000,79.531000,0.010000,39699.000000,47912.000000,51.300000,0.001000,4338.600000,10.800000,23:55:52,737629.997130,Meter,7/23/2019
%BASE,50.636960,-123.407987,476.508000,79.531000,0.010000,39702.000000,47916.000000,51.300000,0.001000,4338.600000,10.800000,23:55:53,737629.997141,Meter,7/23/2019
%BASE,50.636958,-123.407988,476.508000,79.531000,0.010000,39697.000000,47913.000000,51.100000,0.001000,4338.600000,10.600000,23:55:54,737629.997153,Meter,7/23/2019
%BASE,50.636957,-123.407988,476.508000,79.531000,0.010000,39701.000000,47912.000000,51.100000,0.001000,4338.600000,10.600000,23:55:56,737629.997176,Meter,7/23/2019
%BASE,50.636957,-123.407987,476.508000,79.531000,0.010000,39698.000000,47913.000000,51.300000,0.001000,4338.600000,10.900000,23:55:57,737629.997188,Meter,7/23/2019
%BASE,50.636957,-123.407985,476.508000,79.531000,0.010000,39694.000000,47900.000000,51.300000,0.001000,4338.600000,10.900000,23:55:58,737629.997199,Meter,7/23/2019
%BASE,50.636957,-123.407985,476.508000,79.531000,0.010000,39684.000000,47903.000000,51.400000,0.001000,4338.600000,10.900000,23:55:58,737629.997199,Meter,7/23/2019
%BASE,50.636958,-123.407983,476.508000,79.531000,0.010000,39730.000000,47933.000000,51.400000,0.001000,4338.600000,10.900000,23:55:59,737629.997211,Meter,7/23/2019
%BASE,50.636960,-123.407985,476.508000,79.531000,0.010000,39728.000000,47925.000000,51.300000,0.001000,4338.600000,10.900000,23:56: 0,737629.997222,Meter,7/23/2019
%BASE,50.636957,-123.407982,476.508000,79.531000,0.010000,39727.000000,47930.000000,51.300000,0.001000,4338.600000,10.900000,23:56: 1,737629.997234,Meter,7/23/2019
%BASE,50.636957,-123.407985,476.508000,79.531000,0.010000,39724.000000,47932.000000,51.300000,0.001000,4338.600000,10.900000,23:56: 3,737629.997257,Meter,7/23/2019
%BASE,50.636960,-123.407992,476.508000,79.531000,0.010000,39727.000000,47932.000000,51.200000,0.001000,4338.600000,10.900000,23:56: 4,737629.997269,Meter,7/23/2019
%BASE,50.636962,-123.408000,476.508000,79.531000,0.010000,39728.000000,47930.000000,51.200000,0.001000,4338.600000,10.900000,23:56: 5,737629.997280,Meter,7/23/2019
%BASE,50.636965,-123.408003,476.508000,79.531000,0.010000,39732.000000,47933.000000,51.200000,0.001000,4338.600000,10.700000,23:56: 6,737629.997292,Meter,7/23/2019
%BASE,50.636965,-123.408003,476.508000,79.531000,0.010000,39730.000000,47929.000000,51.200000,0.001000,4338.600000,10.700000,23:56: 6,737629.997292,Meter,7/23/2019
%BASE,50.636968,-123.408005,476.508000,79.531000,0.010000,39729.000000,47938.000000,51.300000,0.001000,4338.600000,10.600000,23:56: 7,737629.997303,Meter,7/23/2019
