BASE,50.635608,-123.405938,476.508000,0.226000,0.010000,10737.000000,17137.000000,51.300000,0.022000,4338.600000,11.000000,19:40:31,737630.819803,Meter,7/24/2019 
BASE,50.635613,-123.405925,476.508000,0.226000,0.010000,10740.000000,17135.000000,51.200000,0.022000,4338.600000,11.100000,19:40:32,737630.819815,Meter,7/24/2019 
BASE,50.635620,-123.405907,476.508000,0.226000,0.010000,10737.000000,17137.000000,51.200000,0.022000,4338.600000,11.100000,19:40:33,737630.819826,Meter,7/24/2019 
BASE,50.635628,-123.405877,476.508000,0.226000,0.010000,10748.000000,17130.000000,51.200000,0.022000,4338.600000,11.100000,19:40:34,737630.819838,Meter,7/24/2019 
BASE,50.635628,-123.405877,476.508000,0.226000,0.010000,10735.000000,17140.000000,51.200000,0.022000,4338.600000,11.100000,19:40:34,737630.819838,Meter,7/24/2019 
BASE,50.635628,-123.405877,476.508000,0.226000,0.010000,10735.000000,17140.000000,51.200000,0.022000,4338.600000,11.100000,19:40:34,737630.819838,Meter,7/24/2019 
BASE,50.635637,-123.405840,476.508000,0.226000,0.010000,10739.000000,17131.000000,51.300000,0.022000,4338.600000,11.100000,19:40:36,737630.819861,Meter,7/24/2019 
BASE,50.635637,-123.405840,476.508000,0.226000,0.010000,10735.000000,17126.000000,51.300000,0.022000,4338.600000,11.100000,19:40:36,737630.819861,Meter,7/24/2019 
BASE,50.635640,-123.405827,476.508000,0.226000,0.010000,10744.000000,17136.000000,51.300000,0.022000,4338.600000,11.100000,19:40:37,737630.819873,Meter,7/24/2019 
BASE,50.635640,-123.405788,476.508000,0.226000,0.010000,10745.000000,17129.000000,51.300000,0.022000,4338.600000,11.100000,19:40:39,737630.819896,Meter,7/24/2019 
BASE,50.635648,-123.405775,476.508000,0.227000,0.010000,10747.000000,17132.000000,51.200000,0.022000,4338.600000,10.800000,19:40:40,737630.819907,Meter,7/24/2019 
BASE,50.635653,-123.405760,476.508000,0.227000,0.010000,10747.000000,17128.000000,51.200000,0.022000,4338.600000,10.800000,19:40:41,737630.819919,Meter,7/24/2019 
BASE,50.635658,-123.405757,476.508000,0.227000,0.010000,10734.000000,17129.000000,51.300000,0.022000,4338.600000,10.800000,19:40:42,737630.819931,Meter,7/24/2019 
BASE,50.635672,-123.405762,476.508000,0.227000,0.010000,10741.000000,17134.000000,51.400000,0.022000,4338.600000,11.100000,19:40:43,737630.819942,Meter,7/24/2019 
BASE,50.635672,-123.405762,476.508000,0.227000,0.010000,10738.000000,17128.000000,51.400000,0.022000,4338.600000,11.100000,19:40:43,737630.819942,Meter,7/24/2019 
BASE,50.635683,-123.405767,476.508000,0.227000,0.010000,10698.000000,17134.000000,51.400000,0.022000,4338.600000,11.100000,19:40:44,737630.819954,Meter,7/24/2019 
BASE,50.635692,-123.405753,476.508000,0.227000,0.010000,10675.000000,17111.000000,51.300000,0.022000,4338.600000,11.100000,19:40:46,737630.819977,Meter,7/24/2019 
BASE,50.635692,-123.405753,476.508000,0.227000,0.010000,10502.000000,17154.000000,51.200000,0.022000,4338.600000,11.100000,19:40:46,737630.819977,Meter,7/24/2019 
BASE,50.635705,-123.405728,476.508000,0.227000,0.010000,10574.000000,17086.000000,51.200000,0.022000,4338.600000,11.100000,19:40:48,737630.820000,Meter,7/24/2019 
BASE,50.635705,-123.405722,476.508000,0.227000,0.010000,10590.000000,17079.000000,51.300000,0.022000,4338.600000,11.100000,19:40:49,737630.820012,Meter,7/24/2019 
BASE,50.635705,-123.405722,476.508000,0.227000,0.010000,10563.000000,17073.000000,51.300000,0.022000,4338.600000,11.100000,19:40:49,737630.820012,Meter,7/24/2019 
BASE,50.635692,-123.405730,476.508000,0.227000,0.010000,10645.000000,17144.000000,51.200000,0.022000,4338.600000,10.800000,19:40:50,737630.820023,Meter,7/24/2019 
BASE,50.635673,-123.405743,476.508000,0.226000,0.010000,10644.000000,17154.000000,51.200000,0.022000,4338.600000,10.800000,19:40:51,737630.820035,Meter,7/24/2019 
BASE,50.635662,-123.405752,476.508000,0.226000,0.010000,10647.000000,17154.000000,51.400000,0.022000,4338.600000,10.800000,19:40:52,737630.820046,Meter,7/24/2019 
BASE,50.635630,-123.405785,476.508000,0.226000,0.010000,10641.000000,17158.000000,51.400000,0.022000,4338.600000,10.800000,19:40:54,737630.820069,Meter,7/24/2019 
BASE,50.635618,-123.405797,476.508000,0.226000,0.010000,10644.000000,17156.000000,51.200000,0.022000,4338.600000,11.100000,19:40:55,737630.820081,Meter,7/24/2019 
BASE,50.635612,-123.405805,476.508000,0.227000,0.010000,10645.000000,17157.000000,51.200000,0.022000,4338.600000,11.100000,19:40:56,737630.820093,Meter,7/24/2019 
BASE,50.635610,-123.405820,476.508000,0.227000,0.010000,10652.000000,17164.000000,51.300000,0.022000,4338.600000,11.100000,19:40:57,737630.820104,Meter,7/24/2019 
BASE,50.635610,-123.405820,476.508000,0.227000,0.010000,10650.000000,17162.000000,51.300000,0.022000,4338.600000,11.100000,19:40:57,737630.820104,Meter,7/24/2019 
BASE,50.635607,-123.405830,476.508000,0.227000,0.010000,10650.000000,17165.000000,51.300000,0.022000,4338.600000,11.100000,19:40:58,737630.820116,Meter,7/24/2019 
BASE,50.635595,-123.405865,476.508000,0.228000,0.010000,10645.000000,17168.000000,51.300000,0.022000,4338.600000,11.100000,19:41: 0,737630.820139,Meter,7/24/2019 
BASE,50.635585,-123.405875,476.508000,0.228000,0.010000,10644.000000,17169.000000,51.400000,0.022000,4338.600000,11.100000,19:41: 1,737630.820150,Meter,7/24/2019 
BASE,50.635577,-123.405877,476.508000,0.228000,0.010000,10652.000000,17166.000000,51.200000,0.022000,4338.600000,10.900000,19:41: 2,737630.820162,Meter,7/24/2019 
BASE,50.635572,-123.405882,476.508000,0.229000,0.010000,10649.000000,17170.000000,51.200000,0.022000,4338.600000,10.900000,19:41: 3,737630.820174,Meter,7/24/2019 
BASE,50.635565,-123.405885,476.508000,0.229000,0.010000,10649.000000,17165.000000,51.200000,0.022000,4338.600000,10.800000,19:41: 4,737630.820185,Meter,7/24/2019 
BASE,50.635557,-123.405888,476.508000,0.229000,0.010000,10651.000000,17171.000000,51.300000,0.022000,4338.600000,11.000000,19:41: 5,737630.820197,Meter,7/24/2019 
BASE,50.635557,-123.405888,476.508000,0.229000,0.010000,10651.000000,17171.000000,51.300000,0.022000,4338.600000,11.000000,19:41: 5,737630.820197,Meter,7/24/2019 
BASE,50.635557,-123.405888,476.508000,0.229000,0.010000,10651.000000,17171.000000,51.300000,0.022000,4338.600000,11.000000,19:41: 5,737630.820197,Meter,7/24/2019 
BASE,50.635543,-123.405898,476.508000,0.229000,0.010000,10658.000000,17160.000000,51.300000,0.022000,4338.600000,11.000000,19:41: 6,737630.820208,Meter,7/24/2019 
BASE,50.635527,-123.405910,476.508000,0.229000,0.010000,10650.000000,17170.000000,51.300000,0.022000,4338.600000,11.100000,19:41: 7,737630.820220,Meter,7/24/2019 
BASE,50.635577,-123.405860,476.508000,0.229000,0.010000,10654.000000,17166.000000,51.300000,0.022000,4338.600000,11.100000,19:41: 9,737630.820243,Meter,7/24/2019 
BASE,50.635585,-123.405850,476.508000,0.229000,0.010000,10655.000000,17163.000000,51.300000,0.022000,4338.600000,11.100000,19:41:10,737630.820255,Meter,7/24/2019 
BASE,50.635588,-123.405845,476.508000,0.229000,0.010000,10655.000000,17164.000000,51.300000,0.022000,4338.600000,11.100000,19:41:11,737630.820266,Meter,7/24/2019 
BASE,50.635588,-123.405845,476.508000,0.229000,0.010000,10657.000000,17162.000000,51.200000,0.022000,4338.600000,11.100000,19:41:11,737630.820266,Meter,7/24/2019 
BASE,50.635603,-123.405820,476.508000,0.228000,0.010000,10651.000000,17161.000000,51.200000,0.022000,4338.600000,11.100000,19:41:12,737630.820278,Meter,7/24/2019 
BASE,50.635618,-123.405793,476.508000,0.228000,0.010000,10652.000000,17167.000000,51.500000,0.022000,4338.600000,11.000000,19:41:13,737630.820289,Meter,7/24/2019 
BASE,50.635638,-123.405757,476.508000,0.227000,0.010000,10652.000000,17164.000000,51.500000,0.022000,4338.600000,11.000000,19:41:15,737630.820313,Meter,7/24/2019 
BASE,50.635647,-123.405740,476.508000,0.227000,0.010000,10652.000000,17165.000000,51.200000,0.022000,4338.600000,10.800000,19:41:16,737630.820324,Meter,7/24/2019 
BASE,50.635647,-123.405740,476.508000,0.226000,0.010000,10649.000000,17167.000000,51.400000,0.022000,4338.600000,10.900000,19:41:16,737630.820324,Meter,7/24/2019 
BASE,50.635663,-123.405705,476.508000,0.226000,0.010000,10658.000000,17161.000000,51.400000,0.022000,4338.600000,10.900000,19:41:18,737630.820347,Meter,7/24/2019 
BASE,50.635672,-123.405692,476.508000,0.225000,0.010000,10657.000000,17162.000000,51.300000,0.022000,4338.600000,11.100000,19:41:19,737630.820359,Meter,7/24/2019 
BASE,50.635672,-123.405692,476.508000,0.225000,0.010000,10655.000000,17167.000000,51.300000,0.022000,4338.600000,11.100000,19:41:19,737630.820359,Meter,7/24/2019 
BASE,50.635687,-123.405677,476.508000,0.224000,0.010000,10657.000000,17162.000000,51.300000,0.022000,4338.600000,11.100000,19:41:21,737630.820382,Meter,7/24/2019 
BASE,50.635687,-123.405677,476.508000,0.224000,0.010000,10658.000000,17159.000000,51.300000,0.022000,4338.600000,11.100000,19:41:21,737630.820382,Meter,7/24/2019 
BASE,50.635693,-123.405670,476.508000,0.224000,0.010000,10653.000000,17166.000000,51.300000,0.022000,4338.600000,11.100000,19:41:22,737630.820394,Meter,7/24/2019 
BASE,50.635700,-123.405683,476.508000,0.224000,0.010000,10650.000000,17165.000000,51.300000,0.022000,4338.600000,11.100000,19:41:24,737630.820417,Meter,7/24/2019 
BASE,50.635703,-123.405693,476.508000,0.224000,0.010000,10655.000000,17166.000000,51.200000,0.022000,4338.600000,11.100000,19:41:25,737630.820428,Meter,7/24/2019 
BASE,50.635703,-123.405693,476.508000,0.223000,0.010000,10651.000000,17167.000000,51.200000,0.022000,4338.600000,11.100000,19:41:25,737630.820428,Meter,7/24/2019 
BASE,50.635698,-123.405702,476.508000,0.223000,0.010000,10654.000000,17164.000000,51.200000,0.022000,4338.600000,10.800000,19:41:27,737630.820451,Meter,7/24/2019 
BASE,50.635698,-123.405702,476.508000,0.223000,0.010000,10659.000000,17162.000000,51.200000,0.022000,4338.600000,10.800000,19:41:27,737630.820451,Meter,7/24/2019 
BASE,50.635692,-123.405708,476.508000,0.223000,0.010000,10664.000000,17158.000000,51.300000,0.022000,4338.600000,10.800000,19:41:28,737630.820463,Meter,7/24/2019 
BASE,50.635680,-123.405715,476.508000,0.224000,0.010000,10662.000000,17165.000000,51.300000,0.022000,4338.600000,10.800000,19:41:30,737630.820486,Meter,7/24/2019 
BASE,50.635673,-123.405717,476.508000,0.224000,0.010000,10655.000000,17162.000000,51.300000,0.022000,4338.600000,11.100000,19:41:31,737630.820498,Meter,7/24/2019 
BASE,50.635672,-123.405715,476.508000,0.224000,0.010000,10659.000000,17160.000000,51.200000,0.022000,4338.600000,11.100000,19:41:32,737630.820509,Meter,7/24/2019 
BASE,50.635675,-123.405715,476.508000,0.224000,0.010000,10666.000000,17162.000000,51.200000,0.022000,4338.600000,11.100000,19:41:33,737630.820521,Meter,7/24/2019 
BASE,50.635675,-123.405715,476.508000,0.224000,0.010000,10659.000000,17163.000000,51.200000,0.022000,4338.600000,11.100000,19:41:33,737630.820521,Meter,7/24/2019 
BASE,50.635678,-123.405715,476.508000,0.224000,0.010000,10656.000000,17165.000000,51.300000,0.022000,4338.600000,11.100000,19:41:34,737630.820532,Meter,7/24/2019 
BASE,50.635682,-123.405718,476.508000,0.225000,0.010000,10657.000000,17165.000000,51.300000,0.022000,4338.600000,11.100000,19:41:35,737630.820544,Meter,7/24/2019 
BASE,50.635688,-123.405723,476.508000,0.225000,0.010000,10656.000000,17161.000000,51.300000,0.022000,4338.600000,11.100000,19:41:37,737630.820567,Meter,7/24/2019 
BASE,50.635692,-123.405727,476.508000,0.225000,0.010000,10656.000000,17170.000000,51.300000,0.022000,4338.600000,10.900000,19:41:38,737630.820579,Meter,7/24/2019 
BASE,50.635687,-123.405730,476.508000,0.225000,0.010000,10660.000000,17163.000000,51.300000,0.022000,4338.600000,10.900000,19:41:39,737630.820590,Meter,7/24/2019 
BASE,50.635682,-123.405732,476.508000,0.225000,0.010000,10655.000000,17165.000000,51.300000,0.022000,4338.600000,10.700000,19:41:40,737630.820602,Meter,7/24/2019 
BASE,50.635672,-123.405747,476.508000,0.225000,0.010000,10659.000000,17161.000000,51.300000,0.022000,4338.600000,10.700000,19:41:41,737630.820613,Meter,7/24/2019 
BASE,50.635665,-123.405758,476.508000,0.225000,0.010000,10653.000000,17168.000000,51.300000,0.022000,4338.600000,11.000000,19:41:42,737630.820625,Meter,7/24/2019 
BASE,50.635665,-123.405758,476.508000,0.225000,0.010000,10662.000000,17160.000000,51.300000,0.022000,4338.600000,11.000000,19:41:42,737630.820625,Meter,7/24/2019 
BASE,50.635655,-123.405773,476.508000,0.226000,0.010000,10660.000000,17164.000000,51.300000,0.022000,4338.600000,11.100000,19:41:43,737630.820637,Meter,7/24/2019 
BASE,50.635652,-123.405790,476.508000,0.226000,0.010000,10655.000000,17169.000000,51.300000,0.022000,4338.600000,11.100000,19:41:45,737630.820660,Meter,7/24/2019 
BASE,50.635645,-123.405800,476.508000,0.226000,0.010000,10663.000000,17158.000000,51.300000,0.022000,4338.600000,11.100000,19:41:46,737630.820671,Meter,7/24/2019 
BASE,50.635645,-123.405800,476.508000,0.226000,0.010000,10661.000000,17163.000000,51.200000,0.022000,4338.600000,11.100000,19:41:46,737630.820671,Meter,7/24/2019 
BASE,50.635620,-123.405838,476.508000,0.226000,0.010000,10658.000000,17165.000000,51.200000,0.022000,4338.600000,11.100000,19:41:48,737630.820694,Meter,7/24/2019 
BASE,50.635620,-123.405838,476.508000,0.226000,0.010000,10659.000000,17163.000000,51.200000,0.022000,4338.600000,11.100000,19:41:48,737630.820694,Meter,7/24/2019 
BASE,50.635612,-123.405850,476.508000,0.226000,0.010000,10662.000000,17161.000000,51.200000,0.022000,4338.600000,11.000000,19:41:49,737630.820706,Meter,7/24/2019 
BASE,50.635402,-123.406072,476.508000,0.225000,0.010000,10664.000000,17167.000000,51.300000,0.022000,4338.600000,11.100000,19:42: 6,737630.820903,Meter,7/24/2019 
BASE,50.635402,-123.406067,476.508000,0.225000,0.010000,10659.000000,17166.000000,51.300000,0.022000,4338.600000,11.100000,19:42: 7,737630.820914,Meter,7/24/2019 
BASE,50.635375,-123.406143,476.508000,0.225000,0.010000,10664.000000,17162.000000,51.200000,0.022000,4338.600000,11.100000,19:42: 8,737630.820926,Meter,7/24/2019 
BASE,50.635373,-123.406170,476.508000,0.225000,0.010000,10663.000000,17163.000000,51.200000,0.022000,4338.600000,11.100000,19:42: 9,737630.820937,Meter,7/24/2019 
BASE,50.635370,-123.406182,476.508000,0.224000,0.010000,10661.000000,17161.000000,51.300000,0.022000,4338.600000,11.100000,19:42:10,737630.820949,Meter,7/24/2019 
BASE,50.635370,-123.406182,476.508000,0.224000,0.010000,10660.000000,17165.000000,51.300000,0.022000,4338.600000,11.100000,19:42:10,737630.820949,Meter,7/24/2019 
BASE,50.635358,-123.406210,476.508000,0.224000,0.010000,10668.000000,17156.000000,51.300000,0.022000,4338.600000,11.100000,19:42:11,737630.820961,Meter,7/24/2019 
BASE,50.635362,-123.406207,476.508000,0.224000,0.010000,10662.000000,17165.000000,51.300000,0.022000,4338.600000,11.100000,19:42:12,737630.820972,Meter,7/24/2019 
BASE,50.635380,-123.406187,476.508000,0.224000,0.010000,10661.000000,17162.000000,51.200000,0.022000,4338.600000,10.800000,19:42:14,737630.820995,Meter,7/24/2019 
BASE,50.635385,-123.406180,476.508000,0.224000,0.010000,10664.000000,17163.000000,51.200000,0.022000,4338.600000,10.800000,19:42:15,737630.821007,Meter,7/24/2019 
BASE,50.635390,-123.406173,476.508000,0.224000,0.010000,10664.000000,17160.000000,51.300000,0.022000,4338.600000,10.800000,19:42:16,737630.821019,Meter,7/24/2019 
BASE,50.635390,-123.406173,476.508000,0.224000,0.010000,10666.000000,17162.000000,51.400000,0.022000,4338.600000,11.100000,19:42:16,737630.821019,Meter,7/24/2019 
BASE,50.635390,-123.406165,476.508000,0.224000,0.010000,10664.000000,17164.000000,51.400000,0.022000,4338.600000,11.100000,19:42:17,737630.821030,Meter,7/24/2019 
BASE,50.635395,-123.406147,476.508000,0.224000,0.010000,10665.000000,17164.000000,51.400000,0.022000,4338.600000,11.100000,19:42:18,737630.821042,Meter,7/24/2019 
BASE,50.635423,-123.406095,476.508000,0.224000,0.010000,10661.000000,17165.000000,51.200000,0.022000,4338.600000,11.100000,19:42:19,737630.821053,Meter,7/24/2019 
BASE,50.635448,-123.406020,476.508000,0.224000,0.010000,10666.000000,17163.000000,51.200000,0.022000,4338.600000,11.100000,19:42:21,737630.821076,Meter,7/24/2019 
BASE,50.635443,-123.406005,476.508000,0.224000,0.010000,10665.000000,17168.000000,51.200000,0.022000,4338.600000,11.100000,19:42:22,737630.821088,Meter,7/24/2019 
BASE,50.635443,-123.406005,476.508000,0.224000,0.010000,10665.000000,17164.000000,51.200000,0.022000,4338.600000,11.100000,19:42:22,737630.821088,Meter,7/24/2019 
BASE,50.635462,-123.405982,476.508000,0.224000,0.010000,10670.000000,17158.000000,51.200000,0.022000,4338.600000,11.100000,19:42:24,737630.821111,Meter,7/24/2019 
BASE,50.635462,-123.405982,476.508000,0.224000,0.010000,10669.000000,17163.000000,51.400000,0.022000,4338.600000,10.900000,19:42:24,737630.821111,Meter,7/24/2019 
BASE,50.635472,-123.405975,476.508000,0.224000,0.010000,10670.000000,17162.000000,51.400000,0.022000,4338.600000,10.900000,19:42:25,737630.821123,Meter,7/24/2019 
BASE,50.635478,-123.405968,476.508000,0.223000,0.010000,10661.000000,17174.000000,51.300000,0.022000,4338.600000,10.700000,19:42:26,737630.821134,Meter,7/24/2019 
BASE,50.635483,-123.405962,476.508000,0.223000,0.010000,10669.000000,17163.000000,51.300000,0.022000,4338.600000,10.700000,19:42:27,737630.821146,Meter,7/24/2019 
BASE,50.635490,-123.405957,476.508000,0.223000,0.010000,10668.000000,17164.000000,51.200000,0.022000,4338.600000,11.000000,19:42:28,737630.821157,Meter,7/24/2019 
BASE,50.635500,-123.405948,476.508000,0.223000,0.010000,10667.000000,17164.000000,51.200000,0.022000,4338.600000,11.000000,19:42:30,737630.821181,Meter,7/24/2019 
BASE,50.635502,-123.405945,476.508000,0.223000,0.010000,10668.000000,17162.000000,51.200000,0.022000,4338.600000,11.100000,19:42:31,737630.821192,Meter,7/24/2019 
BASE,50.635503,-123.405940,476.508000,0.223000,0.010000,10672.000000,17161.000000,51.300000,0.022000,4338.600000,11.100000,19:42:32,737630.821204,Meter,7/24/2019 
BASE,50.635508,-123.405940,476.508000,0.223000,0.010000,10661.000000,17168.000000,51.300000,0.022000,4338.600000,11.100000,19:42:33,737630.821215,Meter,7/24/2019 
BASE,50.635508,-123.405940,476.508000,0.223000,0.010000,10669.000000,17162.000000,51.300000,0.022000,4338.600000,11.100000,19:42:33,737630.821215,Meter,7/24/2019 
BASE,50.635520,-123.405943,476.508000,0.223000,0.010000,10666.000000,17162.000000,51.200000,0.022000,4338.600000,11.100000,19:42:34,737630.821227,Meter,7/24/2019 
BASE,50.635538,-123.405947,476.508000,0.223000,0.010000,10660.000000,17163.000000,51.200000,0.022000,4338.600000,11.000000,19:42:36,737630.821250,Meter,7/24/2019 
BASE,50.635545,-123.405948,476.508000,0.223000,0.010000,10662.000000,17161.000000,51.200000,0.022000,4338.600000,11.000000,19:42:37,737630.821262,Meter,7/24/2019 
BASE,50.635547,-123.405948,476.508000,0.223000,0.010000,10664.000000,17162.000000,51.300000,0.022000,4338.600000,10.800000,19:42:38,737630.821273,Meter,7/24/2019 
BASE,50.635543,-123.405943,476.508000,0.223000,0.010000,10669.000000,17153.000000,51.300000,0.022000,4338.600000,10.800000,19:42:39,737630.821285,Meter,7/24/2019 
