BASE,50.635700,-123.405870,476.508000,-0.018000,0.010000,10210.000000,17278.000000,51.200000,-0.049000,4338.600000,11.200000,17:32:24,737666.730833,Meter,8/29/2019
BASE,50.635708,-123.405870,476.508000,-0.018000,0.010000,10205.000000,17291.000000,51.200000,-0.049000,4338.600000,10.900000,17:32:25,737666.730845,Meter,8/29/2019
BASE,50.635730,-123.405863,476.508000,-0.018000,0.010000,10202.000000,17297.000000,51.200000,-0.049000,4338.600000,10.900000,17:32:27,737666.730868,Meter,8/29/2019
BASE,50.635733,-123.405868,476.508000,-0.018000,0.010000,10208.000000,17308.000000,51.200000,-0.049000,4338.600000,11.100000,17:32:28,737666.730880,Meter,8/29/2019
BASE,50.635733,-123.405868,476.508000,-0.018000,0.010000,10209.000000,17313.000000,51.200000,-0.049000,4338.600000,11.100000,17:32:28,737666.730880,Meter,8/29/2019
BASE,50.635730,-123.405877,476.508000,-0.017000,0.010000,10211.000000,17302.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:29,737666.730891,Meter,8/29/2019
BASE,50.635727,-123.405883,476.508000,-0.017000,0.010000,10204.000000,17307.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:30,737666.730903,Meter,8/29/2019
BASE,50.635722,-123.405888,476.508000,-0.017000,0.010000,10218.000000,17300.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:31,737666.730914,Meter,8/29/2019
BASE,50.635707,-123.405907,476.508000,-0.017000,0.010000,10213.000000,17324.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:33,737666.730938,Meter,8/29/2019
BASE,50.635700,-123.405925,476.508000,-0.017000,0.010000,10231.000000,17296.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:34,737666.730949,Meter,8/29/2019
BASE,50.635700,-123.405925,476.508000,-0.017000,0.010000,10230.000000,17281.000000,51.200000,-0.049000,4338.600000,11.200000,17:32:34,737666.730949,Meter,8/29/2019
BASE,50.635693,-123.405913,476.508000,-0.017000,0.010000,10238.000000,17267.000000,51.200000,-0.049000,4338.600000,11.200000,17:32:36,737666.730972,Meter,8/29/2019
BASE,50.635693,-123.405913,476.508000,-0.017000,0.010000,10232.000000,17302.000000,51.200000,-0.049000,4338.600000,10.900000,17:32:36,737666.730972,Meter,8/29/2019
BASE,50.635690,-123.405905,476.508000,-0.017000,0.010000,10239.000000,17290.000000,51.200000,-0.049000,4338.600000,10.900000,17:32:37,737666.730984,Meter,8/29/2019
BASE,50.635687,-123.405898,476.508000,-0.017000,0.010000,10239.000000,17323.000000,51.200000,-0.049000,4338.600000,11.100000,17:32:38,737666.730995,Meter,8/29/2019
BASE,50.635682,-123.405890,476.508000,-0.017000,0.010000,10257.000000,17311.000000,51.100000,-0.049000,4338.600000,11.300000,17:32:40,737666.731019,Meter,8/29/2019
BASE,50.635682,-123.405890,476.508000,-0.017000,0.010000,10257.000000,17311.000000,51.100000,-0.049000,4338.600000,11.300000,17:32:40,737666.731019,Meter,8/29/2019
BASE,50.635682,-123.405890,476.508000,-0.017000,0.010000,10261.000000,17258.000000,51.100000,-0.049000,4338.600000,11.300000,17:32:40,737666.731019,Meter,8/29/2019
BASE,50.635665,-123.405930,476.508000,-0.017000,0.010000,10253.000000,17246.000000,51.100000,-0.049000,4338.600000,11.300000,17:32:42,737666.731042,Meter,8/29/2019
BASE,50.635648,-123.405955,476.508000,-0.017000,0.010000,10248.000000,17306.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:43,737666.731053,Meter,8/29/2019
BASE,50.635648,-123.405955,476.508000,-0.017000,0.010000,10263.000000,17290.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:43,737666.731053,Meter,8/29/2019
BASE,50.635632,-123.405982,476.508000,-0.017000,0.010000,10266.000000,17300.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:44,737666.731065,Meter,8/29/2019
BASE,50.635627,-123.405993,476.508000,-0.017000,0.010000,10249.000000,17275.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:45,737666.731076,Meter,8/29/2019
BASE,50.635628,-123.405997,476.508000,-0.017000,0.010000,10272.000000,17308.000000,51.200000,-0.049000,4338.600000,11.200000,17:32:46,737666.731088,Meter,8/29/2019
BASE,50.635630,-123.406002,476.508000,-0.018000,0.010000,10256.000000,17296.000000,51.200000,-0.049000,4338.600000,10.900000,17:32:48,737666.731111,Meter,8/29/2019
BASE,50.635637,-123.405980,476.508000,-0.018000,0.010000,10260.000000,17318.000000,51.200000,-0.049000,4338.600000,10.900000,17:32:49,737666.731123,Meter,8/29/2019
BASE,50.635637,-123.405980,476.508000,-0.018000,0.010000,10255.000000,17313.000000,51.200000,-0.049000,4338.600000,10.900000,17:32:49,737666.731123,Meter,8/29/2019
BASE,50.635640,-123.405965,476.508000,-0.018000,0.010000,10257.000000,17276.000000,51.200000,-0.049000,4338.600000,11.100000,17:32:50,737666.731134,Meter,8/29/2019
BASE,50.635645,-123.405942,476.508000,-0.018000,0.010000,10246.000000,17310.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:51,737666.731146,Meter,8/29/2019
BASE,50.635650,-123.405930,476.508000,-0.018000,0.010000,10245.000000,17315.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:52,737666.731157,Meter,8/29/2019
BASE,50.635653,-123.405932,476.508000,-0.018000,0.010000,10230.000000,17318.000000,51.300000,-0.049000,4338.600000,11.300000,17:32:53,737666.731169,Meter,8/29/2019
BASE,50.635655,-123.405938,476.508000,-0.018000,0.010000,10233.000000,17303.000000,51.300000,-0.049000,4338.600000,11.300000,17:32:54,737666.731181,Meter,8/29/2019
BASE,50.635665,-123.405935,476.508000,-0.018000,0.010000,10223.000000,17305.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:56,737666.731204,Meter,8/29/2019
BASE,50.635665,-123.405935,476.508000,-0.018000,0.010000,10232.000000,17300.000000,51.200000,-0.049000,4338.600000,11.300000,17:32:56,737666.731204,Meter,8/29/2019
BASE,50.635683,-123.405923,476.508000,-0.018000,0.010000,10220.000000,17276.000000,51.200000,-0.049000,4338.600000,11.200000,17:32:58,737666.731227,Meter,8/29/2019
BASE,50.635683,-123.405923,476.508000,-0.018000,0.010000,10228.000000,17286.000000,51.200000,-0.049000,4338.600000,11.200000,17:32:58,737666.731227,Meter,8/29/2019
BASE,50.635685,-123.405932,476.508000,-0.018000,0.010000,10211.000000,17288.000000,51.300000,-0.049000,4338.600000,10.900000,17:32:59,737666.731238,Meter,8/29/2019
BASE,50.635687,-123.405938,476.508000,-0.018000,0.010000,10211.000000,17282.000000,51.300000,-0.049000,4338.600000,10.900000,17:33: 0,737666.731250,Meter,8/29/2019
BASE,50.635688,-123.405958,476.508000,-0.018000,0.010000,10220.000000,17292.000000,51.300000,-0.049000,4338.600000,11.100000,17:33: 1,737666.731262,Meter,8/29/2019
BASE,50.635688,-123.405965,476.508000,-0.018000,0.010000,10223.000000,17260.000000,51.200000,-0.049000,4338.600000,11.300000,17:33: 3,737666.731285,Meter,8/29/2019
BASE,50.635685,-123.405967,476.508000,-0.018000,0.010000,10224.000000,17283.000000,51.200000,-0.049000,4338.600000,11.300000,17:33: 4,737666.731296,Meter,8/29/2019
BASE,50.635685,-123.405967,476.508000,-0.018000,0.010000,10220.000000,17303.000000,51.200000,-0.049000,4338.600000,11.300000,17:33: 4,737666.731296,Meter,8/29/2019
BASE,50.635682,-123.405972,476.508000,-0.018000,0.010000,10213.000000,17287.000000,51.400000,-0.049000,4338.600000,11.300000,17:33: 5,737666.731308,Meter,8/29/2019
BASE,50.635678,-123.405972,476.508000,-0.018000,0.010000,10231.000000,17306.000000,51.300000,-0.049000,4338.600000,11.300000,17:33: 6,737666.731319,Meter,8/29/2019
BASE,50.635675,-123.405972,476.508000,-0.018000,0.010000,10225.000000,17289.000000,51.300000,-0.049000,4338.600000,11.300000,17:33: 7,737666.731331,Meter,8/29/2019
BASE,50.635672,-123.405970,476.508000,-0.018000,0.010000,10229.000000,17269.000000,51.200000,-0.049000,4338.600000,11.200000,17:33: 8,737666.731343,Meter,8/29/2019
BASE,50.635680,-123.405958,476.508000,-0.018000,0.010000,10236.000000,17306.000000,51.200000,-0.049000,4338.600000,11.200000,17:33:10,737666.731366,Meter,8/29/2019
BASE,50.635680,-123.405958,476.508000,-0.018000,0.010000,10236.000000,17290.000000,51.300000,-0.049000,4338.600000,10.900000,17:33:10,737666.731366,Meter,8/29/2019
BASE,50.635672,-123.405962,476.508000,-0.018000,0.010000,10253.000000,17300.000000,51.300000,-0.049000,4338.600000,10.900000,17:33:11,737666.731377,Meter,8/29/2019
BASE,50.635660,-123.405993,476.508000,-0.018000,0.010000,10247.000000,17299.000000,51.200000,-0.049000,4338.600000,11.100000,17:33:12,737666.731389,Meter,8/29/2019
BASE,50.635648,-123.406013,476.508000,-0.018000,0.010000,10264.000000,17288.000000,51.200000,-0.049000,4338.600000,11.100000,17:33:13,737666.731400,Meter,8/29/2019
BASE,50.635637,-123.406015,476.508000,-0.018000,0.010000,10261.000000,17303.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:14,737666.731412,Meter,8/29/2019
BASE,50.635627,-123.406017,476.508000,-0.018000,0.010000,10266.000000,17284.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:15,737666.731424,Meter,8/29/2019
BASE,50.635627,-123.406017,476.508000,-0.018000,0.010000,10254.000000,17295.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:15,737666.731424,Meter,8/29/2019
BASE,50.635612,-123.406003,476.508000,-0.019000,0.010000,10267.000000,17302.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:16,737666.731435,Meter,8/29/2019
BASE,50.635583,-123.405993,476.508000,-0.019000,0.010000,10270.000000,17299.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:18,737666.731458,Meter,8/29/2019
BASE,50.635578,-123.405993,476.508000,-0.019000,0.010000,10265.000000,17302.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:19,737666.731470,Meter,8/29/2019
BASE,50.635578,-123.405993,476.508000,-0.019000,0.010000,10267.000000,17267.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:19,737666.731470,Meter,8/29/2019
BASE,50.635575,-123.405992,476.508000,-0.019000,0.010000,10261.000000,17296.000000,51.400000,-0.049000,4338.600000,11.100000,17:33:20,737666.731481,Meter,8/29/2019
BASE,50.635572,-123.405993,476.508000,-0.019000,0.010000,10265.000000,17280.000000,51.300000,-0.049000,4338.600000,10.900000,17:33:21,737666.731493,Meter,8/29/2019
BASE,50.635568,-123.405995,476.508000,-0.019000,0.010000,10233.000000,17273.000000,51.300000,-0.049000,4338.600000,10.900000,17:33:22,737666.731505,Meter,8/29/2019
BASE,50.635565,-123.405998,476.508000,-0.019000,0.010000,10195.000000,17261.000000,51.200000,-0.049000,4338.600000,11.100000,17:33:23,737666.731516,Meter,8/29/2019
BASE,50.635558,-123.406013,476.508000,-0.019000,0.010000,10196.000000,17290.000000,51.200000,-0.049000,4338.600000,11.100000,17:33:25,737666.731539,Meter,8/29/2019
BASE,50.635555,-123.406013,476.508000,-0.019000,0.010000,10229.000000,17310.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:26,737666.731551,Meter,8/29/2019
BASE,50.635555,-123.406013,476.508000,-0.019000,0.010000,10235.000000,17290.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:26,737666.731551,Meter,8/29/2019
BASE,50.635553,-123.406012,476.508000,-0.019000,0.010000,10233.000000,17312.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:27,737666.731563,Meter,8/29/2019
BASE,50.635542,-123.406008,476.508000,-0.019000,0.010000,10239.000000,17297.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:28,737666.731574,Meter,8/29/2019
BASE,50.635540,-123.405990,476.508000,-0.019000,0.010000,10244.000000,17299.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:29,737666.731586,Meter,8/29/2019
BASE,50.635540,-123.405990,476.508000,-0.019000,0.010000,10244.000000,17299.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:29,737666.731586,Meter,8/29/2019
BASE,50.635543,-123.405978,476.508000,-0.019000,0.010000,10243.000000,17306.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:30,737666.731597,Meter,8/29/2019
BASE,50.635540,-123.405938,476.508000,-0.019000,0.010000,10240.000000,17289.000000,51.300000,-0.049000,4338.600000,11.100000,17:33:32,737666.731620,Meter,8/29/2019
BASE,50.635540,-123.405918,476.508000,-0.019000,0.010000,10233.000000,17304.000000,51.200000,-0.049000,4338.600000,10.900000,17:33:33,737666.731632,Meter,8/29/2019
BASE,50.635540,-123.405918,476.508000,-0.019000,0.010000,10238.000000,17299.000000,51.200000,-0.049000,4338.600000,10.900000,17:33:33,737666.731632,Meter,8/29/2019
BASE,50.635540,-123.405917,476.508000,-0.019000,0.010000,10224.000000,17319.000000,51.200000,-0.049000,4338.600000,10.900000,17:33:34,737666.731644,Meter,8/29/2019
BASE,50.635537,-123.405917,476.508000,-0.019000,0.010000,10228.000000,17304.000000,51.200000,-0.049000,4338.600000,11.100000,17:33:35,737666.731655,Meter,8/29/2019
BASE,50.635533,-123.405918,476.508000,-0.019000,0.010000,10233.000000,17281.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:36,737666.731667,Meter,8/29/2019
BASE,50.635528,-123.405922,476.508000,-0.019000,0.010000,10230.000000,17321.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:37,737666.731678,Meter,8/29/2019
BASE,50.635522,-123.405923,476.508000,-0.019000,0.010000,10242.000000,17283.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:39,737666.731701,Meter,8/29/2019
BASE,50.635518,-123.405918,476.508000,-0.019000,0.010000,10244.000000,17312.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:40,737666.731713,Meter,8/29/2019
BASE,50.635518,-123.405918,476.508000,-0.019000,0.010000,10236.000000,17318.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:40,737666.731713,Meter,8/29/2019
BASE,50.635518,-123.405912,476.508000,-0.019000,0.010000,10234.000000,17282.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:41,737666.731725,Meter,8/29/2019
BASE,50.635515,-123.405892,476.508000,-0.019000,0.010000,10248.000000,17277.000000,51.300000,-0.049000,4338.600000,11.100000,17:33:42,737666.731736,Meter,8/29/2019
BASE,50.635515,-123.405875,476.508000,-0.019000,0.010000,10239.000000,17286.000000,51.300000,-0.049000,4338.600000,11.100000,17:33:43,737666.731748,Meter,8/29/2019
BASE,50.635515,-123.405862,476.508000,-0.018000,0.010000,10257.000000,17316.000000,51.300000,-0.049000,4338.600000,10.900000,17:33:44,737666.731759,Meter,8/29/2019
BASE,50.635515,-123.405825,476.508000,-0.018000,0.010000,10261.000000,17290.000000,51.300000,-0.049000,4338.600000,10.900000,17:33:46,737666.731782,Meter,8/29/2019
BASE,50.635515,-123.405825,476.508000,-0.018000,0.010000,10256.000000,17290.000000,51.300000,-0.049000,4338.600000,11.100000,17:33:46,737666.731782,Meter,8/29/2019
BASE,50.635520,-123.405817,476.508000,-0.018000,0.010000,10267.000000,17292.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:48,737666.731806,Meter,8/29/2019
BASE,50.635520,-123.405817,476.508000,-0.018000,0.010000,10265.000000,17289.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:48,737666.731806,Meter,8/29/2019
BASE,50.635522,-123.405817,476.508000,-0.019000,0.010000,10265.000000,17290.000000,51.200000,-0.049000,4338.600000,11.300000,17:33:49,737666.731817,Meter,8/29/2019
BASE,50.635525,-123.405815,476.508000,-0.019000,0.010000,10260.000000,17300.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:50,737666.731829,Meter,8/29/2019
BASE,50.635527,-123.405817,476.508000,-0.019000,0.010000,10271.000000,17310.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:51,737666.731840,Meter,8/29/2019
BASE,50.635530,-123.405813,476.508000,-0.019000,0.010000,10272.000000,17289.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:52,737666.731852,Meter,8/29/2019
BASE,50.635533,-123.405808,476.508000,-0.019000,0.010000,10275.000000,17292.000000,51.300000,-0.049000,4338.600000,11.100000,17:33:53,737666.731863,Meter,8/29/2019
BASE,50.635537,-123.405805,476.508000,-0.020000,0.010000,10269.000000,17301.000000,51.300000,-0.049000,4338.600000,11.100000,17:33:55,737666.731887,Meter,8/29/2019
BASE,50.635537,-123.405805,476.508000,-0.020000,0.010000,10266.000000,17298.000000,51.300000,-0.049000,4338.600000,10.900000,17:33:55,737666.731887,Meter,8/29/2019
BASE,50.635537,-123.405815,476.508000,-0.020000,0.010000,10256.000000,17289.000000,51.300000,-0.049000,4338.600000,10.900000,17:33:56,737666.731898,Meter,8/29/2019
BASE,50.635537,-123.405823,476.508000,-0.020000,0.010000,10262.000000,17297.000000,51.400000,-0.049000,4338.600000,11.200000,17:33:57,737666.731910,Meter,8/29/2019
BASE,50.635538,-123.405823,476.508000,-0.020000,0.010000,10255.000000,17285.000000,51.400000,-0.049000,4338.600000,11.200000,17:33:58,737666.731921,Meter,8/29/2019
BASE,50.635538,-123.405820,476.508000,-0.021000,0.010000,10258.000000,17293.000000,51.300000,-0.049000,4338.600000,11.300000,17:33:59,737666.731933,Meter,8/29/2019
BASE,50.635528,-123.405788,476.508000,-0.021000,0.010000,10252.000000,17276.000000,51.300000,-0.050000,4338.600000,11.300000,17:34: 1,737666.731956,Meter,8/29/2019
BASE,50.635527,-123.405778,476.508000,-0.021000,0.010000,10244.000000,17295.000000,51.200000,-0.050000,4338.600000,11.300000,17:34: 2,737666.731968,Meter,8/29/2019
BASE,50.635527,-123.405772,476.508000,-0.021000,0.010000,10200.000000,17292.000000,51.200000,-0.050000,4338.600000,11.300000,17:34: 3,737666.731979,Meter,8/29/2019
BASE,50.635528,-123.405772,476.508000,-0.021000,0.010000,10196.000000,17276.000000,51.200000,-0.050000,4338.600000,11.300000,17:34: 4,737666.731991,Meter,8/29/2019
BASE,50.635528,-123.405772,476.508000,-0.021000,0.010000,10182.000000,17303.000000,51.200000,-0.050000,4338.600000,11.300000,17:34: 4,737666.731991,Meter,8/29/2019
BASE,50.635530,-123.405775,476.508000,-0.021000,0.010000,10195.000000,17300.000000,51.200000,-0.050000,4338.600000,11.100000,17:34: 5,737666.732002,Meter,8/29/2019
BASE,50.635532,-123.405780,476.508000,-0.020000,0.010000,10202.000000,17270.000000,51.200000,-0.050000,4338.600000,10.900000,17:34: 6,737666.732014,Meter,8/29/2019
BASE,50.635533,-123.405783,476.508000,-0.020000,0.010000,10185.000000,17285.000000,51.200000,-0.050000,4338.600000,10.900000,17:34: 8,737666.732037,Meter,8/29/2019
BASE,50.635533,-123.405785,476.508000,-0.020000,0.010000,10187.000000,17297.000000,51.300000,-0.050000,4338.600000,11.200000,17:34: 9,737666.732049,Meter,8/29/2019
BASE,50.635533,-123.405788,476.508000,-0.020000,0.010000,10193.000000,17281.000000,51.300000,-0.050000,4338.600000,11.200000,17:34:10,737666.732060,Meter,8/29/2019
BASE,50.635533,-123.405788,476.508000,-0.020000,0.010000,10191.000000,17293.000000,51.300000,-0.050000,4338.600000,11.300000,17:34:10,737666.732060,Meter,8/29/2019
BASE,50.635533,-123.405797,476.508000,-0.020000,0.010000,10187.000000,17308.000000,51.200000,-0.050000,4338.600000,11.300000,17:34:12,737666.732083,Meter,8/29/2019
BASE,50.635535,-123.405802,476.508000,-0.020000,0.010000,10177.000000,17283.000000,51.200000,-0.050000,4338.600000,11.300000,17:34:13,737666.732095,Meter,8/29/2019
BASE,50.635535,-123.405802,476.508000,-0.020000,0.010000,10191.000000,17303.000000,51.200000,-0.050000,4338.600000,11.300000,17:34:13,737666.732095,Meter,8/29/2019
BASE,50.635535,-123.405808,476.508000,-0.020000,0.010000,10196.000000,17274.000000,51.400000,-0.050000,4338.600000,11.300000,17:34:14,737666.732106,Meter,8/29/2019
BASE,50.635540,-123.405817,476.508000,-0.021000,0.010000,10201.000000,17277.000000,51.400000,-0.050000,4338.600000,11.300000,17:34:16,737666.732130,Meter,8/29/2019
BASE,50.635540,-123.405817,476.508000,-0.021000,0.010000,10191.000000,17272.000000,51.200000,-0.050000,4338.600000,11.000000,17:34:16,737666.732130,Meter,8/29/2019
BASE,50.635552,-123.405820,476.508000,-0.021000,0.010000,10223.000000,17294.000000,51.200000,-0.050000,4338.600000,10.900000,17:34:18,737666.732153,Meter,8/29/2019
