G038,50.732607,-123.707257,804.266000,-0.047000,0.010000,10504.000000,17169.000000,51.200000,-0.028000,4280.000000,10.600000,18:14:28,737624.760046,Meter,7/18/2019 
G038,50.732607,-123.707257,804.266000,-0.047000,0.010000,10513.000000,17162.000000,51.200000,-0.028000,4280.000000,10.600000,18:14:28,737624.760046,Meter,7/18/2019 
G038,50.732608,-123.707253,804.266000,-0.046000,0.010000,10518.000000,17153.000000,51.100000,-0.028000,4280.000000,10.900000,18:14:30,737624.760069,Meter,7/18/2019 
G038,50.732608,-123.707253,804.266000,-0.046000,0.010000,10510.000000,17158.000000,51.100000,-0.028000,4280.000000,10.900000,18:14:31,737624.760081,Meter,7/18/2019 
G038,50.732607,-123.707252,804.266000,-0.046000,0.010000,10514.000000,17167.000000,51.100000,-0.028000,4280.000000,10.900000,18:14:32,737624.760093,Meter,7/18/2019 
G038,50.732607,-123.707250,804.266000,-0.045000,0.010000,10509.000000,17156.000000,51.100000,-0.028000,4280.000000,10.900000,18:14:33,737624.760104,Meter,7/18/2019 
G038,50.732607,-123.707250,804.266000,-0.045000,0.010000,10519.000000,17163.000000,51.200000,-0.028000,4280.000000,11.000000,18:14:34,737624.760116,Meter,7/18/2019 
G038,50.732607,-123.707250,804.266000,-0.044000,0.010000,10517.000000,17156.000000,51.200000,-0.028000,4280.000000,11.000000,18:14:34,737624.760116,Meter,7/18/2019 
G038,50.732607,-123.707252,804.266000,-0.044000,0.010000,10507.000000,17151.000000,51.200000,-0.028000,4280.000000,10.800000,18:14:36,737624.760139,Meter,7/18/2019 
G038,50.732607,-123.707252,804.266000,-0.043000,0.010000,10504.000000,17168.000000,51.200000,-0.028000,4280.000000,10.800000,18:14:37,737624.760150,Meter,7/18/2019 
G038,50.732607,-123.707253,804.266000,-0.043000,0.010000,10502.000000,17164.000000,51.200000,-0.028000,4280.000000,10.600000,18:14:38,737624.760162,Meter,7/18/2019 
G038,50.732607,-123.707255,804.266000,-0.043000,0.010000,10501.000000,17166.000000,51.200000,-0.028000,4280.000000,10.700000,18:14:39,737624.760174,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.043000,0.010000,10516.000000,17148.000000,51.200000,-0.028000,4280.000000,10.700000,18:14:40,737624.760185,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.043000,0.010000,10501.000000,17171.000000,51.200000,-0.028000,4280.000000,10.900000,18:14:41,737624.760197,Meter,7/18/2019 
G038,50.732607,-123.707255,804.266000,-0.042000,0.010000,10500.000000,17169.000000,51.200000,-0.028000,4280.000000,10.900000,18:14:42,737624.760208,Meter,7/18/2019 
G038,50.732607,-123.707257,804.266000,-0.042000,0.010000,10493.000000,17174.000000,51.200000,-0.028000,4280.000000,10.900000,18:14:43,737624.760220,Meter,7/18/2019 
G038,50.732607,-123.707255,804.266000,-0.042000,0.010000,10488.000000,17167.000000,51.200000,-0.028000,4280.000000,10.900000,18:14:44,737624.760231,Meter,7/18/2019 
G038,50.732607,-123.707253,804.266000,-0.042000,0.010000,10487.000000,17160.000000,51.200000,-0.028000,4280.000000,10.900000,18:14:45,737624.760243,Meter,7/18/2019 
G038,50.732605,-123.707252,804.266000,-0.042000,0.010000,10485.000000,17163.000000,51.200000,-0.028000,4280.000000,10.900000,18:14:46,737624.760255,Meter,7/18/2019 
G038,50.732605,-123.707252,804.266000,-0.043000,0.010000,10465.000000,17168.000000,51.200000,-0.028000,4280.000000,10.700000,18:14:46,737624.760255,Meter,7/18/2019 
G038,50.732605,-123.707252,804.266000,-0.043000,0.010000,10484.000000,17160.000000,51.200000,-0.028000,4280.000000,10.700000,18:14:47,737624.760266,Meter,7/18/2019 
G038,50.732607,-123.707253,804.266000,-0.043000,0.010000,10484.000000,17175.000000,51.200000,-0.028000,4280.000000,10.600000,18:14:49,737624.760289,Meter,7/18/2019 
G038,50.732607,-123.707255,804.266000,-0.043000,0.010000,10490.000000,17151.000000,51.200000,-0.028000,4280.000000,10.600000,18:14:50,737624.760301,Meter,7/18/2019 
G038,50.732607,-123.707255,804.266000,-0.043000,0.010000,10487.000000,17183.000000,51.200000,-0.028000,4280.000000,10.800000,18:14:51,737624.760313,Meter,7/18/2019 
G038,50.732607,-123.707257,804.266000,-0.043000,0.010000,10484.000000,17176.000000,51.200000,-0.028000,4280.000000,10.800000,18:14:52,737624.760324,Meter,7/18/2019 
G038,50.732607,-123.707257,804.266000,-0.043000,0.010000,10493.000000,17184.000000,51.100000,-0.028000,4280.000000,10.900000,18:14:52,737624.760324,Meter,7/18/2019 
G038,50.732607,-123.707255,804.266000,-0.043000,0.010000,10493.000000,17186.000000,51.200000,-0.028000,4280.000000,11.000000,18:14:54,737624.760347,Meter,7/18/2019 
G038,50.732607,-123.707255,804.266000,-0.043000,0.010000,10506.000000,17180.000000,51.200000,-0.028000,4280.000000,11.000000,18:14:55,737624.760359,Meter,7/18/2019 
G038,50.732607,-123.707255,804.266000,-0.043000,0.010000,10506.000000,17184.000000,51.200000,-0.028000,4280.000000,11.000000,18:14:56,737624.760370,Meter,7/18/2019 
G038,50.732605,-123.707258,804.266000,-0.043000,0.010000,10508.000000,17194.000000,51.200000,-0.028000,4280.000000,10.900000,18:14:57,737624.760382,Meter,7/18/2019 
G038,50.732605,-123.707260,804.266000,-0.043000,0.010000,10509.000000,17182.000000,51.200000,-0.028000,4280.000000,10.600000,18:14:58,737624.760394,Meter,7/18/2019 
G038,50.732605,-123.707260,804.266000,-0.043000,0.010000,10518.000000,17186.000000,51.200000,-0.028000,4280.000000,10.600000,18:14:58,737624.760394,Meter,7/18/2019 
G038,50.732605,-123.707262,804.266000,-0.043000,0.010000,10519.000000,17189.000000,51.200000,-0.028000,4280.000000,10.600000,18:15: 0,737624.760417,Meter,7/18/2019 
G038,50.732605,-123.707262,804.266000,-0.043000,0.010000,10515.000000,17196.000000,51.200000,-0.028000,4280.000000,10.600000,18:15: 1,737624.760428,Meter,7/18/2019 
G038,50.732605,-123.707263,804.266000,-0.043000,0.010000,10524.000000,17185.000000,51.200000,-0.028000,4280.000000,10.800000,18:15: 2,737624.760440,Meter,7/18/2019 
G038,50.732605,-123.707265,804.266000,-0.043000,0.010000,10522.000000,17198.000000,51.200000,-0.028000,4280.000000,10.800000,18:15: 3,737624.760451,Meter,7/18/2019 
G038,50.732605,-123.707265,804.266000,-0.043000,0.010000,10527.000000,17181.000000,51.200000,-0.028000,4280.000000,10.900000,18:15: 4,737624.760463,Meter,7/18/2019 
G038,50.732605,-123.707265,804.266000,-0.043000,0.010000,10528.000000,17186.000000,51.200000,-0.028000,4280.000000,10.900000,18:15: 4,737624.760463,Meter,7/18/2019 
G038,50.732605,-123.707267,804.266000,-0.043000,0.010000,10523.000000,17193.000000,51.100000,-0.028000,4280.000000,10.900000,18:15: 6,737624.760486,Meter,7/18/2019 
G038,50.732605,-123.707267,804.266000,-0.043000,0.010000,10524.000000,17204.000000,51.100000,-0.028000,4280.000000,10.900000,18:15: 7,737624.760498,Meter,7/18/2019 
G038,50.732605,-123.707268,804.266000,-0.043000,0.010000,10519.000000,17194.000000,51.200000,-0.028000,4280.000000,10.900000,18:15: 8,737624.760509,Meter,7/18/2019 
G038,50.732603,-123.707268,804.266000,-0.043000,0.010000,10520.000000,17191.000000,51.200000,-0.028000,4280.000000,10.600000,18:15: 9,737624.760521,Meter,7/18/2019 
G038,50.732603,-123.707270,804.266000,-0.043000,0.010000,10524.000000,17194.000000,51.200000,-0.028000,4280.000000,10.600000,18:15:10,737624.760532,Meter,7/18/2019 
G038,50.732603,-123.707272,804.266000,-0.043000,0.010000,10526.000000,17176.000000,51.200000,-0.028000,4280.000000,10.600000,18:15:11,737624.760544,Meter,7/18/2019 
G038,50.732603,-123.707273,804.266000,-0.043000,0.010000,10518.000000,17186.000000,51.200000,-0.028000,4280.000000,10.600000,18:15:12,737624.760556,Meter,7/18/2019 
G038,50.732603,-123.707275,804.266000,-0.043000,0.010000,10513.000000,17195.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:13,737624.760567,Meter,7/18/2019 
G038,50.732603,-123.707277,804.266000,-0.043000,0.010000,10515.000000,17189.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:14,737624.760579,Meter,7/18/2019 
G038,50.732603,-123.707277,804.266000,-0.043000,0.010000,10502.000000,17189.000000,51.100000,-0.028000,4280.000000,10.900000,18:15:15,737624.760590,Meter,7/18/2019 
G038,50.732603,-123.707277,804.266000,-0.044000,0.010000,10503.000000,17180.000000,51.100000,-0.028000,4280.000000,10.900000,18:15:16,737624.760602,Meter,7/18/2019 
G038,50.732603,-123.707277,804.266000,-0.044000,0.010000,10500.000000,17187.000000,51.200000,-0.028000,4280.000000,11.000000,18:15:17,737624.760613,Meter,7/18/2019 
G038,50.732603,-123.707277,804.266000,-0.044000,0.010000,10490.000000,17187.000000,51.200000,-0.028000,4280.000000,11.000000,18:15:18,737624.760625,Meter,7/18/2019 
G038,50.732603,-123.707277,804.266000,-0.044000,0.010000,10493.000000,17180.000000,51.200000,-0.028000,4280.000000,10.800000,18:15:19,737624.760637,Meter,7/18/2019 
G038,50.732603,-123.707277,804.266000,-0.044000,0.010000,10499.000000,17180.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:20,737624.760648,Meter,7/18/2019 
G038,50.732603,-123.707277,804.266000,-0.044000,0.010000,10499.000000,17180.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:20,737624.760648,Meter,7/18/2019 
G038,50.732602,-123.707275,804.266000,-0.044000,0.010000,10491.000000,17188.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:21,737624.760660,Meter,7/18/2019 
G038,50.732602,-123.707275,804.266000,-0.044000,0.010000,10488.000000,17173.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:22,737624.760671,Meter,7/18/2019 
G038,50.732602,-123.707275,804.266000,-0.044000,0.010000,10501.000000,17185.000000,51.200000,-0.028000,4280.000000,10.700000,18:15:22,737624.760671,Meter,7/18/2019 
G038,50.732602,-123.707272,804.266000,-0.045000,0.010000,10487.000000,17163.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:24,737624.760694,Meter,7/18/2019 
G038,50.732602,-123.707273,804.266000,-0.045000,0.010000,10499.000000,17177.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:25,737624.760706,Meter,7/18/2019 
G038,50.732602,-123.707275,804.266000,-0.045000,0.010000,10504.000000,17185.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:26,737624.760718,Meter,7/18/2019 
G038,50.732603,-123.707275,804.266000,-0.045000,0.010000,10502.000000,17177.000000,51.100000,-0.028000,4280.000000,10.900000,18:15:27,737624.760729,Meter,7/18/2019 
G038,50.732603,-123.707275,804.266000,-0.045000,0.010000,10494.000000,17176.000000,51.100000,-0.028000,4280.000000,11.000000,18:15:28,737624.760741,Meter,7/18/2019 
G038,50.732603,-123.707275,804.266000,-0.045000,0.010000,10512.000000,17174.000000,51.100000,-0.028000,4280.000000,11.000000,18:15:28,737624.760741,Meter,7/18/2019 
G038,50.732603,-123.707275,804.266000,-0.045000,0.010000,10514.000000,17169.000000,51.200000,-0.028000,4280.000000,10.700000,18:15:30,737624.760764,Meter,7/18/2019 
G038,50.732603,-123.707273,804.266000,-0.045000,0.010000,10521.000000,17178.000000,51.200000,-0.028000,4280.000000,10.700000,18:15:31,737624.760775,Meter,7/18/2019 
G038,50.732603,-123.707273,804.266000,-0.045000,0.010000,10508.000000,17155.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:32,737624.760787,Meter,7/18/2019 
G038,50.732603,-123.707273,804.266000,-0.045000,0.010000,10521.000000,17171.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:33,737624.760799,Meter,7/18/2019 
G038,50.732603,-123.707273,804.266000,-0.045000,0.010000,10519.000000,17180.000000,51.200000,-0.028000,4280.000000,10.800000,18:15:34,737624.760810,Meter,7/18/2019 
G038,50.732603,-123.707273,804.266000,-0.045000,0.010000,10531.000000,17173.000000,51.200000,-0.028000,4280.000000,10.800000,18:15:34,737624.760810,Meter,7/18/2019 
G038,50.732603,-123.707272,804.266000,-0.045000,0.010000,10538.000000,17166.000000,51.300000,-0.028000,4280.000000,10.900000,18:15:36,737624.760833,Meter,7/18/2019 
G038,50.732603,-123.707272,804.266000,-0.045000,0.010000,10557.000000,17172.000000,51.300000,-0.028000,4280.000000,10.900000,18:15:37,737624.760845,Meter,7/18/2019 
G038,50.732605,-123.707270,804.266000,-0.045000,0.010000,10545.000000,17178.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:38,737624.760856,Meter,7/18/2019 
G038,50.732605,-123.707268,804.266000,-0.045000,0.010000,10548.000000,17176.000000,51.100000,-0.028000,4280.000000,11.000000,18:15:39,737624.760868,Meter,7/18/2019 
G038,50.732605,-123.707268,804.266000,-0.045000,0.010000,10557.000000,17183.000000,51.100000,-0.028000,4280.000000,11.000000,18:15:40,737624.760880,Meter,7/18/2019 
G038,50.732605,-123.707268,804.266000,-0.045000,0.010000,10557.000000,17183.000000,51.100000,-0.028000,4280.000000,11.000000,18:15:40,737624.760880,Meter,7/18/2019 
G038,50.732607,-123.707265,804.266000,-0.045000,0.010000,10551.000000,17193.000000,51.200000,-0.028000,4280.000000,10.600000,18:15:42,737624.760903,Meter,7/18/2019 
G038,50.732607,-123.707263,804.266000,-0.045000,0.010000,10548.000000,17173.000000,51.200000,-0.028000,4280.000000,10.600000,18:15:43,737624.760914,Meter,7/18/2019 
G038,50.732607,-123.707262,804.266000,-0.045000,0.010000,10549.000000,17171.000000,51.200000,-0.028000,4280.000000,10.600000,18:15:44,737624.760926,Meter,7/18/2019 
G038,50.732607,-123.707260,804.266000,-0.045000,0.010000,10554.000000,17167.000000,51.100000,-0.028000,4280.000000,10.900000,18:15:45,737624.760937,Meter,7/18/2019 
G038,50.732607,-123.707258,804.266000,-0.045000,0.010000,10551.000000,17164.000000,51.100000,-0.028000,4280.000000,10.900000,18:15:46,737624.760949,Meter,7/18/2019 
G038,50.732607,-123.707258,804.266000,-0.045000,0.010000,10536.000000,17172.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:47,737624.760961,Meter,7/18/2019 
G038,50.732607,-123.707258,804.266000,-0.045000,0.010000,10547.000000,17160.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:48,737624.760972,Meter,7/18/2019 
G038,50.732607,-123.707258,804.266000,-0.045000,0.010000,10529.000000,17178.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:49,737624.760984,Meter,7/18/2019 
G038,50.732607,-123.707258,804.266000,-0.045000,0.010000,10534.000000,17167.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:50,737624.760995,Meter,7/18/2019 
G038,50.732607,-123.707258,804.266000,-0.045000,0.010000,10534.000000,17182.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:51,737624.761007,Meter,7/18/2019 
G038,50.732607,-123.707258,804.266000,-0.045000,0.010000,10527.000000,17160.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:52,737624.761019,Meter,7/18/2019 
G038,50.732607,-123.707258,804.266000,-0.045000,0.010000,10520.000000,17177.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:52,737624.761019,Meter,7/18/2019 
G038,50.732608,-123.707257,804.266000,-0.045000,0.010000,10511.000000,17171.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:54,737624.761042,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.045000,0.010000,10512.000000,17178.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:55,737624.761053,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.045000,0.010000,10519.000000,17182.000000,51.100000,-0.028000,4280.000000,10.600000,18:15:56,737624.761065,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.045000,0.010000,10517.000000,17162.000000,51.200000,-0.028000,4280.000000,10.900000,18:15:57,737624.761076,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.045000,0.010000,10521.000000,17166.000000,51.200000,-0.028000,4280.000000,11.000000,18:15:58,737624.761088,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.045000,0.010000,10514.000000,17136.000000,51.200000,-0.028000,4280.000000,11.000000,18:15:58,737624.761088,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.045000,0.010000,10515.000000,17150.000000,51.200000,-0.029000,4280.000000,10.900000,18:16: 0,737624.761111,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.045000,0.010000,10526.000000,17157.000000,51.200000,-0.029000,4280.000000,10.900000,18:16: 1,737624.761123,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.045000,0.010000,10525.000000,17152.000000,51.200000,-0.029000,4280.000000,10.800000,18:16: 2,737624.761134,Meter,7/18/2019 
G038,50.732608,-123.707255,804.266000,-0.045000,0.010000,10516.000000,17141.000000,51.200000,-0.029000,4280.000000,10.800000,18:16: 3,737624.761146,Meter,7/18/2019 
G038,50.732610,-123.707255,804.266000,-0.045000,0.010000,10520.000000,17149.000000,51.200000,-0.029000,4280.000000,10.600000,18:16: 4,737624.761157,Meter,7/18/2019 
G038,50.732610,-123.707255,804.266000,-0.045000,0.010000,10537.000000,17143.000000,51.200000,-0.029000,4280.000000,10.600000,18:16: 4,737624.761157,Meter,7/18/2019 
G038,50.732610,-123.707253,804.266000,-0.045000,0.010000,10530.000000,17151.000000,51.100000,-0.029000,4280.000000,10.700000,18:16: 6,737624.761181,Meter,7/18/2019 
G038,50.732610,-123.707253,804.266000,-0.045000,0.010000,10543.000000,17159.000000,51.100000,-0.029000,4280.000000,10.700000,18:16: 7,737624.761192,Meter,7/18/2019 
G038,50.732610,-123.707253,804.266000,-0.045000,0.010000,10554.000000,17168.000000,51.200000,-0.029000,4280.000000,10.900000,18:16: 9,737624.761215,Meter,7/18/2019 
G038,50.732610,-123.707253,804.266000,-0.045000,0.010000,10557.000000,17168.000000,51.100000,-0.029000,4280.000000,10.900000,18:16: 9,737624.761215,Meter,7/18/2019 
G038,50.732610,-123.707253,804.266000,-0.045000,0.010000,10540.000000,17131.000000,51.100000,-0.029000,4280.000000,10.900000,18:16:10,737624.761227,Meter,7/18/2019 
G038,50.732610,-123.707253,804.266000,-0.045000,0.010000,10555.000000,17164.000000,51.100000,-0.029000,4280.000000,10.900000,18:16:11,737624.761238,Meter,7/18/2019 
G038,50.732610,-123.707255,804.266000,-0.045000,0.010000,10569.000000,17156.000000,51.200000,-0.029000,4280.000000,10.900000,18:16:12,737624.761250,Meter,7/18/2019 
G038,50.732612,-123.707258,804.266000,-0.045000,0.010000,10565.000000,17143.000000,51.200000,-0.029000,4280.000000,10.600000,18:16:16,737624.761296,Meter,7/18/2019 
G039,50.735492,-123.470543,1200.008000,0.771000,0.010000,10887.000000,17270.000000,51.200000,-0.052000,4189.000000,10.900000,18:58:20,737624.790509,Meter,7/18/2019 
G039,50.735493,-123.470545,1200.008000,0.771000,0.010000,10881.000000,17280.000000,51.200000,-0.052000,4189.000000,10.700000,18:58:21,737624.790521,Meter,7/18/2019 
G039,50.735492,-123.470545,1200.008000,0.771000,0.010000,10890.000000,17270.000000,51.200000,-0.052000,4189.000000,10.700000,18:58:22,737624.790532,Meter,7/18/2019 
G039,50.735492,-123.470545,1200.008000,0.771000,0.010000,10894.000000,17261.000000,51.100000,-0.052000,4189.000000,10.500000,18:58:22,737624.790532,Meter,7/18/2019 
G039,50.735492,-123.470545,1200.008000,0.771000,0.010000,10891.000000,17266.000000,51.100000,-0.052000,4189.000000,10.500000,18:58:24,737624.790556,Meter,7/18/2019 
G039,50.735488,-123.470545,1200.008000,0.771000,0.010000,10891.000000,17268.000000,51.200000,-0.052000,4189.000000,10.700000,18:58:26,737624.790579,Meter,7/18/2019 
G039,50.735488,-123.470545,1200.008000,0.771000,0.010000,10891.000000,17268.000000,51.200000,-0.052000,4189.000000,10.700000,18:58:26,737624.790579,Meter,7/18/2019 
G039,50.735488,-123.470545,1200.008000,0.771000,0.010000,10891.000000,17268.000000,51.200000,-0.052000,4189.000000,10.700000,18:58:26,737624.790579,Meter,7/18/2019 
