TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:20:44,210719,50.560999745,-123.536434992,751.234000000,15,0.227000000,0.163000000,0.402000000
16:20:45,210719,50.560999720,-123.536434973,751.226000000,15,0.227000000,0.163000000,0.402000000
16:20:46,210719,50.560999718,-123.536434957,751.214000000,15,0.227000000,0.163000000,0.402000000
16:20:47,210719,50.560999690,-123.536434947,751.207000000,15,0.227000000,0.163000000,0.402000000
16:20:48,210719,50.560999683,-123.536434908,751.203000000,15,0.227000000,0.163000000,0.402000000
16:20:49,210719,50.560999722,-123.536434845,751.202000000,15,0.227000000,0.163000000,0.402000000
16:20:50,210719,50.560999805,-123.536434767,751.200000000,15,0.227000000,0.163000000,0.402000000
16:20:51,210719,50.560999860,-123.536434712,751.202000000,15,0.227000000,0.163000000,0.402000000
16:20:52,210719,50.560999918,-123.536434660,751.196000000,15,0.227000000,0.163000000,0.402000000
16:20:53,210719,50.560999943,-123.536434668,751.200000000,15,0.227000000,0.163000000,0.402000000
16:20:54,210719,50.560999942,-123.536434652,751.193000000,15,0.227000000,0.163000000,0.402000000
16:20:55,210719,50.560999933,-123.536434662,751.197000000,15,0.227000000,0.163000000,0.402000000
16:20:56,210719,50.560999908,-123.536434707,751.198000000,15,0.227000000,0.163000000,0.402000000
16:20:57,210719,50.560999873,-123.536434712,751.195000000,15,0.227000000,0.163000000,0.402000000
16:20:58,210719,50.560999823,-123.536434728,751.190000000,15,0.227000000,0.163000000,0.402000000
16:20:59,210719,50.560999780,-123.536434805,751.191000000,15,0.227000000,0.163000000,0.402000000
16:21:00,210719,50.560999712,-123.536434870,751.191000000,15,0.227000000,0.163000000,0.402000000
16:21:01,210719,50.560999688,-123.536434902,751.190000000,15,0.227000000,0.163000000,0.402000000
16:21:02,210719,50.560999645,-123.536434950,751.197000000,15,0.227000000,0.163000000,0.402000000
16:21:03,210719,50.560999625,-123.536435002,751.203000000,15,0.227000000,0.163000000,0.402000000
16:21:04,210719,50.560999618,-123.536435038,751.206000000,15,0.227000000,0.163000000,0.402000000
16:21:05,210719,50.560999603,-123.536435060,751.205000000,15,0.227000000,0.163000000,0.402000000
16:21:06,210719,50.560999585,-123.536435088,751.209000000,15,0.227000000,0.163000000,0.402000000
16:21:07,210719,50.560999562,-123.536435097,751.202000000,15,0.227000000,0.163000000,0.402000000
16:21:08,210719,50.560999510,-123.536435110,751.195000000,15,0.227000000,0.163000000,0.402000000
16:21:09,210719,50.560999478,-123.536435125,751.189000000,15,0.227000000,0.163000000,0.402000000
16:21:10,210719,50.560999427,-123.536435142,751.182000000,15,0.227000000,0.163000000,0.402000000
16:21:11,210719,50.560999442,-123.536435227,751.172000000,15,0.227000000,0.163000000,0.402000000
16:21:12,210719,50.560999472,-123.536435287,751.156000000,15,0.227000000,0.163000000,0.402000000
16:21:13,210719,50.560999490,-123.536435338,751.158000000,15,0.227000000,0.163000000,0.402000000
16:21:14,210719,50.560999545,-123.536435198,751.180000000,15,0.227000000,0.163000000,0.402000000
16:21:15,210719,50.560999605,-123.536435255,751.193000000,15,0.227000000,0.164000000,0.402000000
16:21:16,210719,50.560999693,-123.536435575,751.149000000,15,0.227000000,0.164000000,0.402000000
16:21:17,210719,50.560999752,-123.536435810,751.126000000,15,0.227000000,0.164000000,0.402000000
16:21:18,210719,50.560999758,-123.536435692,751.149000000,15,0.227000000,0.164000000,0.402000000
16:21:19,210719,50.560999672,-123.536435438,751.188000000,15,0.227000000,0.164000000,0.402000000
16:21:20,210719,50.560999630,-123.536435538,751.179000000,15,0.227000000,0.164000000,0.402000000
16:21:21,210719,50.560999435,-123.536435302,751.207000000,15,0.227000000,0.164000000,0.402000000
16:21:22,210719,50.560999345,-123.536435197,751.230000000,15,0.227000000,0.164000000,0.402000000
16:21:23,210719,50.560999250,-123.536435153,751.231000000,15,0.227000000,0.164000000,0.402000000
16:21:24,210719,50.560999213,-123.536435100,751.229000000,15,0.227000000,0.164000000,0.402000000
16:21:25,210719,50.560999033,-123.536435087,751.242000000,15,0.227000000,0.164000000,0.402000000
16:21:26,210719,50.560998872,-123.536435093,751.233000000,15,0.227000000,0.164000000,0.402000000
16:21:27,210719,50.560998792,-123.536435165,751.229000000,15,0.227000000,0.164000000,0.402000000
16:21:28,210719,50.560998728,-123.536435192,751.225000000,15,0.227000000,0.164000000,0.402000000
16:21:29,210719,50.560998667,-123.536435253,751.226000000,15,0.227000000,0.164000000,0.402000000
16:21:30,210719,50.560998605,-123.536435318,751.227000000,15,0.227000000,0.164000000,0.402000000
16:21:31,210719,50.560998562,-123.536435358,751.232000000,15,0.227000000,0.164000000,0.402000000
16:21:32,210719,50.560998558,-123.536435322,751.229000000,15,0.227000000,0.164000000,0.402000000
16:21:33,210719,50.560998552,-123.536435323,751.236000000,15,0.227000000,0.164000000,0.402000000
16:21:34,210719,50.560998497,-123.536435382,751.246000000,15,0.227000000,0.164000000,0.402000000
16:21:35,210719,50.560998522,-123.536435368,751.251000000,15,0.227000000,0.164000000,0.402000000
16:21:36,210719,50.560998553,-123.536435375,751.257000000,15,0.227000000,0.164000000,0.403000000
16:21:37,210719,50.560998592,-123.536435382,751.267000000,15,0.227000000,0.164000000,0.403000000
16:21:38,210719,50.560998600,-123.536435403,751.274000000,15,0.227000000,0.164000000,0.403000000
16:21:39,210719,50.560998598,-123.536435387,751.282000000,15,0.227000000,0.164000000,0.403000000
16:21:40,210719,50.560998508,-123.536435347,751.296000000,15,0.227000000,0.164000000,0.403000000
16:21:41,210719,50.560998428,-123.536435120,751.321000000,15,0.227000000,0.164000000,0.403000000
16:21:42,210719,50.560998492,-123.536435330,751.295000000,15,0.227000000,0.164000000,0.403000000
16:21:43,210719,50.560998505,-123.536435538,751.269000000,15,0.227000000,0.164000000,0.403000000
16:21:44,210719,50.560998550,-123.536435792,751.228000000,15,0.227000000,0.164000000,0.403000000
16:21:45,210719,50.560998548,-123.536435992,751.197000000,15,0.227000000,0.164000000,0.403000000
16:21:46,210719,50.560998528,-123.536436203,751.167000000,15,0.227000000,0.164000000,0.403000000
16:21:47,210719,50.560998498,-123.536436332,751.148000000,15,0.227000000,0.164000000,0.403000000
16:21:48,210719,50.560998507,-123.536436417,751.136000000,15,0.227000000,0.164000000,0.403000000
16:21:49,210719,50.560998518,-123.536436553,751.114000000,15,0.227000000,0.164000000,0.403000000
16:21:50,210719,50.560998560,-123.536436648,751.102000000,15,0.227000000,0.164000000,0.403000000
16:21:51,210719,50.560998582,-123.536436762,751.091000000,15,0.227000000,0.164000000,0.403000000
16:21:52,210719,50.560998697,-123.536436880,751.075000000,15,0.227000000,0.164000000,0.403000000
16:21:53,210719,50.560998712,-123.536436912,751.067000000,15,0.227000000,0.164000000,0.403000000
16:21:54,210719,50.560998698,-123.536436928,751.065000000,15,0.227000000,0.164000000,0.403000000
16:21:55,210719,50.560998748,-123.536436987,751.059000000,15,0.227000000,0.164000000,0.403000000
16:21:56,210719,50.560998865,-123.536436945,751.045000000,15,0.227000000,0.164000000,0.403000000
16:21:57,210719,50.560998948,-123.536436945,751.034000000,15,0.227000000,0.164000000,0.403000000
16:21:58,210719,50.560998995,-123.536436955,751.021000000,15,0.227000000,0.164000000,0.403000000
16:21:59,210719,50.560999028,-123.536436895,751.010000000,15,0.227000000,0.164000000,0.403000000
16:22:00,210719,50.560999088,-123.536436885,751.014000000,15,0.227000000,0.164000000,0.403000000
16:22:01,210719,50.560999108,-123.536436828,751.009000000,15,0.227000000,0.164000000,0.403000000
16:22:02,210719,50.560999072,-123.536436822,751.000000000,15,0.227000000,0.164000000,0.403000000
16:22:03,210719,50.560999040,-123.536436827,750.997000000,15,0.227000000,0.164000000,0.403000000
16:22:04,210719,50.560998988,-123.536436805,751.004000000,15,0.227000000,0.164000000,0.403000000
16:22:05,210719,50.560998943,-123.536436800,751.010000000,15,0.227000000,0.164000000,0.403000000
16:22:06,210719,50.560998897,-123.536436822,751.012000000,15,0.227000000,0.164000000,0.403000000
16:22:07,210719,50.560998877,-123.536436852,751.004000000,15,0.227000000,0.164000000,0.403000000
16:22:08,210719,50.560998837,-123.536436878,750.992000000,15,0.227000000,0.164000000,0.403000000
16:22:09,210719,50.560998788,-123.536436968,750.979000000,15,0.227000000,0.164000000,0.403000000
16:22:10,210719,50.560998750,-123.536437015,750.970000000,15,0.227000000,0.164000000,0.403000000
16:22:11,210719,50.560998738,-123.536437100,750.963000000,15,0.227000000,0.164000000,0.403000000
16:22:12,210719,50.560998735,-123.536437112,750.956000000,15,0.227000000,0.164000000,0.403000000
16:22:13,210719,50.560998780,-123.536437093,750.951000000,15,0.227000000,0.164000000,0.403000000
16:22:14,210719,50.560998860,-123.536437027,750.948000000,15,0.227000000,0.164000000,0.403000000
16:22:15,210719,50.560998913,-123.536437030,750.936000000,15,0.227000000,0.164000000,0.403000000
16:22:16,210719,50.560998975,-123.536437040,750.927000000,15,0.227000000,0.164000000,0.403000000
16:22:17,210719,50.560999078,-123.536437085,750.903000000,15,0.227000000,0.164000000,0.403000000
16:22:18,210719,50.560999130,-123.536437067,750.912000000,15,0.227000000,0.164000000,0.403000000
16:22:19,210719,50.560999173,-123.536437042,750.921000000,15,0.227000000,0.164000000,0.403000000
16:22:20,210719,50.560999197,-123.536437085,750.935000000,15,0.227000000,0.164000000,0.403000000
16:22:21,210719,50.560999235,-123.536436978,750.948000000,15,0.227000000,0.164000000,0.403000000
16:22:22,210719,50.560999230,-123.536436902,750.965000000,15,0.227000000,0.164000000,0.403000000
16:22:23,210719,50.560999200,-123.536436838,750.968000000,15,0.227000000,0.164000000,0.403000000
16:22:24,210719,50.560999242,-123.536436763,750.958000000,15,0.227000000,0.164000000,0.403000000
16:22:25,210719,50.560999252,-123.536436485,751.001000000,15,0.227000000,0.164000000,0.403000000
16:22:26,210719,50.560999108,-123.536435982,751.073000000,15,0.227000000,0.164000000,0.403000000
16:22:27,210719,50.560998985,-123.536435760,751.122000000,15,0.227000000,0.164000000,0.403000000
16:22:28,210719,50.560998822,-123.536435637,751.157000000,15,0.227000000,0.164000000,0.403000000
16:22:29,210719,50.560998760,-123.536435558,751.179000000,15,0.227000000,0.164000000,0.403000000
16:22:30,210719,50.560998705,-123.536435483,751.197000000,15,0.227000000,0.164000000,0.403000000
16:22:31,210719,50.560998652,-123.536435448,751.211000000,15,0.227000000,0.164000000,0.403000000
16:22:32,210719,50.560998572,-123.536435435,751.218000000,15,0.227000000,0.164000000,0.403000000
16:22:33,210719,50.560998493,-123.536435402,751.230000000,15,0.227000000,0.164000000,0.403000000
16:22:34,210719,50.560998398,-123.536435247,751.233000000,15,0.227000000,0.164000000,0.403000000
16:22:35,210719,50.560998428,-123.536435332,751.218000000,15,0.227000000,0.164000000,0.403000000
16:22:36,210719,50.560998467,-123.536435503,751.197000000,15,0.227000000,0.164000000,0.403000000
16:22:37,210719,50.560998540,-123.536435652,751.182000000,15,0.227000000,0.164000000,0.403000000
16:22:38,210719,50.560998645,-123.536435750,751.173000000,15,0.227000000,0.164000000,0.403000000
16:22:39,210719,50.560998722,-123.536435838,751.171000000,15,0.227000000,0.164000000,0.403000000
16:22:40,210719,50.560998773,-123.536435940,751.165000000,15,0.227000000,0.164000000,0.403000000
16:22:41,210719,50.560998870,-123.536436008,751.153000000,15,0.227000000,0.164000000,0.403000000
16:22:42,210719,50.560998912,-123.536436112,751.143000000,15,0.227000000,0.164000000,0.403000000
16:22:43,210719,50.560998973,-123.536436125,751.143000000,15,0.227000000,0.164000000,0.403000000
16:22:44,210719,50.560999030,-123.536436057,751.136000000,15,0.227000000,0.164000000,0.403000000
16:22:45,210719,50.560999080,-123.536436025,751.137000000,15,0.227000000,0.164000000,0.404000000
16:22:46,210719,50.560999023,-123.536435743,751.175000000,15,0.227000000,0.164000000,0.404000000
16:22:47,210719,50.560999042,-123.536435543,751.195000000,15,0.227000000,0.164000000,0.404000000
16:22:48,210719,50.560999045,-123.536435420,751.215000000,15,0.227000000,0.165000000,0.404000000
16:22:49,210719,50.560999028,-123.536435370,751.234000000,15,0.227000000,0.165000000,0.404000000
16:22:50,210719,50.560998970,-123.536435350,751.246000000,15,0.227000000,0.165000000,0.404000000
16:22:51,210719,50.560998910,-123.536435362,751.255000000,15,0.227000000,0.165000000,0.404000000
16:22:52,210719,50.560998882,-123.536435345,751.259000000,15,0.227000000,0.165000000,0.404000000
16:22:53,210719,50.560998828,-123.536435370,751.264000000,15,0.227000000,0.165000000,0.404000000
16:22:54,210719,50.560998793,-123.536435373,751.261000000,15,0.227000000,0.165000000,0.404000000
16:22:55,210719,50.560998782,-123.536435373,751.267000000,15,0.227000000,0.165000000,0.404000000
16:22:56,210719,50.560998800,-123.536435360,751.275000000,15,0.227000000,0.165000000,0.404000000
16:22:57,210719,50.560998797,-123.536435355,751.276000000,15,0.227000000,0.165000000,0.404000000
16:22:58,210719,50.560998795,-123.536435335,751.276000000,15,0.227000000,0.165000000,0.404000000
16:22:59,210719,50.560998810,-123.536435328,751.279000000,15,0.227000000,0.165000000,0.404000000
16:23:00,210719,50.560998860,-123.536435290,751.281000000,15,0.227000000,0.165000000,0.404000000
16:23:01,210719,50.560998900,-123.536435262,751.280000000,15,0.227000000,0.165000000,0.404000000
16:23:02,210719,50.560998932,-123.536435252,751.283000000,15,0.227000000,0.165000000,0.404000000
16:23:03,210719,50.560998973,-123.536435245,751.287000000,15,0.227000000,0.165000000,0.404000000
16:23:04,210719,50.560998977,-123.536435265,751.287000000,15,0.227000000,0.165000000,0.404000000
16:23:05,210719,50.560999002,-123.536435248,751.284000000,15,0.227000000,0.165000000,0.404000000
16:23:06,210719,50.560999015,-123.536435233,751.285000000,15,0.227000000,0.165000000,0.404000000
16:23:07,210719,50.560998992,-123.536435240,751.283000000,15,0.227000000,0.165000000,0.404000000
16:23:08,210719,50.560998925,-123.536435273,751.286000000,15,0.227000000,0.165000000,0.404000000
16:23:09,210719,50.560998880,-123.536435307,751.289000000,15,0.227000000,0.165000000,0.404000000
16:23:10,210719,50.560998848,-123.536435323,751.286000000,15,0.227000000,0.165000000,0.404000000
16:23:11,210719,50.560998813,-123.536435340,751.283000000,15,0.227000000,0.165000000,0.404000000
16:23:12,210719,50.560998792,-123.536435330,751.283000000,15,0.227000000,0.165000000,0.404000000
16:23:13,210719,50.560998800,-123.536435295,751.283000000,15,0.227000000,0.165000000,0.404000000
16:23:14,210719,50.560998798,-123.536435288,751.278000000,15,0.227000000,0.165000000,0.404000000
16:23:15,210719,50.560998747,-123.536435297,751.278000000,15,0.227000000,0.165000000,0.404000000
16:23:16,210719,50.560998743,-123.536435288,751.277000000,15,0.227000000,0.165000000,0.404000000
16:23:17,210719,50.560998747,-123.536435257,751.277000000,15,0.227000000,0.165000000,0.404000000
16:23:18,210719,50.560998765,-123.536435210,751.277000000,15,0.227000000,0.165000000,0.404000000
16:23:19,210719,50.560998780,-123.536435158,751.276000000,15,0.227000000,0.165000000,0.404000000
16:23:20,210719,50.560998833,-123.536435105,751.275000000,15,0.227000000,0.165000000,0.404000000
16:23:21,210719,50.560998868,-123.536435050,751.279000000,15,0.227000000,0.165000000,0.404000000
16:23:22,210719,50.560998922,-123.536434998,751.278000000,15,0.227000000,0.165000000,0.404000000
16:23:23,210719,50.560998940,-123.536434973,751.286000000,15,0.227000000,0.165000000,0.404000000
16:23:24,210719,50.560998995,-123.536434937,751.290000000,15,0.227000000,0.165000000,0.404000000
16:23:25,210719,50.560999042,-123.536434877,751.293000000,15,0.227000000,0.165000000,0.404000000
16:23:26,210719,50.560999092,-123.536434833,751.294000000,15,0.227000000,0.165000000,0.404000000
16:23:27,210719,50.560999127,-123.536434812,751.300000000,15,0.227000000,0.165000000,0.404000000
16:23:28,210719,50.560999160,-123.536434792,751.303000000,15,0.227000000,0.165000000,0.404000000
16:23:29,210719,50.560999167,-123.536434810,751.304000000,15,0.227000000,0.165000000,0.404000000
16:23:30,210719,50.560999177,-123.536434827,751.304000000,15,0.227000000,0.165000000,0.404000000
16:23:31,210719,50.560999127,-123.536434867,751.301000000,15,0.227000000,0.165000000,0.404000000
16:23:32,210719,50.560999072,-123.536434930,751.291000000,15,0.227000000,0.165000000,0.404000000
16:23:33,210719,50.560998970,-123.536434992,751.286000000,15,0.227000000,0.165000000,0.404000000
16:23:34,210719,50.560998837,-123.536435085,751.285000000,15,0.227000000,0.165000000,0.404000000
