TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
14:37:08,210719,50.637637205,-123.527805070,1946.574000000,24,0.133000000,0.121000000,0.333000000
14:37:09,210719,50.637637185,-123.527805075,1946.571000000,24,0.133000000,0.121000000,0.333000000
14:37:10,210719,50.637637172,-123.527805077,1946.570000000,24,0.133000000,0.121000000,0.333000000
14:37:11,210719,50.637637172,-123.527805095,1946.575000000,24,0.133000000,0.121000000,0.333000000
14:37:12,210719,50.637637162,-123.527805113,1946.576000000,24,0.133000000,0.121000000,0.333000000
14:37:13,210719,50.637637152,-123.527805115,1946.573000000,24,0.133000000,0.121000000,0.333000000
14:37:14,210719,50.637637158,-123.527805115,1946.572000000,24,0.133000000,0.121000000,0.332000000
14:37:15,210719,50.637637178,-123.527805130,1946.574000000,24,0.133000000,0.121000000,0.332000000
14:37:16,210719,50.637637188,-123.527805147,1946.580000000,24,0.133000000,0.121000000,0.332000000
14:37:17,210719,50.637637183,-123.527805152,1946.583000000,24,0.133000000,0.121000000,0.332000000
14:37:18,210719,50.637637183,-123.527805152,1946.582000000,24,0.133000000,0.121000000,0.332000000
14:37:19,210719,50.637637197,-123.527805190,1946.586000000,24,0.133000000,0.121000000,0.332000000
14:37:20,210719,50.637637217,-123.527805193,1946.590000000,24,0.133000000,0.121000000,0.332000000
14:37:21,210719,50.637637235,-123.527805198,1946.594000000,24,0.133000000,0.121000000,0.332000000
14:37:22,210719,50.637637248,-123.527805210,1946.594000000,24,0.133000000,0.121000000,0.332000000
14:37:23,210719,50.637637237,-123.527805202,1946.590000000,24,0.133000000,0.121000000,0.332000000
14:37:24,210719,50.637637240,-123.527805195,1946.588000000,24,0.133000000,0.121000000,0.332000000
14:37:25,210719,50.637637230,-123.527805192,1946.586000000,24,0.133000000,0.121000000,0.332000000
14:37:26,210719,50.637637227,-123.527805178,1946.583000000,24,0.133000000,0.121000000,0.332000000
14:37:27,210719,50.637637212,-123.527805175,1946.582000000,24,0.133000000,0.121000000,0.332000000
14:37:28,210719,50.637637203,-123.527805155,1946.580000000,24,0.133000000,0.121000000,0.332000000
14:37:29,210719,50.637637180,-123.527805132,1946.578000000,24,0.133000000,0.121000000,0.332000000
14:37:30,210719,50.637637153,-123.527805117,1946.578000000,24,0.133000000,0.121000000,0.332000000
14:37:31,210719,50.637637127,-123.527805120,1946.583000000,24,0.133000000,0.121000000,0.332000000
14:37:32,210719,50.637637115,-123.527805100,1946.586000000,24,0.133000000,0.121000000,0.332000000
14:37:33,210719,50.637637108,-123.527805077,1946.586000000,24,0.133000000,0.121000000,0.332000000
14:37:34,210719,50.637637098,-123.527805070,1946.586000000,24,0.133000000,0.121000000,0.332000000
14:37:35,210719,50.637637092,-123.527805058,1946.586000000,24,0.133000000,0.121000000,0.332000000
14:37:36,210719,50.637637090,-123.527805033,1946.584000000,24,0.133000000,0.121000000,0.332000000
14:37:37,210719,50.637637097,-123.527805018,1946.584000000,24,0.133000000,0.121000000,0.332000000
14:37:38,210719,50.637637123,-123.527805002,1946.586000000,24,0.133000000,0.121000000,0.332000000
14:37:39,210719,50.637637150,-123.527804993,1946.588000000,24,0.133000000,0.121000000,0.332000000
14:37:40,210719,50.637637172,-123.527804982,1946.590000000,24,0.133000000,0.121000000,0.332000000
14:37:41,210719,50.637637197,-123.527804968,1946.592000000,24,0.133000000,0.121000000,0.332000000
14:37:42,210719,50.637637220,-123.527804935,1946.590000000,24,0.133000000,0.121000000,0.332000000
14:37:43,210719,50.637637232,-123.527804948,1946.592000000,24,0.133000000,0.121000000,0.332000000
14:37:44,210719,50.637637235,-123.527804962,1946.597000000,24,0.133000000,0.121000000,0.332000000
14:37:45,210719,50.637637242,-123.527804960,1946.596000000,24,0.133000000,0.121000000,0.332000000
14:37:46,210719,50.637637242,-123.527804950,1946.602000000,24,0.133000000,0.121000000,0.332000000
14:37:47,210719,50.637637258,-123.527804942,1946.602000000,24,0.133000000,0.121000000,0.332000000
14:37:48,210719,50.637637267,-123.527804940,1946.602000000,24,0.133000000,0.121000000,0.332000000
14:37:49,210719,50.637637275,-123.527804917,1946.601000000,24,0.133000000,0.121000000,0.332000000
14:37:50,210719,50.637637253,-123.527804897,1946.602000000,24,0.133000000,0.121000000,0.332000000
14:37:51,210719,50.637637250,-123.527804863,1946.597000000,24,0.133000000,0.121000000,0.332000000
14:37:52,210719,50.637637227,-123.527804845,1946.590000000,24,0.133000000,0.121000000,0.332000000
14:37:53,210719,50.637637197,-123.527804798,1946.581000000,24,0.133000000,0.121000000,0.332000000
14:37:54,210719,50.637637188,-123.527804773,1946.578000000,24,0.133000000,0.121000000,0.332000000
14:37:55,210719,50.637637172,-123.527804758,1946.573000000,24,0.133000000,0.121000000,0.332000000
14:37:56,210719,50.637637153,-123.527804752,1946.567000000,24,0.133000000,0.120000000,0.332000000
14:37:57,210719,50.637637142,-123.527804755,1946.568000000,24,0.133000000,0.120000000,0.332000000
14:37:58,210719,50.637637125,-123.527804742,1946.567000000,24,0.133000000,0.120000000,0.332000000
14:37:59,210719,50.637637127,-123.527804748,1946.565000000,24,0.133000000,0.120000000,0.332000000
14:38:00,210719,50.637637122,-123.527804738,1946.563000000,24,0.133000000,0.120000000,0.332000000
14:38:01,210719,50.637637138,-123.527804740,1946.567000000,24,0.133000000,0.120000000,0.332000000
14:38:02,210719,50.637637170,-123.527804737,1946.569000000,24,0.133000000,0.120000000,0.332000000
14:38:03,210719,50.637637207,-123.527804732,1946.575000000,24,0.133000000,0.120000000,0.332000000
14:38:04,210719,50.637637212,-123.527804710,1946.580000000,24,0.133000000,0.120000000,0.332000000
14:38:05,210719,50.637637222,-123.527804687,1946.579000000,24,0.133000000,0.120000000,0.332000000
14:38:06,210719,50.637637228,-123.527804663,1946.574000000,24,0.133000000,0.120000000,0.332000000
14:38:07,210719,50.637637223,-123.527804648,1946.571000000,24,0.133000000,0.120000000,0.332000000
14:38:08,210719,50.637637195,-123.527804615,1946.567000000,24,0.133000000,0.120000000,0.332000000
14:38:09,210719,50.637637178,-123.527804600,1946.568000000,24,0.133000000,0.120000000,0.332000000
14:38:10,210719,50.637637172,-123.527804602,1946.566000000,24,0.133000000,0.120000000,0.332000000
14:38:11,210719,50.637637167,-123.527804608,1946.561000000,24,0.133000000,0.120000000,0.332000000
14:38:12,210719,50.637637172,-123.527804607,1946.559000000,24,0.133000000,0.120000000,0.332000000
14:38:13,210719,50.637637177,-123.527804607,1946.557000000,24,0.133000000,0.120000000,0.332000000
14:38:14,210719,50.637637170,-123.527804612,1946.554000000,24,0.133000000,0.120000000,0.332000000
14:38:15,210719,50.637637163,-123.527804630,1946.551000000,24,0.133000000,0.120000000,0.332000000
14:38:16,210719,50.637637173,-123.527804630,1946.549000000,24,0.133000000,0.120000000,0.332000000
14:38:17,210719,50.637637195,-123.527804643,1946.549000000,24,0.133000000,0.120000000,0.332000000
14:38:18,210719,50.637637202,-123.527804663,1946.551000000,24,0.133000000,0.120000000,0.332000000
14:38:19,210719,50.637637205,-123.527804683,1946.551000000,24,0.133000000,0.120000000,0.332000000
14:38:20,210719,50.637637217,-123.527804683,1946.550000000,24,0.133000000,0.120000000,0.332000000
14:38:21,210719,50.637637220,-123.527804687,1946.547000000,24,0.133000000,0.120000000,0.332000000
14:38:22,210719,50.637637233,-123.527804702,1946.544000000,24,0.133000000,0.120000000,0.332000000
14:38:23,210719,50.637637253,-123.527804690,1946.541000000,24,0.133000000,0.120000000,0.331000000
14:38:24,210719,50.637637280,-123.527804683,1946.542000000,24,0.133000000,0.120000000,0.331000000
14:38:25,210719,50.637637288,-123.527804680,1946.543000000,24,0.133000000,0.120000000,0.331000000
14:38:26,210719,50.637637288,-123.527804685,1946.542000000,24,0.133000000,0.120000000,0.331000000
14:38:27,210719,50.637637263,-123.527804685,1946.539000000,24,0.133000000,0.120000000,0.331000000
14:38:28,210719,50.637637245,-123.527804690,1946.535000000,24,0.133000000,0.120000000,0.331000000
14:38:29,210719,50.637637247,-123.527804687,1946.534000000,24,0.133000000,0.120000000,0.331000000
14:38:30,210719,50.637637250,-123.527804663,1946.531000000,24,0.133000000,0.120000000,0.331000000
14:38:31,210719,50.637637253,-123.527804658,1946.532000000,24,0.133000000,0.120000000,0.331000000
14:38:32,210719,50.637637248,-123.527804648,1946.532000000,24,0.133000000,0.120000000,0.331000000
14:38:33,210719,50.637637265,-123.527804655,1946.531000000,24,0.133000000,0.120000000,0.331000000
14:38:34,210719,50.637637268,-123.527804645,1946.527000000,24,0.133000000,0.120000000,0.331000000
14:38:35,210719,50.637637270,-123.527804635,1946.524000000,24,0.133000000,0.120000000,0.331000000
14:38:36,210719,50.637637267,-123.527804642,1946.528000000,24,0.133000000,0.120000000,0.331000000
14:38:37,210719,50.637637275,-123.527804655,1946.530000000,24,0.133000000,0.120000000,0.331000000
14:38:38,210719,50.637637287,-123.527804650,1946.530000000,24,0.133000000,0.120000000,0.331000000
14:38:39,210719,50.637637293,-123.527804643,1946.527000000,24,0.133000000,0.120000000,0.331000000
14:38:40,210719,50.637637297,-123.527804630,1946.523000000,24,0.133000000,0.120000000,0.331000000
14:38:41,210719,50.637637292,-123.527804628,1946.524000000,24,0.133000000,0.120000000,0.331000000
14:38:42,210719,50.637637283,-123.527804602,1946.520000000,24,0.133000000,0.120000000,0.331000000
14:38:43,210719,50.637637265,-123.527804605,1946.518000000,24,0.133000000,0.120000000,0.331000000
14:38:44,210719,50.637637268,-123.527804582,1946.514000000,24,0.133000000,0.120000000,0.331000000
14:38:45,210719,50.637637287,-123.527804590,1946.517000000,24,0.133000000,0.120000000,0.331000000
14:38:46,210719,50.637637297,-123.527804602,1946.521000000,24,0.133000000,0.120000000,0.331000000
14:38:47,210719,50.637637310,-123.527804603,1946.521000000,24,0.133000000,0.120000000,0.331000000
14:38:48,210719,50.637637318,-123.527804613,1946.524000000,24,0.133000000,0.120000000,0.331000000
14:38:49,210719,50.637637308,-123.527804608,1946.522000000,24,0.133000000,0.120000000,0.331000000
14:38:50,210719,50.637637287,-123.527804618,1946.523000000,24,0.133000000,0.120000000,0.331000000
14:38:51,210719,50.637637287,-123.527804605,1946.522000000,24,0.133000000,0.120000000,0.331000000
14:38:52,210719,50.637637280,-123.527804575,1946.519000000,24,0.133000000,0.120000000,0.331000000
14:38:53,210719,50.637637283,-123.527804565,1946.520000000,24,0.133000000,0.120000000,0.331000000
14:38:54,210719,50.637637293,-123.527804573,1946.522000000,24,0.133000000,0.120000000,0.331000000
14:38:55,210719,50.637637283,-123.527804560,1946.519000000,24,0.133000000,0.120000000,0.331000000
14:38:56,210719,50.637637292,-123.527804568,1946.519000000,24,0.133000000,0.120000000,0.331000000
14:38:57,210719,50.637637305,-123.527804558,1946.520000000,24,0.133000000,0.120000000,0.331000000
14:38:58,210719,50.637637308,-123.527804550,1946.523000000,24,0.133000000,0.120000000,0.331000000
14:38:59,210719,50.637637300,-123.527804557,1946.524000000,24,0.133000000,0.120000000,0.331000000
14:39:00,210719,50.637637297,-123.527804572,1946.527000000,24,0.133000000,0.120000000,0.331000000
14:39:01,210719,50.637637307,-123.527804575,1946.527000000,24,0.133000000,0.120000000,0.331000000
14:39:02,210719,50.637637315,-123.527804583,1946.528000000,24,0.133000000,0.120000000,0.331000000
14:39:03,210719,50.637637307,-123.527804552,1946.525000000,24,0.133000000,0.120000000,0.331000000
14:39:04,210719,50.637637298,-123.527804540,1946.522000000,24,0.133000000,0.120000000,0.331000000
14:39:05,210719,50.637637283,-123.527804533,1946.520000000,24,0.133000000,0.120000000,0.331000000
14:39:06,210719,50.637637287,-123.527804510,1946.517000000,24,0.133000000,0.120000000,0.331000000
14:39:07,210719,50.637637302,-123.527804560,1946.520000000,24,0.133000000,0.120000000,0.331000000
14:39:08,210719,50.637637325,-123.527804598,1946.527000000,24,0.133000000,0.120000000,0.331000000
14:39:09,210719,50.637637348,-123.527804597,1946.531000000,24,0.133000000,0.120000000,0.331000000
14:39:10,210719,50.637637360,-123.527804620,1946.533000000,24,0.133000000,0.120000000,0.331000000
14:39:11,210719,50.637637372,-123.527804625,1946.529000000,24,0.133000000,0.120000000,0.331000000
14:39:12,210719,50.637637375,-123.527804610,1946.527000000,24,0.133000000,0.120000000,0.331000000
14:39:13,210719,50.637637368,-123.527804598,1946.527000000,24,0.133000000,0.120000000,0.331000000
14:39:14,210719,50.637637350,-123.527804582,1946.522000000,24,0.133000000,0.120000000,0.331000000
14:39:15,210719,50.637637345,-123.527804560,1946.515000000,24,0.133000000,0.120000000,0.331000000
14:39:16,210719,50.637637333,-123.527804562,1946.512000000,24,0.133000000,0.120000000,0.331000000
14:39:17,210719,50.637637328,-123.527804560,1946.511000000,24,0.133000000,0.120000000,0.330000000
14:39:18,210719,50.637637333,-123.527804552,1946.508000000,24,0.133000000,0.120000000,0.330000000
14:39:19,210719,50.637637335,-123.527804558,1946.507000000,24,0.133000000,0.120000000,0.330000000
14:39:20,210719,50.637637340,-123.527804567,1946.507000000,24,0.133000000,0.120000000,0.330000000
14:39:21,210719,50.637637338,-123.527804590,1946.507000000,24,0.133000000,0.120000000,0.330000000
14:39:22,210719,50.637637365,-123.527804612,1946.510000000,24,0.133000000,0.120000000,0.330000000
14:39:23,210719,50.637637368,-123.527804605,1946.513000000,24,0.133000000,0.120000000,0.330000000
14:39:24,210719,50.637637370,-123.527804587,1946.506000000,24,0.133000000,0.120000000,0.330000000
14:39:25,210719,50.637637365,-123.527804573,1946.499000000,24,0.133000000,0.120000000,0.330000000
14:39:26,210719,50.637637368,-123.527804570,1946.492000000,24,0.133000000,0.120000000,0.330000000
14:39:27,210719,50.637637362,-123.527804548,1946.489000000,24,0.133000000,0.120000000,0.330000000
14:39:28,210719,50.637637350,-123.527804510,1946.480000000,24,0.133000000,0.120000000,0.330000000
14:39:29,210719,50.637637348,-123.527804503,1946.477000000,24,0.133000000,0.120000000,0.330000000
14:39:30,210719,50.637637342,-123.527804462,1946.473000000,24,0.133000000,0.120000000,0.330000000
14:39:31,210719,50.637637358,-123.527804473,1946.482000000,24,0.133000000,0.120000000,0.330000000
14:39:32,210719,50.637637383,-123.527804470,1946.492000000,24,0.133000000,0.120000000,0.330000000
14:39:33,210719,50.637637392,-123.527804470,1946.496000000,24,0.133000000,0.120000000,0.330000000
14:39:34,210719,50.637637408,-123.527804462,1946.499000000,24,0.133000000,0.120000000,0.330000000
14:39:35,210719,50.637637415,-123.527804462,1946.501000000,24,0.133000000,0.120000000,0.330000000
14:39:36,210719,50.637637417,-123.527804463,1946.503000000,24,0.133000000,0.120000000,0.330000000
14:39:37,210719,50.637637407,-123.527804455,1946.501000000,24,0.133000000,0.120000000,0.330000000
14:39:38,210719,50.637637400,-123.527804460,1946.502000000,24,0.133000000,0.120000000,0.330000000
14:39:39,210719,50.637637390,-123.527804442,1946.497000000,24,0.133000000,0.120000000,0.330000000
14:39:40,210719,50.637637377,-123.527804420,1946.498000000,24,0.133000000,0.120000000,0.330000000
14:39:41,210719,50.637637372,-123.527804423,1946.497000000,24,0.133000000,0.120000000,0.330000000
14:39:42,210719,50.637637375,-123.527804407,1946.495000000,24,0.133000000,0.120000000,0.330000000
14:39:43,210719,50.637637388,-123.527804412,1946.497000000,24,0.133000000,0.120000000,0.330000000
14:39:44,210719,50.637637402,-123.527804400,1946.500000000,24,0.133000000,0.120000000,0.330000000
14:39:45,210719,50.637637413,-123.527804405,1946.500000000,24,0.133000000,0.120000000,0.330000000
14:39:46,210719,50.637637428,-123.527804388,1946.502000000,24,0.133000000,0.120000000,0.330000000
14:39:47,210719,50.637637440,-123.527804392,1946.498000000,24,0.133000000,0.120000000,0.330000000
14:39:48,210719,50.637637447,-123.527804382,1946.497000000,24,0.133000000,0.120000000,0.330000000
14:39:49,210719,50.637637427,-123.527804352,1946.490000000,24,0.133000000,0.120000000,0.330000000
14:39:50,210719,50.637637405,-123.527804337,1946.489000000,24,0.133000000,0.120000000,0.330000000
14:39:51,210719,50.637637403,-123.527804323,1946.490000000,24,0.133000000,0.120000000,0.330000000
14:39:52,210719,50.637637412,-123.527804307,1946.488000000,24,0.133000000,0.120000000,0.330000000
14:39:53,210719,50.637637435,-123.527804302,1946.489000000,24,0.133000000,0.120000000,0.330000000
14:39:54,210719,50.637637453,-123.527804325,1946.495000000,24,0.133000000,0.120000000,0.330000000
14:39:55,210719,50.637637487,-123.527804357,1946.504000000,24,0.133000000,0.120000000,0.330000000
14:39:56,210719,50.637637522,-123.527804392,1946.513000000,24,0.133000000,0.120000000,0.330000000
14:39:57,210719,50.637637535,-123.527804392,1946.516000000,24,0.133000000,0.120000000,0.330000000
14:39:58,210719,50.637637540,-123.527804395,1946.521000000,24,0.133000000,0.120000000,0.330000000
14:39:59,210719,50.637637540,-123.527804408,1946.526000000,24,0.133000000,0.120000000,0.330000000
14:40:00,210719,50.637637557,-123.527804410,1946.528000000,24,0.133000000,0.120000000,0.330000000
14:40:01,210719,50.637637568,-123.527804402,1946.529000000,24,0.133000000,0.120000000,0.330000000
14:40:02,210719,50.637637542,-123.527804387,1946.529000000,24,0.133000000,0.120000000,0.330000000
14:40:03,210719,50.637637523,-123.527804390,1946.529000000,24,0.133000000,0.120000000,0.330000000
14:40:04,210719,50.637637497,-123.527804445,1946.539000000,24,0.133000000,0.120000000,0.330000000
14:40:05,210719,50.637637490,-123.527804467,1946.544000000,24,0.133000000,0.120000000,0.329000000
14:40:06,210719,50.637637477,-123.527804480,1946.547000000,24,0.133000000,0.120000000,0.329000000
14:40:07,210719,50.637637465,-123.527804503,1946.552000000,24,0.133000000,0.120000000,0.329000000
14:40:08,210719,50.637637462,-123.527804493,1946.559000000,24,0.133000000,0.120000000,0.329000000
14:40:09,210719,50.637637467,-123.527804475,1946.561000000,24,0.133000000,0.120000000,0.329000000
14:40:10,210719,50.637637475,-123.527804473,1946.563000000,24,0.133000000,0.120000000,0.329000000
14:40:11,210719,50.637637462,-123.527804435,1946.560000000,24,0.133000000,0.120000000,0.329000000
14:40:12,210719,50.637637458,-123.527804422,1946.562000000,24,0.133000000,0.120000000,0.329000000
14:40:13,210719,50.637637472,-123.527804408,1946.563000000,24,0.133000000,0.120000000,0.329000000
14:40:14,210719,50.637637492,-123.527804417,1946.569000000,24,0.133000000,0.120000000,0.329000000
14:40:15,210719,50.637637512,-123.527804423,1946.577000000,24,0.133000000,0.120000000,0.329000000
14:40:16,210719,50.637637512,-123.527804432,1946.580000000,24,0.133000000,0.120000000,0.329000000
14:40:17,210719,50.637637512,-123.527804438,1946.580000000,24,0.133000000,0.120000000,0.329000000
14:40:18,210719,50.637637518,-123.527804440,1946.579000000,24,0.133000000,0.120000000,0.329000000
14:40:19,210719,50.637637533,-123.527804445,1946.584000000,24,0.133000000,0.120000000,0.329000000
14:40:20,210719,50.637637538,-123.527804448,1946.585000000,24,0.133000000,0.120000000,0.329000000
14:40:21,210719,50.637637538,-123.527804452,1946.588000000,24,0.133000000,0.120000000,0.329000000
14:40:22,210719,50.637637537,-123.527804448,1946.592000000,24,0.133000000,0.120000000,0.329000000
14:40:23,210719,50.637637545,-123.527804450,1946.595000000,24,0.133000000,0.120000000,0.329000000
14:40:24,210719,50.637637533,-123.527804463,1946.593000000,24,0.133000000,0.120000000,0.329000000
14:40:25,210719,50.637637532,-123.527804475,1946.592000000,24,0.133000000,0.120000000,0.329000000
14:40:26,210719,50.637637518,-123.527804487,1946.593000000,24,0.133000000,0.120000000,0.329000000
14:40:27,210719,50.637637517,-123.527804488,1946.594000000,24,0.133000000,0.120000000,0.329000000
14:40:28,210719,50.637637512,-123.527804497,1946.592000000,24,0.133000000,0.120000000,0.329000000
14:40:29,210719,50.637637508,-123.527804505,1946.595000000,24,0.133000000,0.120000000,0.329000000
14:40:30,210719,50.637637500,-123.527804500,1946.595000000,24,0.133000000,0.120000000,0.329000000
14:40:31,210719,50.637637502,-123.527804492,1946.594000000,24,0.133000000,0.120000000,0.329000000
14:40:32,210719,50.637637520,-123.527804483,1946.597000000,24,0.133000000,0.120000000,0.329000000
14:40:33,210719,50.637637550,-123.527804475,1946.600000000,24,0.133000000,0.120000000,0.329000000
14:40:34,210719,50.637637563,-123.527804473,1946.601000000,24,0.133000000,0.120000000,0.329000000
14:40:35,210719,50.637637550,-123.527804455,1946.598000000,24,0.134000000,0.120000000,0.329000000
14:40:36,210719,50.637637523,-123.527804445,1946.597000000,24,0.134000000,0.120000000,0.329000000
14:40:37,210719,50.637637527,-123.527804460,1946.600000000,24,0.134000000,0.120000000,0.329000000
14:40:38,210719,50.637637538,-123.527804465,1946.601000000,24,0.134000000,0.120000000,0.329000000
14:40:39,210719,50.637637557,-123.527804477,1946.601000000,24,0.134000000,0.120000000,0.329000000
14:40:40,210719,50.637637577,-123.527804490,1946.605000000,24,0.134000000,0.120000000,0.329000000
14:40:41,210719,50.637637590,-123.527804508,1946.607000000,24,0.134000000,0.120000000,0.329000000
14:40:42,210719,50.637637607,-123.527804520,1946.603000000,24,0.134000000,0.120000000,0.329000000
14:40:43,210719,50.637637622,-123.527804515,1946.608000000,24,0.134000000,0.120000000,0.329000000
14:40:44,210719,50.637637598,-123.527804505,1946.609000000,24,0.134000000,0.120000000,0.329000000
14:40:45,210719,50.637637578,-123.527804512,1946.605000000,24,0.134000000,0.120000000,0.329000000
14:40:46,210719,50.637637572,-123.527804522,1946.606000000,24,0.134000000,0.120000000,0.329000000
14:40:47,210719,50.637637567,-123.527804515,1946.606000000,24,0.134000000,0.120000000,0.328000000
14:40:48,210719,50.637637545,-123.527804517,1946.610000000,24,0.134000000,0.120000000,0.328000000
14:40:49,210719,50.637637513,-123.527804522,1946.612000000,24,0.134000000,0.120000000,0.328000000
14:40:50,210719,50.637637485,-123.527804550,1946.610000000,24,0.134000000,0.120000000,0.328000000
14:40:51,210719,50.637637492,-123.527804560,1946.608000000,24,0.134000000,0.120000000,0.328000000
14:40:52,210719,50.637637507,-123.527804578,1946.611000000,24,0.134000000,0.120000000,0.328000000
14:40:53,210719,50.637637503,-123.527804582,1946.615000000,24,0.134000000,0.120000000,0.328000000
14:40:54,210719,50.637637497,-123.527804578,1946.617000000,24,0.134000000,0.120000000,0.328000000
14:40:55,210719,50.637637505,-123.527804577,1946.619000000,24,0.134000000,0.120000000,0.328000000
14:40:56,210719,50.637637522,-123.527804587,1946.622000000,24,0.134000000,0.120000000,0.328000000
14:40:57,210719,50.637637542,-123.527804588,1946.625000000,24,0.134000000,0.120000000,0.328000000
14:40:58,210719,50.637637550,-123.527804613,1946.633000000,24,0.134000000,0.120000000,0.328000000
14:40:59,210719,50.637637555,-123.527804617,1946.639000000,24,0.134000000,0.120000000,0.328000000
14:41:00,210719,50.637637557,-123.527804617,1946.636000000,24,0.134000000,0.120000000,0.328000000
14:41:01,210719,50.637637560,-123.527804632,1946.637000000,24,0.134000000,0.120000000,0.328000000
14:41:02,210719,50.637637538,-123.527804642,1946.635000000,24,0.134000000,0.120000000,0.328000000
14:41:03,210719,50.637637537,-123.527804660,1946.635000000,24,0.134000000,0.120000000,0.328000000
14:41:04,210719,50.637637552,-123.527804678,1946.637000000,24,0.134000000,0.120000000,0.328000000
14:41:05,210719,50.637637540,-123.527804665,1946.635000000,24,0.134000000,0.120000000,0.328000000
14:41:06,210719,50.637637510,-123.527804653,1946.631000000,24,0.134000000,0.120000000,0.328000000
14:41:07,210719,50.637637485,-123.527804655,1946.630000000,24,0.134000000,0.120000000,0.328000000
14:41:08,210719,50.637637478,-123.527804680,1946.632000000,24,0.134000000,0.120000000,0.328000000
14:41:09,210719,50.637637500,-123.527804675,1946.638000000,24,0.134000000,0.120000000,0.328000000
14:41:10,210719,50.637637512,-123.527804675,1946.640000000,24,0.134000000,0.120000000,0.328000000
14:41:11,210719,50.637637497,-123.527804717,1946.650000000,24,0.134000000,0.120000000,0.328000000
14:41:12,210719,50.637637468,-123.527804760,1946.658000000,24,0.134000000,0.120000000,0.328000000
14:41:13,210719,50.637637460,-123.527804795,1946.663000000,24,0.134000000,0.120000000,0.328000000
14:41:14,210719,50.637637452,-123.527804808,1946.666000000,24,0.134000000,0.120000000,0.328000000
14:41:15,210719,50.637637460,-123.527804822,1946.669000000,24,0.134000000,0.120000000,0.328000000
14:41:16,210719,50.637637473,-123.527804847,1946.672000000,24,0.134000000,0.120000000,0.328000000
14:41:17,210719,50.637637498,-123.527804862,1946.676000000,24,0.134000000,0.120000000,0.328000000
14:41:18,210719,50.637637537,-123.527804858,1946.681000000,24,0.134000000,0.120000000,0.328000000
14:41:19,210719,50.637637560,-123.527804847,1946.684000000,24,0.134000000,0.120000000,0.328000000
14:41:20,210719,50.637637582,-123.527804835,1946.690000000,24,0.134000000,0.120000000,0.328000000
14:41:21,210719,50.637637608,-123.527804822,1946.694000000,24,0.134000000,0.120000000,0.328000000
14:41:22,210719,50.637637645,-123.527804812,1946.696000000,24,0.134000000,0.120000000,0.328000000
14:41:23,210719,50.637637683,-123.527804803,1946.696000000,24,0.134000000,0.120000000,0.328000000
14:41:24,210719,50.637637692,-123.527804817,1946.694000000,24,0.134000000,0.120000000,0.328000000
14:41:25,210719,50.637637672,-123.527804838,1946.693000000,24,0.134000000,0.120000000,0.328000000
14:41:26,210719,50.637637640,-123.527804857,1946.689000000,24,0.134000000,0.120000000,0.327000000
14:41:27,210719,50.637637633,-123.527804863,1946.683000000,24,0.134000000,0.120000000,0.327000000
14:41:28,210719,50.637637620,-123.527804877,1946.674000000,24,0.134000000,0.120000000,0.327000000
14:41:29,210719,50.637637618,-123.527804872,1946.671000000,24,0.134000000,0.120000000,0.327000000
14:41:30,210719,50.637637625,-123.527804863,1946.667000000,24,0.134000000,0.120000000,0.327000000
14:41:31,210719,50.637637628,-123.527804862,1946.664000000,24,0.134000000,0.120000000,0.327000000
14:41:32,210719,50.637637627,-123.527804843,1946.657000000,24,0.134000000,0.120000000,0.327000000
14:41:33,210719,50.637637637,-123.527804838,1946.655000000,24,0.134000000,0.120000000,0.327000000
14:41:34,210719,50.637637630,-123.527804847,1946.655000000,24,0.134000000,0.120000000,0.327000000
14:41:35,210719,50.637637628,-123.527804858,1946.654000000,24,0.134000000,0.120000000,0.327000000
14:41:36,210719,50.637637628,-123.527804867,1946.649000000,24,0.134000000,0.120000000,0.327000000
14:41:37,210719,50.637637625,-123.527804910,1946.652000000,24,0.134000000,0.120000000,0.327000000
14:41:38,210719,50.637637630,-123.527804938,1946.654000000,24,0.134000000,0.120000000,0.327000000
14:41:39,210719,50.637637647,-123.527804945,1946.653000000,24,0.134000000,0.120000000,0.327000000
14:41:40,210719,50.637637672,-123.527804943,1946.655000000,24,0.134000000,0.120000000,0.327000000
14:41:41,210719,50.637637695,-123.527804942,1946.652000000,24,0.134000000,0.120000000,0.327000000
14:41:42,210719,50.637637712,-123.527804935,1946.652000000,24,0.134000000,0.120000000,0.327000000
14:41:43,210719,50.637637702,-123.527804927,1946.655000000,24,0.134000000,0.120000000,0.327000000
14:41:44,210719,50.637637693,-123.527804923,1946.653000000,24,0.134000000,0.119000000,0.327000000
14:41:45,210719,50.637637702,-123.527804925,1946.648000000,24,0.134000000,0.119000000,0.327000000
14:41:46,210719,50.637637707,-123.527804917,1946.645000000,24,0.134000000,0.119000000,0.327000000
14:41:47,210719,50.637637708,-123.527804913,1946.643000000,24,0.134000000,0.119000000,0.327000000
14:41:48,210719,50.637637702,-123.527804900,1946.644000000,24,0.134000000,0.119000000,0.327000000
14:41:49,210719,50.637637707,-123.527804918,1946.646000000,24,0.134000000,0.119000000,0.327000000
14:41:50,210719,50.637637707,-123.527804928,1946.641000000,24,0.134000000,0.119000000,0.327000000
14:41:51,210719,50.637637687,-123.527804932,1946.639000000,24,0.134000000,0.119000000,0.327000000
