TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
21:57:33,210719,50.568692772,-123.474702527,605.238000000,15,0.190000000,0.134000000,0.421000000
21:57:34,210719,50.568692800,-123.474702543,605.237000000,15,0.190000000,0.134000000,0.421000000
21:57:35,210719,50.568692817,-123.474702520,605.241000000,15,0.190000000,0.134000000,0.421000000
21:57:36,210719,50.568692837,-123.474702497,605.245000000,15,0.190000000,0.134000000,0.421000000
21:57:37,210719,50.568692832,-123.474702477,605.246000000,15,0.190000000,0.134000000,0.421000000
21:57:38,210719,50.568692820,-123.474702455,605.246000000,15,0.190000000,0.134000000,0.421000000
21:57:39,210719,50.568692813,-123.474702460,605.241000000,15,0.190000000,0.134000000,0.421000000
21:57:40,210719,50.568692818,-123.474702455,605.239000000,15,0.190000000,0.134000000,0.421000000
21:57:41,210719,50.568692797,-123.474702480,605.235000000,15,0.190000000,0.134000000,0.421000000
21:57:42,210719,50.568692780,-123.474702493,605.237000000,15,0.190000000,0.134000000,0.421000000
21:57:43,210719,50.568692787,-123.474702465,605.233000000,15,0.190000000,0.134000000,0.421000000
21:57:44,210719,50.568692793,-123.474702448,605.234000000,14,0.194000000,0.141000000,0.421000000
21:57:45,210719,50.568692812,-123.474702477,605.233000000,14,0.194000000,0.141000000,0.421000000
21:57:46,210719,50.568692815,-123.474702460,605.232000000,14,0.194000000,0.141000000,0.421000000
21:57:47,210719,50.568692820,-123.474702468,605.229000000,14,0.194000000,0.141000000,0.421000000
21:57:48,210719,50.568692833,-123.474702470,605.223000000,14,0.194000000,0.141000000,0.421000000
21:57:49,210719,50.568692858,-123.474702492,605.218000000,14,0.194000000,0.141000000,0.421000000
21:57:50,210719,50.568692868,-123.474702497,605.216000000,14,0.193000000,0.141000000,0.421000000
21:57:51,210719,50.568692867,-123.474702495,605.213000000,14,0.193000000,0.141000000,0.421000000
21:57:52,210719,50.568692858,-123.474702507,605.207000000,14,0.193000000,0.141000000,0.421000000
21:57:53,210719,50.568692838,-123.474702477,605.204000000,14,0.193000000,0.141000000,0.421000000
21:57:54,210719,50.568692842,-123.474702472,605.203000000,14,0.193000000,0.141000000,0.421000000
21:57:55,210719,50.568692877,-123.474702468,605.202000000,14,0.193000000,0.141000000,0.421000000
21:57:56,210719,50.568692908,-123.474702512,605.198000000,15,0.190000000,0.134000000,0.421000000
21:57:57,210719,50.568692933,-123.474702525,605.193000000,15,0.190000000,0.134000000,0.421000000
21:57:58,210719,50.568692968,-123.474702568,605.195000000,14,0.193000000,0.141000000,0.421000000
21:57:59,210719,50.568693013,-123.474702593,605.188000000,14,0.195000000,0.142000000,0.428000000
21:58:00,210719,50.568693063,-123.474702603,605.185000000,14,0.195000000,0.142000000,0.428000000
21:58:01,210719,50.568693093,-123.474702620,605.186000000,14,0.195000000,0.142000000,0.428000000
21:58:02,210719,50.568693125,-123.474702632,605.184000000,13,0.201000000,0.153000000,0.429000000
21:58:03,210719,50.568693147,-123.474702623,605.183000000,14,0.195000000,0.142000000,0.428000000
21:58:04,210719,50.568693168,-123.474702645,605.177000000,13,0.201000000,0.153000000,0.429000000
21:58:05,210719,50.568693172,-123.474702640,605.180000000,14,0.195000000,0.142000000,0.428000000
21:58:06,210719,50.568693168,-123.474702643,605.178000000,14,0.195000000,0.142000000,0.428000000
21:58:07,210719,50.568693152,-123.474702623,605.179000000,13,0.201000000,0.153000000,0.429000000
21:58:08,210719,50.568693138,-123.474702633,605.179000000,14,0.195000000,0.142000000,0.428000000
21:58:09,210719,50.568693127,-123.474702635,605.179000000,13,0.201000000,0.154000000,0.429000000
21:58:10,210719,50.568693120,-123.474702623,605.173000000,14,0.195000000,0.142000000,0.428000000
21:58:11,210719,50.568693128,-123.474702633,605.171000000,14,0.195000000,0.142000000,0.428000000
21:58:12,210719,50.568693120,-123.474702635,605.173000000,14,0.195000000,0.142000000,0.428000000
21:58:13,210719,50.568693103,-123.474702643,605.168000000,14,0.195000000,0.142000000,0.428000000
21:58:14,210719,50.568693053,-123.474702657,605.176000000,14,0.195000000,0.142000000,0.428000000
21:58:15,210719,50.568693037,-123.474702637,605.171000000,14,0.195000000,0.142000000,0.428000000
21:58:16,210719,50.568693012,-123.474702628,605.173000000,13,0.201000000,0.154000000,0.429000000
21:58:17,210719,50.568692997,-123.474702633,605.174000000,13,0.201000000,0.154000000,0.429000000
21:58:18,210719,50.568692993,-123.474702647,605.175000000,13,0.201000000,0.154000000,0.429000000
21:58:19,210719,50.568693020,-123.474702645,605.175000000,13,0.201000000,0.154000000,0.429000000
21:58:20,210719,50.568693057,-123.474702640,605.171000000,13,0.201000000,0.154000000,0.429000000
21:58:21,210719,50.568693097,-123.474702632,605.171000000,13,0.201000000,0.154000000,0.429000000
21:58:22,210719,50.568693132,-123.474702645,605.171000000,13,0.200000000,0.154000000,0.429000000
21:58:23,210719,50.568693158,-123.474702635,605.171000000,13,0.200000000,0.154000000,0.429000000
21:58:24,210719,50.568693188,-123.474702615,605.171000000,13,0.200000000,0.154000000,0.429000000
21:58:25,210719,50.568693187,-123.474702620,605.170000000,13,0.200000000,0.154000000,0.428000000
21:58:26,210719,50.568693157,-123.474702597,605.171000000,14,0.193000000,0.142000000,0.420000000
21:58:27,210719,50.568693148,-123.474702595,605.170000000,14,0.193000000,0.142000000,0.420000000
21:58:28,210719,50.568693125,-123.474702595,605.168000000,13,0.200000000,0.154000000,0.428000000
21:58:29,210719,50.568693108,-123.474702582,605.168000000,14,0.193000000,0.142000000,0.420000000
21:58:30,210719,50.568693063,-123.474702570,605.171000000,14,0.193000000,0.142000000,0.420000000
21:58:31,210719,50.568693055,-123.474702545,605.168000000,15,0.193000000,0.142000000,0.420000000
21:58:32,210719,50.568693063,-123.474702528,605.163000000,15,0.190000000,0.134000000,0.420000000
21:58:33,210719,50.568693050,-123.474702510,605.157000000,15,0.190000000,0.134000000,0.420000000
21:58:34,210719,50.568693037,-123.474702503,605.154000000,15,0.190000000,0.134000000,0.420000000
21:58:35,210719,50.568693022,-123.474702490,605.155000000,15,0.190000000,0.134000000,0.420000000
21:58:36,210719,50.568692997,-123.474702475,605.153000000,15,0.190000000,0.134000000,0.420000000
21:58:37,210719,50.568692968,-123.474702477,605.153000000,15,0.190000000,0.134000000,0.420000000
21:58:38,210719,50.568692955,-123.474702490,605.153000000,15,0.190000000,0.134000000,0.420000000
21:58:39,210719,50.568692925,-123.474702470,605.155000000,15,0.190000000,0.134000000,0.420000000
21:58:40,210719,50.568692933,-123.474702492,605.153000000,15,0.190000000,0.134000000,0.420000000
21:58:41,210719,50.568692938,-123.474702512,605.154000000,15,0.190000000,0.134000000,0.420000000
21:58:42,210719,50.568692957,-123.474702538,605.154000000,14,0.190000000,0.134000000,0.420000000
21:58:43,210719,50.568692998,-123.474702575,605.153000000,14,0.194000000,0.142000000,0.428000000
21:58:44,210719,50.568693035,-123.474702608,605.153000000,14,0.194000000,0.142000000,0.428000000
21:58:45,210719,50.568693077,-123.474702630,605.151000000,14,0.194000000,0.142000000,0.428000000
21:58:46,210719,50.568693090,-123.474702648,605.155000000,14,0.194000000,0.142000000,0.428000000
21:58:47,210719,50.568693102,-123.474702648,605.156000000,15,0.190000000,0.134000000,0.425000000
21:58:48,210719,50.568693120,-123.474702658,605.156000000,15,0.190000000,0.134000000,0.425000000
21:58:49,210719,50.568693145,-123.474702653,605.154000000,15,0.190000000,0.134000000,0.425000000
21:58:50,210719,50.568693143,-123.474702640,605.153000000,15,0.190000000,0.134000000,0.425000000
21:58:51,210719,50.568693108,-123.474702638,605.152000000,15,0.190000000,0.134000000,0.425000000
21:58:52,210719,50.568693070,-123.474702633,605.149000000,15,0.190000000,0.134000000,0.425000000
21:58:53,210719,50.568693048,-123.474702637,605.148000000,15,0.190000000,0.134000000,0.425000000
21:58:54,210719,50.568693043,-123.474702662,605.147000000,15,0.195000000,0.133000000,0.420000000
21:58:55,210719,50.568693047,-123.474702673,605.147000000,15,0.195000000,0.133000000,0.420000000
21:58:56,210719,50.568693065,-123.474702687,605.142000000,15,0.195000000,0.133000000,0.420000000
21:58:57,210719,50.568693072,-123.474702700,605.138000000,15,0.195000000,0.133000000,0.420000000
21:58:58,210719,50.568693067,-123.474702692,605.138000000,15,0.195000000,0.133000000,0.420000000
21:58:59,210719,50.568693055,-123.474702703,605.136000000,15,0.195000000,0.133000000,0.420000000
21:59:00,210719,50.568693065,-123.474702730,605.132000000,15,0.195000000,0.133000000,0.420000000
21:59:01,210719,50.568693088,-123.474702688,605.128000000,15,0.195000000,0.133000000,0.420000000
21:59:02,210719,50.568693085,-123.474702650,605.129000000,15,0.195000000,0.133000000,0.420000000
21:59:03,210719,50.568693090,-123.474702632,605.129000000,15,0.195000000,0.133000000,0.419000000
21:59:04,210719,50.568693097,-123.474702622,605.128000000,14,0.200000000,0.141000000,0.422000000
21:59:05,210719,50.568693103,-123.474702638,605.121000000,15,0.190000000,0.134000000,0.420000000
21:59:06,210719,50.568693107,-123.474702655,605.124000000,15,0.190000000,0.134000000,0.420000000
21:59:07,210719,50.568693130,-123.474702693,605.125000000,15,0.190000000,0.134000000,0.420000000
21:59:08,210719,50.568693153,-123.474702697,605.125000000,15,0.190000000,0.134000000,0.420000000
21:59:09,210719,50.568693153,-123.474702695,605.124000000,15,0.190000000,0.134000000,0.420000000
21:59:10,210719,50.568693160,-123.474702688,605.123000000,15,0.190000000,0.134000000,0.420000000
21:59:11,210719,50.568693167,-123.474702673,605.129000000,15,0.190000000,0.134000000,0.420000000
21:59:12,210719,50.568693175,-123.474702652,605.127000000,15,0.190000000,0.134000000,0.420000000
21:59:13,210719,50.568693163,-123.474702635,605.124000000,15,0.190000000,0.134000000,0.420000000
21:59:14,210719,50.568693170,-123.474702615,605.126000000,15,0.189000000,0.134000000,0.420000000
21:59:15,210719,50.568693180,-123.474702605,605.126000000,14,0.189000000,0.134000000,0.420000000
21:59:16,210719,50.568693180,-123.474702602,605.127000000,15,0.194000000,0.142000000,0.428000000
21:59:17,210719,50.568693162,-123.474702613,605.128000000,15,0.189000000,0.134000000,0.420000000
21:59:18,210719,50.568693145,-123.474702605,605.130000000,13,0.194000000,0.142000000,0.428000000
21:59:19,210719,50.568693137,-123.474702613,605.131000000,14,0.200000000,0.141000000,0.421000000
21:59:20,210719,50.568693145,-123.474702602,605.134000000,15,0.189000000,0.134000000,0.420000000
21:59:21,210719,50.568693150,-123.474702608,605.133000000,15,0.189000000,0.134000000,0.420000000
21:59:22,210719,50.568693142,-123.474702597,605.136000000,15,0.189000000,0.134000000,0.420000000
21:59:23,210719,50.568693125,-123.474702590,605.137000000,14,0.194000000,0.142000000,0.428000000
21:59:24,210719,50.568693127,-123.474702562,605.138000000,14,0.200000000,0.141000000,0.421000000
21:59:25,210719,50.568693112,-123.474702525,605.138000000,13,0.200000000,0.141000000,0.421000000
21:59:26,210719,50.568693098,-123.474702512,605.138000000,14,0.210000000,0.154000000,0.432000000
21:59:27,210719,50.568693113,-123.474702487,605.140000000,14,0.200000000,0.141000000,0.421000000
21:59:28,210719,50.568693122,-123.474702468,605.140000000,13,0.210000000,0.154000000,0.432000000
21:59:29,210719,50.568693113,-123.474702472,605.145000000,13,0.210000000,0.154000000,0.432000000
21:59:30,210719,50.568693108,-123.474702460,605.147000000,13,0.210000000,0.154000000,0.432000000
21:59:31,210719,50.568693110,-123.474702443,605.148000000,13,0.210000000,0.154000000,0.432000000
21:59:32,210719,50.568693120,-123.474702438,605.145000000,13,0.210000000,0.154000000,0.432000000
21:59:33,210719,50.568693118,-123.474702422,605.153000000,13,0.210000000,0.154000000,0.432000000
21:59:34,210719,50.568693113,-123.474702417,605.148000000,13,0.210000000,0.154000000,0.432000000
21:59:35,210719,50.568693105,-123.474702402,605.154000000,13,0.210000000,0.154000000,0.432000000
21:59:36,210719,50.568693090,-123.474702378,605.156000000,13,0.210000000,0.154000000,0.432000000
21:59:37,210719,50.568693087,-123.474702373,605.160000000,13,0.210000000,0.155000000,0.432000000
21:59:38,210719,50.568693062,-123.474702343,605.168000000,13,0.210000000,0.155000000,0.432000000
21:59:39,210719,50.568693043,-123.474702325,605.172000000,13,0.210000000,0.155000000,0.432000000
21:59:40,210719,50.568693030,-123.474702297,605.177000000,13,0.210000000,0.155000000,0.432000000
21:59:41,210719,50.568693020,-123.474702280,605.179000000,13,0.210000000,0.155000000,0.432000000
21:59:42,210719,50.568693042,-123.474702280,605.181000000,13,0.210000000,0.155000000,0.432000000
21:59:43,210719,50.568693015,-123.474702258,605.191000000,13,0.210000000,0.155000000,0.432000000
21:59:44,210719,50.568692997,-123.474702235,605.193000000,13,0.210000000,0.155000000,0.432000000
21:59:45,210719,50.568692980,-123.474702208,605.197000000,13,0.210000000,0.155000000,0.432000000
21:59:46,210719,50.568692985,-123.474702217,605.199000000,13,0.210000000,0.155000000,0.432000000
21:59:47,210719,50.568692988,-123.474702223,605.203000000,14,0.200000000,0.141000000,0.421000000
21:59:48,210719,50.568692987,-123.474702198,605.203000000,14,0.200000000,0.141000000,0.421000000
21:59:49,210719,50.568692967,-123.474702187,605.205000000,15,0.189000000,0.134000000,0.419000000
21:59:50,210719,50.568692935,-123.474702185,605.213000000,14,0.200000000,0.141000000,0.421000000
21:59:51,210719,50.568692902,-123.474702150,605.221000000,15,0.189000000,0.134000000,0.419000000
21:59:52,210719,50.568692855,-123.474702117,605.226000000,15,0.189000000,0.134000000,0.419000000
21:59:53,210719,50.568692835,-123.474702103,605.228000000,15,0.189000000,0.134000000,0.419000000
21:59:54,210719,50.568692820,-123.474702110,605.233000000,15,0.189000000,0.134000000,0.419000000
21:59:55,210719,50.568692800,-123.474702100,605.231000000,15,0.189000000,0.134000000,0.419000000
21:59:56,210719,50.568692775,-123.474702110,605.232000000,15,0.189000000,0.134000000,0.419000000
21:59:57,210719,50.568692763,-123.474702135,605.235000000,15,0.189000000,0.134000000,0.419000000
21:59:58,210719,50.568692765,-123.474702152,605.233000000,15,0.189000000,0.134000000,0.419000000
21:59:59,210719,50.568692755,-123.474702173,605.233000000,15,0.189000000,0.134000000,0.419000000
22:00:00,210719,50.568692738,-123.474702178,605.236000000,15,0.189000000,0.134000000,0.419000000
22:00:01,210719,50.568692707,-123.474702160,605.245000000,15,0.189000000,0.134000000,0.419000000
22:00:02,210719,50.568692695,-123.474702173,605.246000000,15,0.189000000,0.134000000,0.419000000
22:00:03,210719,50.568692715,-123.474702155,605.248000000,15,0.189000000,0.134000000,0.419000000
22:00:04,210719,50.568692710,-123.474702152,605.248000000,15,0.189000000,0.134000000,0.419000000
22:00:05,210719,50.568692707,-123.474702148,605.248000000,15,0.189000000,0.134000000,0.419000000
22:00:06,210719,50.568692670,-123.474702112,605.254000000,15,0.189000000,0.134000000,0.419000000
22:00:07,210719,50.568692630,-123.474702047,605.253000000,15,0.189000000,0.134000000,0.419000000
22:00:08,210719,50.568692535,-123.474701940,605.256000000,15,0.189000000,0.134000000,0.419000000
22:00:09,210719,50.568692458,-123.474701840,605.253000000,15,0.189000000,0.134000000,0.419000000
22:00:10,210719,50.568692337,-123.474701672,605.260000000,15,0.189000000,0.134000000,0.419000000
22:00:11,210719,50.568692243,-123.474701575,605.262000000,15,0.189000000,0.134000000,0.419000000
22:00:12,210719,50.568692188,-123.474701500,605.266000000,15,0.189000000,0.134000000,0.419000000
22:00:13,210719,50.568692170,-123.474701515,605.263000000,14,0.189000000,0.134000000,0.419000000
22:00:14,210719,50.568692173,-123.474701548,605.261000000,14,0.194000000,0.142000000,0.427000000
22:00:15,210719,50.568692188,-123.474701602,605.260000000,14,0.194000000,0.142000000,0.427000000
22:00:16,210719,50.568692215,-123.474701670,605.260000000,14,0.194000000,0.142000000,0.427000000
22:00:17,210719,50.568692253,-123.474701730,605.260000000,14,0.194000000,0.142000000,0.427000000
22:00:18,210719,50.568692280,-123.474701795,605.257000000,14,0.194000000,0.142000000,0.427000000
22:00:19,210719,50.568692315,-123.474701858,605.257000000,14,0.194000000,0.142000000,0.427000000
22:00:20,210719,50.568692377,-123.474701903,605.255000000,14,0.194000000,0.142000000,0.427000000
22:00:21,210719,50.568692395,-123.474701908,605.259000000,14,0.194000000,0.142000000,0.427000000
22:00:22,210719,50.568692337,-123.474701790,605.263000000,14,0.194000000,0.142000000,0.427000000
22:00:23,210719,50.568692250,-123.474701657,605.274000000,14,0.194000000,0.142000000,0.427000000
22:00:24,210719,50.568692173,-123.474701553,605.280000000,14,0.194000000,0.142000000,0.427000000
22:00:25,210719,50.568692097,-123.474701450,605.288000000,14,0.194000000,0.142000000,0.427000000
22:00:26,210719,50.568691990,-123.474701345,605.298000000,14,0.194000000,0.142000000,0.427000000
22:00:27,210719,50.568691903,-123.474701233,605.305000000,14,0.194000000,0.142000000,0.427000000
22:00:28,210719,50.568691823,-123.474701148,605.312000000,14,0.194000000,0.142000000,0.427000000
22:00:29,210719,50.568691768,-123.474701100,605.315000000,14,0.194000000,0.142000000,0.427000000
22:00:30,210719,50.568691748,-123.474701050,605.315000000,14,0.194000000,0.142000000,0.427000000
22:00:31,210719,50.568691753,-123.474701053,605.319000000,15,0.190000000,0.134000000,0.424000000
22:00:32,210719,50.568691748,-123.474701053,605.313000000,14,0.194000000,0.143000000,0.427000000
22:00:33,210719,50.568691745,-123.474701083,605.307000000,15,0.190000000,0.134000000,0.424000000
22:00:34,210719,50.568691767,-123.474701127,605.303000000,15,0.190000000,0.134000000,0.424000000
22:00:35,210719,50.568691808,-123.474701130,605.297000000,15,0.190000000,0.134000000,0.424000000
22:00:36,210719,50.568691837,-123.474701158,605.293000000,15,0.190000000,0.134000000,0.424000000
22:00:37,210719,50.568691843,-123.474701165,605.295000000,15,0.190000000,0.134000000,0.424000000
22:00:38,210719,50.568691852,-123.474701160,605.296000000,15,0.190000000,0.134000000,0.424000000
22:00:39,210719,50.568691878,-123.474701157,605.296000000,15,0.190000000,0.134000000,0.424000000
22:00:40,210719,50.568691935,-123.474701188,605.295000000,16,0.187000000,0.129000000,0.417000000
22:00:41,210719,50.568691967,-123.474701220,605.291000000,16,0.187000000,0.129000000,0.417000000
22:00:42,210719,50.568691993,-123.474701255,605.293000000,15,0.187000000,0.129000000,0.417000000
22:00:43,210719,50.568692015,-123.474701297,605.291000000,15,0.190000000,0.134000000,0.424000000
22:00:44,210719,50.568692023,-123.474701338,605.288000000,15,0.190000000,0.134000000,0.424000000
22:00:45,210719,50.568692033,-123.474701377,605.287000000,15,0.190000000,0.134000000,0.424000000
22:00:46,210719,50.568692035,-123.474701395,605.287000000,15,0.190000000,0.134000000,0.423000000
22:00:47,210719,50.568692018,-123.474701390,605.292000000,15,0.190000000,0.134000000,0.423000000
22:00:48,210719,50.568692023,-123.474701382,605.291000000,15,0.190000000,0.134000000,0.423000000
22:00:49,210719,50.568691997,-123.474701380,605.292000000,15,0.190000000,0.134000000,0.423000000
22:00:50,210719,50.568691953,-123.474701367,605.294000000,15,0.190000000,0.134000000,0.423000000
22:00:51,210719,50.568691925,-123.474701378,605.299000000,15,0.190000000,0.134000000,0.423000000
22:00:52,210719,50.568691887,-123.474701397,605.298000000,15,0.190000000,0.134000000,0.423000000
22:00:53,210719,50.568691873,-123.474701417,605.301000000,15,0.190000000,0.134000000,0.423000000
22:00:54,210719,50.568691868,-123.474701423,605.298000000,15,0.190000000,0.134000000,0.423000000
