TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
18:26:31,160719,50.571368162,-123.514333260,972.579000000,15,0.192000000,0.142000000,0.276000000
18:26:32,160719,50.571368140,-123.514333288,972.577000000,15,0.192000000,0.142000000,0.276000000
18:26:33,160719,50.571368142,-123.514333293,972.578000000,15,0.192000000,0.142000000,0.276000000
18:26:34,160719,50.571368160,-123.514333287,972.579000000,15,0.192000000,0.142000000,0.276000000
18:26:35,160719,50.571368133,-123.514333277,972.577000000,15,0.192000000,0.142000000,0.276000000
18:26:36,160719,50.571368100,-123.514333270,972.575000000,15,0.192000000,0.142000000,0.276000000
18:26:37,160719,50.571368078,-123.514333260,972.572000000,15,0.192000000,0.142000000,0.276000000
18:26:38,160719,50.571368048,-123.514333243,972.566000000,15,0.192000000,0.142000000,0.276000000
18:26:39,160719,50.571368028,-123.514333230,972.561000000,14,0.194000000,0.173000000,0.323000000
18:26:40,160719,50.571368012,-123.514333248,972.561000000,14,0.194000000,0.173000000,0.323000000
18:26:41,160719,50.571368015,-123.514333255,972.560000000,14,0.194000000,0.173000000,0.323000000
18:26:42,160719,50.571368007,-123.514333273,972.558000000,14,0.194000000,0.173000000,0.323000000
18:26:43,160719,50.571367995,-123.514333280,972.554000000,13,0.203000000,0.176000000,0.350000000
18:26:44,160719,50.571367980,-123.514333288,972.551000000,13,0.203000000,0.176000000,0.350000000
18:26:45,160719,50.571367977,-123.514333288,972.549000000,13,0.203000000,0.176000000,0.350000000
18:26:46,160719,50.571367975,-123.514333288,972.549000000,13,0.203000000,0.176000000,0.350000000
18:26:47,160719,50.571367965,-123.514333283,972.547000000,13,0.203000000,0.176000000,0.350000000
18:26:48,160719,50.571367933,-123.514333275,972.547000000,13,0.203000000,0.176000000,0.350000000
18:26:49,160719,50.571367912,-123.514333250,972.543000000,13,0.203000000,0.176000000,0.350000000
18:26:50,160719,50.571367895,-123.514333220,972.544000000,13,0.203000000,0.176000000,0.350000000
18:26:51,160719,50.571367900,-123.514333182,972.545000000,13,0.203000000,0.176000000,0.350000000
18:26:52,160719,50.571367890,-123.514333155,972.545000000,13,0.203000000,0.176000000,0.350000000
18:26:53,160719,50.571367875,-123.514333148,972.543000000,13,0.203000000,0.176000000,0.350000000
18:26:54,160719,50.571367892,-123.514333113,972.545000000,13,0.203000000,0.176000000,0.350000000
18:26:55,160719,50.571367917,-123.514333088,972.548000000,13,0.203000000,0.176000000,0.350000000
18:26:56,160719,50.571367943,-123.514333083,972.549000000,14,0.203000000,0.176000000,0.350000000
18:26:57,160719,50.571367963,-123.514333063,972.553000000,13,0.203000000,0.176000000,0.350000000
18:26:58,160719,50.571367965,-123.514333070,972.551000000,14,0.200000000,0.149000000,0.300000000
18:26:59,160719,50.571367957,-123.514333038,972.554000000,14,0.200000000,0.149000000,0.300000000
18:27:00,160719,50.571367942,-123.514333032,972.553000000,14,0.200000000,0.149000000,0.300000000
18:27:01,160719,50.571367923,-123.514333010,972.552000000,14,0.200000000,0.149000000,0.300000000
18:27:02,160719,50.571367922,-123.514333013,972.549000000,14,0.200000000,0.149000000,0.300000000
18:27:03,160719,50.571367887,-123.514332983,972.547000000,14,0.200000000,0.149000000,0.300000000
18:27:04,160719,50.571367863,-123.514332990,972.544000000,14,0.200000000,0.149000000,0.300000000
18:27:05,160719,50.571367867,-123.514332972,972.545000000,14,0.200000000,0.149000000,0.300000000
18:27:06,160719,50.571367870,-123.514332975,972.548000000,14,0.200000000,0.149000000,0.300000000
18:27:07,160719,50.571367850,-123.514332945,972.552000000,14,0.200000000,0.149000000,0.300000000
18:27:08,160719,50.571367807,-123.514332933,972.551000000,14,0.200000000,0.149000000,0.300000000
18:27:09,160719,50.571367778,-123.514332903,972.553000000,14,0.200000000,0.149000000,0.300000000
18:27:10,160719,50.571367738,-123.514332893,972.553000000,14,0.200000000,0.149000000,0.300000000
18:27:11,160719,50.571367732,-123.514332872,972.552000000,14,0.200000000,0.149000000,0.300000000
18:27:12,160719,50.571367735,-123.514332847,972.555000000,14,0.200000000,0.149000000,0.300000000
18:27:13,160719,50.571367768,-123.514332815,972.555000000,14,0.200000000,0.149000000,0.300000000
18:27:14,160719,50.571367790,-123.514332808,972.554000000,14,0.200000000,0.149000000,0.300000000
18:27:15,160719,50.571367823,-123.514332773,972.554000000,14,0.200000000,0.149000000,0.300000000
18:27:16,160719,50.571367877,-123.514332742,972.558000000,14,0.200000000,0.149000000,0.300000000
18:27:17,160719,50.571367925,-123.514332720,972.561000000,14,0.200000000,0.149000000,0.300000000
18:27:18,160719,50.571367970,-123.514332708,972.563000000,14,0.200000000,0.149000000,0.300000000
18:27:19,160719,50.571368002,-123.514332677,972.567000000,14,0.200000000,0.149000000,0.300000000
18:27:20,160719,50.571368023,-123.514332670,972.568000000,14,0.200000000,0.149000000,0.300000000
18:27:21,160719,50.571368045,-123.514332683,972.568000000,13,0.204000000,0.177000000,0.350000000
18:27:22,160719,50.571368035,-123.514332678,972.569000000,13,0.204000000,0.177000000,0.350000000
18:27:23,160719,50.571368032,-123.514332643,972.568000000,13,0.204000000,0.177000000,0.350000000
18:27:24,160719,50.571367995,-123.514332633,972.569000000,13,0.204000000,0.177000000,0.350000000
18:27:25,160719,50.571367962,-123.514332592,972.567000000,13,0.204000000,0.177000000,0.350000000
18:27:26,160719,50.571367950,-123.514332552,972.564000000,13,0.204000000,0.177000000,0.350000000
18:27:27,160719,50.571367925,-123.514332505,972.562000000,13,0.204000000,0.177000000,0.350000000
18:27:28,160719,50.571367910,-123.514332493,972.558000000,13,0.204000000,0.177000000,0.350000000
18:27:29,160719,50.571367885,-123.514332477,972.555000000,13,0.204000000,0.177000000,0.350000000
18:27:30,160719,50.571367873,-123.514332470,972.552000000,13,0.204000000,0.177000000,0.350000000
18:27:31,160719,50.571367887,-123.514332467,972.547000000,13,0.204000000,0.177000000,0.350000000
18:27:32,160719,50.571367910,-123.514332470,972.548000000,13,0.204000000,0.177000000,0.350000000
18:27:33,160719,50.571367913,-123.514332485,972.545000000,13,0.204000000,0.177000000,0.350000000
18:27:34,160719,50.571367925,-123.514332487,972.547000000,13,0.204000000,0.177000000,0.350000000
18:27:35,160719,50.571367935,-123.514332485,972.545000000,13,0.204000000,0.177000000,0.350000000
18:27:36,160719,50.571367930,-123.514332470,972.542000000,13,0.204000000,0.177000000,0.350000000
18:27:37,160719,50.571367922,-123.514332423,972.544000000,13,0.204000000,0.177000000,0.350000000
18:27:38,160719,50.571367920,-123.514332403,972.537000000,13,0.204000000,0.177000000,0.350000000
18:27:39,160719,50.571367925,-123.514332393,972.530000000,13,0.204000000,0.177000000,0.350000000
18:27:40,160719,50.571367922,-123.514332370,972.526000000,14,0.195000000,0.174000000,0.323000000
18:27:41,160719,50.571367918,-123.514332345,972.520000000,14,0.195000000,0.174000000,0.323000000
18:27:42,160719,50.571367920,-123.514332345,972.519000000,14,0.195000000,0.174000000,0.323000000
18:27:43,160719,50.571367933,-123.514332335,972.516000000,14,0.195000000,0.174000000,0.323000000
18:27:44,160719,50.571367930,-123.514332308,972.512000000,14,0.195000000,0.174000000,0.323000000
18:27:45,160719,50.571367907,-123.514332298,972.508000000,14,0.195000000,0.174000000,0.323000000
18:27:46,160719,50.571367898,-123.514332315,972.506000000,14,0.195000000,0.174000000,0.323000000
18:27:47,160719,50.571367890,-123.514332285,972.505000000,14,0.195000000,0.174000000,0.323000000
18:27:48,160719,50.571367890,-123.514332252,972.504000000,14,0.195000000,0.174000000,0.323000000
18:27:49,160719,50.571367912,-123.514332228,972.501000000,14,0.195000000,0.174000000,0.323000000
18:27:50,160719,50.571367920,-123.514332192,972.495000000,15,0.192000000,0.143000000,0.277000000
18:27:51,160719,50.571367955,-123.514332187,972.491000000,15,0.192000000,0.143000000,0.277000000
18:27:52,160719,50.571367962,-123.514332158,972.487000000,15,0.192000000,0.143000000,0.277000000
18:27:53,160719,50.571367977,-123.514332142,972.490000000,15,0.192000000,0.143000000,0.277000000
18:27:54,160719,50.571367998,-123.514332125,972.489000000,15,0.192000000,0.143000000,0.277000000
18:27:55,160719,50.571368037,-123.514332135,972.483000000,15,0.192000000,0.143000000,0.277000000
18:27:56,160719,50.571368057,-123.514332143,972.479000000,15,0.192000000,0.143000000,0.277000000
18:27:57,160719,50.571368077,-123.514332177,972.475000000,15,0.192000000,0.143000000,0.277000000
18:27:58,160719,50.571368050,-123.514332213,972.472000000,15,0.192000000,0.143000000,0.277000000
18:27:59,160719,50.571368018,-123.514332222,972.469000000,15,0.192000000,0.143000000,0.277000000
18:28:00,160719,50.571367982,-123.514332243,972.466000000,15,0.192000000,0.143000000,0.277000000
18:28:01,160719,50.571367963,-123.514332265,972.459000000,14,0.200000000,0.149000000,0.300000000
18:28:02,160719,50.571367932,-123.514332278,972.454000000,14,0.200000000,0.149000000,0.300000000
18:28:03,160719,50.571367877,-123.514332307,972.450000000,14,0.200000000,0.149000000,0.300000000
18:28:04,160719,50.571367838,-123.514332290,972.446000000,14,0.200000000,0.149000000,0.300000000
18:28:05,160719,50.571367842,-123.514332322,972.438000000,14,0.200000000,0.149000000,0.300000000
18:28:06,160719,50.571367857,-123.514332367,972.430000000,14,0.200000000,0.149000000,0.300000000
18:28:07,160719,50.571367863,-123.514332392,972.425000000,14,0.200000000,0.149000000,0.300000000
18:28:08,160719,50.571367860,-123.514332435,972.421000000,14,0.200000000,0.149000000,0.300000000
18:28:09,160719,50.571367882,-123.514332455,972.416000000,14,0.200000000,0.149000000,0.300000000
18:28:10,160719,50.571367902,-123.514332482,972.414000000,14,0.200000000,0.149000000,0.300000000
18:28:11,160719,50.571367913,-123.514332488,972.412000000,14,0.200000000,0.149000000,0.300000000
18:28:12,160719,50.571367922,-123.514332470,972.411000000,14,0.200000000,0.149000000,0.300000000
18:28:13,160719,50.571367958,-123.514332480,972.409000000,14,0.200000000,0.149000000,0.300000000
18:28:14,160719,50.571368007,-123.514332503,972.405000000,14,0.200000000,0.149000000,0.300000000
18:28:15,160719,50.571368055,-123.514332490,972.402000000,14,0.200000000,0.149000000,0.300000000
18:28:16,160719,50.571368088,-123.514332505,972.400000000,14,0.200000000,0.149000000,0.300000000
18:28:17,160719,50.571368125,-123.514332497,972.399000000,14,0.200000000,0.149000000,0.300000000
18:28:18,160719,50.571368145,-123.514332513,972.396000000,14,0.200000000,0.149000000,0.300000000
18:28:19,160719,50.571368130,-123.514332505,972.397000000,14,0.200000000,0.149000000,0.300000000
18:28:20,160719,50.571368123,-123.514332498,972.396000000,14,0.200000000,0.149000000,0.300000000
18:28:21,160719,50.571368127,-123.514332517,972.398000000,14,0.200000000,0.149000000,0.300000000
18:28:22,160719,50.571368122,-123.514332525,972.397000000,14,0.201000000,0.149000000,0.300000000
18:28:23,160719,50.571368115,-123.514332530,972.395000000,14,0.201000000,0.149000000,0.300000000
18:28:24,160719,50.571368108,-123.514332560,972.394000000,14,0.201000000,0.149000000,0.300000000
18:28:25,160719,50.571368128,-123.514332560,972.397000000,14,0.201000000,0.149000000,0.300000000
18:28:26,160719,50.571368148,-123.514332587,972.394000000,14,0.201000000,0.149000000,0.300000000
18:28:27,160719,50.571368170,-123.514332590,972.392000000,14,0.201000000,0.149000000,0.300000000
18:28:28,160719,50.571368170,-123.514332593,972.391000000,14,0.201000000,0.149000000,0.300000000
18:28:29,160719,50.571368185,-123.514332610,972.392000000,14,0.201000000,0.149000000,0.300000000
18:28:30,160719,50.571368192,-123.514332632,972.389000000,14,0.201000000,0.149000000,0.300000000
18:28:31,160719,50.571368193,-123.514332650,972.389000000,14,0.201000000,0.149000000,0.300000000
18:28:32,160719,50.571368190,-123.514332658,972.392000000,14,0.201000000,0.149000000,0.300000000
18:28:33,160719,50.571368223,-123.514332653,972.390000000,14,0.201000000,0.149000000,0.300000000
18:28:34,160719,50.571368240,-123.514332648,972.393000000,14,0.201000000,0.149000000,0.300000000
18:28:35,160719,50.571368243,-123.514332678,972.395000000,14,0.201000000,0.149000000,0.300000000
18:28:36,160719,50.571368243,-123.514332660,972.396000000,14,0.201000000,0.149000000,0.300000000
18:28:37,160719,50.571368235,-123.514332645,972.395000000,14,0.201000000,0.149000000,0.300000000
18:28:38,160719,50.571368245,-123.514332637,972.399000000,14,0.201000000,0.149000000,0.300000000
18:28:39,160719,50.571368262,-123.514332672,972.396000000,14,0.201000000,0.149000000,0.300000000
18:28:40,160719,50.571368272,-123.514332718,972.395000000,14,0.201000000,0.149000000,0.300000000
18:28:41,160719,50.571368240,-123.514332733,972.394000000,14,0.201000000,0.149000000,0.300000000
18:28:42,160719,50.571368230,-123.514332772,972.385000000,14,0.201000000,0.149000000,0.300000000
18:28:43,160719,50.571368222,-123.514332802,972.384000000,14,0.201000000,0.149000000,0.300000000
18:28:44,160719,50.571368240,-123.514332863,972.381000000,14,0.201000000,0.149000000,0.300000000
18:28:45,160719,50.571368243,-123.514332870,972.380000000,14,0.201000000,0.149000000,0.300000000
18:28:46,160719,50.571368247,-123.514332900,972.378000000,14,0.201000000,0.149000000,0.300000000
18:28:47,160719,50.571368228,-123.514332915,972.376000000,14,0.201000000,0.149000000,0.300000000
18:28:48,160719,50.571368222,-123.514332925,972.374000000,14,0.201000000,0.149000000,0.300000000
18:28:49,160719,50.571368243,-123.514332957,972.368000000,14,0.201000000,0.149000000,0.300000000
18:28:50,160719,50.571368228,-123.514332942,972.372000000,14,0.201000000,0.149000000,0.300000000
18:28:51,160719,50.571368218,-123.514332933,972.372000000,14,0.201000000,0.149000000,0.300000000
18:28:52,160719,50.571368205,-123.514332930,972.378000000,14,0.201000000,0.149000000,0.300000000
18:28:53,160719,50.571368218,-123.514332917,972.379000000,14,0.201000000,0.149000000,0.300000000
18:28:54,160719,50.571368218,-123.514332905,972.379000000,14,0.201000000,0.149000000,0.300000000
18:28:55,160719,50.571368207,-123.514332905,972.380000000,14,0.201000000,0.149000000,0.300000000
18:28:56,160719,50.571368190,-123.514332918,972.384000000,14,0.201000000,0.149000000,0.300000000
18:28:57,160719,50.571368182,-123.514332930,972.385000000,14,0.201000000,0.149000000,0.300000000
18:28:58,160719,50.571368165,-123.514332918,972.386000000,14,0.201000000,0.149000000,0.300000000
18:28:59,160719,50.571368142,-123.514332902,972.387000000,14,0.201000000,0.149000000,0.300000000
18:29:00,160719,50.571368143,-123.514332900,972.391000000,14,0.201000000,0.149000000,0.300000000
18:29:01,160719,50.571368165,-123.514332887,972.390000000,14,0.201000000,0.149000000,0.300000000
18:29:02,160719,50.571368170,-123.514332875,972.390000000,14,0.201000000,0.149000000,0.300000000
18:29:03,160719,50.571368162,-123.514332863,972.390000000,14,0.201000000,0.149000000,0.300000000
18:29:04,160719,50.571368183,-123.514332847,972.389000000,14,0.201000000,0.149000000,0.300000000
18:29:05,160719,50.571368207,-123.514332865,972.391000000,14,0.201000000,0.149000000,0.300000000
18:29:06,160719,50.571368203,-123.514332878,972.395000000,14,0.201000000,0.149000000,0.300000000
18:29:07,160719,50.571368177,-123.514332893,972.395000000,15,0.192000000,0.143000000,0.277000000
18:29:08,160719,50.571368153,-123.514332883,972.398000000,14,0.192000000,0.143000000,0.277000000
18:29:09,160719,50.571368170,-123.514332883,972.405000000,15,0.201000000,0.149000000,0.300000000
18:29:10,160719,50.571368163,-123.514332907,972.410000000,15,0.192000000,0.143000000,0.277000000
18:29:11,160719,50.571368133,-123.514332900,972.413000000,15,0.192000000,0.143000000,0.277000000
18:29:12,160719,50.571368120,-123.514332875,972.413000000,15,0.192000000,0.143000000,0.277000000
18:29:13,160719,50.571368100,-123.514332852,972.412000000,15,0.192000000,0.143000000,0.277000000
18:29:14,160719,50.571368130,-123.514332837,972.411000000,15,0.192000000,0.143000000,0.277000000
18:29:15,160719,50.571368127,-123.514332823,972.413000000,15,0.192000000,0.143000000,0.277000000
18:29:16,160719,50.571368123,-123.514332808,972.418000000,15,0.192000000,0.143000000,0.277000000
18:29:17,160719,50.571368142,-123.514332795,972.423000000,15,0.192000000,0.143000000,0.277000000
18:29:18,160719,50.571368152,-123.514332793,972.427000000,15,0.192000000,0.143000000,0.277000000
18:29:19,160719,50.571368140,-123.514332782,972.429000000,15,0.192000000,0.143000000,0.277000000
18:29:20,160719,50.571368113,-123.514332770,972.432000000,15,0.192000000,0.143000000,0.277000000
18:29:21,160719,50.571368092,-123.514332768,972.435000000,15,0.192000000,0.143000000,0.277000000
18:29:22,160719,50.571368092,-123.514332770,972.441000000,15,0.192000000,0.144000000,0.277000000
18:29:23,160719,50.571368072,-123.514332740,972.446000000,15,0.192000000,0.144000000,0.277000000
18:29:24,160719,50.571368058,-123.514332702,972.451000000,15,0.192000000,0.144000000,0.277000000
18:29:25,160719,50.571368052,-123.514332677,972.452000000,15,0.192000000,0.144000000,0.277000000
18:29:26,160719,50.571368067,-123.514332665,972.454000000,15,0.192000000,0.144000000,0.277000000
18:29:27,160719,50.571368075,-123.514332660,972.455000000,15,0.192000000,0.144000000,0.277000000
18:29:28,160719,50.571368085,-123.514332650,972.460000000,15,0.192000000,0.144000000,0.277000000
18:29:29,160719,50.571368095,-123.514332643,972.463000000,15,0.192000000,0.144000000,0.277000000
18:29:30,160719,50.571368102,-123.514332632,972.462000000,15,0.192000000,0.144000000,0.277000000
18:29:31,160719,50.571368082,-123.514332617,972.468000000,15,0.192000000,0.144000000,0.277000000
18:29:32,160719,50.571368068,-123.514332610,972.474000000,15,0.192000000,0.144000000,0.277000000
18:29:33,160719,50.571368035,-123.514332610,972.481000000,15,0.192000000,0.144000000,0.277000000
18:29:34,160719,50.571368010,-123.514332582,972.485000000,15,0.192000000,0.144000000,0.278000000
18:29:35,160719,50.571368003,-123.514332568,972.490000000,15,0.192000000,0.144000000,0.278000000
18:29:36,160719,50.571368013,-123.514332553,972.494000000,15,0.192000000,0.144000000,0.278000000
18:29:37,160719,50.571368032,-123.514332533,972.498000000,15,0.192000000,0.144000000,0.278000000
18:29:38,160719,50.571368052,-123.514332522,972.501000000,15,0.192000000,0.144000000,0.278000000
18:29:39,160719,50.571368090,-123.514332528,972.502000000,15,0.192000000,0.144000000,0.278000000
18:29:40,160719,50.571368133,-123.514332538,972.504000000,15,0.192000000,0.144000000,0.278000000
18:29:41,160719,50.571368177,-123.514332542,972.507000000,15,0.192000000,0.144000000,0.278000000
18:29:42,160719,50.571368185,-123.514332532,972.512000000,15,0.192000000,0.144000000,0.278000000
18:29:43,160719,50.571368175,-123.514332513,972.514000000,15,0.192000000,0.144000000,0.278000000
18:29:44,160719,50.571368140,-123.514332495,972.519000000,15,0.192000000,0.144000000,0.278000000
18:29:45,160719,50.571368142,-123.514332475,972.524000000,15,0.192000000,0.144000000,0.278000000
18:29:46,160719,50.571368137,-123.514332488,972.527000000,15,0.192000000,0.144000000,0.278000000
18:29:47,160719,50.571368125,-123.514332468,972.527000000,15,0.192000000,0.144000000,0.278000000
18:29:48,160719,50.571368047,-123.514332428,972.529000000,15,0.192000000,0.144000000,0.278000000
18:29:49,160719,50.571367985,-123.514332420,972.529000000,15,0.192000000,0.144000000,0.278000000
18:29:50,160719,50.571367948,-123.514332390,972.528000000,15,0.192000000,0.144000000,0.278000000
18:29:51,160719,50.571367897,-123.514332397,972.527000000,15,0.192000000,0.144000000,0.278000000
18:29:52,160719,50.571367855,-123.514332378,972.530000000,15,0.192000000,0.144000000,0.278000000
18:29:53,160719,50.571367828,-123.514332358,972.528000000,15,0.192000000,0.144000000,0.278000000
18:29:54,160719,50.571367822,-123.514332378,972.527000000,15,0.192000000,0.144000000,0.278000000
18:29:55,160719,50.571367840,-123.514332380,972.529000000,15,0.192000000,0.144000000,0.278000000
18:29:56,160719,50.571367842,-123.514332387,972.534000000,15,0.192000000,0.144000000,0.278000000
18:29:57,160719,50.571367835,-123.514332390,972.537000000,15,0.192000000,0.144000000,0.278000000
18:29:58,160719,50.571367853,-123.514332393,972.536000000,15,0.192000000,0.144000000,0.278000000
18:29:59,160719,50.571367868,-123.514332370,972.539000000,15,0.192000000,0.144000000,0.278000000
18:30:00,160719,50.571367890,-123.514332357,972.544000000,15,0.192000000,0.144000000,0.278000000
18:30:01,160719,50.571367905,-123.514332300,972.546000000,15,0.192000000,0.144000000,0.278000000
18:30:02,160719,50.571367908,-123.514332257,972.546000000,15,0.192000000,0.144000000,0.278000000
18:30:03,160719,50.571367928,-123.514332213,972.548000000,15,0.192000000,0.144000000,0.278000000
18:30:04,160719,50.571367945,-123.514332188,972.547000000,15,0.192000000,0.144000000,0.278000000
18:30:05,160719,50.571367958,-123.514332172,972.545000000,15,0.192000000,0.144000000,0.278000000
18:30:06,160719,50.571367972,-123.514332163,972.546000000,15,0.192000000,0.144000000,0.278000000
18:30:07,160719,50.571367977,-123.514332163,972.549000000,15,0.192000000,0.144000000,0.278000000
18:30:08,160719,50.571367965,-123.514332148,972.552000000,15,0.192000000,0.144000000,0.278000000
18:30:09,160719,50.571367963,-123.514332140,972.553000000,15,0.192000000,0.144000000,0.278000000
18:30:10,160719,50.571367992,-123.514332148,972.553000000,15,0.192000000,0.144000000,0.278000000
18:30:11,160719,50.571368002,-123.514332165,972.549000000,15,0.192000000,0.144000000,0.278000000
18:30:12,160719,50.571367952,-123.514332157,972.547000000,15,0.192000000,0.144000000,0.278000000
18:30:13,160719,50.571367930,-123.514332158,972.548000000,15,0.192000000,0.144000000,0.278000000
18:30:14,160719,50.571367932,-123.514332145,972.546000000,15,0.192000000,0.144000000,0.278000000
18:30:15,160719,50.571367920,-123.514332142,972.543000000,15,0.192000000,0.144000000,0.278000000
18:30:16,160719,50.571367900,-123.514332110,972.542000000,15,0.192000000,0.144000000,0.278000000
18:30:17,160719,50.571367883,-123.514332095,972.543000000,15,0.192000000,0.144000000,0.278000000
18:30:18,160719,50.571367888,-123.514332107,972.544000000,15,0.192000000,0.144000000,0.278000000
18:30:19,160719,50.571367907,-123.514332102,972.543000000,14,0.202000000,0.149000000,0.300000000
18:30:20,160719,50.571367900,-123.514332082,972.547000000,14,0.202000000,0.149000000,0.300000000
18:30:21,160719,50.571367870,-123.514332078,972.550000000,14,0.202000000,0.149000000,0.300000000
18:30:22,160719,50.571367865,-123.514332073,972.552000000,14,0.202000000,0.149000000,0.300000000
18:30:23,160719,50.571367852,-123.514332093,972.556000000,14,0.202000000,0.149000000,0.300000000
18:30:24,160719,50.571367832,-123.514332098,972.558000000,14,0.202000000,0.149000000,0.300000000
18:30:25,160719,50.571367820,-123.514332075,972.557000000,14,0.202000000,0.149000000,0.299000000
18:30:26,160719,50.571367792,-123.514332050,972.558000000,14,0.202000000,0.149000000,0.299000000
18:30:27,160719,50.571367768,-123.514332032,972.559000000,14,0.202000000,0.149000000,0.299000000
18:30:28,160719,50.571367777,-123.514332003,972.559000000,14,0.202000000,0.149000000,0.299000000
18:30:29,160719,50.571367802,-123.514332005,972.556000000,14,0.202000000,0.149000000,0.299000000
18:30:30,160719,50.571367815,-123.514331995,972.559000000,14,0.202000000,0.149000000,0.299000000
18:30:31,160719,50.571367830,-123.514331997,972.564000000,14,0.202000000,0.149000000,0.299000000
18:30:32,160719,50.571367850,-123.514331982,972.570000000,14,0.202000000,0.149000000,0.299000000
18:30:33,160719,50.571367852,-123.514332002,972.573000000,14,0.202000000,0.149000000,0.299000000
18:30:34,160719,50.571367863,-123.514332035,972.573000000,14,0.202000000,0.149000000,0.299000000
18:30:35,160719,50.571367848,-123.514332025,972.573000000,14,0.202000000,0.149000000,0.299000000
18:30:36,160719,50.571367822,-123.514332022,972.574000000,14,0.202000000,0.149000000,0.299000000
18:30:37,160719,50.571367812,-123.514332008,972.576000000,14,0.202000000,0.149000000,0.299000000
18:30:38,160719,50.571367817,-123.514332017,972.576000000,14,0.202000000,0.149000000,0.299000000
18:30:39,160719,50.571367820,-123.514332020,972.574000000,14,0.202000000,0.149000000,0.299000000
18:30:40,160719,50.571367813,-123.514332033,972.573000000,14,0.202000000,0.149000000,0.299000000
18:30:41,160719,50.571367825,-123.514332028,972.573000000,14,0.202000000,0.149000000,0.299000000
18:30:42,160719,50.571367850,-123.514332032,972.571000000,14,0.202000000,0.149000000,0.299000000
18:30:43,160719,50.571367858,-123.514332033,972.571000000,14,0.202000000,0.149000000,0.299000000
18:30:44,160719,50.571367877,-123.514332027,972.574000000,14,0.202000000,0.149000000,0.299000000
18:30:45,160719,50.571367885,-123.514332018,972.580000000,14,0.202000000,0.149000000,0.299000000
18:30:46,160719,50.571367925,-123.514332022,972.582000000,14,0.202000000,0.149000000,0.299000000
18:30:47,160719,50.571367930,-123.514332000,972.584000000,14,0.202000000,0.149000000,0.299000000
18:30:48,160719,50.571367918,-123.514331983,972.585000000,14,0.202000000,0.149000000,0.299000000
18:30:49,160719,50.571367893,-123.514331985,972.588000000,14,0.202000000,0.149000000,0.299000000
18:30:50,160719,50.571367878,-123.514331955,972.591000000,14,0.202000000,0.149000000,0.299000000
18:30:51,160719,50.571367882,-123.514331945,972.593000000,14,0.202000000,0.149000000,0.299000000
18:30:52,160719,50.571367912,-123.514331938,972.596000000,14,0.202000000,0.149000000,0.299000000
18:30:53,160719,50.571367923,-123.514331933,972.595000000,14,0.202000000,0.149000000,0.299000000
18:30:54,160719,50.571367952,-123.514331917,972.601000000,14,0.202000000,0.149000000,0.299000000
18:30:55,160719,50.571367955,-123.514331928,972.604000000,14,0.202000000,0.149000000,0.299000000
18:30:56,160719,50.571367967,-123.514331942,972.604000000,14,0.202000000,0.149000000,0.299000000
18:30:57,160719,50.571367960,-123.514331947,972.603000000,14,0.202000000,0.149000000,0.299000000
18:30:58,160719,50.571367925,-123.514331955,972.605000000,14,0.202000000,0.149000000,0.299000000
18:30:59,160719,50.571367922,-123.514331948,972.606000000,14,0.202000000,0.149000000,0.299000000
18:31:00,160719,50.571367928,-123.514331958,972.604000000,14,0.202000000,0.149000000,0.299000000
18:31:01,160719,50.571367962,-123.514331953,972.605000000,14,0.202000000,0.149000000,0.299000000
18:31:02,160719,50.571367978,-123.514331972,972.605000000,14,0.202000000,0.149000000,0.299000000
18:31:03,160719,50.571368003,-123.514331957,972.606000000,14,0.202000000,0.149000000,0.299000000
18:31:04,160719,50.571368025,-123.514331945,972.606000000,14,0.202000000,0.149000000,0.299000000
18:31:05,160719,50.571368032,-123.514331930,972.609000000,14,0.202000000,0.149000000,0.299000000
18:31:06,160719,50.571368025,-123.514331895,972.613000000,14,0.202000000,0.149000000,0.299000000
18:31:07,160719,50.571368012,-123.514331902,972.614000000,14,0.202000000,0.149000000,0.299000000
18:31:08,160719,50.571367997,-123.514331908,972.618000000,14,0.202000000,0.149000000,0.299000000
18:31:09,160719,50.571368007,-123.514331932,972.620000000,14,0.202000000,0.149000000,0.299000000
18:31:10,160719,50.571367977,-123.514331940,972.624000000,14,0.202000000,0.149000000,0.299000000
18:31:11,160719,50.571367923,-123.514331928,972.627000000,14,0.202000000,0.149000000,0.299000000
18:31:12,160719,50.571367883,-123.514331900,972.631000000,14,0.202000000,0.149000000,0.299000000
18:31:13,160719,50.571367873,-123.514331890,972.630000000,14,0.202000000,0.149000000,0.299000000
18:31:14,160719,50.571367895,-123.514331905,972.628000000,14,0.202000000,0.149000000,0.299000000
18:31:15,160719,50.571367882,-123.514331878,972.631000000,14,0.202000000,0.149000000,0.299000000
18:31:16,160719,50.571367887,-123.514331878,972.631000000,14,0.202000000,0.149000000,0.299000000
18:31:17,160719,50.571367888,-123.514331853,972.632000000,14,0.202000000,0.149000000,0.299000000
