TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
16:41:31,240719,50.657854633,-123.426728708,928.960000000,16,0.160000000,0.173000000,0.363000000
16:41:32,240719,50.657854653,-123.426728702,928.959000000,16,0.160000000,0.173000000,0.363000000
16:41:33,240719,50.657854680,-123.426728688,928.949000000,16,0.160000000,0.173000000,0.363000000
16:41:34,240719,50.657854697,-123.426728682,928.941000000,16,0.160000000,0.173000000,0.363000000
16:41:35,240719,50.657854682,-123.426728735,928.935000000,16,0.160000000,0.173000000,0.363000000
16:41:36,240719,50.657854672,-123.426728773,928.932000000,16,0.160000000,0.173000000,0.363000000
16:41:37,240719,50.657854677,-123.426728810,928.925000000,16,0.160000000,0.173000000,0.363000000
16:41:38,240719,50.657854692,-123.426728837,928.921000000,16,0.160000000,0.173000000,0.363000000
16:41:39,240719,50.657854700,-123.426728852,928.910000000,16,0.160000000,0.173000000,0.363000000
16:41:40,240719,50.657854712,-123.426728847,928.903000000,16,0.160000000,0.173000000,0.364000000
16:41:41,240719,50.657854732,-123.426728862,928.897000000,16,0.160000000,0.173000000,0.364000000
16:41:42,240719,50.657854773,-123.426728820,928.892000000,16,0.160000000,0.173000000,0.364000000
16:41:43,240719,50.657854807,-123.426728818,928.890000000,16,0.160000000,0.173000000,0.364000000
16:41:44,240719,50.657854832,-123.426728787,928.887000000,16,0.160000000,0.173000000,0.364000000
16:41:45,240719,50.657854840,-123.426728825,928.889000000,16,0.160000000,0.173000000,0.364000000
16:41:46,240719,50.657854848,-123.426728843,928.891000000,16,0.160000000,0.173000000,0.364000000
16:41:47,240719,50.657854853,-123.426728875,928.887000000,16,0.160000000,0.173000000,0.364000000
16:41:48,240719,50.657854822,-123.426728903,928.884000000,16,0.160000000,0.173000000,0.364000000
16:41:49,240719,50.657854822,-123.426728917,928.880000000,16,0.160000000,0.173000000,0.364000000
16:41:50,240719,50.657854818,-123.426728957,928.879000000,16,0.160000000,0.173000000,0.364000000
16:41:51,240719,50.657854807,-123.426728967,928.879000000,16,0.160000000,0.173000000,0.364000000
16:41:52,240719,50.657854798,-123.426728965,928.879000000,16,0.160000000,0.173000000,0.364000000
16:41:53,240719,50.657854782,-123.426728948,928.881000000,16,0.160000000,0.173000000,0.364000000
16:41:54,240719,50.657854787,-123.426728950,928.882000000,16,0.160000000,0.173000000,0.364000000
16:41:55,240719,50.657854802,-123.426728937,928.885000000,16,0.160000000,0.172000000,0.364000000
16:41:56,240719,50.657854823,-123.426728933,928.889000000,16,0.160000000,0.172000000,0.364000000
16:41:57,240719,50.657854820,-123.426728913,928.890000000,16,0.160000000,0.172000000,0.364000000
16:41:58,240719,50.657854810,-123.426728930,928.891000000,16,0.160000000,0.172000000,0.364000000
16:41:59,240719,50.657854790,-123.426728932,928.891000000,16,0.160000000,0.172000000,0.364000000
16:42:00,240719,50.657854773,-123.426728977,928.890000000,16,0.160000000,0.172000000,0.364000000
16:42:01,240719,50.657854765,-123.426728968,928.890000000,16,0.160000000,0.172000000,0.364000000
16:42:02,240719,50.657854757,-123.426728987,928.888000000,16,0.160000000,0.172000000,0.364000000
16:42:03,240719,50.657854725,-123.426728990,928.892000000,16,0.160000000,0.172000000,0.364000000
16:42:04,240719,50.657854702,-123.426728995,928.889000000,16,0.160000000,0.172000000,0.364000000
16:42:05,240719,50.657854682,-123.426729008,928.888000000,16,0.160000000,0.172000000,0.364000000
16:42:06,240719,50.657854685,-123.426729008,928.887000000,16,0.160000000,0.172000000,0.364000000
16:42:07,240719,50.657854663,-123.426729017,928.897000000,16,0.160000000,0.172000000,0.364000000
16:42:08,240719,50.657854658,-123.426729023,928.901000000,16,0.160000000,0.172000000,0.364000000
16:42:09,240719,50.657854640,-123.426729022,928.910000000,16,0.160000000,0.172000000,0.364000000
16:42:10,240719,50.657854638,-123.426729028,928.911000000,16,0.160000000,0.172000000,0.364000000
16:42:11,240719,50.657854612,-123.426729040,928.915000000,16,0.160000000,0.172000000,0.364000000
16:42:12,240719,50.657854582,-123.426729053,928.915000000,16,0.160000000,0.172000000,0.364000000
16:42:13,240719,50.657854553,-123.426729063,928.916000000,16,0.160000000,0.172000000,0.364000000
16:42:14,240719,50.657854548,-123.426729072,928.918000000,16,0.160000000,0.172000000,0.364000000
16:42:15,240719,50.657854533,-123.426729072,928.919000000,16,0.160000000,0.172000000,0.364000000
16:42:16,240719,50.657854525,-123.426729082,928.919000000,16,0.160000000,0.172000000,0.364000000
16:42:17,240719,50.657854497,-123.426729113,928.921000000,16,0.160000000,0.172000000,0.364000000
16:42:18,240719,50.657854470,-123.426729113,928.923000000,16,0.160000000,0.172000000,0.364000000
16:42:19,240719,50.657854452,-123.426729115,928.927000000,16,0.160000000,0.172000000,0.364000000
16:42:20,240719,50.657854445,-123.426729123,928.927000000,16,0.160000000,0.172000000,0.364000000
16:42:21,240719,50.657854442,-123.426729127,928.925000000,16,0.160000000,0.172000000,0.364000000
16:42:22,240719,50.657854418,-123.426729130,928.924000000,16,0.160000000,0.172000000,0.364000000
16:42:23,240719,50.657854403,-123.426729172,928.927000000,16,0.160000000,0.172000000,0.364000000
16:42:24,240719,50.657854390,-123.426729190,928.927000000,16,0.160000000,0.172000000,0.364000000
16:42:25,240719,50.657854382,-123.426729213,928.921000000,16,0.160000000,0.172000000,0.364000000
16:42:26,240719,50.657854383,-123.426729205,928.915000000,16,0.160000000,0.172000000,0.364000000
16:42:27,240719,50.657854367,-123.426729192,928.913000000,16,0.160000000,0.172000000,0.364000000
16:42:28,240719,50.657854345,-123.426729212,928.915000000,16,0.160000000,0.172000000,0.364000000
16:42:29,240719,50.657854312,-123.426729218,928.913000000,16,0.160000000,0.172000000,0.364000000
16:42:30,240719,50.657854277,-123.426729212,928.921000000,16,0.160000000,0.172000000,0.364000000
16:42:31,240719,50.657854267,-123.426729205,928.924000000,16,0.160000000,0.172000000,0.364000000
16:42:32,240719,50.657854268,-123.426729193,928.924000000,16,0.160000000,0.172000000,0.364000000
16:42:33,240719,50.657854280,-123.426729195,928.926000000,16,0.160000000,0.172000000,0.364000000
16:42:34,240719,50.657854308,-123.426729180,928.927000000,16,0.160000000,0.172000000,0.364000000
16:42:35,240719,50.657854313,-123.426729187,928.931000000,16,0.160000000,0.172000000,0.364000000
16:42:36,240719,50.657854328,-123.426729178,928.932000000,16,0.160000000,0.172000000,0.364000000
16:42:37,240719,50.657854353,-123.426729182,928.936000000,16,0.160000000,0.172000000,0.364000000
16:42:38,240719,50.657854405,-123.426729217,928.940000000,16,0.160000000,0.172000000,0.364000000
16:42:39,240719,50.657854453,-123.426729202,928.936000000,16,0.160000000,0.172000000,0.364000000
16:42:40,240719,50.657854502,-123.426729172,928.936000000,16,0.160000000,0.172000000,0.364000000
16:42:41,240719,50.657854443,-123.426729152,928.939000000,16,0.160000000,0.172000000,0.364000000
16:42:42,240719,50.657854420,-123.426729148,928.935000000,16,0.160000000,0.172000000,0.364000000
16:42:43,240719,50.657854412,-123.426729103,928.938000000,16,0.160000000,0.172000000,0.364000000
16:42:44,240719,50.657854392,-123.426729082,928.936000000,16,0.160000000,0.172000000,0.364000000
16:42:45,240719,50.657854365,-123.426729050,928.935000000,16,0.160000000,0.172000000,0.364000000
16:42:46,240719,50.657854355,-123.426729052,928.934000000,16,0.160000000,0.172000000,0.364000000
16:42:47,240719,50.657854338,-123.426729060,928.932000000,16,0.160000000,0.172000000,0.364000000
16:42:48,240719,50.657854303,-123.426729073,928.931000000,16,0.160000000,0.172000000,0.364000000
16:42:49,240719,50.657854263,-123.426729087,928.930000000,16,0.160000000,0.172000000,0.364000000
16:42:50,240719,50.657854238,-123.426729103,928.930000000,16,0.160000000,0.172000000,0.364000000
16:42:51,240719,50.657854228,-123.426729092,928.925000000,16,0.160000000,0.172000000,0.364000000
16:42:52,240719,50.657854228,-123.426729030,928.924000000,16,0.160000000,0.172000000,0.364000000
16:42:53,240719,50.657854237,-123.426729008,928.927000000,16,0.160000000,0.172000000,0.364000000
16:42:54,240719,50.657854247,-123.426728945,928.930000000,16,0.160000000,0.172000000,0.364000000
16:42:55,240719,50.657854267,-123.426728935,928.935000000,16,0.160000000,0.172000000,0.364000000
16:42:56,240719,50.657854278,-123.426728912,928.936000000,16,0.160000000,0.172000000,0.364000000
16:42:57,240719,50.657854267,-123.426728885,928.944000000,16,0.160000000,0.172000000,0.364000000
16:42:58,240719,50.657854288,-123.426728903,928.948000000,16,0.160000000,0.172000000,0.364000000
16:42:59,240719,50.657854292,-123.426728905,928.947000000,16,0.160000000,0.172000000,0.364000000
16:43:00,240719,50.657854320,-123.426728887,928.947000000,16,0.160000000,0.172000000,0.364000000
16:43:01,240719,50.657854353,-123.426728872,928.949000000,16,0.160000000,0.171000000,0.365000000
16:43:02,240719,50.657854380,-123.426728822,928.949000000,16,0.160000000,0.171000000,0.365000000
16:43:03,240719,50.657854417,-123.426728783,928.952000000,16,0.160000000,0.171000000,0.365000000
16:43:04,240719,50.657854417,-123.426728792,928.951000000,16,0.160000000,0.171000000,0.365000000
16:43:05,240719,50.657854393,-123.426728785,928.950000000,16,0.160000000,0.171000000,0.365000000
16:43:06,240719,50.657854382,-123.426728780,928.949000000,16,0.160000000,0.171000000,0.365000000
16:43:07,240719,50.657854373,-123.426728767,928.948000000,16,0.160000000,0.171000000,0.365000000
16:43:08,240719,50.657854360,-123.426728783,928.948000000,16,0.160000000,0.171000000,0.365000000
16:43:09,240719,50.657854355,-123.426728760,928.947000000,16,0.160000000,0.171000000,0.365000000
16:43:10,240719,50.657854348,-123.426728772,928.947000000,16,0.160000000,0.171000000,0.365000000
16:43:11,240719,50.657854342,-123.426728788,928.946000000,16,0.160000000,0.171000000,0.365000000
16:43:12,240719,50.657854325,-123.426728802,928.950000000,16,0.160000000,0.171000000,0.365000000
16:43:13,240719,50.657854315,-123.426728805,928.952000000,16,0.160000000,0.171000000,0.365000000
16:43:14,240719,50.657854310,-123.426728827,928.956000000,16,0.160000000,0.171000000,0.365000000
16:43:15,240719,50.657854302,-123.426728822,928.955000000,16,0.160000000,0.171000000,0.365000000
16:43:16,240719,50.657854298,-123.426728825,928.961000000,16,0.160000000,0.171000000,0.365000000
16:43:17,240719,50.657854307,-123.426728825,928.965000000,16,0.160000000,0.171000000,0.365000000
16:43:18,240719,50.657854330,-123.426728788,928.971000000,16,0.160000000,0.171000000,0.365000000
16:43:19,240719,50.657854355,-123.426728765,928.977000000,16,0.160000000,0.171000000,0.365000000
16:43:20,240719,50.657854388,-123.426728727,928.981000000,16,0.160000000,0.171000000,0.365000000
16:43:21,240719,50.657854392,-123.426728697,928.988000000,16,0.160000000,0.171000000,0.365000000
16:43:22,240719,50.657854400,-123.426728713,928.991000000,16,0.160000000,0.171000000,0.365000000
16:43:23,240719,50.657854412,-123.426728735,928.986000000,16,0.160000000,0.171000000,0.365000000
16:43:24,240719,50.657854400,-123.426728730,928.986000000,16,0.160000000,0.171000000,0.365000000
16:43:25,240719,50.657854385,-123.426728718,928.987000000,16,0.160000000,0.171000000,0.365000000
16:43:26,240719,50.657854358,-123.426728692,928.993000000,16,0.160000000,0.171000000,0.365000000
16:43:27,240719,50.657854343,-123.426728678,928.991000000,16,0.160000000,0.171000000,0.365000000
16:43:28,240719,50.657854328,-123.426728690,928.990000000,16,0.160000000,0.171000000,0.365000000
16:43:29,240719,50.657854305,-123.426728677,929.000000000,16,0.160000000,0.171000000,0.365000000
16:43:30,240719,50.657854302,-123.426728722,928.997000000,16,0.160000000,0.171000000,0.365000000
16:43:31,240719,50.657854518,-123.426728815,928.996000000,16,0.160000000,0.171000000,0.365000000
16:43:32,240719,50.657854542,-123.426728815,928.994000000,16,0.160000000,0.171000000,0.365000000
16:43:33,240719,50.657854575,-123.426728778,928.993000000,16,0.160000000,0.171000000,0.365000000
16:43:34,240719,50.657854528,-123.426728693,928.990000000,16,0.160000000,0.171000000,0.365000000
16:43:35,240719,50.657854482,-123.426728670,928.992000000,16,0.160000000,0.171000000,0.365000000
16:43:36,240719,50.657854498,-123.426728630,928.985000000,16,0.160000000,0.171000000,0.365000000
16:43:37,240719,50.657854515,-123.426728597,928.983000000,16,0.160000000,0.171000000,0.365000000
16:43:38,240719,50.657854528,-123.426728532,928.976000000,16,0.160000000,0.171000000,0.365000000
16:43:39,240719,50.657854528,-123.426728508,928.977000000,16,0.160000000,0.171000000,0.365000000
16:43:40,240719,50.657854548,-123.426728528,928.970000000,16,0.160000000,0.171000000,0.365000000
16:43:41,240719,50.657854553,-123.426728527,928.967000000,16,0.160000000,0.171000000,0.365000000
16:43:42,240719,50.657854553,-123.426728540,928.969000000,16,0.160000000,0.171000000,0.365000000
16:43:43,240719,50.657854553,-123.426728548,928.969000000,16,0.160000000,0.171000000,0.365000000
16:43:44,240719,50.657854558,-123.426728540,928.973000000,16,0.160000000,0.171000000,0.365000000
16:43:45,240719,50.657854572,-123.426728550,928.972000000,16,0.160000000,0.171000000,0.365000000
16:43:46,240719,50.657854570,-123.426728577,928.972000000,16,0.160000000,0.171000000,0.365000000
16:43:47,240719,50.657854585,-123.426728558,928.978000000,16,0.160000000,0.171000000,0.365000000
16:43:48,240719,50.657854627,-123.426728577,928.980000000,16,0.160000000,0.171000000,0.365000000
16:43:49,240719,50.657854638,-123.426728575,928.983000000,16,0.160000000,0.171000000,0.365000000
16:43:50,240719,50.657854637,-123.426728572,928.988000000,16,0.160000000,0.171000000,0.365000000
16:43:51,240719,50.657854643,-123.426728580,928.987000000,16,0.160000000,0.171000000,0.365000000
16:43:52,240719,50.657854653,-123.426728613,928.992000000,16,0.160000000,0.171000000,0.365000000
16:43:53,240719,50.657854662,-123.426728628,928.990000000,16,0.160000000,0.171000000,0.365000000
16:43:54,240719,50.657854648,-123.426728625,928.985000000,16,0.160000000,0.171000000,0.365000000
16:43:55,240719,50.657854647,-123.426728628,928.980000000,16,0.160000000,0.171000000,0.365000000
16:43:56,240719,50.657854638,-123.426728632,928.977000000,16,0.160000000,0.171000000,0.365000000
16:43:57,240719,50.657854637,-123.426728632,928.978000000,16,0.160000000,0.171000000,0.365000000
16:43:58,240719,50.657854648,-123.426728652,928.975000000,16,0.160000000,0.171000000,0.365000000
16:43:59,240719,50.657854653,-123.426728685,928.975000000,16,0.160000000,0.171000000,0.365000000
16:44:00,240719,50.657854668,-123.426728685,928.974000000,16,0.160000000,0.171000000,0.365000000
16:44:01,240719,50.657854673,-123.426728695,928.973000000,16,0.160000000,0.171000000,0.365000000
16:44:02,240719,50.657854690,-123.426728705,928.977000000,16,0.160000000,0.171000000,0.365000000
16:44:03,240719,50.657854687,-123.426728710,928.978000000,16,0.160000000,0.171000000,0.365000000
16:44:04,240719,50.657854685,-123.426728720,928.975000000,16,0.160000000,0.171000000,0.365000000
16:44:05,240719,50.657854685,-123.426728720,928.970000000,16,0.160000000,0.171000000,0.365000000
16:44:06,240719,50.657854670,-123.426728738,928.968000000,16,0.160000000,0.171000000,0.365000000
16:44:07,240719,50.657854652,-123.426728753,928.970000000,16,0.160000000,0.170000000,0.365000000
16:44:08,240719,50.657854612,-123.426728768,928.966000000,16,0.160000000,0.170000000,0.365000000
16:44:09,240719,50.657854600,-123.426728788,928.961000000,16,0.160000000,0.170000000,0.365000000
16:44:10,240719,50.657854612,-123.426728812,928.954000000,16,0.160000000,0.170000000,0.365000000
16:44:11,240719,50.657854623,-123.426728807,928.956000000,16,0.160000000,0.170000000,0.365000000
16:44:12,240719,50.657854685,-123.426728790,928.949000000,16,0.160000000,0.170000000,0.365000000
16:44:13,240719,50.657854715,-123.426728787,928.946000000,16,0.160000000,0.170000000,0.365000000
16:44:14,240719,50.657854707,-123.426728805,928.944000000,16,0.160000000,0.170000000,0.365000000
16:44:15,240719,50.657854708,-123.426728827,928.945000000,16,0.160000000,0.170000000,0.365000000
16:44:16,240719,50.657854718,-123.426728817,928.941000000,16,0.160000000,0.170000000,0.365000000
16:44:17,240719,50.657854730,-123.426728775,928.934000000,16,0.160000000,0.170000000,0.365000000
16:44:18,240719,50.657854728,-123.426728763,928.931000000,16,0.160000000,0.170000000,0.365000000
16:44:19,240719,50.657854732,-123.426728753,928.928000000,16,0.160000000,0.170000000,0.365000000
16:44:20,240719,50.657854708,-123.426728725,928.928000000,16,0.160000000,0.170000000,0.365000000
16:44:21,240719,50.657854703,-123.426728735,928.929000000,16,0.160000000,0.170000000,0.365000000
16:44:22,240719,50.657854722,-123.426728755,928.926000000,16,0.160000000,0.170000000,0.365000000
16:44:23,240719,50.657854735,-123.426728745,928.930000000,16,0.160000000,0.170000000,0.365000000
16:44:24,240719,50.657854742,-123.426728763,928.930000000,16,0.160000000,0.170000000,0.365000000
16:44:25,240719,50.657854770,-123.426728775,928.923000000,16,0.160000000,0.170000000,0.365000000
16:44:26,240719,50.657854760,-123.426728785,928.922000000,16,0.160000000,0.170000000,0.365000000
16:44:27,240719,50.657854750,-123.426728795,928.922000000,16,0.160000000,0.170000000,0.365000000
16:44:28,240719,50.657854730,-123.426728760,928.923000000,16,0.160000000,0.170000000,0.365000000
16:44:29,240719,50.657854720,-123.426728795,928.924000000,16,0.160000000,0.170000000,0.365000000
16:44:30,240719,50.657854713,-123.426728795,928.927000000,16,0.160000000,0.170000000,0.365000000
16:44:31,240719,50.657854717,-123.426728780,928.921000000,16,0.160000000,0.170000000,0.365000000
16:44:32,240719,50.657854705,-123.426728765,928.919000000,16,0.160000000,0.170000000,0.365000000
16:44:33,240719,50.657854695,-123.426728780,928.923000000,16,0.160000000,0.170000000,0.365000000
16:44:34,240719,50.657854720,-123.426728797,928.919000000,16,0.160000000,0.170000000,0.365000000
16:44:35,240719,50.657854747,-123.426728795,928.919000000,16,0.160000000,0.170000000,0.365000000
16:44:36,240719,50.657854743,-123.426728792,928.926000000,16,0.160000000,0.170000000,0.365000000
16:44:37,240719,50.657854740,-123.426728780,928.931000000,16,0.160000000,0.170000000,0.366000000
16:44:38,240719,50.657854762,-123.426728825,928.932000000,16,0.160000000,0.170000000,0.366000000
16:44:39,240719,50.657854763,-123.426728837,928.935000000,16,0.160000000,0.170000000,0.366000000
16:44:40,240719,50.657854752,-123.426728820,928.935000000,16,0.160000000,0.170000000,0.366000000
16:44:41,240719,50.657854770,-123.426728805,928.934000000,16,0.160000000,0.170000000,0.366000000
16:44:42,240719,50.657854763,-123.426728820,928.931000000,16,0.160000000,0.170000000,0.366000000
16:44:43,240719,50.657854753,-123.426728837,928.934000000,16,0.160000000,0.170000000,0.366000000
16:44:44,240719,50.657854760,-123.426728837,928.932000000,16,0.160000000,0.170000000,0.366000000
16:44:45,240719,50.657854770,-123.426728843,928.935000000,16,0.160000000,0.170000000,0.366000000
16:44:46,240719,50.657854782,-123.426728875,928.932000000,16,0.160000000,0.170000000,0.366000000
16:44:47,240719,50.657854800,-123.426728905,928.936000000,16,0.160000000,0.170000000,0.366000000
16:44:48,240719,50.657854810,-123.426728918,928.935000000,16,0.160000000,0.170000000,0.366000000
16:44:49,240719,50.657854828,-123.426728953,928.932000000,16,0.160000000,0.170000000,0.366000000
16:44:50,240719,50.657854822,-123.426728958,928.933000000,16,0.160000000,0.170000000,0.366000000
16:44:51,240719,50.657854825,-123.426728950,928.932000000,16,0.160000000,0.170000000,0.366000000
16:44:52,240719,50.657854833,-123.426728963,928.931000000,16,0.160000000,0.170000000,0.366000000
16:44:53,240719,50.657854840,-123.426728950,928.936000000,16,0.160000000,0.170000000,0.366000000
16:44:54,240719,50.657854858,-123.426728945,928.937000000,16,0.160000000,0.170000000,0.366000000
16:44:55,240719,50.657854865,-123.426728927,928.937000000,16,0.160000000,0.170000000,0.366000000
16:44:56,240719,50.657854868,-123.426728930,928.938000000,16,0.160000000,0.170000000,0.366000000
16:44:57,240719,50.657854873,-123.426728917,928.943000000,16,0.160000000,0.170000000,0.366000000
16:44:58,240719,50.657854880,-123.426728878,928.940000000,16,0.160000000,0.170000000,0.366000000
16:44:59,240719,50.657854882,-123.426728877,928.940000000,16,0.160000000,0.170000000,0.366000000
16:45:00,240719,50.657854900,-123.426728873,928.936000000,16,0.160000000,0.170000000,0.366000000
16:45:01,240719,50.657854920,-123.426728888,928.932000000,16,0.160000000,0.170000000,0.366000000
16:45:02,240719,50.657854930,-123.426728895,928.926000000,16,0.160000000,0.170000000,0.366000000
16:45:03,240719,50.657854932,-123.426728893,928.927000000,16,0.160000000,0.170000000,0.366000000
16:45:04,240719,50.657854935,-123.426728910,928.923000000,16,0.160000000,0.170000000,0.366000000
16:45:05,240719,50.657854928,-123.426728893,928.927000000,16,0.160000000,0.170000000,0.366000000
16:45:06,240719,50.657854952,-123.426728880,928.928000000,16,0.160000000,0.170000000,0.366000000
16:45:07,240719,50.657854957,-123.426728820,928.935000000,16,0.160000000,0.170000000,0.366000000
16:45:08,240719,50.657854988,-123.426728828,928.940000000,16,0.160000000,0.170000000,0.366000000
16:45:09,240719,50.657855002,-123.426728845,928.937000000,16,0.160000000,0.170000000,0.366000000
16:45:10,240719,50.657855035,-123.426728850,928.930000000,16,0.160000000,0.170000000,0.366000000
16:45:11,240719,50.657855035,-123.426728830,928.929000000,16,0.160000000,0.170000000,0.366000000
16:45:12,240719,50.657855033,-123.426728842,928.927000000,16,0.160000000,0.170000000,0.366000000
16:45:13,240719,50.657855027,-123.426728835,928.931000000,16,0.160000000,0.170000000,0.366000000
16:45:14,240719,50.657855023,-123.426728840,928.928000000,16,0.160000000,0.170000000,0.366000000
16:45:15,240719,50.657855002,-123.426728860,928.929000000,16,0.160000000,0.170000000,0.366000000
16:45:16,240719,50.657854983,-123.426728892,928.927000000,16,0.160000000,0.169000000,0.366000000
16:45:17,240719,50.657854998,-123.426728885,928.922000000,16,0.160000000,0.169000000,0.366000000
16:45:18,240719,50.657855008,-123.426728872,928.923000000,16,0.160000000,0.169000000,0.366000000
16:45:19,240719,50.657855003,-123.426728818,928.925000000,16,0.160000000,0.169000000,0.366000000
16:45:20,240719,50.657855025,-123.426728808,928.923000000,16,0.160000000,0.169000000,0.366000000
16:45:21,240719,50.657855035,-123.426728793,928.928000000,16,0.160000000,0.169000000,0.366000000
16:45:22,240719,50.657855017,-123.426728778,928.929000000,16,0.160000000,0.169000000,0.366000000
16:45:23,240719,50.657854992,-123.426728785,928.927000000,16,0.160000000,0.169000000,0.366000000
16:45:24,240719,50.657854967,-123.426728793,928.936000000,16,0.160000000,0.169000000,0.366000000
16:45:25,240719,50.657854935,-123.426728805,928.941000000,16,0.160000000,0.169000000,0.366000000
16:45:26,240719,50.657854933,-123.426728840,928.947000000,16,0.160000000,0.169000000,0.366000000
16:45:27,240719,50.657854913,-123.426728862,928.943000000,16,0.160000000,0.169000000,0.366000000
16:45:28,240719,50.657854885,-123.426728830,928.941000000,16,0.160000000,0.169000000,0.366000000
16:45:29,240719,50.657854895,-123.426728828,928.937000000,16,0.160000000,0.169000000,0.366000000
16:45:30,240719,50.657854912,-123.426728837,928.937000000,16,0.160000000,0.169000000,0.366000000
16:45:31,240719,50.657854938,-123.426728797,928.933000000,16,0.160000000,0.169000000,0.366000000
16:45:32,240719,50.657854952,-123.426728730,928.943000000,16,0.160000000,0.169000000,0.366000000
16:45:33,240719,50.657854983,-123.426728683,928.943000000,16,0.160000000,0.169000000,0.366000000
16:45:34,240719,50.657854997,-123.426728633,928.941000000,16,0.160000000,0.169000000,0.366000000
16:45:35,240719,50.657855000,-123.426728593,928.944000000,16,0.160000000,0.169000000,0.366000000
16:45:36,240719,50.657854993,-123.426728580,928.940000000,16,0.160000000,0.169000000,0.366000000
16:45:37,240719,50.657854973,-123.426728555,928.940000000,16,0.160000000,0.169000000,0.366000000
16:45:38,240719,50.657854957,-123.426728565,928.937000000,16,0.160000000,0.169000000,0.366000000
16:45:39,240719,50.657854947,-123.426728588,928.935000000,16,0.160000000,0.169000000,0.366000000
16:45:40,240719,50.657854932,-123.426728580,928.933000000,16,0.160000000,0.169000000,0.366000000
16:45:41,240719,50.657854898,-123.426728570,928.926000000,16,0.160000000,0.169000000,0.366000000
16:45:42,240719,50.657854852,-123.426728552,928.927000000,16,0.160000000,0.169000000,0.366000000
16:45:43,240719,50.657854808,-123.426728547,928.928000000,16,0.160000000,0.169000000,0.366000000
16:45:44,240719,50.657854768,-123.426728573,928.928000000,16,0.160000000,0.169000000,0.366000000
16:45:45,240719,50.657854753,-123.426728640,928.931000000,16,0.160000000,0.169000000,0.366000000
16:45:46,240719,50.657854728,-123.426728640,928.922000000,16,0.160000000,0.169000000,0.366000000
