TIME,DATE(ddMMyy),LATITUDEGGA,LONGITUDEGGA,ALTITUDEGGA,NUMBERSAT,LATERR,LONGERR,ALTERR
19:52:09,240719,50.635546660,-123.405649192,487.936000000,10,3.222000000,6.875000000,9.962000000
19:52:10,240719,50.635546560,-123.405648822,487.905000000,10,3.222000000,6.875000000,9.962000000
19:52:11,240719,50.635546448,-123.405649277,487.947000000,10,3.222000000,6.875000000,9.962000000
19:52:12,240719,50.635546450,-123.405650347,488.043000000,10,3.162000000,6.739000000,9.770000000
19:52:13,240719,50.635546390,-123.405651365,488.136000000,10,3.162000000,6.739000000,9.770000000
19:52:14,240719,50.635546420,-123.405652327,488.214000000,10,3.162000000,6.739000000,9.770000000
19:52:15,240719,50.635546333,-123.405652988,488.265000000,10,3.136000000,6.677000000,9.683000000
19:52:16,240719,50.635546310,-123.405653707,488.324000000,10,3.136000000,6.677000000,9.683000000
19:52:17,240719,50.635546305,-123.405653748,488.324000000,10,3.136000000,6.677000000,9.683000000
19:52:18,240719,50.635546323,-123.405653937,488.344000000,10,3.171000000,6.746000000,9.788000000
19:52:19,240719,50.635546343,-123.405654168,488.363000000,10,3.171000000,6.746000000,9.788000000
19:52:20,240719,50.635546322,-123.405654432,488.386000000,10,3.171000000,6.746000000,9.788000000
19:52:21,240719,50.635546422,-123.405655052,488.437000000,10,3.240000000,6.886000000,9.996000000
19:52:22,240719,50.635546382,-123.405655147,488.443000000,10,3.240000000,6.886000000,9.996000000
19:52:23,240719,50.635546400,-123.405655758,488.494000000,10,3.240000000,6.886000000,9.996000000
19:52:24,240719,50.635547267,-123.405656388,488.564000000,10,3.342000000,7.096000000,10.306000000
19:52:25,240719,50.635549695,-123.405653437,488.483000000,10,3.342000000,7.096000000,10.306000000
19:52:26,240719,50.635551308,-123.405651788,488.467000000,10,3.342000000,7.096000000,10.306000000
19:52:27,240719,50.635552458,-123.405651650,488.535000000,10,3.520000000,7.466000000,10.849000000
19:52:28,240719,50.635552822,-123.405653273,488.667000000,10,3.520000000,7.466000000,10.849000000
19:52:29,240719,50.635553132,-123.405654107,488.752000000,10,3.520000000,7.466000000,10.849000000
19:52:30,240719,50.635553763,-123.405654213,488.802000000,10,3.750000000,7.945000000,11.549000000
19:52:31,240719,50.635554123,-123.405654935,488.879000000,10,3.750000000,7.945000000,11.549000000
19:52:32,240719,50.635554210,-123.405656422,488.998000000,10,3.750000000,7.945000000,11.549000000
19:52:33,240719,50.635554282,-123.405657675,489.101000000,10,4.034000000,8.538000000,12.418000000
19:52:34,240719,50.635554250,-123.405659120,489.207000000,10,4.034000000,8.538000000,12.418000000
19:52:35,240719,50.635553955,-123.405661195,489.339000000,10,4.034000000,8.538000000,12.418000000
19:52:36,240719,50.635553868,-123.405662878,489.461000000,10,4.144000000,8.763000000,12.750000000
19:52:37,240719,50.635554492,-123.405661913,489.441000000,10,4.144000000,8.763000000,12.750000000
19:52:38,240719,50.635554270,-123.405662213,489.445000000,10,4.144000000,8.763000000,12.750000000
19:52:39,240719,50.635553947,-123.405662998,489.493000000,10,4.167000000,8.803000000,12.814000000
19:52:40,240719,50.635553840,-123.405664150,489.578000000,10,4.167000000,8.803000000,12.814000000
19:52:41,240719,50.635553460,-123.405665078,489.633000000,10,4.167000000,8.803000000,12.814000000
19:52:42,240719,50.635552820,-123.405664742,489.581000000,10,4.181000000,8.823000000,12.850000000
19:52:43,240719,50.635552137,-123.405664703,489.542000000,10,4.181000000,8.823000000,12.850000000
19:52:44,240719,50.635551412,-123.405665047,489.526000000,10,4.181000000,8.823000000,12.850000000
19:52:45,240719,50.635550662,-123.405665292,489.505000000,10,3.904000000,8.232000000,11.994000000
19:52:46,240719,50.635549902,-123.405665522,489.485000000,10,3.904000000,8.232000000,11.994000000
19:52:47,240719,50.635549153,-123.405666017,489.485000000,10,3.904000000,8.232000000,11.994000000
19:52:48,240719,50.635548528,-123.405666555,489.492000000,10,3.621000000,7.626000000,11.118000000
19:52:49,240719,50.635547815,-123.405666828,489.475000000,10,3.621000000,7.626000000,11.118000000
19:52:50,240719,50.635547273,-123.405667598,489.505000000,10,3.621000000,7.626000000,11.118000000
19:52:51,240719,50.635546638,-123.405668200,489.517000000,10,3.425000000,7.208000000,10.512000000
19:52:52,240719,50.635546077,-123.405668788,489.533000000,10,3.425000000,7.208000000,10.512000000
19:52:53,240719,50.635545438,-123.405669383,489.545000000,10,3.425000000,7.208000000,10.512000000
19:52:54,240719,50.635544905,-123.405670017,489.567000000,10,3.291000000,6.919000000,10.095000000
19:52:55,240719,50.635544502,-123.405670960,489.611000000,10,3.291000000,6.919000000,10.095000000
19:52:56,240719,50.635544083,-123.405671813,489.654000000,10,3.291000000,6.919000000,10.095000000
19:52:57,240719,50.635543735,-123.405672795,489.710000000,10,3.187000000,6.693000000,9.770000000
19:52:58,240719,50.635543448,-123.405673503,489.743000000,10,3.187000000,6.693000000,9.770000000
19:52:59,240719,50.635543168,-123.405674392,489.790000000,10,3.187000000,6.693000000,9.770000000
19:53:00,240719,50.635542997,-123.405675570,489.865000000,10,3.097000000,6.498000000,9.490000000
19:53:01,240719,50.635542878,-123.405676930,489.950000000,10,3.097000000,6.498000000,9.490000000
19:53:02,240719,50.635542680,-123.405678380,490.042000000,10,3.097000000,6.498000000,9.490000000
19:53:03,240719,50.635542540,-123.405680077,490.153000000,10,3.059000000,6.412000000,9.369000000
19:53:04,240719,50.635542432,-123.405681762,490.266000000,10,3.059000000,6.412000000,9.369000000
19:53:05,240719,50.635542197,-123.405683555,490.380000000,10,3.059000000,6.412000000,9.369000000
19:53:06,240719,50.635541958,-123.405685417,490.499000000,10,3.079000000,6.447000000,9.424000000
19:53:07,240719,50.635541698,-123.405687388,490.626000000,10,3.079000000,6.447000000,9.424000000
19:53:08,240719,50.635541305,-123.405689315,490.741000000,10,3.079000000,6.447000000,9.424000000
19:53:09,240719,50.635540967,-123.405691365,490.869000000,10,3.055000000,6.391000000,9.347000000
19:53:10,240719,50.635540630,-123.405693432,491.002000000,10,3.055000000,6.391000000,9.347000000
19:53:11,240719,50.635540268,-123.405695633,491.144000000,10,3.055000000,6.391000000,9.347000000
19:53:12,240719,50.635539952,-123.405697788,491.277000000,10,3.066000000,6.409000000,9.377000000
19:53:13,240719,50.635539708,-123.405699977,491.423000000,10,3.066000000,6.409000000,9.377000000
19:53:14,240719,50.635539523,-123.405701970,491.547000000,10,3.066000000,6.409000000,9.377000000
19:53:15,240719,50.635539375,-123.405704020,491.683000000,10,3.176000000,6.630000000,9.706000000
19:53:16,240719,50.635539218,-123.405706167,491.825000000,10,3.176000000,6.630000000,9.706000000
19:53:17,240719,50.635539028,-123.405708245,491.962000000,10,3.176000000,6.630000000,9.706000000
19:53:18,240719,50.635538692,-123.405710378,492.091000000,10,3.345000000,6.978000000,10.219000000
19:53:19,240719,50.635538355,-123.405712577,492.227000000,10,3.345000000,6.978000000,10.219000000
19:53:20,240719,50.635538043,-123.405714988,492.378000000,10,3.345000000,6.978000000,10.219000000
19:53:21,240719,50.635537665,-123.405716753,492.481000000,10,3.549000000,7.395000000,10.835000000
19:53:22,240719,50.635537132,-123.405718353,492.560000000,10,3.549000000,7.395000000,10.835000000
19:53:23,240719,50.635536702,-123.405719842,492.634000000,10,3.549000000,7.395000000,10.835000000
19:53:24,240719,50.635536482,-123.405720875,492.714000000,9,4.067000000,8.809000000,12.494000000
19:53:25,240719,50.635536420,-123.405722297,492.794000000,9,4.067000000,8.809000000,12.494000000
19:53:26,240719,50.635536222,-123.405724095,492.887000000,9,4.067000000,8.809000000,12.494000000
19:53:27,240719,50.635536132,-123.405725987,493.007000000,9,4.402000000,9.526000000,13.519000000
19:53:28,240719,50.635536068,-123.405727345,493.096000000,9,4.402000000,9.526000000,13.519000000
19:53:29,240719,50.635535915,-123.405728603,493.171000000,9,4.402000000,9.526000000,13.519000000
19:53:30,240719,50.635535675,-123.405730430,493.268000000,10,4.553000000,9.844000000,13.978000000
19:53:31,240719,50.635537057,-123.405727397,493.120000000,10,4.241000000,8.811000000,12.928000000
19:53:32,240719,50.635537317,-123.405727047,493.102000000,10,4.241000000,8.811000000,12.928000000
19:53:33,240719,50.635537017,-123.405727618,493.124000000,10,4.241000000,8.811000000,12.928000000
19:53:34,240719,50.635536657,-123.405728082,493.128000000,10,4.018000000,8.340000000,12.243000000
19:53:35,240719,50.635536245,-123.405729080,493.170000000,10,4.018000000,8.340000000,12.243000000
19:53:36,240719,50.635535860,-123.405730487,493.242000000,10,4.018000000,8.340000000,12.243000000
19:53:37,240719,50.635535508,-123.405732188,493.341000000,10,3.794000000,7.866000000,11.553000000
19:53:38,240719,50.635535215,-123.405733720,493.440000000,10,3.794000000,7.866000000,11.553000000
19:53:39,240719,50.635535015,-123.405734613,493.491000000,10,3.794000000,7.866000000,11.553000000
19:53:40,240719,50.635534530,-123.405736333,493.612000000,10,3.622000000,7.502000000,11.023000000
19:53:41,240719,50.635534277,-123.405736923,493.621000000,9,3.832000000,8.258000000,11.750000000
19:53:42,240719,50.635534115,-123.405736970,493.624000000,9,3.832000000,8.258000000,11.750000000
19:53:43,240719,50.635533965,-123.405736952,493.625000000,9,3.832000000,8.258000000,11.750000000
19:53:44,240719,50.635533902,-123.405736912,493.625000000,9,4.157000000,8.949000000,12.742000000
19:53:45,240719,50.635533952,-123.405736945,493.639000000,9,4.157000000,8.949000000,12.742000000
19:53:46,240719,50.635533613,-123.405737928,493.703000000,10,3.958000000,8.182000000,12.034000000
19:53:47,240719,50.635533548,-123.405737943,493.712000000,10,3.958000000,8.182000000,12.034000000
19:53:48,240719,50.635534208,-123.405735367,493.584000000,10,3.958000000,8.182000000,12.034000000
19:53:49,240719,50.635535242,-123.405731948,493.412000000,10,3.668000000,7.574000000,11.145000000
19:53:50,240719,50.635536855,-123.405726387,493.122000000,10,3.668000000,7.574000000,11.145000000
19:53:51,240719,50.635538517,-123.405721035,492.855000000,10,3.668000000,7.574000000,11.145000000
19:53:52,240719,50.635540088,-123.405715680,492.588000000,10,3.655000000,7.540000000,11.100000000
19:53:53,240719,50.635541345,-123.405710705,492.326000000,10,3.655000000,7.540000000,11.100000000
19:53:54,240719,50.635543060,-123.405704610,492.018000000,10,3.655000000,7.540000000,11.100000000
19:53:55,240719,50.635544437,-123.405699017,491.717000000,10,3.686000000,7.598000000,11.190000000
19:53:56,240719,50.635545807,-123.405693137,491.404000000,10,3.686000000,7.598000000,11.190000000
19:53:57,240719,50.635547607,-123.405686068,491.030000000,10,3.686000000,7.598000000,11.190000000
19:53:58,240719,50.635549913,-123.405677390,490.574000000,10,3.740000000,7.700000000,11.347000000
19:53:59,240719,50.635552243,-123.405668132,490.076000000,10,3.740000000,7.700000000,11.347000000
19:54:00,240719,50.635554757,-123.405658175,489.535000000,10,3.740000000,7.700000000,11.347000000
19:54:01,240719,50.635557095,-123.405648835,489.036000000,10,3.877000000,7.975000000,11.758000000
19:54:02,240719,50.635558637,-123.405641613,488.642000000,10,3.877000000,7.975000000,11.758000000
19:54:03,240719,50.635559283,-123.405638022,488.439000000,10,3.877000000,7.975000000,11.758000000
19:54:04,240719,50.635559757,-123.405635208,488.282000000,10,4.016000000,8.253000000,12.172000000
19:54:05,240719,50.635560172,-123.405632365,488.118000000,10,4.016000000,8.253000000,12.172000000
19:54:06,240719,50.635560812,-123.405629125,487.943000000,10,4.016000000,8.253000000,12.172000000
19:54:07,240719,50.635561627,-123.405625288,487.732000000,10,4.083000000,8.382000000,12.368000000
19:54:08,240719,50.635563512,-123.405618773,487.386000000,10,4.083000000,8.382000000,12.368000000
19:54:09,240719,50.635565397,-123.405612603,487.067000000,10,4.083000000,8.382000000,12.368000000
19:54:10,240719,50.635567078,-123.405606928,486.778000000,10,4.097000000,8.403000000,12.405000000
19:54:11,240719,50.635568632,-123.405601638,486.509000000,10,4.097000000,8.403000000,12.405000000
19:54:12,240719,50.635570112,-123.405596635,486.245000000,10,4.097000000,8.403000000,12.405000000
19:54:13,240719,50.635571335,-123.405592032,485.999000000,10,4.093000000,8.387000000,12.387000000
19:54:14,240719,50.635572417,-123.405588072,485.793000000,10,4.093000000,8.387000000,12.387000000
19:54:15,240719,50.635573282,-123.405584277,485.587000000,10,4.093000000,8.387000000,12.387000000
19:54:16,240719,50.635574115,-123.405580977,485.409000000,10,4.079000000,8.349000000,12.337000000
19:54:17,240719,50.635574705,-123.405578195,485.254000000,10,4.079000000,8.349000000,12.337000000
19:54:18,240719,50.635575253,-123.405575638,485.114000000,10,4.079000000,8.349000000,12.337000000
19:54:19,240719,50.635575617,-123.405573477,484.993000000,10,4.035000000,8.253000000,12.200000000
19:54:20,240719,50.635575792,-123.405571497,484.868000000,10,4.035000000,8.253000000,12.200000000
19:54:21,240719,50.635575950,-123.405569935,484.781000000,10,4.035000000,8.253000000,12.200000000
19:54:22,240719,50.635575788,-123.405568710,484.703000000,10,3.968000000,8.106000000,11.988000000
19:54:23,240719,50.635575400,-123.405568300,484.668000000,10,3.968000000,8.106000000,11.988000000
19:54:24,240719,50.635575475,-123.405567183,484.609000000,10,3.968000000,8.106000000,11.988000000
19:54:25,240719,50.635575687,-123.405565730,484.526000000,10,3.900000000,7.961000000,11.779000000
19:54:26,240719,50.635575992,-123.405564473,484.459000000,10,3.900000000,7.961000000,11.779000000
19:54:27,240719,50.635576437,-123.405563295,484.401000000,9,6.002000000,9.906000000,15.493000000
19:54:28,240719,50.635577028,-123.405562687,484.396000000,9,6.002000000,9.906000000,15.493000000
19:54:29,240719,50.635577598,-123.405561920,484.374000000,9,6.002000000,9.906000000,15.493000000
19:54:30,240719,50.635578133,-123.405561268,484.353000000,9,5.347000000,8.815000000,13.794000000
19:54:31,240719,50.635578607,-123.405560715,484.337000000,9,5.347000000,8.815000000,13.794000000
19:54:32,240719,50.635579058,-123.405560350,484.335000000,9,5.347000000,8.815000000,13.794000000
19:54:33,240719,50.635579400,-123.405559708,484.306000000,9,5.033000000,8.287000000,12.974000000
19:54:34,240719,50.635579617,-123.405559412,484.300000000,9,5.033000000,8.287000000,12.974000000
19:54:35,240719,50.635579153,-123.405560248,484.342000000,9,5.033000000,8.287000000,12.974000000
19:54:36,240719,50.635579053,-123.405559797,484.303000000,9,4.874000000,8.017000000,12.557000000
19:54:37,240719,50.635577942,-123.405560515,484.320000000,9,4.874000000,8.017000000,12.557000000
19:54:38,240719,50.635576067,-123.405561460,484.315000000,8,4.874000000,8.017000000,12.557000000
19:54:39,240719,50.635574310,-123.405562643,484.324000000,8,5.235000000,8.219000000,12.619000000
19:54:40,240719,50.635572798,-123.405564295,484.369000000,8,5.235000000,8.219000000,12.619000000
19:54:41,240719,50.635571258,-123.405566115,484.428000000,8,5.235000000,8.219000000,12.619000000
19:54:42,240719,50.635569952,-123.405568117,484.520000000,8,5.345000000,8.385000000,12.880000000
19:54:43,240719,50.635568697,-123.405570303,484.618000000,8,5.345000000,8.385000000,12.880000000
19:54:44,240719,50.635567765,-123.405572627,484.744000000,8,5.345000000,8.385000000,12.880000000
19:54:45,240719,50.635566878,-123.405574767,484.853000000,8,4.855000000,7.610000000,11.696000000
19:54:46,240719,50.635566090,-123.405576615,484.947000000,8,4.855000000,7.610000000,11.696000000
19:54:47,240719,50.635565183,-123.405578455,485.027000000,8,4.855000000,7.610000000,11.696000000
19:54:48,240719,50.635564035,-123.405582955,485.268000000,8,4.224000000,6.616000000,10.173000000
19:54:49,240719,50.635563082,-123.405587713,485.552000000,8,4.224000000,6.616000000,10.173000000
19:54:50,240719,50.635562072,-123.405591980,485.785000000,8,4.224000000,6.616000000,10.173000000
19:54:51,240719,50.635561033,-123.405595993,486.006000000,8,3.787000000,5.926000000,9.117000000
19:54:52,240719,50.635560138,-123.405600022,486.239000000,8,3.787000000,5.926000000,9.117000000
19:54:53,240719,50.635559225,-123.405603655,486.434000000,8,3.787000000,5.926000000,9.117000000
19:54:54,240719,50.635558285,-123.405607113,486.623000000,8,3.712000000,5.804000000,8.933000000
19:54:55,240719,50.635557535,-123.405610617,486.825000000,8,3.712000000,5.804000000,8.933000000
19:54:56,240719,50.635556767,-123.405613805,486.999000000,8,3.712000000,5.804000000,8.933000000
19:54:57,240719,50.635556077,-123.405616840,487.168000000,8,3.831000000,5.986000000,9.217000000
19:54:58,240719,50.635555490,-123.405619600,487.320000000,8,3.831000000,5.986000000,9.217000000
19:54:59,240719,50.635554873,-123.405622303,487.464000000,8,3.831000000,5.986000000,9.217000000
19:55:00,240719,50.635554298,-123.405625032,487.619000000,8,3.985000000,6.221000000,9.584000000
19:55:01,240719,50.635553768,-123.405627492,487.752000000,8,3.985000000,6.221000000,9.584000000
19:55:02,240719,50.635553192,-123.405629787,487.875000000,8,3.985000000,6.221000000,9.584000000
19:55:03,240719,50.635552725,-123.405632253,488.017000000,8,4.162000000,6.493000000,10.008000000
19:55:04,240719,50.635552138,-123.405634357,488.128000000,8,4.162000000,6.493000000,10.008000000
19:55:05,240719,50.635551715,-123.405636542,488.254000000,8,4.162000000,6.493000000,10.008000000
19:55:06,240719,50.635551370,-123.405638627,488.375000000,8,4.360000000,6.797000000,10.482000000
19:55:07,240719,50.635550863,-123.405640432,488.471000000,8,4.360000000,6.797000000,10.482000000
19:55:08,240719,50.635550520,-123.405642150,488.564000000,8,4.360000000,6.797000000,10.482000000
19:55:09,240719,50.635550247,-123.405643848,488.660000000,8,4.571000000,7.119000000,10.984000000
19:55:10,240719,50.635549957,-123.405645413,488.747000000,8,4.571000000,7.119000000,10.984000000
19:55:11,240719,50.635549687,-123.405646828,488.824000000,9,4.571000000,7.119000000,10.984000000
19:55:12,240719,50.635549410,-123.405648225,488.902000000,9,2.987000000,6.707000000,9.486000000
19:55:13,240719,50.635549102,-123.405649602,488.980000000,9,2.987000000,6.707000000,9.486000000
19:55:14,240719,50.635548700,-123.405650797,489.043000000,9,2.987000000,6.707000000,9.486000000
19:55:15,240719,50.635548397,-123.405651910,489.100000000,9,3.513000000,7.877000000,11.146000000
19:55:16,240719,50.635548212,-123.405653060,489.172000000,9,3.513000000,7.877000000,11.146000000
19:55:17,240719,50.635548065,-123.405654153,489.232000000,9,3.513000000,7.877000000,11.146000000
19:55:18,240719,50.635547710,-123.405654943,489.265000000,9,3.737000000,8.368000000,11.847000000
19:55:19,240719,50.635547558,-123.405655968,489.323000000,9,3.737000000,8.368000000,11.847000000
19:55:20,240719,50.635547555,-123.405657028,489.381000000,9,3.737000000,8.368000000,11.847000000
19:55:21,240719,50.635547477,-123.405658133,489.443000000,9,3.842000000,8.594000000,12.173000000
19:55:22,240719,50.635547408,-123.405659133,489.501000000,9,3.842000000,8.594000000,12.173000000
19:55:23,240719,50.635547302,-123.405660098,489.551000000,8,6.194000000,9.611000000,14.864000000
19:55:24,240719,50.635547107,-123.405660947,489.594000000,8,6.194000000,9.611000000,14.864000000
19:55:25,240719,50.635547077,-123.405661772,489.634000000,8,6.194000000,9.611000000,14.864000000
19:55:26,240719,50.635546717,-123.405662182,489.651000000,8,5.844000000,9.062000000,14.021000000
19:55:27,240719,50.635546058,-123.405662138,489.619000000,8,5.844000000,9.062000000,14.021000000
19:55:28,240719,50.635545568,-123.405662128,489.606000000,8,5.844000000,9.062000000,14.021000000
19:55:29,240719,50.635545237,-123.405662203,489.608000000,8,5.681000000,8.802000000,13.625000000
19:55:30,240719,50.635545162,-123.405662212,489.606000000,8,5.681000000,8.802000000,13.625000000
19:55:31,240719,50.635544943,-123.405662390,489.608000000,8,5.681000000,8.802000000,13.625000000
19:55:32,240719,50.635544857,-123.405662605,489.621000000,8,5.489000000,8.498000000,13.161000000
19:55:33,240719,50.635544717,-123.405662897,489.644000000,8,5.489000000,8.498000000,13.161000000
19:55:34,240719,50.635544593,-123.405663100,489.653000000,8,5.489000000,8.498000000,13.161000000
19:55:35,240719,50.635544518,-123.405663213,489.661000000,8,5.336000000,8.254000000,12.789000000
19:55:36,240719,50.635544340,-123.405664322,489.732000000,8,5.336000000,8.254000000,12.789000000
19:55:37,240719,50.635544528,-123.405665435,489.814000000,8,5.336000000,8.254000000,12.789000000
19:55:38,240719,50.635544877,-123.405666472,489.891000000,8,5.251000000,8.116000000,12.582000000
19:55:39,240719,50.635545340,-123.405667552,489.970000000,8,5.251000000,8.116000000,12.582000000
19:55:40,240719,50.635545615,-123.405668352,490.023000000,8,5.251000000,8.116000000,12.582000000
19:55:41,240719,50.635546060,-123.405669233,490.089000000,8,5.321000000,8.218000000,12.746000000
19:55:42,240719,50.635546417,-123.405670048,490.147000000,8,5.321000000,8.218000000,12.746000000
19:55:43,240719,50.635546382,-123.405670743,490.193000000,8,5.321000000,8.218000000,12.746000000
19:55:44,240719,50.635546667,-123.405671543,490.247000000,8,5.599000000,8.641000000,13.408000000
19:55:45,240719,50.635546562,-123.405672042,490.270000000,8,5.599000000,8.641000000,13.408000000
19:55:46,240719,50.635546462,-123.405672483,490.288000000,8,5.599000000,8.641000000,13.408000000
19:55:47,240719,50.635546263,-123.405672965,490.308000000,8,5.790000000,8.930000000,13.863000000
19:55:48,240719,50.635545133,-123.405672182,490.223000000,9,5.790000000,8.930000000,13.863000000
19:55:49,240719,50.635541503,-123.405668273,489.843000000,9,3.805000000,7.894000000,11.497000000
19:55:50,240719,50.635539355,-123.405666162,489.642000000,9,3.805000000,7.894000000,11.497000000
19:55:51,240719,50.635537298,-123.405664152,489.452000000,9,3.805000000,7.894000000,11.497000000
19:55:52,240719,50.635535650,-123.405662672,489.316000000,9,4.681000000,9.703000000,14.140000000
19:55:53,240719,50.635533997,-123.405661398,489.185000000,9,4.681000000,9.703000000,14.140000000
19:55:54,240719,50.635532053,-123.405659940,489.039000000,9,4.681000000,9.703000000,14.140000000
19:55:55,240719,50.635530422,-123.405658818,488.934000000,9,4.740000000,9.817000000,14.314000000
19:55:56,240719,50.635528903,-123.405657732,488.829000000,9,4.740000000,9.817000000,14.314000000
19:55:57,240719,50.635527505,-123.405656618,488.723000000,9,4.740000000,9.817000000,14.314000000
19:55:58,240719,50.635525818,-123.405655513,488.625000000,8,4.523000000,9.360000000,13.655000000
19:55:59,240719,50.635524080,-123.405654303,488.513000000,8,5.075000000,9.315000000,14.041000000
19:56:00,240719,50.635522265,-123.405653190,488.406000000,8,5.075000000,9.315000000,14.041000000
19:56:01,240719,50.635520625,-123.405652223,488.317000000,8,5.075000000,9.315000000,14.041000000
19:56:02,240719,50.635519207,-123.405651613,488.254000000,8,5.550000000,10.174000000,15.345000000
19:56:03,240719,50.635517953,-123.405651110,488.199000000,8,5.550000000,10.174000000,15.345000000
19:56:04,240719,50.635516733,-123.405650610,488.146000000,8,5.550000000,10.174000000,15.345000000
19:56:05,240719,50.635515480,-123.405650160,488.088000000,8,5.518000000,10.105000000,15.249000000
19:56:06,240719,50.635514500,-123.405649895,488.055000000,8,5.518000000,10.105000000,15.249000000
19:56:07,240719,50.635513465,-123.405649627,488.016000000,8,5.518000000,10.105000000,15.249000000
19:56:08,240719,50.635512718,-123.405649652,488.005000000,8,5.347000000,9.782000000,14.770000000
19:56:09,240719,50.635512200,-123.405649752,487.994000000,8,5.347000000,9.782000000,14.770000000
19:56:10,240719,50.635511618,-123.405649910,487.994000000,8,5.347000000,9.782000000,14.770000000
19:56:11,240719,50.635511007,-123.405649753,487.966000000,8,5.189000000,9.483000000,14.326000000
19:56:12,240719,50.635510990,-123.405650575,488.035000000,8,5.189000000,9.483000000,14.326000000
19:56:13,240719,50.635511118,-123.405650420,488.024000000,8,5.189000000,9.483000000,14.326000000
19:56:14,240719,50.635510993,-123.405648982,487.928000000,8,5.126000000,9.358000000,14.145000000
19:56:15,240719,50.635511267,-123.405647750,487.862000000,8,5.126000000,9.358000000,14.145000000
19:56:16,240719,50.635511502,-123.405646543,487.798000000,8,5.126000000,9.358000000,14.145000000
19:56:17,240719,50.635512742,-123.405645592,487.765000000,9,5.007000000,9.130000000,13.808000000
19:56:18,240719,50.635525643,-123.405649402,488.251000000,9,4.292000000,8.830000000,12.928000000
19:56:19,240719,50.635530607,-123.405650015,488.396000000,9,4.292000000,8.830000000,12.928000000
19:56:20,240719,50.635529952,-123.405648180,488.272000000,9,4.292000000,8.830000000,12.928000000
19:56:21,240719,50.635527625,-123.405645838,488.097000000,9,3.964000000,8.148000000,11.936000000
19:56:22,240719,50.635524027,-123.405642817,487.844000000,9,3.964000000,8.148000000,11.936000000
19:56:23,240719,50.635520465,-123.405639873,487.595000000,9,3.964000000,8.148000000,11.936000000
19:56:24,240719,50.635518255,-123.405637882,487.439000000,9,3.546000000,7.282000000,10.673000000
19:56:25,240719,50.635516538,-123.405635963,487.290000000,9,3.546000000,7.282000000,10.673000000
19:56:26,240719,50.635514293,-123.405633645,487.099000000,9,3.546000000,7.282000000,10.673000000
19:56:27,240719,50.635512402,-123.405631508,486.932000000,9,3.154000000,6.472000000,9.491000000
19:56:28,240719,50.635510407,-123.405629200,486.750000000,9,3.154000000,6.472000000,9.491000000
19:56:29,240719,50.635508432,-123.405627000,486.578000000,9,3.154000000,6.472000000,9.491000000
19:56:30,240719,50.635506120,-123.405624637,486.378000000,9,2.798000000,5.736000000,8.416000000
19:56:31,240719,50.635504748,-123.405621452,486.140000000,10,2.530000000,4.963000000,7.483000000
19:56:32,240719,50.635503212,-123.405618097,485.904000000,10,2.530000000,4.963000000,7.483000000
19:56:33,240719,50.635502175,-123.405614953,485.692000000,10,2.530000000,4.963000000,7.483000000
19:56:34,240719,50.635501403,-123.405611735,485.463000000,10,4.502000000,8.822000000,13.307000000
19:56:35,240719,50.635501330,-123.405609172,485.312000000,10,4.502000000,8.822000000,13.307000000
19:56:36,240719,50.635501375,-123.405606453,485.140000000,10,4.502000000,8.822000000,13.307000000
19:56:37,240719,50.635501588,-123.405611768,485.516000000,10,5.291000000,10.359000000,15.632000000
19:56:38,240719,50.635501123,-123.405620893,486.135000000,9,5.675000000,11.605000000,17.053000000
19:56:39,240719,50.635501277,-123.405627218,486.578000000,9,5.675000000,11.605000000,17.053000000
19:56:40,240719,50.635501622,-123.405632142,486.925000000,9,5.675000000,11.605000000,17.053000000
19:56:41,240719,50.635502082,-123.405636200,487.211000000,9,4.356000000,8.899000000,13.084000000
19:56:42,240719,50.635502588,-123.405639508,487.447000000,9,4.356000000,8.899000000,13.084000000
19:56:43,240719,50.635503363,-123.405642088,487.632000000,9,4.356000000,8.899000000,13.084000000
19:56:44,240719,50.635503763,-123.405644078,487.777000000,9,3.716000000,7.586000000,11.160000000
19:56:45,240719,50.635504580,-123.405645990,487.913000000,9,3.716000000,7.586000000,11.160000000
19:56:46,240719,50.635505117,-123.405647718,488.041000000,9,3.716000000,7.586000000,11.160000000
19:56:47,240719,50.635505593,-123.405649282,488.149000000,9,3.436000000,7.007000000,10.313000000
19:56:48,240719,50.635506143,-123.405650973,488.268000000,9,3.436000000,7.007000000,10.313000000
19:56:49,240719,50.635506530,-123.405652507,488.374000000,9,3.436000000,7.007000000,10.313000000
19:56:50,240719,50.635507077,-123.405654043,488.486000000,9,3.266000000,6.655000000,9.801000000
19:56:51,240719,50.635507462,-123.405655230,488.562000000,9,3.266000000,6.655000000,9.801000000
19:56:52,240719,50.635507858,-123.405656353,488.635000000,9,3.266000000,6.655000000,9.801000000
19:56:53,240719,50.635508310,-123.405657628,488.725000000,9,3.214000000,6.545000000,9.643000000
19:56:54,240719,50.635508902,-123.405658908,488.806000000,9,3.214000000,6.545000000,9.643000000
19:56:55,240719,50.635509442,-123.405660195,488.881000000,9,3.214000000,6.545000000,9.643000000
19:56:56,240719,50.635505913,-123.405659568,488.792000000,8,3.173000000,6.455000000,9.516000000
19:56:57,240719,50.635502098,-123.405658318,488.655000000,8,4.941000000,7.490000000,11.756000000
19:56:58,240719,50.635499943,-123.405656812,488.517000000,8,4.941000000,7.490000000,11.756000000
